1, 442, 496, 72, 8, 3, 2, 0, 0, 83, 594, 321, 20, 4, 2, 0, 2, 189, 653, 167, 10, 1, 2, 0
8, 627, 357, 28, 4, 0, 0, 0, 0, 18, 451, 536, 13, 6, 0, 0, 2, 77, 691, 247, 5, 2, 0, 0
10, 647, 308, 26, 3, 8, 9, 13, 0, 67, 809, 111, 11, 10, 5, 11, 0, 128, 814, 51, 6, 10, 5, 10
1, 363, 448, 100, 32, 22, 25, 33, 2, 216, 497, 204, 35, 22, 30, 18, 1, 192, 614, 134, 27, 26, 19, 11
17, 627, 303, 54, 10, 6, 4, 3, 20, 359, 430, 193, 9, 9, 2, 2, 3, 531, 378, 91, 9, 8, 3, 1
6, 431, 362, 126, 58, 28, 12, 1, 1, 61, 518, 270, 98, 46, 26, 4, 11, 402, 458, 116, 32, 5, 0, 0
27, 327, 518, 111, 20, 10, 7, 4, 27, 182, 430, 263, 86, 18, 11, 7, 0, 239, 594, 156, 17, 13, 5, 0
3, 295, 354, 173, 112, 44, 13, 30, 0, 214, 357, 82, 96, 129, 69, 77, 0, 182, 410, 90, 106, 141, 56, 39
0, 1, 216, 484, 234, 42, 17, 30, 0, 0, 53, 185, 347, 323, 79, 37, 0, 1, 110, 223, 321, 251, 87, 31
0, 57, 404, 330, 191, 39, 3, 0, 0, 0, 205, 238, 220, 240, 105, 16, 0, 1, 268, 220, 201, 176, 136, 22
0, 31, 757, 144, 68, 23, 1, 0, 0, 0, 268, 563, 111, 37, 43, 2, 0, 0, 485, 347, 104, 31, 54, 3
0, 0, 883, 136, 5, 0, 0, 0, 0, 0, 52, 959, 12, 1, 0, 0, 0, 0, 68, 947, 9, 0, 0, 0
0, 0, 842, 182, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 21, 1002, 1, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0
0, 0, 0, 190, 818, 16, 0, 0, 0, 0, 0, 19, 974, 31, 0, 0, 0, 0, 0, 115, 903, 6, 0, 0
0, 0, 0, 402, 620, 2, 0, 0, 0, 0, 0, 3, 1000, 20, 1, 0, 0, 0, 0, 267, 749, 8, 0, 0
0, 0, 0, 666, 358, 0, 0, 0, 0, 0, 0, 2, 1016, 6, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0
0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
3, 325, 399, 208, 48, 19, 16, 6, 0, 8, 315, 352, 247, 60, 20, 22, 9, 126, 567, 251, 65, 5, 1, 0
0, 157, 446, 288, 100, 21, 8, 4, 0, 0, 91, 426, 325, 146, 26, 10, 0, 53, 379, 378, 157, 44, 10, 3
0, 349, 491, 88, 56, 20, 10, 10, 0, 74, 522, 303, 49, 28, 33, 15, 18, 180, 600, 154, 42, 25, 5, 0
1, 595, 376, 28, 15, 4, 2, 3, 0, 2, 560, 426, 22, 8, 3, 3, 4, 108, 736, 156, 14, 4, 2, 0
1, 654, 341, 19, 7, 2, 0, 0, 0, 5, 465, 529, 17, 7, 1, 0, 3, 82, 631, 294, 13, 1, 0, 0
1, 461, 481, 49, 15, 7, 8, 2, 1, 168, 633, 182, 20, 11, 6, 3, 2, 284, 622, 91, 13, 7, 4, 1
2, 730, 245, 31, 12, 3, 1, 0, 0, 43, 793, 151, 20, 11, 5, 1, 4, 335, 638, 38, 9, 0, 0, 0
0, 422, 487, 86, 22, 5, 2, 0, 0, 56, 573, 324, 57, 10, 3, 1, 0, 282, 666, 64, 9, 3, 0, 0
7, 151, 582, 180, 60, 29, 12, 3, 9, 143, 357, 351, 100, 37, 18, 9, 24, 243, 607, 111, 26, 9, 4, 0
32, 287, 482, 166, 42, 11, 3, 1, 14, 162, 487, 303, 45, 12, 1, 0, 1, 280, 571, 149, 16, 6, 1, 0
9, 204, 508, 215, 54, 15, 6, 13, 4, 175, 502, 147, 104, 70, 9, 13, 1, 161, 541, 136, 99, 64, 9, 13
0, 4, 263, 373, 276, 61, 22, 25, 0, 0, 126, 231, 192, 248, 183, 44, 0, 4, 219, 205, 159, 139, 141, 157
0, 19, 558, 320, 89, 35, 3, 0, 0, 0, 268, 367, 256, 79, 53, 1, 0, 6, 390, 276, 184, 114, 53, 1
0, 22, 628, 225, 104, 44, 1, 0, 0, 0, 311, 371, 168, 102, 60, 12, 0, 0, 452, 275, 126, 92, 51, 28
0, 0, 683, 297, 34, 9, 1, 0, 0, 0, 33, 915, 67, 7, 2, 0, 0, 0, 250, 734, 35, 4, 1, 0
0, 0, 394, 586, 30, 12, 2, 0, 0, 0, 2, 924, 82, 16, 0, 0, 0, 0, 79, 910, 30, 5, 0, 0
0, 0, 346, 671, 7, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 1, 999, 24, 0, 0, 0
0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0
0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 608, 416, 0, 0, 0, 0, 0, 0, 758, 266, 0, 0, 0
0, 0, 0, 1, 851, 170, 2, 0, 0, 0, 0, 0, 790, 232, 2, 0, 0, 0, 0, 114, 831, 79, 0, 0
0, 0, 0, 403, 611, 10, 0, 0, 0, 0, 0, 11, 962, 51, 0, 0, 0, 0, 0, 324, 675, 25, 0, 0
0, 0, 0, 592, 425, 6, 1, 0, 0, 0, 0, 8, 973, 40, 3, 0, 0, 0, 0, 220, 794, 7, 3, 0
0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 16, 997, 11, 0, 0
0, 0, 0, 657, 367, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 350, 430, 146, 47, 27, 13, 11, 0, 12, 390, 349, 160, 69, 26, 18, 1, 101, 462, 312, 102, 27, 9, 10
3, 234, 475, 207, 70, 25, 8, 2, 0, 28, 381, 296, 180, 99, 30, 10, 2, 192, 478, 213, 109, 26, 3, 1
0, 400, 395, 150, 36, 20, 11, 12, 0, 55, 561, 249, 101, 26, 15, 17, 17, 299, 457, 170, 52, 21, 5, 3
2, 165, 320, 399, 126, 9, 3, 0, 0, 15, 241, 470, 274, 20, 2, 2, 0, 107, 404, 426, 82, 3, 2, 0
1, 196, 400, 223, 158, 46, 0, 0, 0, 47, 256, 414, 295, 12, 0, 0, 0, 130, 406, 347, 141, 0, 0, 0
0, 159, 474, 330, 51, 6, 4, 0, 0, 5, 260, 457, 283, 14, 3, 2, 3, 133, 413, 403, 67, 1, 4, 0
2, 447, 375, 134, 49, 13, 4, 0, 0, 42, 553, 305, 94, 23, 7, 0, 18, 444, 430, 101, 24, 6, 1, 0
4, 516, 408, 69, 17, 7, 3, 0, 0, 83, 625, 256, 40, 16, 3, 1, 17, 549, 380, 48, 23, 6, 1, 0
3, 85, 244, 265, 181, 136, 54, 56, 3, 71, 197, 216, 211, 163, 97, 66, 13, 151, 352, 237, 142, 63, 20, 46
0, 133, 521, 191, 108, 34, 10, 27, 0, 4, 219, 453, 207, 79, 30, 32, 0, 68, 601, 214, 83, 18, 13, 27
11, 195, 304, 257, 187, 37, 17, 16, 0, 73, 186, 204, 217, 180, 135, 29, 0, 57, 225, 197, 178, 157, 151, 59
3, 87, 281, 393, 226, 20, 11, 3, 0, 9, 104, 172, 191, 393, 136, 19, 0, 37, 167, 132, 221, 278, 166, 23
0, 47, 480, 320, 114, 40, 14, 9, 0, 0, 110, 326, 333, 154, 81, 20, 0, 5, 290, 323, 210, 100, 67, 29
0, 27, 697, 233, 60, 7, 0, 0, 0, 0, 241, 569, 176, 37, 1, 0, 0, 0, 543, 373, 93, 15, 0, 0
0, 0, 800, 182, 35, 7, 0, 0, 0, 0, 68, 882, 60, 13, 1, 0, 0, 0, 444, 556, 23, 1, 0, 0
0, 0, 345, 482, 76, 52, 38, 31, 0, 0, 4, 775, 104, 58, 46, 37, 0, 4, 274, 634, 65, 40, 7, 0
0, 0, 83, 840, 55, 15, 16, 15, 0, 0, 0, 839, 130, 22, 16, 17, 0, 0, 53, 878, 67, 19, 7, 0
0, 0, 13, 1009, 2, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0
0, 0, 0, 633, 391, 0, 0, 0, 0, 0, 0, 115, 909, 0, 0, 0, 0, 0, 0, 551, 473, 0, 0, 0
0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0
0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0
0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0, 19, 997, 8, 0, 0, 0, 0, 0, 71, 946, 7, 0, 0
0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0, 3, 1009, 12, 0, 0, 0, 0, 0, 35, 987, 2, 0, 0
0, 0, 0, 356, 667, 1, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
0, 292, 473, 150, 61, 25, 10, 13, 0, 2, 435, 327, 161, 56, 22, 21, 3, 131, 635, 188, 58, 8, 1, 0
0, 247, 516, 202, 42, 14, 1, 2, 0, 87, 443, 308, 137, 40, 9, 0, 0, 168, 597, 188, 59, 10, 1, 1
0, 117, 610, 286, 10, 1, 0, 0, 0, 1, 119, 534, 331, 33, 6, 0, 0, 37, 551, 395, 38, 3, 0, 0
0, 24, 309, 514, 174, 3, 0, 0, 0, 0, 52, 409, 528, 35, 0, 0, 0, 10, 285, 581, 147, 1, 0, 0
0, 37, 283, 469, 222, 13, 0, 0, 0, 0, 36, 532, 421, 35, 0, 0, 0, 7, 366, 538, 110, 3, 0, 0
0, 140, 532, 212, 105, 29, 4, 2, 0, 3, 210, 527, 218, 51, 10, 5, 36, 168, 526, 211, 78, 4, 1, 0
3, 374, 319, 120, 97, 57, 46, 8, 0, 107, 394, 229, 103, 91, 50, 50, 173, 483, 248, 93, 26, 1, 0, 0
1, 483, 420, 81, 24, 8, 4, 3, 0, 94, 421, 411, 62, 22, 9, 5, 22, 493, 452, 39, 10, 5, 2, 1
0, 35, 306, 278, 164, 108, 70, 63, 0, 13, 137, 328, 240, 144, 76, 86, 12, 137, 347, 268, 147, 58, 28, 27
0, 73, 557, 247, 67, 30, 30, 20, 0, 0, 177, 548, 182, 53, 37, 27, 0, 39, 526, 315, 52, 18, 19, 55
1, 62, 254, 239, 185, 146, 110, 27, 0, 48, 91, 174, 209, 251, 180, 71, 0, 26, 110, 132, 213, 161, 107, 275
5, 29, 265, 512, 183, 27, 3, 0, 0, 4, 14, 122, 290, 437, 154, 3, 0, 6, 41, 168, 266, 372, 160, 11
0, 14, 320, 436, 186, 39, 21, 8, 0, 0, 44, 429, 390, 110, 42, 9, 0, 57, 243, 393, 219, 78, 32, 2
0, 14, 403, 376, 167, 59, 5, 0, 0, 0, 90, 386, 275, 181, 71, 21, 0, 2, 303, 321, 190, 117, 46, 45
0, 4, 445, 434, 126, 11, 2, 2, 0, 0, 43, 658, 167, 113, 38, 5, 0, 6, 352, 464, 107, 58, 26, 11
0, 0, 323, 611, 64, 22, 4, 0, 0, 0, 5, 855, 125, 29, 9, 1, 0, 0, 130, 811, 63, 18, 2, 0
0, 0, 170, 851, 3, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 4, 1010, 10, 0, 0, 0
0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0
0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0, 128, 894, 2, 0, 0, 0, 0, 0, 620, 404, 0, 0, 0
0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0
0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 148, 876, 0, 0, 0
0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 4, 1015, 5, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0
0, 0, 0, 558, 466, 0, 0, 0, 0, 0, 0, 2, 1011, 11, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0
0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
0, 243, 487, 245, 48, 1, 0, 0, 0, 0, 258, 357, 255, 142, 12, 0, 0, 40, 444, 315, 175, 50, 0, 0
1, 123, 413, 380, 99, 4, 3, 1, 0, 3, 151, 308, 285, 221, 55, 1, 0, 99, 357, 298, 213, 56, 1, 0
0, 101, 559, 301, 50, 11, 2, 0, 0, 0, 87, 542, 299, 61, 33, 2, 0, 27, 530, 381, 60, 25, 1, 0
0, 154, 452, 352, 61, 4, 1, 0, 0, 0, 172, 500, 316, 30, 5, 1, 0, 39, 578, 333, 69, 4, 1, 0
0, 61, 364, 330, 179, 45, 28, 17, 0, 0, 143, 444, 313, 61, 38, 25, 7, 89, 409, 352, 117, 26, 14, 10
0, 26, 416, 185, 125, 107, 88, 77, 0, 26, 179, 319, 175, 111, 97, 117, 37, 207, 439, 172, 56, 45, 34, 34
4, 182, 307, 216, 117, 104, 72, 22, 0, 96, 255, 290, 169, 104, 62, 48, 77, 454, 288, 130, 46, 22, 6, 1
0, 90, 435, 274, 131, 46, 29, 19, 0, 38, 259, 357, 215, 100, 38, 17, 64, 426, 331, 125, 42, 23, 12, 1
0, 30, 388, 387, 124, 40, 28, 27, 0, 27, 170, 374, 291, 112, 29, 21, 5, 128, 486, 280, 77, 33, 9, 6
0, 47, 447, 349, 118, 38, 13, 12, 0, 47, 446, 363, 105, 37, 16, 10, 0, 118, 572, 247, 49, 23, 8, 7
1, 185, 216, 257, 332, 33, 0, 0, 12, 208, 185, 129, 136, 286, 68, 0, 0, 74, 319, 100, 34, 94, 174, 229
0, 6, 143, 443, 290, 82, 43, 17, 0, 1, 66, 158, 210, 353, 211, 25, 0, 0, 107, 179, 324, 236, 132, 46
0, 49, 254, 464, 191, 46, 12, 8, 0, 0, 52, 228, 287, 347, 99, 11, 0, 6, 209, 174, 255, 252, 117, 11
0, 15, 224, 352, 241, 174, 18, 0, 0, 1, 24, 218, 288, 160, 254, 79, 0, 1, 75, 269, 232, 101, 161, 185
0, 1, 406, 334, 208, 58, 13, 4, 0, 0, 97, 506, 235, 141, 39, 6, 0, 2, 299, 444, 146, 83, 42, 8
0, 0, 130, 540, 222, 89, 31, 12, 0, 0, 17, 532, 295, 120, 41, 19, 0, 0, 53, 640, 227, 67, 27, 10
0, 0, 62, 764, 181, 17, 0, 0, 0, 0, 0, 490, 474, 56, 4, 0, 0, 0, 99, 778, 137, 10, 0, 0
0, 0, 4, 849, 159, 11, 1, 0, 0, 0, 0, 501, 471, 47, 5, 0, 0, 0, 48, 905, 67, 4, 0, 0
0, 0, 0, 284, 678, 58, 4, 0, 0, 0, 0, 72, 860, 86, 6, 0, 0, 0, 0, 829, 190, 5, 0, 0
0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 533, 491, 0, 0, 0
0, 0, 0, 947, 70, 7, 0, 0, 0, 0, 0, 40, 969, 15, 0, 0, 0, 0, 0, 139, 870, 15, 0, 0
0, 0, 0, 885, 129, 8, 2, 0, 0, 0, 0, 8, 998, 15, 3, 0, 0, 0, 0, 42, 965, 14, 3, 0
0, 0, 0, 629, 393, 2, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 4, 1011, 9, 0, 0
0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0
0, 233, 487, 221, 74, 7, 2, 0, 0, 0, 280, 386, 246, 90, 20, 2, 0, 129, 439, 310, 105, 34, 7, 0
0, 194, 504, 268, 51, 5, 2, 0, 0, 2, 178, 465, 238, 128, 12, 1, 0, 51, 493, 334, 127, 19, 0, 0
0, 143, 579, 201, 58, 26, 14, 3, 0, 1, 277, 515, 159, 48, 16, 8, 0, 130, 615, 196, 62, 15, 5, 1
0, 100, 505, 302, 56, 33, 23, 5, 0, 5, 101, 578, 247, 45, 32, 16, 5, 120, 570, 284, 32, 11, 2, 0
1, 166, 415, 292, 77, 45, 23, 5, 0, 101, 231, 358, 232, 55, 35, 12, 24, 323, 466, 165, 34, 11, 1, 0
1, 158, 415, 164, 102, 75, 57, 52, 0, 238, 295, 240, 98, 69, 47, 37, 27, 356, 409, 111, 54, 35, 22, 10
0, 10, 134, 230, 227, 181, 123, 119, 0, 22, 234, 306, 219, 137, 68, 38, 4, 171, 306, 247, 135, 83, 52, 26
0, 68, 314, 247, 151, 99, 61, 84, 3, 137, 433, 220, 105, 56, 41, 29, 2, 243, 422, 152, 83, 57, 37, 28
1, 107, 515, 255, 88, 29, 14, 15, 0, 81, 505, 357, 52, 17, 11, 1, 1, 152, 694, 127, 26, 13, 9, 2
0, 147, 753, 114, 8, 0, 2, 0, 0, 23, 407, 545, 44, 3, 1, 1, 0, 95, 735, 183, 9, 0, 2, 0
43, 315, 476, 154, 26, 10, 0, 0, 24, 250, 465, 231, 29, 19, 6, 0, 0, 150, 571, 222, 20, 16, 27, 18
0, 15, 319, 298, 194, 100, 66, 32, 0, 3, 162, 234, 289, 232, 67, 37, 0, 9, 235, 350, 248, 109, 50, 23
0, 37, 464, 342, 150, 25, 5, 1, 0, 0, 317, 288, 208, 162, 45, 4, 0, 9, 413, 250, 158, 133, 56, 5
0, 17, 715, 226, 54, 8, 1, 3, 0, 0, 368, 425, 167, 39, 20, 5, 0, 11, 578, 252, 144, 15, 16, 8
0, 12, 713, 155, 88, 51, 5, 0, 0, 0, 299, 515, 79, 65, 46, 20, 0, 2, 436, 409, 68, 62, 43, 4
0, 0, 500, 473, 51, 0, 0, 0, 0, 0, 37, 883, 88, 16, 0, 0, 0, 1, 210, 754, 51, 8, 0, 0
0, 0, 142, 847, 34, 1, 0, 0, 0, 0, 8, 859, 153, 4, 0, 0, 0, 0, 34, 966, 23, 1, 0, 0
0, 0, 8, 722, 272, 21, 1, 0, 0, 0, 0, 436, 525, 57, 5, 1, 0, 0, 25, 869, 118, 11, 1, 0
0, 0, 0, 8, 352, 421, 242, 1, 0, 0, 0, 0, 454, 412, 158, 0, 0, 0, 0, 488, 341, 173, 22, 0
0, 0, 0, 672, 347, 5, 0, 0, 0, 0, 0, 113, 903, 8, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0
0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 72, 951, 1, 0, 0, 0, 0, 0, 445, 579, 0, 0, 0
0, 0, 0, 883, 140, 1, 0, 0, 0, 0, 0, 16, 1001, 7, 0, 0, 0, 0, 0, 106, 915, 3, 0, 0
0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0
0, 148, 691, 151, 33, 1, 0, 0, 0, 0, 296, 546, 130, 49, 3, 0, 0, 5, 454, 417, 118, 29, 1, 0
0, 238, 594, 143, 40, 9, 0, 0, 0, 1, 354, 398, 221, 27, 23, 0, 0, 132, 478, 283, 86, 19, 26, 0
0, 128, 520, 267, 75, 19, 6, 9, 0, 7, 374, 382, 187, 56, 10, 8, 8, 317, 455, 184, 46, 12, 2, 0
0, 205, 549, 136, 48, 39, 20, 27, 0, 78, 462, 313, 60, 43, 27, 41, 28, 431, 452, 76, 28, 8, 1, 0
0, 191, 726, 104, 3, 0, 0, 0, 0, 61, 586, 320, 57, 0, 0, 0, 0, 181, 765, 76, 2, 0, 0, 0
0, 132, 592, 160, 57, 36, 21, 26, 0, 130, 440, 358, 40, 25, 20, 11, 1, 174, 681, 91, 34, 24, 14, 5
0, 33, 339, 286, 151, 100, 63, 52, 0, 73, 384, 285, 161, 73, 34, 14, 0, 179, 475, 185, 102, 47, 25, 11
1, 385, 445, 92, 50, 28, 12, 11, 0, 185, 681, 99, 37, 14, 7, 1, 2, 387, 518, 67, 33, 10, 6, 1
3, 228, 690, 91, 10, 2, 0, 0, 0, 246, 640, 132, 6, 0, 0, 0, 0, 178, 778, 63, 5, 0, 0, 0
0, 173, 742, 88, 15, 5, 1, 0, 0, 61, 586, 324, 39, 9, 5, 0, 0, 94, 772, 141, 14, 3, 0, 0
34, 535, 344, 99, 11, 1, 0, 0, 9, 412, 381, 138, 52, 30, 2, 0, 0, 336, 534, 100, 35, 19, 0, 0
1, 29, 529, 267, 141, 55, 2, 0, 0, 5, 109, 403, 297, 87, 106, 17, 0, 23, 328, 350, 144, 63, 41, 75
0, 20, 409, 420, 149, 26, 0, 0, 0, 0, 109, 506, 199, 94, 112, 4, 0, 0, 318, 363, 162, 71, 58, 52
0, 50, 514, 241, 176, 43, 0, 0, 0, 0, 319, 234, 193, 106, 75, 97, 0, 2, 424, 187, 156, 91, 50, 114
0, 14, 866, 128, 16, 0, 0, 0, 0, 0, 405, 517, 79, 23, 0, 0, 0, 0, 513, 414, 60, 37, 0, 0
0, 0, 760, 237, 19, 5, 3, 0, 0, 0, 47, 925, 42, 4, 3, 3, 0, 0, 254, 760, 7, 3, 0, 0
0, 0, 151, 823, 46, 4, 0, 0, 0, 0, 0, 883, 127, 14, 0, 0, 0, 0, 81, 905, 36, 2, 0, 0
0, 0, 9, 855, 157, 3, 0, 0, 0, 0, 0, 586, 434, 4, 0, 0, 0, 0, 1, 953, 70, 0, 0, 0
0, 0, 0, 3, 287, 333, 380, 21, 0, 0, 0, 14, 396, 304, 310, 0, 0, 0, 0, 411, 269, 216, 128, 0
0, 0, 0, 840, 181, 3, 0, 0, 0, 0, 0, 271, 745, 8, 0, 0, 0, 0, 0, 861, 162, 1, 0, 0
0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0, 95, 928, 1, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0
0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0, 13, 1007, 4, 0, 0, 0, 0, 0, 102, 918, 4, 0, 0
0, 0, 0, 255, 767, 2, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 3, 1003, 18, 0, 0
0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0
0, 322, 531, 124, 21, 17, 6, 3, 0, 14, 597, 231, 111, 61, 8, 2, 0, 32, 675, 191, 96, 20, 7, 3
0, 310, 638, 50, 20, 3, 3, 0, 0, 39, 663, 280, 32, 6, 3, 1, 1, 172, 761, 69, 19, 2, 0, 0
0, 218, 623, 149, 23, 6, 5, 0, 0, 12, 476, 416, 105, 11, 4, 0, 0, 192, 721, 84, 17, 5, 5, 0
0, 73, 751, 173, 26, 1, 0, 0, 0, 0, 245, 655, 112, 12, 0, 0, 0, 169, 737, 114, 4, 0, 0, 0
0, 128, 719, 159, 15, 1, 2, 0, 0, 146, 471, 358, 38, 9, 2, 0, 0, 141, 754, 121, 6, 2, 0, 0
0, 30, 463, 231, 114, 77, 63, 46, 0, 58, 502, 188, 116, 62, 54, 44, 16, 182, 531, 186, 71, 24, 9, 5
0, 106, 536, 225, 96, 48, 12, 1, 0, 108, 663, 160, 64, 24, 4, 1, 0, 198, 607, 141, 50, 23, 4, 1
3, 466, 444, 71, 19, 12, 2, 7, 3, 251, 566, 144, 37, 13, 4, 6, 3, 403, 517, 69, 15, 8, 2, 7
0, 319, 671, 33, 1, 0, 0, 0, 0, 170, 639, 213, 2, 0, 0, 0, 0, 227, 757, 40, 0, 0, 0, 0
0, 104, 534, 207, 104, 60, 12, 3, 0, 29, 353, 337, 140, 89, 59, 17, 5, 126, 605, 216, 55, 16, 1, 0
5, 473, 444, 80, 16, 6, 0, 0, 0, 272, 487, 211, 46, 7, 1, 0, 0, 244, 617, 129, 27, 6, 1, 0
0, 128, 562, 219, 98, 12, 3, 2, 0, 13, 324, 311, 222, 116, 34, 4, 0, 31, 453, 262, 149, 73, 48, 8
0, 9, 180, 319, 439, 76, 1, 0, 0, 0, 9, 60, 210, 313, 401, 31, 0, 0, 23, 110, 137, 256, 270, 228
0, 23, 593, 259, 96, 42, 9, 2, 0, 0, 230, 405, 244, 72, 52, 21, 0, 6, 397, 356, 148, 58, 46, 13
0, 0, 603, 308, 87, 19, 6, 1, 0, 0, 46, 687, 174, 98, 13, 6, 0, 0, 165, 566, 124, 153, 12, 4
0, 0, 748, 270, 6, 0, 0, 0, 0, 0, 16, 992, 16, 0, 0, 0, 0, 0, 108, 908, 8, 0, 0, 0
0, 0, 328, 672, 23, 1, 0, 0, 0, 0, 2, 952, 67, 3, 0, 0, 0, 0, 24, 973, 27, 0, 0, 0
0, 0, 1, 491, 317, 167, 48, 0, 0, 0, 0, 316, 499, 205, 4, 0, 0, 0, 0, 592, 330, 102, 0, 0
0, 0, 0, 85, 390, 350, 199, 0, 0, 0, 0, 46, 510, 400, 68, 0, 0, 0, 0, 459, 411, 152, 2, 0
0, 0, 0, 727, 271, 21, 5, 0, 0, 0, 0, 224, 772, 23, 5, 0, 0, 0, 0, 666, 335, 18, 5, 0
0, 0, 0, 578, 396, 41, 7, 2, 0, 0, 0, 83, 859, 73, 8, 1, 0, 0, 0, 120, 843, 51, 8, 2
0, 0, 0, 630, 370, 19, 4, 1, 0, 0, 0, 16, 964, 37, 6, 1, 0, 0, 0, 83, 900, 34, 6, 1
0, 0, 0, 196, 823, 5, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 4, 1008, 12, 0, 0
0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 217, 705, 85, 12, 3, 1, 1, 0, 12, 408, 437, 136, 28, 2, 1, 0, 18, 646, 322, 29, 7, 1, 1
0, 416, 556, 45, 6, 1, 0, 0, 0, 255, 504, 173, 66, 26, 0, 0, 2, 61, 855, 84, 22, 0, 0, 0
0, 332, 503, 127, 41, 11, 4, 6, 0, 177, 559, 185, 71, 21, 7, 4, 0, 232, 636, 112, 24, 11, 3, 6
0, 205, 651, 126, 34, 8, 0, 0, 0, 291, 392, 254, 61, 23, 3, 0, 3, 175, 773, 69, 4, 0, 0, 0
0, 95, 520, 214, 106, 52, 21, 16, 0, 167, 431, 179, 141, 60, 27, 19, 13, 204, 567, 155, 54, 17, 8, 6
0, 148, 594, 221, 43, 10, 5, 3, 0, 99, 553, 229, 105, 33, 5, 0, 0, 79, 677, 228, 28, 9, 3, 0
0, 242, 667, 82, 15, 13, 5, 0, 0, 214, 632, 90, 50, 20, 12, 6, 0, 141, 736, 124, 22, 1, 0, 0
