781, 99, 108, 8, 25, 3, 0, 0, 805, 100, 80, 12, 17, 10, 0, 0, 777, 99, 94, 10, 13, 14, 17, 0
819, 127, 41, 27, 10, 0, 0, 0, 859, 108, 25, 24, 8, 0, 0, 0, 839, 106, 33, 17, 21, 8, 0, 0
938, 64, 20, 2, 0, 0, 0, 0, 960, 46, 17, 1, 0, 0, 0, 0, 945, 47, 21, 11, 0, 0, 0, 0
991, 10, 8, 13, 2, 0, 0, 0, 991, 11, 7, 8, 7, 0, 0, 0, 989, 4, 10, 8, 5, 8, 0, 0
919, 94, 9, 2, 0, 0, 0, 0, 937, 80, 5, 2, 0, 0, 0, 0, 939, 76, 3, 5, 1, 0, 0, 0
841, 112, 38, 20, 13, 0, 0, 0, 873, 87, 41, 12, 11, 0, 0, 0, 850, 93, 41, 16, 11, 13, 0, 0
845, 82, 64, 18, 11, 4, 0, 0, 859, 79, 52, 17, 13, 4, 0, 0, 829, 89, 56, 16, 10, 19, 5, 0
851, 74, 50, 36, 13, 0, 0, 0, 861, 72, 49, 34, 8, 0, 0, 0, 847, 76, 35, 24, 27, 15, 0, 0
863, 65, 96, 0, 0, 0, 0, 0, 850, 42, 132, 0, 0, 0, 0, 0, 848, 19, 143, 14, 0, 0, 0, 0
9, 102, 909, 4, 0, 0, 0, 0, 6, 54, 926, 38, 0, 0, 0, 0, 3, 25, 525, 471, 0, 0, 0, 0
0, 504, 520, 0, 0, 0, 0, 0, 0, 406, 597, 21, 0, 0, 0, 0, 9, 278, 634, 103, 0, 0, 0, 0
376, 540, 105, 2, 1, 0, 0, 0, 397, 498, 123, 5, 1, 0, 0, 0, 491, 378, 101, 53, 1, 0, 0, 0
320, 262, 367, 68, 7, 0, 0, 0, 385, 509, 112, 18, 0, 0, 0, 0, 440, 456, 113, 15, 0, 0, 0, 0
3, 149, 666, 189, 16, 1, 0, 0, 33, 623, 294, 67, 7, 0, 0, 0, 37, 571, 336, 71, 9, 0, 0, 0
0, 49, 480, 448, 47, 0, 0, 0, 7, 282, 625, 98, 12, 0, 0, 0, 4, 207, 650, 123, 40, 0, 0, 0
0, 24, 361, 574, 58, 7, 0, 0, 4, 189, 663, 153, 9, 6, 0, 0, 1, 113, 647, 246, 10, 7, 0, 0
1, 25, 201, 536, 237, 17, 7, 0, 3, 116, 489, 326, 72, 16, 2, 0, 3, 80, 400, 405, 115, 17, 4, 0
7, 26, 167, 355, 450, 19, 0, 0, 27, 87, 305, 459, 141, 5, 0, 0, 15, 75, 259, 397, 268, 9, 1, 0
13, 100, 320, 301, 213, 77, 0, 0, 61, 243, 346, 191, 176, 7, 0, 0, 52, 183, 333, 195, 228, 33, 0, 0
0, 22, 160, 226, 87, 17, 0, 0, 4, 83, 246, 139, 38, 2, 0, 0, 2, 40, 219, 180, 65, 6, 0, 0
0, 0, 39, 375, 322, 135, 92, 61, 0, 0, 0, 18, 360, 407, 136, 103, 1, 46, 290, 350, 188, 72, 50, 27
0, 0, 36, 202, 330, 205, 126, 125, 0, 0, 0, 14, 268, 343, 229, 170, 2, 59, 235, 288, 200, 122, 71, 47
0, 2, 33, 215, 272, 232, 158, 112, 0, 0, 0, 27, 256, 329, 225, 187, 13, 75, 223, 266, 204, 137, 61, 45
0, 0, 11, 88, 203, 250, 270, 202, 0, 0, 0, 9, 116, 321, 294, 284, 0, 26, 84, 178, 198, 271, 187, 80
0, 3, 84, 202, 254, 227, 140, 114, 0, 0, 61, 120, 236, 294, 168, 145, 4, 71, 189, 268, 211, 155, 76, 50
0, 32, 201, 188, 70, 68, 90, 375, 0, 32, 214, 174, 57, 52, 79, 416, 13, 106, 251, 144, 82, 104, 180, 144
0, 13, 198, 371, 150, 104, 69, 119, 0, 11, 220, 352, 156, 87, 69, 129, 1, 42, 273, 340, 126, 89, 84, 69
1, 5, 80, 226, 208, 134, 158, 212, 0, 0, 97, 250, 182, 141, 155, 199, 0, 13, 143, 278, 166, 148, 143, 133
0, 0, 1, 6, 28, 93, 232, 664, 0, 0, 1, 7, 35, 129, 255, 597, 0, 0, 5, 25, 95, 219, 337, 343
0, 0, 0, 9, 88, 187, 314, 426, 0, 0, 0, 18, 106, 229, 308, 363, 0, 0, 7, 66, 162, 289, 289, 211
0, 0, 2, 14, 123, 183, 346, 356, 0, 0, 0, 23, 118, 207, 306, 370, 0, 0, 0, 65, 157, 252, 294, 256
0, 0, 65, 251, 278, 219, 204, 7, 0, 0, 38, 217, 297, 253, 209, 10, 0, 0, 1, 67, 240, 272, 279, 165
36, 371, 384, 186, 44, 3, 0, 0, 9, 305, 421, 247, 42, 0, 0, 0, 0, 132, 345, 385, 142, 20, 0, 0
49, 295, 262, 296, 91, 27, 4, 0, 151, 588, 223, 44, 15, 3, 0, 0, 163, 493, 286, 59, 20, 3, 0, 0
0, 0, 235, 720, 69, 0, 0, 0, 1, 152, 871, 0, 0, 0, 0, 0, 3, 95, 904, 22, 0, 0, 0, 0
252, 144, 389, 239, 0, 0, 0, 0, 342, 403, 279, 0, 0, 0, 0, 0, 338, 353, 333, 0, 0, 0, 0, 0
462, 267, 180, 54, 44, 16, 1, 0, 801, 74, 44, 49, 32, 20, 4, 0, 655, 187, 57, 48, 38, 25, 12, 2
254, 445, 186, 65, 28, 16, 27, 3, 759, 64, 83, 51, 18, 19, 25, 5, 655, 118, 93, 69, 20, 18, 17, 34
520, 311, 96, 49, 28, 19, 1, 0, 794, 69, 84, 32, 24, 20, 1, 0, 749, 89, 81, 39, 30, 15, 19, 2
789, 131, 56, 20, 24, 4, 0, 0, 844, 94, 39, 19, 25, 3, 0, 0, 811, 102, 47, 15, 18, 25, 6, 0
876, 108, 28, 12, 0, 0, 0, 0, 912, 81, 25, 6, 0, 0, 0, 0, 916, 64, 17, 24, 3, 0, 0, 0
979, 28, 14, 3, 0, 0, 0, 0, 981, 25, 15, 3, 0, 0, 0, 0, 966, 29, 13, 13, 3, 0, 0, 0
912, 59, 16, 22, 14, 1, 0, 0, 931, 42, 17, 21, 12, 1, 0, 0, 926, 34, 20, 13, 18, 13, 0, 0
839, 109, 72, 4, 0, 0, 0, 0, 864, 102, 58, 0, 0, 0, 0, 0, 872, 100, 50, 2, 0, 0, 0, 0
848, 70, 53, 17, 26, 10, 0, 0, 868, 64, 46, 15, 23, 8, 0, 0, 854, 61, 47, 13, 14, 22, 13, 0
888, 64, 33, 19, 19, 1, 0, 0, 903, 58, 28, 20, 15, 0, 0, 0, 902, 49, 22, 15, 23, 13, 0, 0
597, 157, 268, 2, 0, 0, 0, 0, 577, 144, 297, 6, 0, 0, 0, 0, 571, 114, 236, 103, 0, 0, 0, 0
0, 129, 886, 9, 0, 0, 0, 0, 0, 100, 867, 57, 0, 0, 0, 0, 0, 52, 368, 604, 0, 0, 0, 0
0, 539, 484, 1, 0, 0, 0, 0, 0, 434, 565, 25, 0, 0, 0, 0, 0, 314, 530, 180, 0, 0, 0, 0
84, 929, 11, 0, 0, 0, 0, 0, 106, 910, 8, 0, 0, 0, 0, 0, 132, 866, 26, 0, 0, 0, 0, 0
521, 202, 235, 54, 8, 4, 0, 0, 592, 290, 125, 14, 3, 0, 0, 0, 616, 281, 115, 8, 4, 0, 0, 0
0, 48, 745, 222, 9, 0, 0, 0, 7, 442, 519, 52, 4, 0, 0, 0, 1, 414, 545, 51, 12, 1, 0, 0
0, 57, 561, 361, 24, 20, 1, 0, 10, 287, 629, 66, 15, 15, 2, 0, 9, 185, 678, 116, 15, 17, 4, 0
2, 32, 328, 549, 86, 27, 0, 0, 5, 177, 570, 214, 35, 21, 2, 0, 2, 124, 527, 303, 31, 35, 2, 0
7, 60, 228, 415, 305, 9, 0, 0, 30, 129, 388, 404, 65, 8, 0, 0, 19, 93, 344, 453, 100, 14, 1, 0
19, 40, 181, 566, 213, 5, 0, 0, 51, 90, 465, 377, 39, 2, 0, 0, 49, 59, 325, 504, 85, 2, 0, 0
0, 36, 345, 475, 154, 12, 2, 0, 5, 180, 489, 279, 67, 0, 4, 0, 0, 103, 451, 346, 115, 5, 4, 0
0, 46, 195, 167, 82, 20, 2, 0, 8, 159, 177, 109, 53, 4, 2, 0, 4, 105, 186, 131, 76, 8, 2, 0
0, 0, 37, 295, 300, 191, 115, 86, 0, 0, 0, 29, 314, 369, 191, 121, 0, 43, 223, 297, 205, 136, 76, 44
0, 2, 51, 298, 281, 176, 119, 97, 0, 0, 0, 31, 323, 344, 182, 144, 4, 73, 291, 264, 161, 112, 77, 42
0, 6, 140, 409, 229, 130, 75, 35, 0, 0, 0, 79, 489, 271, 124, 61, 9, 139, 322, 284, 140, 75, 33, 22
0, 4, 137, 327, 264, 173, 78, 41, 0, 0, 0, 113, 417, 284, 150, 60, 4, 137, 268, 276, 188, 98, 31, 22
0, 0, 44, 203, 272, 200, 184, 121, 0, 2, 7, 66, 275, 311, 198, 165, 6, 66, 164, 212, 205, 221, 100, 50
0, 0, 25, 123, 250, 195, 154, 277, 0, 0, 0, 19, 225, 274, 171, 335, 13, 37, 88, 133, 156, 275, 202, 120
0, 0, 0, 2, 34, 155, 274, 559, 0, 0, 0, 0, 15, 161, 287, 561, 0, 0, 3, 14, 39, 115, 431, 422
0, 2, 12, 33, 230, 574, 143, 30, 0, 0, 14, 25, 147, 660, 144, 34, 0, 1, 23, 37, 71, 355, 491, 46
0, 0, 2, 8, 24, 174, 237, 579, 0, 0, 1, 11, 47, 176, 254, 535, 0, 1, 4, 18, 80, 253, 373, 295
0, 0, 0, 4, 19, 38, 156, 807, 0, 0, 0, 14, 23, 42, 166, 779, 0, 0, 7, 29, 39, 113, 394, 442
0, 0, 0, 5, 26, 86, 221, 686, 0, 0, 0, 5, 41, 82, 215, 681, 0, 0, 3, 13, 59, 102, 248, 599
0, 1, 11, 124, 245, 381, 244, 18, 0, 0, 4, 93, 255, 395, 249, 28, 0, 0, 0, 13, 120, 234, 416, 241
0, 8, 260, 630, 126, 0, 0, 0, 0, 16, 214, 639, 154, 1, 0, 0, 0, 9, 55, 453, 437, 70, 0, 0
6, 141, 335, 472, 70, 0, 0, 0, 44, 259, 508, 190, 23, 0, 0, 0, 44, 218, 437, 234, 90, 1, 0, 0
0, 0, 164, 848, 12, 0, 0, 0, 0, 28, 886, 109, 1, 0, 0, 0, 0, 5, 728, 284, 7, 0, 0, 0
0, 12, 717, 295, 0, 0, 0, 0, 0, 362, 655, 7, 0, 0, 0, 0, 0, 289, 716, 19, 0, 0, 0, 0
160, 307, 521, 21, 11, 4, 0, 0, 228, 462, 313, 5, 12, 3, 1, 0, 242, 354, 376, 40, 8, 4, 0, 0
364, 276, 185, 124, 51, 17, 6, 1, 629, 99, 116, 105, 49, 19, 6, 1, 512, 143, 144, 104, 71, 37, 9, 4
78, 429, 315, 103, 43, 25, 27, 4, 720, 85, 51, 77, 37, 22, 25, 7, 514, 210, 94, 75, 46, 30, 22, 33
255, 537, 110, 70, 23, 14, 15, 0, 761, 88, 86, 41, 14, 19, 11, 4, 714, 86, 111, 53, 19, 3, 18, 20
803, 157, 28, 28, 6, 1, 1, 0, 874, 98, 20, 25, 5, 2, 0, 0, 854, 98, 19, 22, 25, 3, 2, 1
945, 78, 1, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
912, 59, 35, 14, 4, 0, 0, 0, 925, 56, 27, 13, 3, 0, 0, 0, 920, 44, 28, 18, 12, 2, 0, 0
737, 178, 92, 15, 2, 0, 0, 0, 850, 97, 64, 11, 2, 0, 0, 0, 854, 83, 67, 15, 2, 3, 0, 0
721, 149, 77, 32, 14, 28, 3, 0, 813, 72, 69, 26, 13, 28, 3, 0, 796, 75, 70, 23, 14, 14, 26, 6
766, 181, 39, 20, 11, 6, 1, 0, 818, 135, 35, 23, 7, 5, 1, 0, 803, 139, 32, 18, 21, 5, 5, 1
324, 393, 279, 28, 0, 0, 0, 0, 274, 386, 330, 34, 0, 0, 0, 0, 253, 358, 324, 86, 3, 0, 0, 0
67, 151, 704, 102, 0, 0, 0, 0, 49, 137, 666, 172, 0, 0, 0, 0, 39, 88, 532, 356, 9, 0, 0, 0
0, 146, 878, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 108, 896, 20, 0, 0, 0, 0
35, 902, 87, 0, 0, 0, 0, 0, 30, 944, 50, 0, 0, 0, 0, 0, 77, 797, 150, 0, 0, 0, 0, 0
604, 258, 102, 40, 16, 2, 1, 1, 720, 210, 61, 28, 2, 0, 2, 1, 718, 223, 59, 19, 2, 1, 2, 0
0, 47, 569, 372, 36, 0, 0, 0, 8, 320, 595, 89, 12, 0, 0, 0, 7, 286, 605, 112, 13, 1, 0, 0
2, 40, 432, 475, 66, 9, 0, 0, 12, 208, 659, 117, 18, 7, 3, 0, 7, 151, 625, 194, 33, 7, 7, 0
0, 4, 198, 719, 101, 2, 0, 0, 0, 63, 652, 299, 10, 0, 0, 0, 0, 35, 532, 436, 21, 0, 0, 0
7, 68, 237, 521, 179, 12, 0, 0, 35, 150, 545, 250, 39, 5, 0, 0, 19, 132, 468, 341, 43, 21, 0, 0
0, 5, 105, 616, 278, 14, 5, 1, 0, 49, 366, 546, 42, 13, 7, 1, 0, 18, 220, 673, 82, 20, 6, 5
7, 39, 321, 532, 111, 10, 4, 0, 11, 181, 529, 256, 33, 8, 6, 0, 3, 107, 458, 383, 58, 7, 6, 2
0, 37, 211, 193, 50, 13, 8, 0, 14, 108, 256, 95, 20, 10, 9, 0, 3, 72, 241, 147, 27, 9, 12, 1
0, 1, 30, 141, 244, 266, 232, 110, 0, 0, 0, 9, 156, 374, 328, 157, 9, 34, 149, 168, 135, 158, 250, 121
0, 0, 46, 242, 285, 283, 120, 48, 0, 0, 0, 17, 274, 380, 270, 83, 2, 31, 172, 242, 204, 133, 168, 72
0, 8, 134, 438, 240, 120, 45, 39, 0, 0, 0, 94, 513, 261, 101, 55, 16, 126, 298, 328, 146, 65, 26, 19
0, 3, 123, 282, 274, 168, 113, 61, 0, 0, 0, 85, 373, 313, 158, 95, 2, 67, 253, 249, 224, 112, 73, 44
0, 0, 43, 242, 225, 207, 172, 135, 0, 0, 1, 40, 284, 309, 204, 186, 5, 63, 218, 203, 158, 192, 132, 53
0, 0, 23, 213, 444, 228, 64, 52, 0, 0, 0, 13, 527, 331, 73, 80, 1, 9, 85, 147, 214, 433, 109, 26
0, 0, 6, 39, 75, 147, 207, 550, 0, 0, 0, 5, 67, 181, 231, 540, 1, 6, 33, 52, 105, 120, 245, 462
0, 0, 0, 15, 250, 603, 119, 37, 0, 0, 0, 6, 205, 687, 98, 28, 0, 0, 4, 23, 52, 527, 382, 36
0, 0, 1, 38, 212, 361, 155, 257, 0, 0, 0, 19, 248, 320, 180, 257, 0, 5, 20, 50, 184, 433, 185, 147
0, 0, 20, 102, 84, 123, 186, 509, 0, 0, 1, 34, 118, 145, 213, 513, 0, 22, 81, 85, 99, 158, 237, 342
0, 0, 14, 43, 94, 145, 238, 490, 0, 0, 3, 28, 75, 149, 229, 540, 6, 13, 55, 89, 109, 209, 243, 300
0, 0, 6, 15, 48, 168, 497, 290, 0, 0, 0, 18, 37, 223, 425, 321, 0, 0, 1, 18, 32, 68, 363, 542
0, 0, 0, 45, 483, 448, 48, 0, 0, 0, 4, 322, 461, 213, 24, 0, 0, 0, 0, 181, 315, 355, 160, 13
0, 2, 73, 549, 400, 0, 0, 0, 0, 23, 511, 481, 9, 0, 0, 0, 0, 24, 391, 558, 51, 0, 0, 0
71, 95, 198, 495, 165, 0, 0, 0, 113, 265, 502, 144, 0, 0, 0, 0, 103, 246, 471, 200, 4, 0, 0, 0
425, 283, 239, 45, 31, 1, 0, 0, 505, 323, 117, 49, 29, 1, 0, 0, 530, 319, 112, 50, 9, 4, 0, 0
229, 174, 285, 174, 82, 39, 18, 23, 249, 140, 306, 180, 68, 45, 17, 19, 252, 224, 279, 170, 49, 37, 13, 0
198, 61, 292, 391, 71, 9, 2, 0, 242, 33, 329, 368, 45, 6, 1, 0, 251, 127, 446, 178, 20, 2, 0, 0
304, 233, 239, 155, 67, 11, 10, 5, 452, 208, 135, 143, 62, 11, 10, 3, 297, 292, 277, 71, 55, 20, 7, 5
214, 383, 310, 66, 15, 22, 14, 0, 767, 114, 56, 32, 19, 19, 16, 1, 465, 332, 94, 54, 20, 21, 15, 23
580, 282, 101, 59, 2, 0, 0, 0, 851, 91, 72, 8, 2, 0, 0, 0, 842, 103, 64, 11, 4, 0, 0, 0
135, 221, 599, 69, 0, 0, 0, 0, 296, 552, 176, 0, 0, 0, 0, 0, 342, 525, 157, 0, 0, 0, 0, 0
372, 506, 88, 21, 23, 11, 3, 0, 739, 194, 38, 15, 24, 10, 4, 0, 779, 140, 36, 13, 17, 21, 14, 4
749, 177, 74, 11, 8, 5, 0, 0, 823, 116, 64, 6, 8, 6, 1, 0, 808, 98, 83, 17, 4, 6, 6, 2
739, 151, 81, 35, 13, 5, 0, 0, 815, 95, 75, 24, 9, 6, 0, 0, 818, 90, 73, 20, 10, 9, 4, 0
638, 102, 71, 182, 26, 5, 0, 0, 656, 86, 59, 190, 28, 4, 1, 0, 634, 80, 53, 141, 95, 19, 2, 0
55, 209, 686, 74, 0, 0, 0, 0, 42, 163, 690, 129, 0, 0, 0, 0, 42, 107, 489, 385, 1, 0, 0, 0
0, 52, 906, 66, 0, 0, 0, 0, 0, 23, 922, 79, 0, 0, 0, 0, 0, 11, 597, 416, 0, 0, 0, 0
0, 225, 799, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 157, 814, 53, 0, 0, 0, 0
180, 776, 68, 0, 0, 0, 0, 0, 170, 758, 96, 0, 0, 0, 0, 0, 285, 526, 213, 0, 0, 0, 0, 0
588, 336, 75, 23, 2, 0, 0, 0, 751, 230, 34, 8, 1, 0, 0, 0, 726, 255, 32, 10, 1, 0, 0, 0
1, 143, 633, 221, 23, 2, 1, 0, 37, 499, 408, 72, 6, 2, 0, 0, 43, 444, 441, 85, 11, 0, 0, 0
0, 18, 481, 437, 87, 1, 0, 0, 2, 184, 679, 128, 31, 0, 0, 0, 1, 128, 659, 195, 39, 2, 0, 0
0, 8, 203, 732, 79, 2, 0, 0, 0, 76, 654, 285, 9, 0, 0, 0, 0, 36, 550, 415, 23, 0, 0, 0
1, 14, 193, 623, 193, 0, 0, 0, 9, 82, 564, 344, 25, 0, 0, 0, 13, 58, 443, 444, 66, 0, 0, 0
0, 4, 175, 661, 184, 0, 0, 0, 0, 61, 450, 497, 16, 0, 0, 0, 0, 24, 304, 644, 52, 0, 0, 0
18, 81, 307, 467, 140, 10, 1, 0, 49, 206, 421, 320, 20, 7, 1, 0, 28, 152, 352, 430, 52, 9, 1, 0
0, 6, 57, 305, 139, 5, 0, 0, 4, 24, 193, 267, 20, 3, 1, 0, 2, 17, 122, 302, 64, 4, 1, 0
0, 0, 1, 51, 88, 226, 422, 236, 0, 0, 0, 4, 59, 214, 472, 275, 0, 0, 10, 54, 70, 222, 415, 253
0, 0, 27, 274, 318, 213, 126, 66, 0, 0, 0, 11, 325, 404, 182, 102, 0, 8, 143, 239, 218, 234, 132, 50
0, 0, 26, 366, 342, 168, 79, 43, 0, 0, 0, 25, 338, 456, 134, 71, 2, 46, 267, 311, 182, 142, 55, 19
0, 2, 140, 428, 305, 89, 42, 18, 0, 0, 0, 73, 499, 331, 84, 37, 3, 112, 374, 321, 133, 48, 26, 7
0, 1, 56, 339, 289, 154, 102, 83, 0, 0, 2, 68, 406, 297, 129, 122, 5, 42, 212, 332, 229, 110, 59, 35
0, 0, 65, 215, 301, 251, 102, 90, 0, 0, 0, 89, 368, 312, 136, 119, 5, 54, 140, 247, 231, 216, 85, 46
0, 3, 18, 142, 257, 207, 165, 232, 0, 0, 4, 39, 253, 286, 221, 221, 4, 42, 94, 249, 186, 155, 145, 149
0, 0, 1, 49, 185, 322, 264, 203, 0, 0, 0, 27, 133, 362, 275, 227, 2, 12, 39, 105, 162, 349, 249, 106
0, 0, 3, 25, 121, 228, 206, 441, 0, 0, 0, 6, 125, 211, 219, 463, 0, 9, 31, 84, 188, 231, 224, 257
0, 0, 13, 149, 171, 222, 226, 243, 0, 0, 2, 20, 228, 250, 247, 277, 5, 32, 78, 152, 197, 221, 185, 154
0, 0, 10, 55, 80, 168, 283, 428, 0, 0, 0, 40, 95, 153, 293, 443, 0, 2, 17, 87, 154, 203, 290, 271
0, 0, 1, 11, 39, 118, 255, 600, 0, 0, 0, 6, 37, 121, 257, 603, 0, 1, 8, 33, 115, 190, 322, 355
0, 0, 2, 13, 19, 245, 389, 356, 0, 0, 1, 13, 142, 215, 304, 349, 0, 0, 7, 11, 81, 242, 328, 355
111, 29, 48, 114, 316, 325, 40, 41, 95, 45, 47, 307, 298, 167, 31, 34, 49, 72, 78, 282, 271, 173, 66, 33
494, 172, 101, 201, 52, 4, 0, 0, 548, 170, 128, 172, 4, 2, 0, 0, 517, 183, 116, 179, 25, 3, 1, 0
2, 11, 126, 810, 75, 0, 0, 0, 9, 67, 303, 645, 0, 0, 0, 0, 12, 60, 169, 761, 22, 0, 0, 0
0, 0, 93, 457, 443, 31, 0, 0, 0, 11, 312, 594, 107, 0, 0, 0, 0, 13, 218, 629, 164, 0, 0, 0
0, 20, 235, 204, 401, 164, 0, 0, 0, 116, 236, 378, 289, 5, 0, 0, 0, 71, 251, 319, 337, 46, 0, 0
0, 20, 187, 363, 435, 19, 0, 0, 0, 138, 318, 448, 120, 0, 0, 0, 0, 92, 302, 448, 182, 0, 0, 0
0, 30, 249, 194, 532, 19, 0, 0, 207, 83, 130, 543, 61, 0, 0, 0, 47, 218, 152, 485, 122, 0, 0, 0
0, 32, 49, 290, 650, 3, 0, 0, 55, 32, 297, 617, 23, 0, 0, 0, 44, 38, 285, 610, 47, 0, 0, 0
0, 0, 134, 663, 227, 0, 0, 0, 0, 99, 666, 256, 3, 0, 0, 0, 0, 119, 666, 229, 10, 0, 0, 0
98, 320, 402, 134, 40, 24, 4, 2, 301, 436, 154, 48, 42, 34, 6, 3, 355, 411, 167, 42, 22, 9, 14, 4
862, 76, 50, 22, 11, 3, 0, 0, 875, 60, 42, 30, 12, 5, 0, 0, 857, 83, 53, 23, 7, 1, 0, 0
989, 28, 5, 0, 2, 0, 0, 0, 992, 24, 5, 2, 1, 0, 0, 0, 990, 17, 9, 4, 3, 1, 0, 0
324, 119, 212, 178, 190, 1, 0, 0, 342, 88, 170, 178, 230, 16, 0, 0, 329, 70, 91, 193, 206, 126, 9, 0
1, 19, 510, 494, 0, 0, 0, 0, 0, 6, 361, 655, 2, 0, 0, 0, 0, 1, 115, 623, 285, 0, 0, 0
0, 92, 926, 6, 0, 0, 0, 0, 0, 99, 876, 49, 0, 0, 0, 0, 0, 72, 443, 509, 0, 0, 0, 0
0, 677, 347, 0, 0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0, 0, 9, 502, 471, 42, 0, 0, 0, 0
229, 783, 12, 0, 0, 0, 0, 0, 218, 791, 15, 0, 0, 0, 0, 0, 269, 734, 21, 0, 0, 0, 0, 0
642, 337, 45, 0, 0, 0, 0, 0, 732, 280, 12, 0, 0, 0, 0, 0, 729, 283, 12, 0, 0, 0, 0, 0
13, 314, 526, 145, 26, 0, 0, 0, 75, 574, 310, 56, 9, 0, 0, 0, 58, 536, 350, 64, 14, 2, 0, 0
0, 32, 552, 425, 15, 0, 0, 0, 5, 197, 759, 63, 0, 0, 0, 0, 3, 128, 780, 113, 0, 0, 0, 0
0, 8, 176, 778, 62, 0, 0, 0, 5, 50, 683, 275, 11, 0, 0, 0, 3, 29, 514, 460, 16, 2, 0, 0
5, 56, 380, 526, 57, 0, 0, 0, 22, 177, 570, 255, 0, 0, 0, 0, 20, 105, 521, 368, 10, 0, 0, 0
1, 9, 260, 675, 69, 5, 5, 0, 2, 77, 579, 327, 25, 7, 7, 0, 0, 31, 415, 515, 44, 11, 5, 3
1, 42, 317, 527, 115, 19, 3, 0, 18, 159, 534, 262, 38, 10, 3, 0, 11, 92, 470, 363, 62, 23, 3, 0
0, 5, 128, 265, 98, 16, 0, 0, 0, 52, 232, 192, 25, 9, 2, 0, 0, 31, 174, 249, 41, 12, 5, 0
0, 5, 63, 228, 228, 189, 166, 145, 0, 0, 4, 77, 240, 294, 212, 197, 0, 21, 112, 216, 166, 155, 163, 191
0, 0, 14, 234, 276, 213, 139, 148, 0, 0, 5, 55, 220, 380, 194, 170, 0, 11, 141, 220, 146, 199, 182, 125
0, 0, 28, 268, 365, 182, 97, 84, 0, 0, 0, 14, 312, 438, 147, 113, 3, 30, 205, 317, 173, 149, 95, 52
0, 0, 43, 324, 370, 162, 76, 49, 0, 0, 0, 42, 395, 393, 124, 70, 1, 56, 282, 292, 186, 122, 58, 27
0, 1, 95, 336, 260, 175, 99, 58, 0, 0, 0, 62, 402, 319, 158, 83, 5, 95, 314, 224, 182, 115, 66, 23
0, 2, 88, 264, 259, 180, 120, 111, 0, 0, 1, 73, 347, 285, 169, 149, 7, 85, 222, 244, 209, 121, 83, 53
0, 1, 49, 257, 390, 178, 90, 59, 0, 0, 5, 48, 435, 345, 125, 66, 7, 61, 203, 237, 265, 137, 77, 37
0, 0, 21, 135, 283, 252, 179, 154, 0, 0, 0, 45, 293, 336, 197, 153, 2, 42, 74, 132, 256, 269, 151, 98
0, 5, 76, 181, 280, 298, 132, 52, 0, 0, 0, 75, 315, 399, 165, 70, 8, 67, 142, 157, 216, 280, 116, 38
0, 1, 33, 129, 201, 227, 204, 229, 0, 0, 2, 41, 226, 268, 213, 274, 4, 27, 80, 150, 216, 249, 183, 115
0, 1, 4, 65, 144, 223, 242, 345, 0, 0, 1, 9, 105, 212, 258, 439, 4, 22, 99, 153, 192, 182, 184, 188
0, 1, 2, 29, 87, 145, 219, 541, 0, 0, 0, 8, 67, 137, 225, 587, 5, 17, 61, 87, 130, 178, 256, 290
0, 0, 0, 42, 147, 187, 279, 369, 0, 0, 0, 6, 109, 212, 297, 400, 1, 9, 65, 123, 185, 239, 228, 174
81, 15, 17, 55, 126, 176, 267, 287, 68, 24, 15, 56, 152, 188, 285, 236, 24, 56, 49, 112, 165, 243, 218, 157
147, 33, 15, 77, 404, 242, 95, 11, 152, 33, 57, 270, 298, 163, 41, 10, 127, 49, 44, 156, 366, 141, 113, 28
0, 0, 5, 703, 193, 116, 7, 0, 0, 0, 459, 425, 109, 31, 0, 0, 0, 2, 423, 441, 95, 53, 10, 0
3, 182, 100, 419, 265, 55, 0, 0, 62, 209, 232, 444, 74, 3, 0, 0, 122, 140, 298, 381, 69, 14, 0, 0
9, 156, 346, 164, 102, 227, 14, 6, 26, 286, 218, 163, 250, 67, 9, 5, 77, 273, 224, 123, 148, 169, 5, 5
0, 0, 9, 46, 237, 522, 166, 44, 0, 3, 10, 69, 484, 288, 135, 35, 0, 5, 17, 121, 471, 328, 64, 18
0, 0, 9, 93, 405, 460, 45, 12, 0, 0, 2, 168, 620, 183, 39, 12, 0, 1, 20, 170, 546, 255, 28, 4
0, 2, 116, 223, 330, 347, 5, 1, 0, 0, 49, 358, 575, 36, 5, 1, 0, 38, 119, 251, 511, 102, 3, 0
35, 11, 132, 123, 372, 326, 17, 8, 32, 7, 79, 363, 383, 123, 26, 11, 42, 44, 90, 312, 344, 182, 7, 3
616, 66, 101, 146, 81, 6, 5, 3, 571, 119, 166, 90, 36, 32, 4, 6, 510, 131, 158, 96, 60, 26, 34, 9
829, 100, 31, 18, 42, 4, 0, 0, 800, 88, 57, 19, 22, 37, 1, 0, 771, 55, 64, 49, 26, 18, 40, 1
850, 11, 14, 111, 38, 0, 0, 0, 848, 9, 9, 85, 73, 0, 0, 0, 839, 11, 10, 21, 113, 30, 0, 0
