429, 499, 72, 15, 9, 0, 0, 0, 0, 816, 147, 44, 12, 5, 0, 0, 821, 139, 45, 13, 6, 0, 0, 0
400, 490, 58, 34, 37, 5, 0, 0, 0, 798, 128, 38, 34, 26, 0, 0, 785, 115, 49, 26, 34, 15, 0, 0
215, 385, 221, 181, 22, 0, 0, 0, 0, 426, 352, 216, 30, 0, 0, 0, 362, 404, 221, 37, 0, 0, 0, 0
305, 280, 157, 169, 113, 0, 0, 0, 126, 444, 127, 192, 135, 0, 0, 0, 575, 134, 199, 116, 0, 0, 0, 0
250, 704, 70, 0, 0, 0, 0, 0, 0, 765, 234, 25, 0, 0, 0, 0, 806, 177, 40, 1, 0, 0, 0, 0
4, 190, 566, 227, 37, 0, 0, 0, 0, 102, 473, 375, 70, 4, 0, 0, 128, 416, 399, 77, 4, 0, 0, 0
15, 619, 374, 16, 0, 0, 0, 0, 0, 151, 782, 91, 0, 0, 0, 0, 187, 679, 156, 2, 0, 0, 0, 0
3, 534, 483, 4, 0, 0, 0, 0, 0, 82, 783, 159, 0, 0, 0, 0, 103, 746, 175, 0, 0, 0, 0, 0
0, 213, 726, 79, 6, 0, 0, 0, 0, 0, 151, 736, 131, 6, 0, 0, 261, 703, 58, 2, 0, 0, 0, 0
0, 83, 821, 120, 0, 0, 0, 0, 0, 0, 104, 856, 64, 0, 0, 0, 177, 753, 94, 0, 0, 0, 0, 0
1, 150, 733, 138, 2, 0, 0, 0, 0, 0, 127, 848, 49, 0, 0, 0, 160, 743, 119, 2, 0, 0, 0, 0
17, 244, 402, 360, 1, 0, 0, 0, 0, 18, 403, 597, 6, 0, 0, 0, 214, 327, 476, 7, 0, 0, 0, 0
0, 12, 191, 783, 38, 0, 0, 0, 0, 14, 358, 642, 10, 0, 0, 0, 8, 166, 759, 91, 0, 0, 0, 0
0, 13, 440, 553, 18, 0, 0, 0, 0, 36, 587, 400, 1, 0, 0, 0, 3, 304, 688, 29, 0, 0, 0, 0
0, 14, 437, 478, 79, 14, 2, 0, 0, 1, 129, 659, 192, 37, 6, 0, 1, 221, 570, 172, 48, 11, 1, 0
224, 219, 411, 135, 20, 6, 7, 2, 98, 222, 308, 322, 56, 7, 8, 3, 344, 431, 187, 37, 11, 4, 7, 3
629, 284, 98, 12, 1, 0, 0, 0, 261, 546, 168, 44, 5, 0, 0, 0, 818, 164, 34, 7, 1, 0, 0, 0
239, 394, 297, 88, 6, 0, 0, 0, 23, 374, 367, 218, 40, 2, 0, 0, 562, 341, 115, 6, 0, 0, 0, 0
33, 341, 505, 137, 8, 0, 0, 0, 2, 99, 537, 330, 55, 1, 0, 0, 445, 506, 70, 3, 0, 0, 0, 0
135, 562, 285, 42, 0, 0, 0, 0, 25, 289, 524, 181, 5, 0, 0, 0, 660, 326, 38, 0, 0, 0, 0, 0
9, 229, 377, 283, 110, 16, 0, 0, 0, 75, 391, 384, 147, 27, 0, 0, 165, 424, 312, 110, 13, 0, 0, 0
32, 349, 430, 180, 33, 0, 0, 0, 0, 137, 569, 241, 76, 1, 0, 0, 297, 553, 160, 14, 0, 0, 0, 0
151, 641, 232, 0, 0, 0, 0, 0, 25, 525, 435, 39, 0, 0, 0, 0, 723, 300, 1, 0, 0, 0, 0, 0
774, 236, 14, 0, 0, 0, 0, 0, 550, 459, 15, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
513, 315, 62, 126, 8, 0, 0, 0, 295, 488, 125, 113, 3, 0, 0, 0, 765, 240, 19, 0, 0, 0, 0, 0
386, 255, 210, 171, 2, 0, 0, 0, 159, 478, 313, 74, 0, 0, 0, 0, 798, 220, 6, 0, 0, 0, 0, 0
265, 664, 95, 0, 0, 0, 0, 0, 18, 751, 254, 1, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0
15, 634, 345, 20, 7, 3, 0, 0, 0, 277, 618, 114, 11, 4, 0, 0, 633, 343, 31, 12, 4, 1, 0, 0
16, 482, 236, 79, 127, 83, 1, 0, 0, 255, 429, 99, 106, 115, 20, 0, 425, 256, 67, 62, 93, 109, 12, 0
66, 490, 110, 102, 153, 101, 2, 0, 0, 435, 188, 91, 138, 155, 17, 0, 486, 111, 68, 76, 144, 129, 10, 0
265, 473, 111, 84, 70, 21, 0, 0, 0, 622, 169, 95, 84, 53, 1, 0, 631, 135, 90, 70, 61, 37, 0, 0
221, 670, 89, 36, 8, 0, 0, 0, 1, 718, 238, 45, 22, 0, 0, 0, 793, 158, 44, 23, 6, 0, 0, 0
241, 357, 98, 294, 34, 0, 0, 0, 0, 499, 154, 291, 80, 0, 0, 0, 503, 207, 233, 67, 14, 0, 0, 0
134, 425, 34, 374, 57, 0, 0, 0, 45, 498, 34, 310, 137, 0, 0, 0, 554, 55, 373, 42, 0, 0, 0, 0
172, 836, 16, 0, 0, 0, 0, 0, 0, 895, 126, 3, 0, 0, 0, 0, 966, 55, 3, 0, 0, 0, 0, 0
0, 421, 542, 53, 8, 0, 0, 0, 0, 142, 743, 127, 12, 0, 0, 0, 294, 592, 129, 9, 0, 0, 0, 0
32, 729, 254, 9, 0, 0, 0, 0, 0, 262, 694, 65, 3, 0, 0, 0, 389, 478, 155, 2, 0, 0, 0, 0
7, 765, 251, 1, 0, 0, 0, 0, 0, 158, 806, 60, 0, 0, 0, 0, 205, 654, 164, 1, 0, 0, 0, 0
1, 238, 723, 62, 0, 0, 0, 0, 0, 2, 148, 797, 77, 0, 0, 0, 425, 495, 104, 0, 0, 0, 0, 0
0, 8, 584, 421, 11, 0, 0, 0, 0, 0, 12, 731, 281, 0, 0, 0, 44, 731, 249, 0, 0, 0, 0, 0
1, 247, 550, 222, 4, 0, 0, 0, 0, 1, 166, 775, 82, 0, 0, 0, 223, 620, 177, 4, 0, 0, 0, 0
77, 396, 480, 71, 0, 0, 0, 0, 0, 88, 498, 405, 33, 0, 0, 0, 352, 506, 166, 0, 0, 0, 0, 0
59, 216, 451, 290, 8, 0, 0, 0, 28, 236, 483, 198, 78, 1, 0, 0, 198, 454, 338, 34, 0, 0, 0, 0
0, 14, 388, 609, 13, 0, 0, 0, 0, 35, 567, 418, 4, 0, 0, 0, 7, 287, 711, 19, 0, 0, 0, 0
0, 9, 295, 547, 118, 42, 11, 2, 0, 0, 58, 552, 318, 67, 23, 6, 1, 168, 541, 179, 86, 33, 12, 4
3, 152, 506, 185, 75, 53, 40, 10, 0, 46, 305, 417, 120, 59, 44, 33, 57, 398, 288, 113, 68, 39, 36, 25
13, 90, 254, 187, 160, 165, 135, 20, 0, 32, 176, 225, 162, 178, 162, 89, 19, 117, 198, 160, 154, 140, 136, 100
17, 266, 282, 185, 138, 95, 28, 13, 0, 82, 345, 264, 161, 112, 51, 9, 83, 287, 267, 174, 117, 56, 38, 2
1, 88, 180, 215, 243, 217, 72, 8, 0, 19, 160, 300, 332, 171, 33, 9, 91, 199, 239, 286, 166, 32, 11, 0
0, 38, 207, 428, 324, 27, 0, 0, 0, 3, 113, 448, 420, 40, 0, 0, 57, 314, 515, 131, 7, 0, 0, 0
45, 336, 424, 203, 16, 0, 0, 0, 0, 116, 433, 400, 70, 5, 0, 0, 293, 496, 218, 17, 0, 0, 0, 0
49, 396, 516, 61, 2, 0, 0, 0, 0, 112, 694, 212, 6, 0, 0, 0, 458, 525, 41, 0, 0, 0, 0, 0
163, 577, 236, 46, 2, 0, 0, 0, 63, 509, 347, 101, 4, 0, 0, 0, 643, 334, 46, 1, 0, 0, 0, 0
440, 491, 87, 6, 0, 0, 0, 0, 252, 605, 162, 5, 0, 0, 0, 0, 873, 142, 9, 0, 0, 0, 0, 0
376, 270, 163, 215, 0, 0, 0, 0, 158, 445, 273, 148, 0, 0, 0, 0, 610, 383, 31, 0, 0, 0, 0, 0
134, 678, 194, 18, 0, 0, 0, 0, 92, 638, 286, 8, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0
2, 454, 450, 97, 15, 6, 0, 0, 0, 164, 633, 186, 30, 11, 0, 0, 382, 476, 118, 35, 13, 0, 0, 0
4, 638, 260, 80, 35, 7, 0, 0, 0, 124, 682, 146, 52, 20, 0, 0, 478, 363, 99, 42, 34, 8, 0, 0
0, 72, 101, 132, 363, 356, 0, 0, 0, 6, 101, 108, 193, 566, 50, 0, 31, 67, 52, 111, 185, 526, 52, 0
0, 9, 52, 131, 350, 463, 19, 0, 0, 2, 29, 79, 242, 601, 71, 0, 0, 13, 44, 88, 233, 560, 86, 0
0, 104, 140, 162, 331, 283, 4, 0, 0, 10, 154, 167, 230, 416, 47, 0, 35, 80, 113, 170, 232, 343, 51, 0
6, 259, 322, 231, 158, 48, 0, 0, 0, 86, 337, 340, 189, 71, 1, 0, 79, 271, 282, 268, 81, 42, 1, 0
27, 304, 226, 371, 96, 0, 0, 0, 0, 142, 300, 485, 96, 1, 0, 0, 154, 300, 466, 101, 3, 0, 0, 0
54, 460, 55, 378, 77, 0, 0, 0, 15, 495, 44, 330, 139, 1, 0, 0, 512, 71, 399, 42, 0, 0, 0, 0
76, 862, 46, 40, 0, 0, 0, 0, 0, 633, 352, 39, 0, 0, 0, 0, 894, 97, 33, 0, 0, 0, 0, 0
0, 628, 323, 61, 12, 0, 0, 0, 0, 146, 756, 100, 22, 0, 0, 0, 254, 646, 107, 16, 1, 0, 0, 0
3, 552, 426, 35, 8, 0, 0, 0, 0, 98, 841, 67, 18, 0, 0, 0, 135, 787, 80, 22, 0, 0, 0, 0
8, 467, 438, 73, 38, 0, 0, 0, 0, 161, 721, 82, 58, 2, 0, 0, 155, 601, 192, 55, 21, 0, 0, 0
3, 145, 657, 219, 0, 0, 0, 0, 0, 35, 261, 542, 186, 0, 0, 0, 120, 590, 311, 3, 0, 0, 0, 0
0, 19, 364, 601, 40, 0, 0, 0, 0, 0, 21, 516, 480, 7, 0, 0, 95, 594, 328, 7, 0, 0, 0, 0
8, 248, 605, 163, 0, 0, 0, 0, 0, 0, 191, 766, 67, 0, 0, 0, 162, 680, 182, 0, 0, 0, 0, 0
57, 268, 259, 386, 54, 0, 0, 0, 0, 73, 402, 537, 12, 0, 0, 0, 269, 296, 400, 59, 0, 0, 0, 0
0, 17, 237, 675, 95, 0, 0, 0, 0, 44, 339, 625, 16, 0, 0, 0, 18, 260, 635, 111, 0, 0, 0, 0
0, 24, 461, 539, 0, 0, 0, 0, 0, 37, 626, 361, 0, 0, 0, 0, 5, 296, 717, 6, 0, 0, 0, 0
0, 15, 190, 449, 168, 143, 59, 0, 0, 0, 59, 354, 326, 151, 116, 18, 9, 137, 353, 199, 98, 113, 99, 16
1, 66, 179, 148, 154, 168, 252, 56, 0, 18, 95, 187, 143, 164, 158, 259, 3, 99, 104, 118, 126, 145, 165, 264
0, 7, 48, 107, 187, 289, 379, 7, 0, 0, 18, 69, 139, 188, 329, 281, 0, 2, 40, 54, 123, 173, 307, 325
0, 0, 9, 167, 386, 359, 96, 7, 0, 0, 13, 173, 410, 331, 88, 9, 0, 1, 128, 390, 350, 97, 56, 2
0, 0, 0, 30, 378, 541, 69, 6, 0, 0, 0, 51, 438, 486, 44, 5, 0, 0, 111, 587, 283, 40, 3, 0
0, 57, 167, 271, 322, 194, 11, 2, 0, 0, 83, 252, 479, 200, 9, 1, 53, 225, 367, 309, 66, 4, 0, 0
383, 401, 214, 25, 1, 0, 0, 0, 79, 364, 370, 193, 17, 1, 0, 0, 643, 326, 50, 5, 0, 0, 0, 0
370, 519, 116, 19, 0, 0, 0, 0, 110, 468, 394, 45, 7, 0, 0, 0, 769, 230, 24, 1, 0, 0, 0, 0
191, 595, 177, 57, 4, 0, 0, 0, 66, 584, 322, 50, 2, 0, 0, 0, 740, 230, 52, 2, 0, 0, 0, 0
219, 578, 204, 23, 0, 0, 0, 0, 129, 655, 221, 19, 0, 0, 0, 0, 764, 242, 18, 0, 0, 0, 0, 0
262, 418, 131, 211, 2, 0, 0, 0, 139, 451, 331, 102, 1, 0, 0, 0, 670, 339, 15, 0, 0, 0, 0, 0
53, 670, 296, 5, 0, 0, 0, 0, 32, 620, 361, 11, 0, 0, 0, 0, 791, 227, 6, 0, 0, 0, 0, 0
76, 847, 99, 2, 0, 0, 0, 0, 0, 656, 355, 13, 0, 0, 0, 0, 820, 197, 7, 0, 0, 0, 0, 0
134, 811, 56, 18, 5, 0, 0, 0, 0, 399, 583, 31, 10, 1, 0, 0, 818, 175, 21, 9, 1, 0, 0, 0
0, 181, 214, 97, 387, 145, 0, 0, 0, 4, 282, 147, 107, 484, 0, 0, 120, 212, 77, 70, 85, 446, 14, 0
0, 0, 0, 6, 337, 679, 2, 0, 0, 0, 0, 3, 28, 899, 94, 0, 0, 0, 0, 3, 30, 864, 127, 0
0, 0, 57, 322, 502, 143, 0, 0, 0, 0, 13, 184, 452, 363, 12, 0, 0, 0, 38, 212, 413, 344, 17, 0
0, 16, 506, 322, 150, 30, 0, 0, 0, 1, 153, 596, 230, 44, 0, 0, 0, 47, 319, 472, 184, 2, 0, 0
0, 25, 466, 368, 147, 18, 0, 0, 0, 3, 258, 561, 158, 44, 0, 0, 4, 224, 366, 314, 83, 33, 0, 0
186, 276, 181, 355, 26, 0, 0, 0, 45, 405, 84, 455, 35, 0, 0, 0, 441, 149, 417, 17, 0, 0, 0, 0
0, 108, 125, 554, 235, 2, 0, 0, 0, 46, 186, 616, 175, 1, 0, 0, 100, 145, 535, 243, 1, 0, 0, 0
0, 86, 337, 530, 70, 1, 0, 0, 0, 21, 481, 472, 50, 0, 0, 0, 77, 405, 453, 89, 0, 0, 0, 0
0, 34, 497, 440, 53, 0, 0, 0, 0, 12, 620, 347, 45, 0, 0, 0, 6, 608, 335, 75, 0, 0, 0, 0
38, 302, 525, 159, 0, 0, 0, 0, 89, 168, 621, 146, 0, 0, 0, 0, 218, 562, 240, 4, 0, 0, 0, 0
63, 331, 441, 174, 15, 0, 0, 0, 86, 242, 177, 328, 191, 0, 0, 0, 304, 572, 136, 12, 0, 0, 0, 0
0, 67, 721, 234, 2, 0, 0, 0, 0, 2, 131, 819, 72, 0, 0, 0, 176, 731, 117, 0, 0, 0, 0, 0
0, 209, 601, 212, 2, 0, 0, 0, 0, 0, 184, 773, 67, 0, 0, 0, 148, 665, 209, 2, 0, 0, 0, 0
15, 272, 437, 295, 5, 0, 0, 0, 0, 42, 506, 461, 15, 0, 0, 0, 242, 450, 316, 16, 0, 0, 0, 0
5, 215, 590, 207, 7, 0, 0, 0, 2, 261, 570, 191, 0, 0, 0, 0, 128, 632, 262, 2, 0, 0, 0, 0
0, 74, 677, 272, 1, 0, 0, 0, 1, 126, 741, 155, 1, 0, 0, 0, 40, 528, 455, 1, 0, 0, 0, 0
0, 0, 7, 166, 308, 389, 149, 5, 0, 0, 0, 40, 233, 302, 334, 115, 0, 0, 22, 123, 192, 219, 242, 226
0, 0, 7, 77, 253, 380, 299, 8, 0, 0, 0, 22, 118, 268, 345, 271, 0, 0, 0, 36, 122, 238, 293, 335
0, 0, 0, 7, 157, 652, 208, 0, 0, 0, 0, 0, 22, 347, 580, 75, 0, 0, 0, 0, 36, 326, 548, 114
0, 0, 0, 13, 408, 481, 121, 1, 0, 0, 0, 17, 236, 461, 294, 16, 0, 0, 19, 243, 283, 254, 204, 21
0, 0, 0, 19, 703, 296, 6, 0, 0, 0, 0, 5, 591, 421, 7, 0, 0, 0, 87, 858, 79, 0, 0, 0
0, 7, 159, 600, 246, 12, 0, 0, 0, 0, 47, 420, 528, 29, 0, 0, 20, 365, 555, 82, 2, 0, 0, 0
318, 388, 271, 42, 5, 0, 0, 0, 83, 301, 401, 220, 18, 1, 0, 0, 579, 385, 58, 2, 0, 0, 0, 0
578, 375, 68, 3, 0, 0, 0, 0, 195, 534, 256, 36, 3, 0, 0, 0, 800, 205, 17, 2, 0, 0, 0, 0
782, 199, 29, 14, 0, 0, 0, 0, 552, 416, 41, 15, 0, 0, 0, 0, 939, 68, 17, 0, 0, 0, 0, 0
412, 512, 95, 5, 0, 0, 0, 0, 229, 532, 239, 24, 0, 0, 0, 0, 836, 172, 16, 0, 0, 0, 0, 0
185, 399, 165, 247, 28, 0, 0, 0, 88, 487, 239, 208, 2, 0, 0, 0, 603, 363, 58, 0, 0, 0, 0, 0
526, 410, 75, 13, 0, 0, 0, 0, 141, 756, 125, 2, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0
326, 692, 5, 1, 0, 0, 0, 0, 0, 865, 157, 2, 0, 0, 0, 0, 997, 26, 1, 0, 0, 0, 0, 0
159, 792, 73, 0, 0, 0, 0, 0, 0, 575, 432, 17, 0, 0, 0, 0, 873, 150, 1, 0, 0, 0, 0, 0
0, 37, 379, 261, 335, 12, 0, 0, 0, 2, 155, 417, 267, 183, 0, 0, 31, 329, 190, 105, 220, 149, 0, 0
0, 0, 0, 72, 364, 588, 0, 0, 0, 0, 0, 2, 166, 768, 88, 0, 0, 0, 0, 23, 162, 654, 185, 0
0, 0, 2, 630, 362, 30, 0, 0, 0, 0, 1, 17, 650, 356, 0, 0, 0, 0, 1, 16, 42, 962, 3, 0
0, 1, 81, 942, 0, 0, 0, 0, 0, 0, 3, 108, 913, 0, 0, 0, 0, 0, 0, 52, 342, 630, 0, 0
0, 6, 462, 533, 14, 9, 0, 0, 0, 0, 124, 458, 428, 14, 0, 0, 0, 207, 128, 222, 446, 21, 0, 0
379, 114, 448, 69, 2, 4, 8, 0, 278, 195, 258, 276, 3, 6, 8, 0, 456, 377, 139, 38, 4, 8, 2, 0
8, 414, 361, 127, 95, 16, 3, 0, 0, 184, 403, 308, 99, 24, 6, 0, 266, 299, 234, 198, 23, 3, 1, 0
0, 70, 455, 390, 98, 5, 6, 0, 0, 4, 388, 499, 118, 9, 6, 0, 20, 445, 422, 120, 11, 6, 0, 0
0, 46, 530, 323, 102, 21, 2, 0, 0, 4, 305, 531, 161, 21, 2, 0, 8, 282, 551, 159, 21, 3, 0, 0
0, 158, 490, 341, 34, 1, 0, 0, 21, 78, 406, 418, 101, 0, 0, 0, 82, 272, 495, 175, 0, 0, 0, 0
0, 125, 603, 280, 16, 0, 0, 0, 0, 57, 316, 502, 148, 1, 0, 0, 96, 633, 267, 28, 0, 0, 0, 0
0, 17, 550, 438, 19, 0, 0, 0, 0, 0, 66, 758, 200, 0, 0, 0, 33, 672, 306, 13, 0, 0, 0, 0
7, 202, 724, 91, 0, 0, 0, 0, 0, 3, 130, 832, 58, 1, 0, 0, 109, 790, 124, 1, 0, 0, 0, 0
30, 659, 323, 12, 0, 0, 0, 0, 0, 72, 595, 353, 4, 0, 0, 0, 647, 355, 19, 3, 0, 0, 0, 0
24, 342, 553, 105, 0, 0, 0, 0, 25, 284, 646, 69, 0, 0, 0, 0, 240, 496, 288, 0, 0, 0, 0, 0
0, 22, 730, 272, 0, 0, 0, 0, 0, 53, 812, 159, 0, 0, 0, 0, 6, 463, 550, 5, 0, 0, 0, 0
0, 0, 4, 23, 110, 452, 435, 0, 0, 0, 0, 4, 29, 100, 313, 578, 0, 0, 0, 2, 12, 58, 173, 779
0, 0, 1, 35, 314, 507, 167, 0, 0, 0, 0, 1, 154, 460, 258, 151, 0, 0, 0, 9, 240, 381, 194, 200
0, 0, 0, 0, 203, 572, 233, 16, 0, 0, 0, 0, 54, 503, 414, 53, 0, 0, 0, 2, 178, 562, 267, 15
0, 0, 0, 4, 362, 529, 117, 12, 0, 0, 0, 5, 260, 538, 193, 28, 0, 0, 12, 280, 388, 224, 114, 6
0, 0, 0, 113, 684, 227, 0, 0, 0, 0, 0, 94, 667, 263, 0, 0, 0, 6, 239, 711, 68, 0, 0, 0
0, 58, 494, 441, 31, 0, 0, 0, 0, 13, 262, 651, 98, 0, 0, 0, 126, 641, 252, 5, 0, 0, 0, 0
50, 305, 487, 182, 0, 0, 0, 0, 6, 84, 322, 500, 112, 0, 0, 0, 432, 547, 45, 0, 0, 0, 0, 0
435, 437, 144, 8, 0, 0, 0, 0, 67, 555, 325, 76, 1, 0, 0, 0, 769, 236, 19, 0, 0, 0, 0, 0
877, 141, 6, 0, 0, 0, 0, 0, 538, 443, 43, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
535, 381, 102, 6, 0, 0, 0, 0, 251, 636, 120, 17, 0, 0, 0, 0, 859, 159, 6, 0, 0, 0, 0, 0
144, 318, 242, 285, 35, 0, 0, 0, 96, 374, 355, 197, 2, 0, 0, 0, 507, 396, 121, 0, 0, 0, 0, 0
632, 357, 35, 0, 0, 0, 0, 0, 141, 817, 63, 3, 0, 0, 0, 0, 981, 40, 3, 0, 0, 0, 0, 0
141, 848, 35, 0, 0, 0, 0, 0, 0, 621, 397, 6, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0
3, 624, 393, 4, 0, 0, 0, 0, 0, 68, 821, 135, 0, 0, 0, 0, 778, 244, 2, 0, 0, 0, 0, 0
0, 142, 606, 268, 8, 0, 0, 0, 0, 0, 566, 408, 50, 0, 0, 0, 231, 448, 240, 98, 7, 0, 0, 0
0, 0, 12, 418, 535, 59, 0, 0, 0, 0, 0, 146, 634, 244, 0, 0, 0, 0, 24, 314, 478, 208, 0, 0
0, 0, 1, 447, 381, 184, 11, 0, 0, 0, 0, 0, 532, 466, 26, 0, 0, 0, 0, 3, 140, 859, 22, 0
0, 0, 0, 618, 225, 176, 5, 0, 0, 0, 0, 0, 669, 341, 14, 0, 0, 0, 0, 0, 162, 846, 16, 0
0, 0, 277, 673, 42, 28, 4, 0, 0, 0, 157, 204, 621, 28, 14, 0, 0, 166, 168, 51, 596, 34, 9, 0
346, 92, 432, 84, 46, 20, 4, 0, 283, 151, 296, 226, 48, 15, 5, 0, 428, 384, 113, 72, 19, 7, 1, 0
0, 2, 43, 209, 259, 258, 199, 54, 0, 2, 62, 247, 282, 258, 159, 14, 3, 52, 227, 287, 264, 166, 25, 0
0, 62, 265, 301, 192, 111, 55, 38, 0, 27, 334, 272, 205, 111, 56, 19, 38, 279, 292, 217, 124, 57, 17, 0
0, 50, 195, 361, 349, 64, 5, 0, 1, 65, 219, 421, 267, 47, 4, 0, 72, 177, 466, 249, 52, 8, 0, 0
5, 105, 266, 265, 249, 93, 41, 0, 10, 131, 272, 287, 220, 90, 14, 0, 136, 275, 280, 229, 90, 14, 0, 0
6, 94, 561, 322, 34, 5, 2, 0, 0, 51, 232, 551, 184, 4, 2, 0, 127, 613, 238, 41, 4, 1, 0, 0
0, 18, 646, 354, 6, 0, 0, 0, 0, 1, 121, 773, 127, 2, 0, 0, 119, 772, 130, 3, 0, 0, 0, 0
3, 286, 710, 25, 0, 0, 0, 0, 0, 3, 165, 835, 21, 0, 0, 0, 155, 827, 42, 0, 0, 0, 0, 0
106, 612, 284, 22, 0, 0, 0, 0, 0, 87, 725, 202, 10, 0, 0, 0, 565, 385, 74, 0, 0, 0, 0, 0
7, 222, 637, 158, 0, 0, 0, 0, 9, 244, 618, 153, 0, 0, 0, 0, 148, 539, 337, 0, 0, 0, 0, 0
0, 124, 546, 354, 0, 0, 0, 0, 0, 207, 591, 226, 0, 0, 0, 0, 49, 436, 536, 3, 0, 0, 0, 0
0, 0, 0, 0, 21, 233, 770, 0, 0, 0, 0, 0, 0, 12, 183, 829, 0, 0, 0, 0, 0, 1, 71, 952
0, 0, 0, 3, 280, 602, 139, 0, 0, 0, 0, 0, 103, 591, 249, 81, 0, 0, 0, 1, 228, 509, 178, 108
0, 0, 0, 0, 242, 556, 191, 35, 0, 0, 0, 0, 112, 558, 286, 68, 0, 0, 0, 39, 394, 455, 121, 15
0, 0, 5, 53, 442, 442, 82, 0, 0, 0, 1, 25, 293, 503, 195, 7, 0, 3, 22, 265, 388, 249, 97, 0
0, 1, 19, 166, 582, 235, 21, 0, 0, 1, 7, 123, 623, 246, 24, 0, 1, 36, 279, 550, 133, 24, 1, 0
0, 2, 97, 523, 386, 16, 0, 0, 0, 0, 24, 460, 523, 17, 0, 0, 6, 235, 713, 70, 0, 0, 0, 0
11, 138, 586, 286, 3, 0, 0, 0, 0, 37, 170, 702, 115, 0, 0, 0, 244, 638, 142, 0, 0, 0, 0, 0
169, 331, 241, 193, 78, 12, 0, 0, 34, 294, 335, 246, 106, 9, 0, 0, 377, 360, 199, 79, 9, 0, 0, 0
407, 411, 146, 54, 6, 0, 0, 0, 244, 474, 228, 65, 13, 0, 0, 0, 733, 225, 59, 7, 0, 0, 0, 0
506, 445, 72, 1, 0, 0, 0, 0, 162, 607, 226, 29, 0, 0, 0, 0, 884, 137, 3, 0, 0, 0, 0, 0
168, 356, 257, 229, 14, 0, 0, 0, 75, 415, 323, 210, 1, 0, 0, 0, 514, 416, 94, 0, 0, 0, 0, 0
73, 464, 406, 81, 0, 0, 0, 0, 0, 427, 435, 160, 2, 0, 0, 0, 492, 472, 60, 0, 0, 0, 0, 0
27, 770, 219, 7, 1, 0, 0, 0, 0, 322, 638, 60, 4, 0, 0, 0, 691, 319, 10, 4, 0, 0, 0, 0
0, 177, 765, 82, 0, 0, 0, 0, 0, 0, 547, 468, 9, 0, 0, 0, 357, 510, 138, 19, 0, 0, 0, 0
0, 26, 599, 392, 7, 0, 0, 0, 0, 1, 273, 716, 34, 0, 0, 0, 26, 351, 562, 83, 2, 0, 0, 0
0, 0, 29, 519, 452, 24, 0, 0, 0, 0, 1, 169, 476, 378, 0, 0, 0, 1, 47, 192, 265, 519, 0, 0
0, 0, 0, 65, 654, 274, 31, 0, 0, 0, 0, 0, 143, 835, 46, 0, 0, 0, 0, 0, 33, 951, 40, 0
0, 0, 0, 737, 177, 77, 33, 0, 0, 0, 0, 0, 834, 131, 59, 0, 0, 0, 0, 3, 342, 618, 60, 1
0, 0, 265, 387, 193, 123, 50, 6, 0, 0, 203, 201, 419, 121, 73, 7, 0, 268, 112, 102, 377, 116, 49, 0
366, 73, 423, 82, 43, 34, 3, 0, 256, 180, 360, 156, 44, 28, 0, 0, 426, 415, 111, 42, 30, 0, 0, 0
0, 0, 48, 318, 354, 227, 64, 13, 0, 5, 135, 348, 332, 169, 32, 3, 5, 127, 367, 313, 171, 38, 3, 0
0, 15, 212, 388, 174, 118, 106, 11, 0, 61, 306, 338, 142, 101, 76, 0, 50, 290, 343, 161, 101, 79, 0, 0
0, 9, 298, 356, 175, 89, 81, 16, 0, 47, 404, 254, 167, 72, 71, 9, 56, 410, 239, 158, 72, 82, 7, 0
1, 51, 397, 310, 194, 43, 24, 4, 2, 47, 346, 382, 181, 47, 18, 1, 117, 442, 263, 150, 32, 19, 1, 0
0, 50, 559, 400, 15, 0, 0, 0, 0, 1, 112, 615, 292, 4, 0, 0, 205, 791, 28, 0, 0, 0, 0, 0
0, 6, 459, 529, 30, 0, 0, 0, 0, 0, 22, 656, 343, 3, 0, 0, 129, 737, 153, 5, 0, 0, 0, 0
2, 375, 565, 81, 1, 0, 0, 0, 0, 0, 196, 808, 19, 1, 0, 0, 287, 709, 27, 1, 0, 0, 0, 0
106, 775, 142, 1, 0, 0, 0, 0, 0, 78, 751, 195, 0, 0, 0, 0, 752, 262, 10, 0, 0, 0, 0, 0
31, 386, 580, 27, 0, 0, 0, 0, 4, 346, 629, 45, 0, 0, 0, 0, 265, 695, 64, 0, 0, 0, 0, 0
0, 179, 582, 262, 1, 0, 0, 0, 6, 263, 564, 191, 0, 0, 0, 0, 86, 533, 403, 2, 0, 0, 0, 0
0, 0, 0, 1, 101, 264, 658, 0, 0, 0, 0, 0, 23, 161, 205, 635, 0, 0, 0, 0, 25, 139, 171, 689
0, 0, 0, 0, 280, 575, 157, 12, 0, 0, 0, 0, 162, 609, 230, 23, 0, 0, 0, 28, 393, 409, 178, 16
0, 0, 0, 1, 230, 644, 149, 0, 0, 0, 0, 0, 179, 665, 180, 0, 0, 0, 0, 122, 576, 310, 16, 0
