493, 490, 39, 2, 0, 0, 0, 0, 437, 488, 90, 9, 0, 0, 0, 0, 729, 284, 11, 0, 0, 0, 0, 0
326, 654, 38, 5, 1, 0, 0, 0, 177, 789, 49, 7, 2, 0, 0, 0, 796, 209, 17, 2, 0, 0, 0, 0
397, 455, 98, 45, 21, 2, 4, 2, 367, 467, 110, 48, 24, 1, 5, 2, 663, 268, 56, 29, 3, 3, 2, 0
314, 424, 188, 75, 14, 7, 2, 0, 277, 414, 163, 134, 24, 8, 4, 0, 587, 335, 81, 15, 6, 0, 0, 0
383, 375, 177, 62, 20, 5, 2, 0, 349, 344, 194, 100, 27, 8, 2, 0, 606, 341, 58, 15, 2, 2, 0, 0
278, 574, 150, 22, 0, 0, 0, 0, 224, 554, 213, 30, 3, 0, 0, 0, 693, 310, 20, 1, 0, 0, 0, 0
479, 528, 17, 0, 0, 0, 0, 0, 421, 573, 30, 0, 0, 0, 0, 0, 764, 257, 3, 0, 0, 0, 0, 0
317, 588, 118, 1, 0, 0, 0, 0, 294, 560, 167, 3, 0, 0, 0, 0, 653, 362, 9, 0, 0, 0, 0, 0
644, 364, 15, 1, 0, 0, 0, 0, 609, 395, 19, 1, 0, 0, 0, 0, 804, 215, 5, 0, 0, 0, 0, 0
542, 472, 10, 0, 0, 0, 0, 0, 694, 328, 2, 0, 0, 0, 0, 0, 772, 251, 1, 0, 0, 0, 0, 0
220, 68, 0, 0, 0, 0, 0, 0, 244, 44, 0, 0, 0, 0, 0, 0, 264, 24, 0, 0, 0, 0, 0, 0
172, 659, 172, 17, 3, 1, 0, 0, 114, 589, 277, 37, 4, 2, 1, 0, 518, 459, 37, 7, 2, 1, 0, 0
219, 487, 255, 49, 13, 1, 0, 0, 203, 435, 228, 126, 25, 7, 0, 0, 438, 517, 59, 10, 0, 0, 0, 0
439, 535, 50, 0, 0, 0, 0, 0, 354, 592, 75, 3, 0, 0, 0, 0, 730, 281, 13, 0, 0, 0, 0, 0
837, 167, 20, 0, 0, 0, 0, 0, 752, 252, 20, 0, 0, 0, 0, 0, 937, 81, 6, 0, 0, 0, 0, 0
551, 397, 68, 8, 0, 0, 0, 0, 503, 413, 99, 9, 0, 0, 0, 0, 783, 223, 17, 1, 0, 0, 0, 0
510, 440, 57, 12, 5, 0, 0, 0, 450, 488, 67, 12, 7, 0, 0, 0, 758, 239, 22, 5, 0, 0, 0, 0
616, 344, 54, 7, 3, 0, 0, 0, 639, 329, 51, 2, 3, 0, 0, 0, 760, 238, 22, 2, 2, 0, 0, 0
608, 402, 14, 0, 0, 0, 0, 0, 574, 435, 15, 0, 0, 0, 0, 0, 855, 168, 1, 0, 0, 0, 0, 0
775, 247, 2, 0, 0, 0, 0, 0, 653, 369, 2, 0, 0, 0, 0, 0, 925, 97, 2, 0, 0, 0, 0, 0
853, 169, 2, 0, 0, 0, 0, 0, 839, 182, 3, 0, 0, 0, 0, 0, 886, 137, 1, 0, 0, 0, 0, 0
845, 175, 4, 0, 0, 0, 0, 0, 872, 148, 4, 0, 0, 0, 0, 0, 888, 132, 4, 0, 0, 0, 0, 0
711, 313, 0, 0, 0, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
200, 88, 0, 0, 0, 0, 0, 0, 277, 11, 0, 0, 0, 0, 0, 0, 268, 20, 0, 0, 0, 0, 0, 0
349, 491, 101, 51, 25, 6, 1, 0, 307, 514, 117, 52, 26, 7, 1, 0, 613, 316, 63, 26, 6, 0, 0, 0
407, 542, 59, 9, 6, 1, 0, 0, 350, 587, 67, 11, 7, 2, 0, 0, 706, 291, 17, 8, 2, 0, 0, 0
538, 472, 14, 0, 0, 0, 0, 0, 502, 505, 17, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0
530, 484, 10, 0, 0, 0, 0, 0, 470, 536, 18, 0, 0, 0, 0, 0, 842, 179, 3, 0, 0, 0, 0, 0
206, 686, 129, 2, 1, 0, 0, 0, 150, 679, 190, 4, 1, 0, 0, 0, 553, 461, 7, 2, 1, 0, 0, 0
286, 651, 86, 1, 0, 0, 0, 0, 339, 593, 91, 1, 0, 0, 0, 0, 696, 319, 9, 0, 0, 0, 0, 0
322, 575, 121, 6, 0, 0, 0, 0, 272, 606, 131, 15, 0, 0, 0, 0, 575, 396, 51, 2, 0, 0, 0, 0
567, 440, 17, 0, 0, 0, 0, 0, 525, 478, 20, 1, 0, 0, 0, 0, 809, 213, 2, 0, 0, 0, 0, 0
604, 420, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
722, 302, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
618, 400, 6, 0, 0, 0, 0, 0, 896, 125, 3, 0, 0, 0, 0, 0, 830, 191, 3, 0, 0, 0, 0, 0
189, 97, 2, 0, 0, 0, 0, 0, 250, 37, 1, 0, 0, 0, 0, 0, 277, 9, 2, 0, 0, 0, 0, 0
