0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 16, 83, 19, 13, 867, 24, 0, 0, 0, 17, 75, 22, 12, 898, 0, 0, 0, 26, 58, 25, 8, 907
0, 45, 403, 569, 7, 0, 0, 0, 0, 2, 107, 745, 170, 0, 0, 0, 0, 0, 28, 728, 268, 0, 0, 0
0, 19, 585, 418, 2, 0, 0, 0, 0, 1, 245, 723, 55, 0, 0, 0, 0, 31, 272, 663, 58, 0, 0, 0
0, 5, 307, 597, 115, 0, 0, 0, 0, 1, 209, 651, 163, 0, 0, 0, 0, 79, 684, 257, 4, 0, 0, 0
0, 0, 8, 280, 734, 2, 0, 0, 0, 0, 3, 493, 528, 0, 0, 0, 0, 28, 556, 440, 0, 0, 0, 0
0, 0, 0, 207, 760, 57, 0, 0, 0, 0, 4, 101, 398, 518, 3, 0, 0, 0, 35, 61, 18, 49, 739, 122
0, 0, 16, 348, 644, 16, 0, 0, 0, 0, 0, 52, 616, 356, 0, 0, 0, 0, 0, 0, 4, 151, 778, 91
0, 1, 31, 301, 631, 60, 0, 0, 0, 0, 2, 63, 514, 438, 7, 0, 0, 0, 0, 0, 14, 175, 650, 185
0, 3, 23, 204, 654, 140, 0, 0, 0, 1, 6, 59, 340, 617, 1, 0, 0, 0, 0, 1, 9, 117, 558, 339
0, 1, 19, 251, 710, 43, 0, 0, 0, 0, 2, 56, 585, 380, 1, 0, 0, 0, 12, 56, 83, 220, 505, 148
0, 0, 1, 285, 699, 35, 4, 0, 0, 1, 24, 473, 504, 21, 1, 0, 1, 224, 648, 130, 18, 3, 0, 0
0, 0, 111, 378, 502, 33, 0, 0, 0, 2, 302, 626, 89, 5, 0, 0, 2, 267, 648, 102, 5, 0, 0, 0
0, 0, 0, 315, 655, 53, 1, 0, 0, 0, 42, 776, 201, 5, 0, 0, 0, 121, 660, 227, 15, 1, 0, 0
0, 0, 12, 348, 529, 123, 11, 1, 0, 4, 127, 654, 209, 28, 1, 1, 6, 151, 567, 234, 60, 5, 1, 0
0, 0, 69, 418, 432, 80, 24, 1, 0, 14, 211, 500, 250, 40, 8, 1, 20, 207, 446, 239, 74, 28, 9, 1
0, 1, 66, 578, 359, 20, 0, 0, 0, 11, 224, 668, 116, 5, 0, 0, 35, 429, 484, 70, 6, 0, 0, 0
0, 0, 62, 475, 431, 42, 10, 4, 0, 1, 139, 649, 209, 17, 6, 3, 60, 349, 469, 110, 23, 8, 2, 3
0, 1, 103, 485, 387, 33, 11, 4, 0, 12, 186, 620, 179, 16, 9, 2, 78, 447, 378, 89, 15, 8, 7, 2
0, 5, 130, 565, 272, 47, 5, 0, 0, 26, 279, 549, 149, 19, 2, 0, 169, 480, 272, 81, 20, 1, 1, 0
0, 7, 179, 572, 246, 20, 0, 0, 0, 23, 313, 561, 121, 6, 0, 0, 165, 498, 311, 46, 4, 0, 0, 0
2, 27, 291, 469, 204, 30, 1, 0, 5, 43, 347, 507, 106, 16, 0, 0, 278, 383, 282, 66, 15, 0, 0, 0
3, 112, 427, 364, 108, 10, 0, 0, 5, 121, 466, 339, 88, 5, 0, 0, 379, 481, 146, 15, 3, 0, 0, 0
1, 80, 310, 413, 186, 26, 8, 0, 0, 84, 305, 456, 157, 18, 4, 0, 272, 405, 240, 91, 13, 3, 0, 0
4, 67, 352, 437, 150, 13, 1, 0, 2, 67, 356, 471, 121, 6, 1, 0, 259, 447, 258, 54, 6, 0, 0, 0
13, 121, 390, 368, 121, 11, 0, 0, 18, 86, 326, 460, 117, 17, 0, 0, 380, 409, 177, 49, 9, 0, 0, 0
12, 78, 316, 460, 141, 15, 2, 0, 2, 83, 316, 493, 114, 13, 3, 0, 257, 433, 267, 47, 17, 3, 0, 0
13, 124, 350, 383, 106, 25, 12, 11, 19, 115, 377, 374, 89, 24, 14, 12, 346, 404, 184, 41, 15, 14, 11, 9
2, 183, 422, 312, 83, 12, 5, 5, 0, 129, 491, 314, 75, 4, 8, 3, 439, 428, 104, 26, 11, 7, 4, 5
168, 281, 262, 232, 76, 5, 0, 0, 123, 289, 310, 247, 54, 1, 0, 0, 567, 279, 132, 43, 3, 0, 0, 0
192, 252, 285, 244, 45, 6, 0, 0, 157, 216, 327, 269, 45, 9, 1, 0, 487, 414, 97, 20, 6, 0, 0, 0
269, 270, 296, 128, 51, 10, 0, 0, 257, 239, 301, 151, 65, 11, 0, 0, 578, 292, 110, 38, 6, 0, 0, 0
185, 77, 119, 78, 25, 23, 5, 0, 192, 68, 119, 90, 22, 19, 2, 0, 233, 125, 84, 31, 17, 18, 4, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 836, 188, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 23, 15, 9, 17, 933, 25, 0, 0, 0, 11, 25, 9, 15, 964, 0, 0, 0, 7, 19, 16, 7, 975
0, 8, 485, 516, 10, 2, 3, 0, 0, 0, 76, 774, 163, 6, 2, 3, 0, 0, 9, 735, 265, 6, 4, 5
0, 64, 497, 461, 2, 0, 0, 0, 0, 9, 271, 662, 82, 0, 0, 0, 0, 33, 255, 665, 71, 0, 0, 0
0, 4, 343, 521, 156, 0, 0, 0, 0, 0, 313, 519, 192, 0, 0, 0, 1, 196, 592, 235, 0, 0, 0, 0
0, 3, 12, 346, 659, 4, 0, 0, 0, 0, 13, 478, 533, 0, 0, 0, 5, 22, 513, 482, 2, 0, 0, 0
0, 0, 7, 270, 684, 63, 0, 0, 0, 0, 5, 130, 398, 487, 4, 0, 0, 0, 47, 73, 15, 71, 641, 177
0, 0, 19, 381, 605, 19, 0, 0, 0, 0, 2, 64, 630, 328, 0, 0, 0, 0, 0, 0, 5, 165, 728, 126
0, 0, 7, 264, 698, 55, 0, 0, 0, 0, 0, 51, 439, 532, 2, 0, 0, 0, 0, 0, 0, 107, 714, 203
0, 0, 26, 160, 645, 193, 0, 0, 0, 0, 6, 38, 301, 676, 3, 0, 0, 0, 0, 0, 13, 87, 509, 415
0, 9, 48, 318, 583, 66, 0, 0, 0, 1, 11, 109, 496, 401, 6, 0, 0, 0, 0, 3, 51, 303, 536, 131
0, 0, 0, 171, 830, 23, 0, 0, 0, 0, 6, 372, 594, 52, 0, 0, 1, 90, 664, 149, 72, 42, 6, 0
2, 54, 195, 418, 334, 21, 0, 0, 2, 112, 303, 525, 80, 2, 0, 0, 108, 412, 452, 49, 3, 0, 0, 0
0, 0, 0, 224, 648, 144, 8, 0, 0, 0, 21, 612, 367, 21, 3, 0, 2, 81, 567, 331, 38, 3, 2, 0
0, 0, 6, 361, 569, 71, 11, 6, 0, 1, 88, 645, 253, 23, 9, 5, 5, 166, 545, 243, 41, 14, 5, 5
0, 0, 34, 465, 452, 65, 7, 1, 0, 0, 116, 606, 266, 32, 3, 1, 34, 311, 473, 161, 39, 2, 3, 1
0, 1, 24, 470, 480, 47, 2, 0, 0, 1, 101, 651, 253, 16, 2, 0, 25, 403, 483, 97, 13, 3, 0, 0
0, 1, 44, 465, 470, 35, 6, 3, 0, 5, 126, 636, 237, 13, 4, 3, 56, 419, 426, 103, 10, 4, 4, 2
0, 6, 69, 465, 429, 47, 8, 0, 0, 8, 159, 611, 218, 26, 2, 0, 116, 455, 335, 84, 28, 5, 1, 0
0, 2, 142, 514, 316, 48, 2, 0, 0, 7, 220, 606, 177, 13, 1, 0, 144, 482, 291, 88, 18, 1, 0, 0
5, 35, 191, 524, 238, 20, 4, 7, 7, 44, 322, 534, 97, 12, 4, 4, 225, 464, 260, 57, 9, 3, 3, 3
0, 18, 281, 595, 115, 15, 0, 0, 0, 26, 399, 521, 73, 5, 0, 0, 204, 534, 240, 43, 3, 0, 0, 0
0, 88, 382, 352, 171, 31, 0, 0, 3, 110, 462, 304, 127, 18, 0, 0, 295, 397, 212, 93, 24, 3, 0, 0
0, 64, 286, 449, 183, 32, 3, 7, 0, 37, 311, 450, 197, 21, 1, 7, 274, 435, 221, 60, 23, 3, 4, 4
0, 20, 179, 530, 257, 32, 6, 0, 0, 10, 181, 573, 230, 27, 3, 0, 182, 442, 289, 91, 14, 6, 0, 0
2, 33, 286, 551, 136, 15, 1, 0, 0, 21, 252, 576, 165, 10, 0, 0, 330, 528, 135, 26, 5, 0, 0, 0
34, 267, 356, 298, 53, 10, 4, 2, 13, 217, 400, 313, 67, 6, 4, 4, 458, 368, 162, 20, 8, 3, 4, 1
30, 190, 347, 350, 82, 24, 1, 0, 19, 187, 359, 348, 86, 24, 1, 0, 414, 387, 155, 47, 21, 0, 0, 0
33, 235, 473, 209, 65, 9, 0, 0, 22, 229, 481, 226, 56, 10, 0, 0, 425, 386, 140, 64, 9, 0, 0, 0
52, 263, 324, 286, 79, 19, 1, 0, 31, 249, 344, 301, 85, 14, 0, 0, 399, 388, 166, 53, 17, 1, 0, 0
141, 333, 311, 179, 56, 4, 0, 0, 102, 321, 335, 208, 56, 2, 0, 0, 504, 332, 155, 29, 4, 0, 0, 0
272, 323, 223, 147, 50, 8, 1, 0, 223, 324, 234, 187, 46, 9, 1, 0, 675, 225, 90, 24, 10, 0, 0, 0
218, 105, 55, 73, 40, 17, 3, 1, 212, 109, 63, 75, 33, 16, 3, 1, 318, 113, 40, 35, 2, 4, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 6, 8, 11, 17, 965, 17, 0, 0, 0, 2, 10, 10, 16, 986, 0, 0, 0, 2, 7, 7, 10, 998
0, 5, 401, 604, 11, 2, 1, 0, 0, 0, 48, 728, 234, 8, 5, 1, 0, 0, 3, 608, 393, 10, 8, 2
0, 25, 445, 535, 19, 0, 0, 0, 0, 0, 202, 709, 113, 0, 0, 0, 0, 4, 205, 694, 121, 0, 0, 0
0, 2, 237, 668, 117, 0, 0, 0, 0, 2, 163, 712, 147, 0, 0, 0, 1, 78, 609, 328, 8, 0, 0, 0
0, 0, 13, 389, 611, 11, 0, 0, 0, 0, 21, 485, 516, 2, 0, 0, 0, 15, 468, 536, 5, 0, 0, 0
0, 0, 12, 267, 729, 16, 0, 0, 0, 0, 5, 138, 557, 324, 0, 0, 0, 0, 14, 147, 24, 69, 688, 82
0, 0, 4, 351, 656, 13, 0, 0, 0, 0, 0, 25, 697, 301, 1, 0, 0, 0, 0, 0, 0, 100, 840, 84
0, 1, 37, 374, 585, 27, 0, 0, 0, 0, 4, 89, 563, 365, 3, 0, 0, 0, 0, 0, 12, 213, 680, 119
0, 3, 31, 236, 631, 123, 0, 0, 0, 0, 3, 58, 335, 623, 5, 0, 0, 0, 0, 0, 14, 119, 513, 378
0, 2, 51, 305, 586, 80, 0, 0, 0, 0, 0, 73, 477, 469, 5, 0, 0, 0, 0, 0, 19, 240, 583, 182
0, 0, 0, 264, 717, 42, 1, 0, 0, 0, 5, 377, 545, 97, 0, 0, 0, 116, 462, 225, 106, 83, 32, 0
0, 20, 185, 588, 222, 9, 0, 0, 0, 68, 342, 538, 74, 2, 0, 0, 48, 310, 516, 135, 14, 1, 0, 0
0, 0, 12, 371, 560, 76, 5, 0, 0, 0, 62, 689, 252, 21, 0, 0, 4, 185, 625, 185, 23, 2, 0, 0
0, 0, 10, 251, 634, 118, 8, 3, 0, 0, 55, 640, 291, 34, 2, 2, 4, 265, 507, 182, 54, 9, 1, 2
0, 0, 43, 477, 372, 111, 19, 2, 0, 2, 119, 564, 263, 66, 10, 0, 36, 293, 396, 197, 83, 16, 3, 0
0, 0, 40, 383, 482, 104, 13, 2, 0, 3, 120, 550, 302, 40, 6, 3, 58, 287, 454, 167, 43, 10, 4, 1
0, 6, 83, 500, 394, 40, 1, 0, 0, 20, 170, 589, 230, 15, 0, 0, 75, 376, 405, 135, 31, 2, 0, 0
0, 1, 85, 475, 401, 53, 4, 5, 0, 5, 199, 568, 226, 19, 3, 4, 132, 497, 315, 62, 9, 4, 3, 2
0, 15, 188, 465, 314, 31, 8, 3, 0, 35, 312, 528, 129, 11, 5, 4, 205, 421, 308, 63, 14, 8, 2, 3
0, 0, 91, 427, 364, 123, 10, 9, 0, 4, 176, 493, 285, 54, 7, 5, 74, 376, 297, 195, 66, 6, 8, 2
0, 75, 431, 410, 105, 3, 0, 0, 0, 89, 513, 360, 61, 1, 0, 0, 289, 515, 195, 19, 6, 0, 0, 0
54, 114, 274, 388, 175, 17, 2, 0, 59, 142, 320, 388, 111, 4, 0, 0, 275, 442, 220, 69, 13, 3, 2, 0
0, 19, 283, 459, 205, 45, 8, 5, 0, 24, 299, 481, 176, 29, 8, 7, 233, 414, 251, 79, 30, 7, 8, 2
3, 35, 214, 519, 230, 17, 3, 3, 2, 21, 204, 540, 232, 17, 5, 3, 216, 470, 259, 54, 13, 7, 2, 3
1, 66, 343, 454, 145, 13, 2, 0, 0, 59, 362, 474, 120, 7, 2, 0, 340, 512, 140, 25, 7, 0, 0, 0
20, 273, 292, 240, 173, 26, 0, 0, 20, 282, 286, 272, 155, 9, 0, 0, 441, 275, 192, 102, 13, 1, 0, 0
29, 177, 318, 393, 97, 10, 0, 0, 18, 154, 348, 414, 87, 3, 0, 0, 394, 459, 149, 15, 7, 0, 0, 0
26, 133, 270, 421, 152, 22, 0, 0, 14, 128, 288, 450, 131, 13, 0, 0, 375, 427, 173, 40, 9, 0, 0, 0
25, 234, 344, 348, 62, 11, 0, 0, 18, 208, 345, 370, 75, 8, 0, 0, 426, 376, 150, 53, 18, 1, 0, 0
204, 459, 219, 100, 35, 7, 0, 0, 113, 492, 258, 108, 42, 8, 3, 0, 618, 301, 61, 34, 8, 2, 0, 0
220, 324, 302, 153, 24, 1, 0, 0, 171, 367, 322, 145, 17, 2, 0, 0, 471, 407, 124, 20, 2, 0, 0, 0
404, 88, 14, 6, 0, 0, 0, 0, 399, 93, 14, 6, 0, 0, 0, 0, 400, 92, 14, 6, 0, 0, 0, 0
0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 3, 9, 8, 994, 9, 0, 0, 0, 0, 2, 3, 15, 1004, 0, 0, 0, 0, 1, 1, 5, 1017
0, 0, 331, 666, 18, 7, 2, 0, 0, 0, 30, 708, 264, 9, 9, 4, 0, 0, 0, 618, 374, 16, 7, 9
0, 10, 536, 463, 15, 0, 0, 0, 0, 0, 154, 760, 110, 0, 0, 0, 0, 1, 145, 819, 59, 0, 0, 0
0, 0, 101, 664, 255, 4, 0, 0, 0, 0, 81, 679, 262, 2, 0, 0, 0, 24, 394, 603, 3, 0, 0, 0
0, 0, 16, 221, 781, 6, 0, 0, 0, 0, 14, 381, 627, 2, 0, 0, 0, 5, 475, 544, 0, 0, 0, 0
0, 0, 0, 255, 678, 91, 0, 0, 0, 0, 0, 120, 471, 424, 9, 0, 0, 0, 23, 166, 22, 49, 604, 160
0, 0, 29, 400, 588, 7, 0, 0, 0, 0, 0, 62, 653, 309, 0, 0, 0, 0, 0, 0, 7, 133, 766, 118
0, 1, 31, 521, 458, 13, 0, 0, 0, 0, 5, 139, 626, 254, 0, 0, 0, 0, 0, 0, 8, 244, 654, 118
0, 4, 57, 232, 602, 129, 0, 0, 0, 0, 6, 94, 353, 549, 22, 0, 0, 0, 0, 0, 13, 133, 513, 365
0, 0, 97, 364, 533, 30, 0, 0, 0, 0, 1, 137, 528, 357, 1, 0, 0, 0, 0, 0, 17, 247, 681, 79
0, 0, 3, 272, 682, 66, 1, 0, 0, 0, 10, 397, 523, 94, 0, 0, 6, 145, 477, 200, 104, 59, 32, 1
0, 2, 53, 648, 312, 9, 0, 0, 0, 4, 179, 745, 96, 0, 0, 0, 11, 228, 600, 178, 7, 0, 0, 0
0, 0, 4, 377, 569, 70, 4, 0, 0, 1, 81, 700, 230, 12, 0, 0, 7, 177, 571, 239, 27, 3, 0, 0
0, 0, 1, 213, 688, 113, 9, 0, 0, 0, 43, 564, 379, 33, 5, 0, 2, 167, 612, 215, 23, 4, 1, 0
0, 0, 43, 440, 471, 61, 9, 0, 0, 0, 138, 586, 266, 31, 3, 0, 27, 326, 475, 153, 33, 10, 0, 0
0, 1, 36, 354, 520, 104, 9, 0, 0, 11, 119, 559, 297, 35, 3, 0, 40, 303, 439, 181, 55, 6, 0, 0
0, 0, 69, 469, 407, 69, 9, 1, 0, 0, 120, 595, 270, 33, 6, 0, 68, 361, 429, 124, 33, 6, 3, 0
0, 1, 130, 549, 312, 29, 3, 0, 0, 9, 289, 566, 141, 17, 2, 0, 163, 468, 321, 54, 16, 2, 0, 0
0, 6, 131, 472, 327, 71, 16, 1, 0, 14, 228, 543, 185, 45, 9, 0, 161, 442, 291, 80, 32, 13, 5, 0
1, 20, 155, 495, 309, 32, 10, 2, 1, 23, 234, 525, 212, 22, 5, 2, 200, 408, 318, 73, 14, 8, 3, 0
0, 24, 260, 488, 228, 22, 2, 0, 0, 28, 341, 536, 109, 9, 1, 0, 195, 523, 250, 47, 8, 1, 0, 0
42, 125, 299, 413, 118, 21, 4, 2, 23, 155, 360, 362, 109, 9, 5, 1, 386, 392, 191, 34, 13, 5, 2, 1
3, 21, 258, 410, 245, 76, 11, 0, 2, 21, 273, 423, 230, 65, 10, 0, 200, 392, 242, 126, 50, 11, 3, 0
0, 41, 310, 486, 163, 21, 3, 0, 0, 32, 313, 506, 149, 21, 3, 0, 270, 502, 185, 41, 20, 5, 1, 0
1, 104, 370, 403, 131, 15, 0, 0, 2, 95, 350, 448, 128, 1, 0, 0, 363, 457, 161, 42, 1, 0, 0, 0
9, 246, 331, 345, 79, 5, 3, 6, 9, 238, 374, 322, 65, 6, 5, 5, 414, 452, 106, 30, 9, 5, 4, 4
20, 185, 355, 382, 78, 2, 2, 0, 22, 130, 400, 399, 70, 3, 0, 0, 503, 404, 101, 11, 3, 2, 0, 0
126, 280, 316, 219, 73, 10, 0, 0, 70, 303, 303, 268, 72, 8, 0, 0, 618, 259, 121, 22, 4, 0, 0, 0
63, 310, 398, 209, 37, 5, 2, 0, 25, 335, 367, 253, 38, 4, 2, 0, 515, 362, 110, 27, 3, 5, 2, 0
586, 324, 59, 30, 10, 9, 2, 4, 498, 377, 89, 28, 19, 3, 6, 4, 785, 183, 30, 9, 3, 8, 2, 4
544, 197, 162, 85, 31, 5, 0, 0, 501, 243, 179, 74, 25, 2, 0, 0, 628, 223, 106, 42, 21, 4, 0, 0
256, 84, 106, 56, 10, 0, 0, 0, 266, 87, 113, 41, 5, 0, 0, 0, 270, 122, 82, 26, 11, 1, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 10, 362, 587, 20, 19, 22, 4, 0, 0, 63, 706, 188, 17, 19, 31, 0, 0, 4, 697, 243, 22, 10, 48
0, 75, 627, 289, 33, 0, 0, 0, 0, 3, 374, 605, 42, 0, 0, 0, 0, 11, 208, 773, 32, 0, 0, 0
0, 0, 172, 647, 204, 1, 0, 0, 0, 0, 131, 711, 182, 0, 0, 0, 0, 44, 544, 433, 3, 0, 0, 0
0, 0, 10, 285, 726, 3, 0, 0, 0, 0, 8, 369, 645, 2, 0, 0, 0, 5, 349, 666, 4, 0, 0, 0
0, 0, 17, 238, 689, 80, 0, 0, 0, 3, 36, 151, 437, 395, 2, 0, 0, 6, 84, 124, 28, 50, 570, 162
0, 0, 18, 378, 599, 29, 0, 0, 0, 0, 0, 47, 644, 330, 3, 0, 0, 0, 0, 0, 0, 130, 722, 172
0, 1, 31, 473, 496, 23, 0, 0, 0, 0, 1, 78, 675, 267, 3, 0, 0, 0, 0, 0, 4, 200, 707, 113
0, 0, 15, 289, 637, 83, 0, 0, 0, 0, 0, 27, 476, 517, 4, 0, 0, 0, 0, 0, 1, 65, 666, 292
0, 7, 84, 336, 527, 70, 0, 0, 0, 0, 16, 147, 457, 395, 9, 0, 0, 0, 0, 21, 117, 271, 427, 188
0, 0, 2, 267, 714, 39, 2, 0, 0, 0, 11, 449, 525, 39, 0, 0, 1, 160, 556, 214, 50, 32, 11, 0
0, 1, 85, 586, 329, 23, 0, 0, 0, 4, 270, 656, 89, 5, 0, 0, 24, 366, 462, 156, 16, 0, 0, 0
0, 0, 6, 407, 550, 56, 4, 1, 0, 0, 24, 682, 291, 25, 2, 0, 0, 117, 580, 283, 38, 6, 0, 0
0, 0, 14, 331, 581, 94, 4, 0, 0, 0, 72, 528, 392, 32, 0, 0, 11, 216, 537, 222, 34, 4, 0, 0
0, 2, 56, 396, 500, 61, 6, 3, 0, 5, 143, 515, 335, 20, 6, 0, 52, 297, 523, 129, 16, 5, 2, 0
0, 0, 52, 447, 444, 75, 6, 0, 0, 7, 159, 577, 253, 24, 4, 0, 49, 423, 396, 131, 22, 3, 0, 0
0, 2, 45, 444, 453, 65, 15, 0, 0, 3, 94, 581, 310, 34, 2, 0, 45, 379, 442, 124, 26, 8, 0, 0
0, 0, 89, 416, 437, 77, 5, 0, 0, 2, 135, 579, 274, 33, 1, 0, 120, 369, 402, 107, 22, 4, 0, 0
0, 38, 209, 461, 268, 34, 12, 2, 0, 50, 258, 526, 158, 21, 10, 1, 230, 435, 265, 63, 13, 15, 2, 1
1, 51, 190, 536, 206, 25, 11, 4, 3, 56, 253, 546, 135, 25, 4, 2, 290, 495, 166, 44, 19, 2, 5, 3
1, 34, 244, 529, 174, 30, 6, 6, 4, 39, 280, 564, 114, 11, 7, 5, 242, 436, 253, 59, 19, 6, 6, 3
0, 0, 122, 628, 263, 11, 0, 0, 0, 1, 163, 684, 169, 7, 0, 0, 143, 522, 313, 44, 2, 0, 0, 0
0, 19, 222, 592, 151, 30, 9, 1, 0, 13, 207, 631, 139, 26, 8, 0, 173, 450, 311, 47, 27, 9, 5, 2
0, 24, 236, 538, 213, 13, 0, 0, 0, 24, 250, 568, 174, 8, 0, 0, 221, 416, 309, 71, 7, 0, 0, 0
8, 140, 335, 367, 147, 17, 10, 0, 3, 122, 337, 414, 127, 18, 3, 0, 420, 408, 142, 36, 14, 4, 0, 0
18, 133, 398, 372, 96, 7, 0, 0, 15, 97, 350, 467, 87, 8, 0, 0, 457, 380, 156, 29, 2, 0, 0, 0
102, 387, 325, 153, 56, 1, 0, 0, 62, 368, 376, 171, 46, 1, 0, 0, 667, 268, 78, 11, 0, 0, 0, 0
49, 149, 289, 376, 125, 23, 9, 4, 33, 148, 371, 349, 96, 16, 7, 4, 463, 372, 139, 23, 15, 8, 2, 2
14, 101, 381, 395, 124, 6, 3, 0, 1, 101, 390, 449, 67, 14, 2, 0, 296, 445, 205, 55, 17, 6, 0, 0
130, 253, 365, 204, 49, 19, 3, 1, 135, 252, 387, 189, 42, 18, 1, 0, 434, 398, 132, 30, 18, 11, 1, 0
722, 156, 69, 41, 27, 9, 0, 0, 716, 163, 74, 48, 16, 7, 0, 0, 796, 129, 56, 39, 4, 0, 0, 0
483, 19, 7, 3, 0, 0, 0, 0, 481, 18, 9, 3, 1, 0, 0, 0, 480, 20, 8, 4, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 2, 948, 74, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 94, 756, 83, 25, 52, 14, 0, 0, 18, 437, 448, 28, 22, 71, 0, 0, 5, 417, 461, 29, 23, 89
0, 123, 629, 267, 5, 0, 0, 0, 0, 0, 320, 685, 19, 0, 0, 0, 0, 0, 120, 873, 31, 0, 0, 0
0, 25, 215, 647, 137, 0, 0, 0, 0, 7, 146, 694, 177, 0, 0, 0, 0, 56, 545, 422, 1, 0, 0, 0
