0, 0, 0, 0, 0, 569, 455, 0, 0, 0, 0, 0, 0, 473, 551, 0, 0, 0, 0, 0, 0, 0, 386, 638
0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 315, 709, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 2, 1001, 21, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 13, 1011
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024
0, 125, 144, 12, 19, 4, 680, 40, 0, 42, 166, 72, 18, 6, 377, 343, 0, 148, 127, 5, 20, 3, 3, 718
23, 791, 210, 0, 0, 0, 0, 0, 0, 558, 447, 19, 0, 0, 0, 0, 44, 843, 137, 0, 0, 0, 0, 0
123, 901, 0, 0, 0, 0, 0, 0, 36, 971, 17, 0, 0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 0, 0
317, 558, 99, 40, 10, 0, 0, 0, 185, 410, 357, 61, 11, 0, 0, 0, 404, 508, 75, 34, 3, 0, 0, 0
689, 187, 90, 50, 7, 1, 0, 0, 631, 215, 101, 54, 20, 3, 0, 0, 750, 130, 85, 43, 14, 2, 0, 0
0, 56, 221, 224, 228, 272, 23, 0, 0, 9, 166, 244, 206, 209, 190, 0, 0, 43, 198, 191, 167, 200, 225, 0
0, 0, 0, 2, 78, 944, 0, 0, 0, 0, 0, 0, 3, 875, 146, 0, 0, 0, 0, 0, 2, 309, 713, 0
0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 170, 854, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0
45, 53, 182, 314, 357, 71, 2, 0, 31, 49, 131, 241, 486, 61, 25, 0, 52, 47, 165, 240, 461, 51, 8, 0
230, 227, 173, 163, 231, 0, 0, 0, 173, 246, 177, 151, 234, 43, 0, 0, 291, 220, 155, 132, 221, 5, 0, 0
185, 623, 160, 52, 4, 0, 0, 0, 101, 601, 252, 61, 8, 1, 0, 0, 398, 521, 92, 11, 2, 0, 0, 0
159, 623, 177, 56, 9, 0, 0, 0, 78, 619, 237, 71, 19, 0, 0, 0, 330, 535, 124, 34, 1, 0, 0, 0
209, 588, 136, 46, 25, 18, 2, 0, 118, 590, 209, 58, 25, 20, 4, 0, 381, 467, 98, 36, 23, 17, 2, 0
162, 385, 280, 113, 78, 6, 0, 0, 64, 377, 316, 157, 93, 17, 0, 0, 340, 345, 176, 83, 77, 3, 0, 0
125, 385, 177, 102, 200, 35, 0, 0, 57, 350, 255, 100, 186, 76, 0, 0, 308, 322, 105, 66, 185, 38, 0, 0
99, 383, 321, 187, 34, 0, 0, 0, 47, 323, 397, 208, 49, 0, 0, 0, 287, 443, 150, 122, 22, 0, 0, 0
75, 408, 513, 28, 0, 0, 0, 0, 20, 277, 658, 66, 3, 0, 0, 0, 304, 659, 61, 0, 0, 0, 0, 0
67, 453, 504, 0, 0, 0, 0, 0, 40, 256, 727, 1, 0, 0, 0, 0, 307, 716, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 416, 575, 33, 0, 0, 0, 0, 0, 347, 608, 69, 0, 0, 0, 0, 0, 0, 28, 996
0, 0, 0, 0, 0, 96, 924, 4, 0, 0, 0, 0, 0, 36, 982, 6, 0, 0, 0, 0, 0, 0, 735, 289
0, 0, 0, 0, 0, 682, 342, 0, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 0, 0, 184, 840
0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 817, 206, 1, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 0, 76, 948
0, 0, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 336, 688, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 0, 1024
0, 62, 7, 2, 2, 11, 746, 194, 0, 45, 23, 3, 2, 8, 481, 462, 0, 63, 4, 4, 2, 4, 98, 849
17, 843, 120, 5, 3, 6, 27, 3, 0, 590, 375, 19, 4, 4, 22, 10, 23, 874, 83, 4, 4, 3, 20, 13
49, 964, 11, 0, 0, 0, 0, 0, 8, 950, 66, 0, 0, 0, 0, 0, 59, 958, 7, 0, 0, 0, 0, 0
299, 672, 38, 12, 3, 0, 0, 0, 178, 503, 323, 15, 5, 0, 0, 0, 428, 564, 22, 9, 1, 0, 0, 0
652, 138, 113, 93, 20, 8, 0, 0, 600, 169, 114, 92, 36, 12, 1, 0, 683, 106, 102, 86, 34, 12, 1, 0
0, 13, 101, 165, 205, 395, 145, 0, 0, 6, 66, 129, 219, 206, 398, 0, 0, 7, 74, 115, 199, 169, 454, 6
0, 0, 0, 1, 38, 985, 0, 0, 0, 0, 0, 0, 2, 891, 131, 0, 0, 0, 0, 0, 2, 355, 667, 0
0, 0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0
0, 2, 21, 36, 965, 0, 0, 0, 0, 1, 12, 32, 972, 7, 0, 0, 0, 1, 14, 29, 846, 134, 0, 0
4, 68, 202, 462, 249, 38, 1, 0, 2, 39, 171, 237, 499, 72, 4, 0, 4, 55, 178, 255, 490, 38, 4, 0
40, 268, 258, 398, 60, 0, 0, 0, 15, 238, 276, 317, 178, 0, 0, 0, 68, 256, 243, 328, 129, 0, 0, 0
109, 537, 228, 82, 44, 22, 2, 0, 54, 511, 295, 86, 51, 23, 4, 0, 272, 507, 125, 67, 35, 18, 0, 0
226, 646, 142, 10, 0, 0, 0, 0, 116, 670, 222, 15, 1, 0, 0, 0, 441, 522, 56, 5, 0, 0, 0, 0
344, 561, 105, 8, 5, 1, 0, 0, 183, 642, 178, 12, 8, 1, 0, 0, 556, 401, 56, 9, 1, 1, 0, 0
142, 425, 227, 170, 57, 3, 0, 0, 64, 421, 289, 182, 60, 8, 0, 0, 317, 394, 146, 132, 35, 0, 0, 0
174, 473, 234, 115, 28, 0, 0, 0, 86, 458, 294, 119, 67, 0, 0, 0, 389, 411, 171, 25, 28, 0, 0, 0
79, 451, 359, 127, 8, 0, 0, 0, 22, 315, 404, 241, 42, 0, 0, 0, 372, 462, 171, 18, 1, 0, 0, 0
100, 579, 338, 7, 0, 0, 0, 0, 30, 454, 501, 37, 2, 0, 0, 0, 467, 530, 25, 2, 0, 0, 0, 0
114, 506, 404, 0, 0, 0, 0, 0, 81, 307, 636, 0, 0, 0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0, 809, 213, 2, 0, 0, 0, 0, 0, 0, 25, 999
0, 0, 0, 0, 0, 241, 780, 3, 0, 0, 0, 0, 0, 100, 913, 11, 0, 0, 0, 0, 0, 0, 619, 405
0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 0, 0, 231, 793
0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0, 0, 0, 0, 0, 630, 394
0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 91, 933, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 69, 803, 152, 0, 0, 0, 0, 0, 45, 658, 321, 0, 0, 0, 0, 0, 17, 252, 755
0, 723, 65, 16, 11, 53, 118, 38, 0, 485, 291, 26, 9, 52, 76, 85, 0, 741, 46, 15, 10, 36, 80, 96
13, 1008, 3, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 17, 1006, 1, 0, 0, 0, 0, 0
220, 711, 66, 21, 6, 0, 0, 0, 117, 543, 330, 25, 8, 1, 0, 0, 345, 619, 40, 17, 3, 0, 0, 0
601, 126, 100, 91, 78, 26, 2, 0, 544, 160, 99, 93, 88, 34, 6, 0, 642, 88, 86, 82, 84, 37, 5, 0
0, 0, 13, 82, 196, 550, 183, 0, 0, 0, 10, 54, 152, 252, 555, 1, 0, 0, 10, 58, 129, 197, 615, 15
0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 422, 602, 0
0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0, 254, 770, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0
0, 4, 21, 39, 960, 0, 0, 0, 0, 1, 12, 34, 976, 1, 0, 0, 0, 1, 12, 34, 935, 42, 0, 0
0, 21, 169, 750, 84, 0, 0, 0, 0, 11, 132, 159, 722, 0, 0, 0, 1, 36, 126, 151, 710, 0, 0, 0
40, 245, 271, 462, 6, 0, 0, 0, 17, 201, 246, 261, 298, 1, 0, 0, 63, 221, 228, 383, 129, 0, 0, 0
256, 489, 156, 73, 40, 10, 0, 0, 121, 555, 209, 87, 36, 16, 0, 0, 449, 366, 114, 68, 20, 7, 0, 0
199, 478, 157, 47, 50, 37, 56, 0, 115, 492, 222, 57, 51, 28, 59, 0, 371, 416, 92, 45, 23, 32, 45, 0
198, 538, 214, 56, 14, 3, 1, 0, 106, 502, 330, 64, 17, 4, 1, 0, 411, 484, 99, 21, 8, 1, 0, 0
280, 437, 191, 103, 13, 0, 0, 0, 167, 478, 233, 122, 24, 0, 0, 0, 459, 363, 129, 70, 3, 0, 0, 0
400, 490, 107, 21, 6, 0, 0, 0, 199, 611, 170, 34, 10, 0, 0, 0, 651, 311, 46, 11, 5, 0, 0, 0
86, 496, 329, 113, 0, 0, 0, 0, 32, 332, 421, 224, 15, 0, 0, 0, 404, 459, 156, 5, 0, 0, 0, 0
160, 625, 239, 0, 0, 0, 0, 0, 78, 459, 486, 1, 0, 0, 0, 0, 558, 466, 0, 0, 0, 0, 0, 0
86, 623, 315, 0, 0, 0, 0, 0, 62, 349, 613, 0, 0, 0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 0, 603, 421, 0, 0, 0, 0, 0, 0, 0, 37, 987
0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0, 0, 50, 974
0, 0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 0, 37, 986, 1, 0, 0, 0, 0, 0, 0, 15, 1009
0, 0, 0, 0, 0, 729, 294, 1, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 449, 575, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 971, 52, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0, 0, 0, 0, 0, 2, 1022
0, 474, 128, 30, 9, 5, 164, 214, 0, 359, 201, 68, 12, 6, 44, 334, 0, 490, 131, 13, 6, 6, 32, 346
0, 1007, 17, 0, 0, 0, 0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
175, 759, 66, 21, 3, 0, 0, 0, 81, 646, 262, 27, 8, 0, 0, 0, 303, 658, 49, 13, 1, 0, 0, 0
526, 110, 87, 129, 93, 62, 17, 0, 472, 155, 75, 117, 102, 80, 23, 0, 569, 67, 69, 109, 98, 85, 23, 4
0, 0, 5, 32, 94, 460, 433, 0, 0, 0, 3, 17, 73, 147, 784, 0, 0, 0, 3, 13, 64, 107, 676, 161
0, 0, 0, 0, 75, 947, 2, 0, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 513, 511, 0
0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0
0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0
0, 7, 15, 976, 26, 0, 0, 0, 0, 3, 12, 16, 993, 0, 0, 0, 0, 5, 12, 16, 991, 0, 0, 0
3, 61, 138, 819, 3, 0, 0, 0, 2, 32, 116, 196, 678, 0, 0, 0, 7, 54, 121, 657, 185, 0, 0, 0
142, 258, 124, 236, 74, 93, 97, 0, 73, 285, 153, 159, 170, 75, 109, 0, 247, 201, 125, 227, 63, 77, 84, 0
159, 484, 266, 62, 27, 21, 5, 0, 90, 447, 351, 79, 28, 22, 7, 0, 360, 471, 114, 40, 25, 13, 1, 0
135, 458, 260, 128, 37, 6, 0, 0, 73, 446, 311, 133, 53, 8, 0, 0, 319, 466, 159, 68, 10, 2, 0, 0
351, 532, 110, 24, 6, 1, 0, 0, 207, 575, 197, 35, 9, 1, 0, 0, 586, 353, 66, 16, 3, 0, 0, 0
317, 456, 215, 31, 5, 0, 0, 0, 204, 458, 273, 80, 9, 0, 0, 0, 537, 395, 77, 15, 0, 0, 0, 0
203, 541, 274, 6, 0, 0, 0, 0, 88, 433, 443, 60, 0, 0, 0, 0, 519, 471, 32, 2, 0, 0, 0, 0
275, 522, 194, 30, 3, 0, 0, 0, 172, 481, 329, 39, 3, 0, 0, 0, 597, 392, 32, 3, 0, 0, 0, 0
78, 667, 279, 0, 0, 0, 0, 0, 31, 445, 548, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 686, 335, 3, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 437, 587, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 603, 421, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 456, 568, 0, 0, 0, 0, 0, 0, 0, 1024
0, 172, 20, 8, 6, 8, 326, 484, 0, 127, 64, 8, 5, 7, 20, 793, 0, 171, 21, 7, 6, 5, 15, 799
0, 973, 15, 2, 3, 5, 2, 24, 0, 854, 134, 1, 2, 5, 3, 25, 0, 973, 15, 2, 2, 3, 4, 25
229, 729, 51, 15, 0, 0, 0, 0, 147, 590, 266, 21, 0, 0, 0, 0, 334, 639, 44, 7, 0, 0, 0, 0
480, 72, 103, 126, 114, 101, 28, 0, 469, 70, 82, 129, 114, 110, 48, 2, 485, 64, 70, 108, 113, 113, 51, 20
0, 0, 0, 3, 31, 507, 483, 0, 0, 0, 0, 1, 16, 104, 882, 21, 0, 0, 0, 0, 6, 56, 632, 330
0, 0, 0, 0, 30, 992, 2, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 594, 430, 0
0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 0, 147, 877, 0, 0
0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0
0, 1, 7, 1011, 5, 0, 0, 0, 0, 0, 4, 169, 851, 0, 0, 0, 0, 0, 5, 901, 118, 0, 0, 0
34, 199, 257, 510, 15, 9, 0, 0, 16, 172, 234, 509, 84, 9, 0, 0, 104, 198, 186, 516, 12, 8, 0, 0
203, 564, 234, 18, 4, 1, 0, 0, 87, 523, 366, 42, 4, 2, 0, 0, 443, 479, 90, 9, 3, 0, 0, 0
318, 529, 145, 24, 8, 0, 0, 0, 214, 584, 186, 27, 12, 1, 0, 0, 510, 426, 64, 22, 2, 0, 0, 0
389, 509, 97, 25, 4, 0, 0, 0, 243, 597, 141, 33, 9, 1, 0, 0, 601, 342, 63, 16, 2, 0, 0, 0
186, 621, 199, 18, 0, 0, 0, 0, 64, 587, 329, 39, 5, 0, 0, 0, 480, 464, 69, 11, 0, 0, 0, 0
227, 390, 237, 104, 59, 7, 0, 0, 120, 342, 341, 144, 68, 9, 0, 0, 474, 335, 118, 48, 48, 1, 0, 0
217, 433, 357, 17, 0, 0, 0, 0, 133, 366, 498, 25, 2, 0, 0, 0, 468, 530, 26, 0, 0, 0, 0, 0
23, 557, 444, 0, 0, 0, 0, 0, 8, 368, 646, 2, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 922, 101, 1, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 350, 674, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 468, 556, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 581, 443, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 389, 635, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 78, 946
0, 397, 114, 134, 125, 9, 13, 232, 0, 239, 232, 174, 117, 15, 13, 234, 0, 417, 113, 147, 93, 9, 12, 233
203, 745, 61, 13, 2, 0, 0, 0, 128, 577, 295, 20, 4, 0, 0, 0, 333, 639, 43, 9, 0, 0, 0, 0
417, 82, 95, 101, 158, 125, 46, 0, 401, 83, 88, 100, 145, 117, 85, 5, 428, 70, 75, 86, 125, 121, 91, 28
0, 0, 0, 0, 11, 572, 440, 1, 0, 0, 0, 0, 6, 127, 883, 8, 0, 0, 0, 0, 2, 28, 650, 344
0, 0, 0, 0, 53, 969, 2, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 607, 417, 0
0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0, 183, 841, 0, 0
0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0
0, 3, 28, 921, 72, 0, 0, 0, 0, 1, 19, 43, 961, 0, 0, 0, 0, 2, 23, 82, 917, 0, 0, 0
0, 17, 171, 836, 0, 0, 0, 0, 0, 2, 128, 557, 337, 0, 0, 0, 0, 7, 140, 866, 11, 0, 0, 0
0, 90, 277, 657, 0, 0, 0, 0, 0, 26, 260, 737, 1, 0, 0, 0, 1, 128, 238, 657, 0, 0, 0, 0
144, 310, 270, 75, 71, 72, 82, 0, 61, 308, 311, 126, 66, 60, 92, 0, 303, 337, 135, 75, 43, 63, 68, 0
418, 383, 159, 42, 22, 0, 0, 0, 302, 469, 182, 45, 26, 0, 0, 0, 613, 292, 85, 30, 4, 0, 0, 0
425, 441, 137, 19, 2, 0, 0, 0, 308, 509, 177, 29, 1, 0, 0, 0, 616, 353, 49, 6, 0, 0, 0, 0
159, 539, 238, 61, 24, 3, 0, 0, 69, 498, 323, 87, 42, 5, 0, 0, 490, 416, 95, 21, 2, 0, 0, 0
121, 546, 283, 67, 7, 0, 0, 0, 36, 435, 473, 68, 12, 0, 0, 0, 444, 488, 49, 38, 5, 0, 0, 0
34, 418, 565, 7, 0, 0, 0, 0, 17, 241, 741, 25, 0, 0, 0, 0, 336, 679, 9, 0, 0, 0, 0, 0
7, 508, 509, 0, 0, 0, 0, 0, 3, 208, 813, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
