0, 0, 0, 0, 0, 0, 72, 952, 0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0, 0, 157, 867
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8
0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 952, 72
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 1, 67, 130, 192, 56, 577, 1, 0, 0, 72, 173, 156, 45, 577, 1, 47, 87, 144, 86, 46, 37, 577, 0
1, 131, 368, 395, 115, 14, 0, 0, 1, 132, 384, 399, 99, 9, 0, 0, 727, 246, 47, 4, 0, 0, 0, 0
8, 168, 385, 346, 106, 11, 0, 0, 13, 167, 384, 347, 102, 11, 0, 0, 687, 260, 63, 14, 0, 0, 0, 0
135, 288, 302, 228, 63, 7, 1, 0, 125, 292, 312, 215, 71, 8, 1, 0, 723, 221, 68, 11, 1, 0, 0, 0
21, 96, 186, 399, 258, 61, 3, 0, 26, 104, 215, 388, 238, 50, 3, 0, 365, 383, 225, 48, 3, 0, 0, 0
0, 18, 281, 429, 233, 57, 6, 0, 0, 25, 298, 439, 210, 49, 3, 0, 439, 371, 166, 44, 4, 0, 0, 0
0, 8, 299, 528, 158, 26, 5, 0, 0, 22, 363, 485, 130, 21, 3, 0, 584, 335, 90, 13, 2, 0, 0, 0
0, 20, 327, 452, 159, 48, 18, 0, 0, 46, 382, 400, 144, 43, 9, 0, 577, 270, 126, 39, 12, 0, 0, 0
6, 190, 335, 267, 156, 56, 11, 3, 26, 253, 340, 230, 120, 44, 10, 1, 536, 286, 133, 48, 17, 4, 0, 0
251, 377, 302, 66, 24, 4, 0, 0, 253, 376, 300, 67, 24, 4, 0, 0, 820, 156, 38, 10, 0, 0, 0, 0
250, 406, 184, 104, 67, 13, 0, 0, 245, 437, 195, 95, 50, 2, 0, 0, 803, 157, 61, 3, 0, 0, 0, 0
0, 2, 120, 432, 361, 103, 6, 0, 0, 3, 141, 493, 342, 41, 4, 0, 389, 423, 192, 16, 4, 0, 0, 0
2, 109, 414, 380, 114, 5, 0, 0, 7, 118, 413, 379, 102, 5, 0, 0, 594, 333, 90, 7, 0, 0, 0, 0
49, 274, 322, 212, 111, 46, 10, 0, 158, 344, 295, 155, 62, 10, 0, 0, 621, 256, 118, 29, 0, 0, 0, 0
0, 2, 614, 247, 98, 38, 22, 3, 3, 457, 420, 88, 37, 16, 3, 0, 859, 94, 38, 29, 3, 1, 0, 0
0, 1, 231, 499, 289, 4, 0, 0, 0, 30, 431, 504, 59, 0, 0, 0, 435, 157, 369, 63, 0, 0, 0, 0
0, 0, 37, 705, 282, 0, 0, 0, 0, 0, 312, 691, 21, 0, 0, 0, 0, 8, 623, 393, 0, 0, 0, 0
0, 0, 957, 67, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0
0, 9, 959, 54, 2, 0, 0, 0, 0, 176, 839, 8, 1, 0, 0, 0, 4, 486, 530, 4, 0, 0, 0, 0
0, 4, 489, 410, 102, 18, 1, 0, 0, 42, 772, 162, 44, 4, 0, 0, 9, 487, 446, 73, 9, 0, 0, 0
0, 6, 172, 544, 262, 34, 6, 0, 1, 67, 467, 406, 73, 10, 0, 0, 59, 384, 486, 86, 8, 1, 0, 0
0, 14, 186, 457, 296, 54, 15, 2, 6, 103, 427, 383, 81, 20, 4, 0, 108, 430, 384, 77, 21, 4, 0, 0
0, 31, 220, 579, 183, 10, 1, 0, 14, 137, 542, 301, 29, 1, 0, 0, 142, 499, 350, 32, 1, 0, 0, 0
1, 21, 211, 472, 259, 44, 15, 1, 12, 152, 445, 340, 58, 16, 1, 0, 171, 461, 329, 48, 13, 2, 0, 0
27, 616, 95, 195, 83, 8, 0, 0, 633, 64, 190, 123, 13, 1, 0, 0, 669, 167, 168, 19, 1, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 64, 0, 928, 0, 0, 32, 0, 0, 64, 0, 928, 0, 0, 0, 32, 0, 64, 0
0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 785, 239
0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 17, 1007
0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0, 0, 0, 0, 766, 258
0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 456, 568
0, 0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 0, 135, 889
0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 331, 693, 0, 0, 0, 0, 0, 0, 50, 974
0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 958, 66
0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 986, 38
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 3, 188, 358, 109, 32, 331, 3, 0, 7, 197, 349, 106, 31, 332, 2, 126, 199, 203, 92, 42, 31, 323, 8
32, 88, 223, 426, 232, 23, 0, 0, 32, 98, 267, 416, 205, 6, 0, 0, 618, 348, 55, 3, 0, 0, 0, 0
65, 77, 276, 412, 174, 20, 0, 0, 67, 84, 292, 412, 152, 17, 0, 0, 738, 247, 32, 6, 1, 0, 0, 0
3, 172, 397, 305, 128, 19, 0, 0, 6, 177, 386, 306, 127, 22, 0, 0, 668, 273, 75, 8, 0, 0, 0, 0
0, 75, 244, 427, 221, 54, 3, 0, 0, 90, 298, 445, 161, 30, 0, 0, 412, 388, 170, 50, 4, 0, 0, 0
0, 7, 245, 489, 211, 58, 14, 0, 0, 14, 353, 437, 174, 35, 11, 0, 425, 378, 160, 46, 15, 0, 0, 0
0, 31, 357, 423, 173, 39, 1, 0, 0, 46, 435, 365, 151, 27, 0, 0, 544, 324, 127, 29, 0, 0, 0, 0
0, 67, 329, 376, 164, 67, 14, 7, 0, 105, 392, 324, 136, 51, 13, 3, 532, 287, 129, 58, 10, 7, 1, 0
0, 84, 392, 337, 134, 54, 19, 4, 1, 119, 384, 336, 109, 58, 14, 3, 530, 302, 110, 59, 17, 6, 0, 0
85, 432, 360, 129, 18, 0, 0, 0, 66, 403, 397, 136, 20, 2, 0, 0, 861, 130, 31, 2, 0, 0, 0, 0
285, 341, 176, 122, 73, 26, 1, 0, 286, 360, 187, 132, 45, 14, 0, 0, 763, 172, 74, 15, 0, 0, 0, 0
0, 3, 60, 373, 455, 112, 21, 0, 0, 5, 120, 462, 365, 67, 5, 0, 325, 455, 193, 46, 5, 0, 0, 0
5, 54, 155, 325, 336, 127, 22, 0, 6, 69, 175, 419, 296, 55, 4, 0, 416, 402, 162, 44, 0, 0, 0, 0
0, 46, 160, 325, 305, 158, 28, 2, 39, 160, 343, 305, 150, 25, 2, 0, 395, 338, 221, 65, 5, 0, 0, 0
0, 12, 415, 473, 107, 17, 0, 0, 5, 254, 592, 151, 21, 1, 0, 0, 760, 195, 59, 10, 0, 0, 0, 0
0, 14, 72, 231, 396, 311, 0, 0, 3, 41, 145, 304, 487, 44, 0, 0, 86, 126, 192, 373, 247, 0, 0, 0
0, 6, 23, 429, 502, 64, 0, 0, 0, 14, 104, 660, 246, 0, 0, 0, 5, 21, 110, 750, 138, 0, 0, 0
0, 23, 321, 679, 1, 0, 0, 0, 1, 49, 901, 73, 0, 0, 0, 0, 4, 103, 883, 34, 0, 0, 0, 0
0, 36, 802, 186, 0, 0, 0, 0, 1, 171, 845, 7, 0, 0, 0, 0, 22, 501, 501, 0, 0, 0, 0, 0
0, 15, 334, 477, 158, 39, 1, 0, 0, 141, 592, 227, 56, 8, 0, 0, 72, 477, 381, 71, 23, 0, 0, 0
0, 10, 273, 415, 232, 79, 15, 0, 3, 132, 471, 281, 112, 23, 2, 0, 136, 437, 320, 105, 25, 1, 0, 0
0, 3, 156, 443, 311, 88, 18, 5, 0, 100, 414, 356, 122, 25, 7, 0, 121, 433, 352, 95, 16, 7, 0, 0
0, 3, 142, 492, 295, 71, 18, 3, 1, 102, 405, 394, 98, 21, 3, 0, 104, 423, 384, 87, 24, 2, 0, 0
0, 2, 123, 501, 336, 54, 7, 1, 1, 85, 473, 383, 72, 8, 2, 0, 119, 476, 370, 49, 7, 3, 0, 0
22, 618, 119, 202, 55, 7, 1, 0, 637, 57, 236, 83, 9, 2, 0, 0, 660, 220, 132, 10, 2, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 64, 0, 928, 0, 0, 8, 24, 0, 64, 0, 928, 0, 0, 0, 32, 0, 55, 9
0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 762, 262
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 0, 27, 997
0, 0, 0, 0, 0, 0, 583, 441, 0, 0, 0, 0, 0, 0, 641, 383, 0, 0, 0, 0, 0, 0, 550, 474
0, 0, 0, 0, 0, 84, 809, 131, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 572, 452
0, 0, 0, 0, 0, 0, 198, 826, 0, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 84, 940
0, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 90, 934
0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 843, 181
0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 841, 183
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 864, 160
0, 1, 111, 180, 184, 150, 397, 1, 0, 0, 102, 176, 186, 153, 404, 3, 199, 147, 95, 69, 75, 86, 335, 18
227, 165, 282, 222, 114, 14, 0, 0, 196, 196, 292, 235, 96, 9, 0, 0, 726, 241, 57, 0, 0, 0, 0, 0
380, 93, 114, 372, 65, 0, 0, 0, 393, 97, 149, 333, 52, 0, 0, 0, 650, 367, 7, 0, 0, 0, 0, 0
0, 0, 107, 676, 218, 22, 1, 0, 0, 0, 124, 670, 208, 22, 0, 0, 626, 366, 31, 1, 0, 0, 0, 0
0, 1, 97, 503, 368, 55, 0, 0, 0, 2, 136, 565, 278, 43, 0, 0, 406, 455, 138, 25, 0, 0, 0, 0
0, 2, 196, 550, 228, 45, 3, 0, 0, 11, 302, 515, 166, 28, 2, 0, 368, 443, 174, 37, 2, 0, 0, 0
0, 29, 323, 396, 192, 70, 14, 0, 0, 41, 394, 367, 153, 60, 9, 0, 497, 309, 145, 65, 8, 0, 0, 0
1, 69, 426, 350, 120, 53, 5, 0, 1, 65, 419, 359, 124, 51, 5, 0, 636, 249, 84, 45, 10, 0, 0, 0
1, 128, 424, 255, 149, 52, 13, 2, 4, 139, 410, 257, 149, 52, 11, 2, 546, 245, 159, 59, 13, 2, 0, 0
7, 193, 438, 213, 116, 42, 15, 0, 12, 181, 433, 225, 114, 45, 14, 0, 635, 224, 110, 42, 13, 0, 0, 0
60, 255, 315, 247, 121, 25, 1, 0, 120, 287, 336, 204, 64, 13, 0, 0, 658, 235, 102, 27, 2, 0, 0, 0
2, 18, 215, 364, 301, 112, 12, 0, 4, 64, 298, 395, 196, 65, 2, 0, 510, 352, 133, 29, 0, 0, 0, 0
0, 17, 86, 282, 396, 202, 38, 3, 12, 65, 233, 371, 276, 64, 3, 0, 339, 407, 220, 50, 8, 0, 0, 0
0, 8, 208, 303, 252, 198, 53, 2, 9, 206, 339, 252, 187, 29, 2, 0, 465, 287, 223, 43, 6, 0, 0, 0
0, 13, 121, 631, 195, 62, 2, 0, 4, 73, 596, 246, 96, 9, 0, 0, 575, 217, 129, 75, 28, 0, 0, 0
0, 4, 59, 132, 304, 525, 0, 0, 0, 18, 97, 147, 699, 63, 0, 0, 28, 71, 118, 264, 542, 1, 0, 0
0, 9, 86, 424, 481, 24, 0, 0, 0, 36, 153, 670, 160, 5, 0, 0, 4, 53, 230, 661, 76, 0, 0, 0
0, 13, 312, 647, 51, 1, 0, 0, 3, 78, 692, 240, 11, 0, 0, 0, 7, 155, 746, 109, 7, 0, 0, 0
0, 25, 396, 534, 58, 11, 0, 0, 4, 105, 733, 162, 18, 2, 0, 0, 25, 323, 614, 52, 10, 0, 0, 0
0, 8, 396, 475, 125, 19, 1, 0, 0, 154, 622, 208, 39, 1, 0, 0, 23, 513, 398, 86, 3, 1, 0, 0
0, 5, 149, 537, 287, 45, 1, 0, 1, 87, 441, 412, 77, 6, 0, 0, 89, 421, 439, 71, 4, 0, 0, 0
0, 0, 79, 511, 346, 68, 14, 6, 0, 41, 389, 476, 91, 17, 8, 2, 43, 387, 476, 90, 19, 7, 2, 0
0, 8, 141, 445, 372, 54, 3, 1, 2, 91, 396, 458, 70, 6, 1, 0, 115, 396, 436, 72, 4, 1, 0, 0
0, 0, 98, 554, 306, 63, 3, 0, 0, 69, 511, 362, 77, 5, 0, 0, 85, 502, 366, 64, 7, 0, 0, 0
11, 629, 90, 194, 81, 19, 0, 0, 634, 67, 205, 91, 25, 2, 0, 0, 658, 232, 94, 37, 3, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 64, 0, 928, 0, 0, 32, 0, 0, 64, 0, 928, 0, 0, 24, 8, 0, 64, 0
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 991, 33
0, 0, 0, 0, 0, 0, 214, 810, 0, 0, 0, 0, 0, 0, 265, 759, 0, 0, 0, 0, 0, 0, 105, 919
0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 651, 373
0, 0, 0, 0, 0, 283, 534, 207, 0, 0, 0, 0, 0, 131, 836, 57, 0, 0, 0, 0, 0, 0, 708, 316
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 756, 268
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 920, 104
0, 0, 1, 12, 55, 73, 876, 7, 0, 0, 1, 10, 53, 74, 877, 9, 1, 2, 13, 35, 57, 54, 688, 174
0, 106, 293, 186, 148, 73, 213, 5, 0, 88, 278, 183, 167, 78, 215, 15, 302, 185, 129, 91, 68, 53, 191, 5
208, 431, 206, 151, 26, 1, 1, 0, 217, 430, 202, 151, 22, 1, 1, 0, 750, 215, 55, 2, 1, 1, 0, 0
319, 143, 114, 446, 2, 0, 0, 0, 300, 170, 185, 369, 0, 0, 0, 0, 518, 504, 2, 0, 0, 0, 0, 0
0, 0, 31, 808, 184, 1, 0, 0, 0, 0, 91, 757, 176, 0, 0, 0, 664, 339, 21, 0, 0, 0, 0, 0
0, 3, 145, 466, 386, 23, 1, 0, 0, 14, 165, 492, 341, 11, 1, 0, 420, 492, 100, 11, 1, 0, 0, 0
0, 8, 248, 466, 239, 56, 6, 1, 0, 20, 314, 452, 200, 34, 4, 0, 379, 383, 213, 44, 5, 0, 0, 0
0, 8, 296, 431, 222, 61, 6, 0, 0, 14, 308, 419, 221, 60, 2, 0, 442, 367, 166, 46, 3, 0, 0, 0
0, 13, 319, 462, 175, 49, 6, 0, 0, 20, 342, 452, 167, 39, 4, 0, 546, 308, 124, 40, 6, 0, 0, 0
0, 23, 325, 443, 192, 37, 4, 0, 0, 29, 334, 430, 194, 34, 3, 0, 530, 305, 159, 28, 2, 0, 0, 0
1, 64, 424, 350, 126, 42, 14, 3, 1, 64, 421, 348, 130, 43, 15, 2, 631, 264, 84, 30, 13, 2, 0, 0
17, 295, 398, 187, 77, 35, 12, 3, 17, 305, 385, 187, 79, 38, 10, 3, 703, 189, 75, 37, 16, 3, 1, 0
33, 310, 299, 212, 115, 41, 14, 0, 57, 346, 301, 217, 78, 25, 0, 0, 705, 213, 76, 30, 0, 0, 0, 0
75, 117, 112, 182, 272, 226, 40, 0, 128, 148, 210, 300, 210, 28, 0, 0, 445, 312, 231, 36, 0, 0, 0, 0
0, 2, 285, 604, 91, 30, 11, 1, 0, 173, 716, 98, 26, 11, 0, 0, 889, 84, 35, 15, 1, 0, 0, 0
0, 4, 228, 673, 112, 7, 0, 0, 0, 91, 702, 207, 23, 1, 0, 0, 713, 218, 75, 18, 0, 0, 0, 0
0, 18, 122, 495, 381, 8, 0, 0, 1, 43, 218, 645, 117, 0, 0, 0, 78, 151, 365, 430, 0, 0, 0, 0
0, 14, 235, 762, 13, 0, 0, 0, 0, 91, 566, 367, 0, 0, 0, 0, 0, 156, 724, 144, 0, 0, 0, 0
0, 17, 234, 712, 54, 7, 0, 0, 1, 87, 653, 264, 19, 0, 0, 0, 12, 172, 717, 116, 7, 0, 0, 0
0, 9, 263, 437, 226, 76, 12, 1, 1, 155, 458, 281, 111, 17, 0, 1, 122, 402, 337, 134, 28, 0, 1, 0
0, 17, 219, 526, 231, 28, 3, 0, 7, 138, 512, 296, 65, 6, 0, 0, 125, 431, 370, 87, 11, 0, 0, 0
0, 12, 115, 551, 287, 52, 7, 0, 4, 79, 470, 379, 81, 11, 0, 0, 85, 437, 416, 76, 10, 0, 0, 0
0, 5, 151, 437, 363, 62, 5, 1, 1, 105, 361, 432, 115, 8, 1, 1, 153, 362, 412, 88, 7, 1, 1, 0
0, 1, 143, 541, 300, 32, 7, 0, 0, 89, 467, 398, 63, 6, 1, 0, 113, 447, 392, 63, 7, 2, 0, 0
0, 0, 215, 653, 153, 3, 0, 0, 0, 88, 658, 269, 9, 0, 0, 0, 66, 554, 382, 22, 0, 0, 0, 0
23, 619, 130, 235, 17, 0, 0, 0, 632, 96, 253, 43, 0, 0, 0, 0, 693, 236, 93, 2, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 46, 18, 928, 0, 0, 11, 21, 0, 48, 16, 928, 0, 0, 0, 32, 0, 28, 36
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 957, 67
0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0, 274, 750
0, 0, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 448, 576
0, 0, 0, 0, 0, 48, 916, 60, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 884, 140
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0, 466, 558, 0, 0, 0, 0, 0, 0, 175, 849
0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 686, 338
0, 0, 11, 51, 118, 143, 699, 2, 0, 0, 9, 42, 117, 141, 705, 10, 15, 46, 78, 72, 62, 74, 657, 20
5, 147, 356, 389, 119, 3, 5, 0, 5, 122, 367, 390, 132, 5, 3, 0, 577, 373, 64, 4, 5, 1, 0, 0
175, 545, 202, 87, 14, 1, 0, 0, 190, 561, 192, 69, 12, 0, 0, 0, 804, 171, 46, 3, 0, 0, 0, 0
174, 223, 167, 460, 0, 0, 0, 0, 170, 268, 213, 373, 0, 0, 0, 0, 486, 538, 0, 0, 0, 0, 0, 0
0, 0, 39, 852, 133, 0, 0, 0, 0, 0, 96, 768, 160, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0
0, 1, 19, 414, 513, 70, 7, 0, 0, 1, 17, 369, 553, 79, 5, 0, 471, 389, 142, 22, 0, 0, 0, 0
0, 3, 213, 481, 252, 72, 3, 0, 0, 3, 217, 499, 234, 70, 1, 0, 444, 377, 158, 44, 1, 0, 0, 0
0, 3, 188, 493, 273, 56, 11, 0, 0, 8, 213, 510, 236, 46, 11, 0, 435, 401, 146, 31, 11, 0, 0, 0
0, 19, 325, 479, 165, 36, 0, 0, 0, 30, 366, 449, 151, 28, 0, 0, 553, 305, 130, 36, 0, 0, 0, 0
0, 31, 252, 438, 198, 80, 23, 2, 0, 34, 288, 432, 173, 78, 18, 1, 514, 304, 120, 67, 17, 1, 1, 0
0, 38, 270, 405, 219, 81, 11, 0, 0, 40, 253, 426, 220, 76, 9, 0, 524, 304, 138, 55, 3, 0, 0, 0
38, 251, 442, 211, 67, 12, 3, 0, 31, 240, 435, 230, 72, 13, 3, 0, 776, 194, 44, 9, 1, 0, 0, 0
170, 396, 312, 108, 29, 9, 0, 0, 194, 386, 304, 107, 27, 6, 0, 0, 812, 127, 56, 22, 7, 0, 0, 0
130, 360, 430, 92, 8, 4, 0, 0, 246, 518, 212, 43, 4, 1, 0, 0, 873, 120, 27, 4, 0, 0, 0, 0
0, 2, 589, 422, 11, 0, 0, 0, 0, 178, 781, 65, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
1, 21, 261, 604, 137, 0, 0, 0, 4, 89, 496, 425, 10, 0, 0, 0, 338, 278, 324, 84, 0, 0, 0, 0
0, 25, 138, 824, 37, 0, 0, 0, 3, 80, 277, 660, 4, 0, 0, 0, 22, 117, 755, 130, 0, 0, 0, 0
0, 16, 221, 777, 10, 0, 0, 0, 0, 94, 531, 398, 1, 0, 0, 0, 0, 160, 755, 109, 0, 0, 0, 0
0, 29, 368, 606, 20, 1, 0, 0, 0, 107, 715, 198, 4, 0, 0, 0, 9, 267, 696, 51, 1, 0, 0, 0
0, 21, 206, 463, 264, 62, 8, 0, 6, 109, 425, 359, 107, 18, 0, 0, 98, 372, 392, 138, 24, 0, 0, 0
0, 24, 173, 550, 226, 49, 2, 0, 9, 102, 491, 346, 72, 4, 0, 0, 110, 424, 407, 72, 11, 0, 0, 0
0, 10, 139, 511, 307, 53, 4, 0, 2, 74, 447, 412, 78, 11, 0, 0, 76, 376, 474, 86, 11, 1, 0, 0
0, 14, 184, 466, 264, 83, 13, 0, 7, 137, 426, 334, 104, 16, 0, 0, 156, 390, 367, 98, 13, 0, 0, 0
0, 8, 251, 428, 266, 67, 4, 0, 3, 194, 423, 312, 88, 4, 0, 0, 244, 406, 291, 79, 4, 0, 0, 0
0, 43, 342, 388, 186, 60, 4, 1, 17, 281, 423, 224, 71, 7, 1, 0, 314, 419, 221, 65, 4, 1, 0, 0
17, 624, 135, 207, 35, 4, 1, 1, 635, 98, 212, 72, 5, 1, 1, 0, 723, 197, 95, 7, 1, 1, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 746, 278, 0, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 476, 548
0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 455, 569, 0, 0, 0, 0, 0, 0, 224, 800
0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 40, 984
0, 0, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 704, 320
0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 277, 747
0, 0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 0, 382, 642, 0, 0, 0, 0, 0, 0, 148, 876
0, 0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 166, 858
0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 913, 111
0, 0, 7, 21, 71, 156, 707, 62, 0, 0, 6, 19, 72, 161, 734, 32, 17, 24, 63, 73, 77, 78, 372, 320
97, 235, 229, 277, 141, 45, 0, 0, 78, 242, 227, 287, 148, 42, 0, 0, 623, 322, 79, 0, 0, 0, 0, 0
