26, 250, 431, 234, 72, 11, 0, 0, 35, 285, 464, 177, 58, 5, 0, 0, 328, 496, 159, 36, 5, 0, 0, 0
11, 103, 168, 171, 56, 3, 0, 0, 17, 103, 190, 146, 51, 5, 0, 0, 106, 211, 149, 43, 3, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 32, 30, 29, 55, 876, 0, 0, 7, 32, 33, 19, 52, 881, 0, 0, 18, 33, 17, 25, 44, 887
0, 0, 9, 37, 71, 101, 176, 630, 0, 0, 10, 41, 72, 104, 171, 626, 0, 0, 5, 23, 62, 78, 120, 736
0, 2, 18, 73, 105, 137, 253, 436, 0, 7, 31, 79, 99, 131, 252, 425, 0, 1, 15, 43, 79, 118, 202, 566
1, 33, 97, 124, 146, 178, 153, 292, 1, 36, 100, 125, 147, 165, 162, 288, 0, 29, 81, 100, 135, 167, 153, 359
2, 64, 612, 230, 69, 24, 16, 7, 3, 53, 578, 275, 73, 16, 19, 7, 4, 73, 632, 204, 67, 22, 16, 6
0, 13, 831, 168, 12, 0, 0, 0, 0, 11, 846, 156, 11, 0, 0, 0, 0, 15, 913, 83, 13, 0, 0, 0
0, 9, 762, 252, 1, 0, 0, 0, 0, 18, 880, 124, 2, 0, 0, 0, 0, 24, 945, 55, 0, 0, 0, 0
0, 18, 752, 222, 31, 1, 0, 0, 0, 8, 729, 259, 27, 1, 0, 0, 0, 40, 857, 125, 2, 0, 0, 0
0, 8, 82, 401, 444, 88, 1, 0, 0, 15, 108, 508, 347, 46, 0, 0, 2, 37, 230, 634, 120, 1, 0, 0
0, 11, 144, 747, 117, 5, 0, 0, 0, 14, 162, 654, 190, 4, 0, 0, 15, 231, 667, 105, 6, 0, 0, 0
0, 14, 369, 564, 76, 1, 0, 0, 0, 29, 519, 423, 53, 0, 0, 0, 25, 542, 434, 21, 2, 0, 0, 0
8, 150, 699, 154, 12, 1, 0, 0, 10, 227, 646, 131, 9, 1, 0, 0, 114, 691, 206, 12, 1, 0, 0, 0
5, 109, 736, 167, 7, 0, 0, 0, 9, 157, 719, 133, 6, 0, 0, 0, 62, 653, 300, 9, 0, 0, 0, 0
2, 16, 194, 403, 293, 106, 10, 0, 9, 39, 262, 404, 228, 75, 7, 0, 25, 135, 367, 266, 164, 65, 2, 0
0, 1, 37, 152, 357, 347, 127, 3, 0, 4, 60, 192, 353, 293, 115, 7, 0, 6, 69, 183, 343, 295, 118, 10
0, 0, 20, 96, 203, 366, 320, 19, 0, 1, 39, 121, 207, 358, 292, 6, 0, 6, 51, 95, 204, 269, 375, 24
0, 0, 23, 219, 270, 345, 147, 20, 0, 4, 124, 235, 220, 301, 124, 16, 0, 35, 168, 228, 159, 215, 204, 15
0, 1, 89, 408, 353, 164, 9, 0, 0, 11, 236, 417, 247, 111, 2, 0, 12, 216, 315, 223, 156, 101, 1, 0
0, 0, 28, 639, 341, 16, 0, 0, 0, 0, 7, 474, 525, 18, 0, 0, 1, 195, 706, 122, 0, 0, 0, 0
0, 0, 14, 458, 521, 27, 4, 0, 0, 0, 2, 307, 691, 20, 4, 0, 0, 77, 686, 252, 6, 3, 0, 0
0, 0, 21, 320, 615, 65, 3, 0, 0, 2, 59, 538, 396, 29, 0, 0, 4, 142, 620, 238, 20, 0, 0, 0
0, 3, 47, 434, 528, 12, 0, 0, 0, 5, 129, 591, 295, 4, 0, 0, 27, 278, 659, 60, 0, 0, 0, 0
0, 1, 24, 364, 596, 39, 0, 0, 0, 1, 103, 564, 347, 9, 0, 0, 16, 282, 628, 98, 0, 0, 0, 0
0, 6, 158, 610, 234, 13, 3, 0, 0, 13, 263, 635, 103, 10, 0, 0, 77, 615, 313, 18, 1, 0, 0, 0
2, 49, 200, 395, 316, 60, 2, 0, 8, 116, 324, 425, 134, 17, 0, 0, 194, 350, 334, 129, 17, 0, 0, 0
0, 4, 79, 273, 544, 119, 5, 0, 0, 25, 153, 418, 392, 36, 0, 0, 14, 139, 493, 329, 47, 2, 0, 0
0, 0, 23, 326, 610, 65, 0, 0, 0, 0, 39, 421, 539, 25, 0, 0, 10, 242, 641, 129, 2, 0, 0, 0
0, 2, 52, 493, 404, 68, 2, 3, 0, 1, 57, 465, 457, 40, 1, 3, 23, 291, 529, 167, 10, 3, 1, 0
5, 109, 330, 387, 156, 31, 6, 0, 9, 113, 376, 366, 138, 17, 5, 0, 189, 451, 285, 88, 9, 2, 0, 0
30, 303, 456, 189, 43, 3, 0, 0, 36, 307, 457, 176, 46, 2, 0, 0, 282, 468, 212, 58, 4, 0, 0, 0
31, 232, 454, 279, 27, 1, 0, 0, 67, 270, 477, 199, 10, 1, 0, 0, 192, 432, 345, 53, 2, 0, 0, 0
13, 46, 173, 537, 230, 25, 0, 0, 21, 58, 241, 552, 142, 10, 0, 0, 63, 184, 574, 186, 17, 0, 0, 0
1, 30, 410, 522, 59, 2, 0, 0, 1, 45, 423, 495, 56, 4, 0, 0, 91, 567, 344, 22, 0, 0, 0, 0
1, 59, 492, 449, 23, 0, 0, 0, 8, 147, 564, 299, 6, 0, 0, 0, 77, 585, 357, 5, 0, 0, 0, 0
35, 360, 516, 107, 6, 0, 0, 0, 71, 473, 417, 63, 0, 0, 0, 0, 254, 560, 198, 12, 0, 0, 0, 0
11, 217, 614, 156, 26, 0, 0, 0, 21, 338, 541, 104, 20, 0, 0, 0, 96, 611, 271, 42, 4, 0, 0, 0
16, 176, 573, 202, 52, 5, 0, 0, 20, 240, 551, 165, 46, 2, 0, 0, 139, 579, 240, 60, 6, 0, 0, 0
12, 213, 479, 275, 45, 0, 0, 0, 33, 258, 473, 227, 33, 0, 0, 0, 210, 482, 284, 47, 1, 0, 0, 0
77, 294, 439, 200, 12, 2, 0, 0, 79, 382, 438, 119, 6, 0, 0, 0, 263, 508, 230, 21, 2, 0, 0, 0
50, 234, 405, 268, 58, 8, 1, 0, 104, 277, 414, 187, 38, 4, 0, 0, 220, 442, 285, 66, 9, 2, 0, 0
62, 174, 322, 343, 103, 20, 0, 0, 77, 222, 334, 305, 75, 11, 0, 0, 219, 348, 343, 94, 20, 0, 0, 0
90, 259, 343, 203, 99, 24, 5, 1, 114, 317, 320, 177, 76, 16, 4, 0, 300, 390, 225, 91, 15, 3, 0, 0
16, 87, 227, 375, 232, 73, 14, 0, 20, 98, 274, 396, 177, 48, 11, 0, 171, 319, 305, 170, 50, 9, 0, 0
17, 52, 135, 321, 350, 128, 21, 0, 13, 54, 173, 383, 295, 95, 11, 0, 101, 197, 394, 240, 85, 7, 0, 0
0, 20, 171, 477, 284, 67, 5, 0, 2, 46, 254, 467, 216, 36, 3, 0, 58, 384, 427, 137, 18, 0, 0, 0
19, 109, 370, 419, 84, 22, 1, 0, 34, 126, 444, 344, 62, 14, 0, 0, 205, 497, 269, 36, 17, 0, 0, 0
7, 51, 163, 222, 66, 3, 0, 0, 6, 63, 209, 184, 47, 3, 0, 0, 85, 231, 161, 33, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 1, 11, 29, 982, 0, 0, 0, 0, 1, 11, 28, 984, 0, 0, 0, 0, 1, 6, 17, 1000
0, 0, 11, 56, 74, 120, 219, 544, 0, 1, 17, 79, 71, 113, 206, 537, 0, 1, 23, 47, 58, 89, 159, 647
0, 5, 77, 175, 150, 164, 141, 312, 0, 21, 121, 180, 134, 140, 140, 288, 0, 13, 78, 145, 148, 133, 131, 376
0, 1, 16, 22, 59, 116, 200, 610, 0, 2, 13, 26, 62, 112, 192, 617, 0, 0, 6, 17, 36, 66, 137, 762
0, 7, 44, 56, 46, 68, 132, 671, 1, 11, 48, 50, 44, 63, 125, 682, 0, 7, 38, 49, 36, 47, 83, 764
0, 61, 471, 308, 65, 25, 34, 60, 0, 60, 503, 272, 62, 27, 35, 65, 1, 108, 574, 176, 39, 18, 33, 75
2, 123, 671, 226, 2, 0, 0, 0, 2, 134, 775, 112, 1, 0, 0, 0, 3, 152, 808, 61, 0, 0, 0, 0
1, 101, 772, 147, 3, 0, 0, 0, 2, 104, 799, 117, 2, 0, 0, 0, 2, 115, 823, 83, 1, 0, 0, 0
0, 83, 717, 188, 36, 0, 0, 0, 0, 70, 756, 167, 31, 0, 0, 0, 0, 94, 770, 154, 6, 0, 0, 0
0, 51, 243, 415, 265, 42, 8, 0, 0, 64, 266, 445, 216, 29, 4, 0, 12, 105, 368, 454, 74, 11, 0, 0
3, 47, 287, 567, 113, 6, 1, 0, 2, 42, 299, 544, 131, 5, 1, 0, 25, 212, 659, 121, 6, 1, 0, 0
0, 7, 299, 663, 52, 3, 0, 0, 0, 22, 577, 388, 36, 1, 0, 0, 10, 437, 545, 31, 1, 0, 0, 0
2, 69, 637, 284, 31, 1, 0, 0, 5, 192, 691, 129, 7, 0, 0, 0, 93, 667, 236, 27, 1, 0, 0, 0
10, 50, 662, 285, 15, 2, 0, 0, 13, 101, 750, 153, 7, 0, 0, 0, 40, 552, 409, 21, 2, 0, 0, 0
0, 0, 77, 517, 383, 45, 2, 0, 0, 1, 176, 529, 295, 23, 0, 0, 0, 35, 352, 418, 202, 17, 0, 0
0, 0, 11, 124, 484, 353, 52, 0, 0, 0, 19, 152, 487, 323, 43, 0, 0, 0, 16, 155, 439, 362, 50, 2
0, 6, 40, 108, 301, 425, 133, 11, 0, 11, 46, 124, 310, 405, 121, 7, 0, 10, 42, 108, 286, 419, 148, 11
0, 1, 48, 168, 298, 423, 85, 1, 0, 8, 76, 189, 309, 360, 82, 0, 0, 11, 78, 185, 287, 383, 79, 1
0, 7, 129, 375, 293, 171, 41, 8, 0, 38, 220, 381, 234, 122, 29, 0, 10, 125, 389, 215, 183, 74, 23, 5
0, 0, 26, 484, 497, 17, 0, 0, 0, 0, 28, 289, 684, 23, 0, 0, 0, 118, 647, 255, 4, 0, 0, 0
0, 5, 56, 648, 309, 6, 0, 0, 0, 2, 39, 599, 374, 10, 0, 0, 6, 233, 701, 84, 0, 0, 0, 0
0, 1, 35, 284, 587, 117, 0, 0, 0, 1, 40, 415, 549, 19, 0, 0, 14, 129, 558, 319, 4, 0, 0, 0
0, 0, 13, 384, 581, 46, 0, 0, 0, 1, 31, 566, 418, 8, 0, 0, 6, 181, 688, 146, 3, 0, 0, 0
0, 2, 24, 567, 421, 10, 0, 0, 0, 4, 70, 663, 283, 4, 0, 0, 14, 378, 585, 46, 1, 0, 0, 0
0, 0, 60, 529, 373, 60, 2, 0, 0, 4, 168, 649, 183, 20, 0, 0, 82, 516, 397, 27, 2, 0, 0, 0
7, 95, 342, 386, 163, 30, 1, 0, 14, 136, 349, 406, 109, 9, 1, 0, 452, 381, 156, 32, 2, 1, 0, 0
0, 7, 44, 241, 600, 125, 7, 0, 1, 13, 104, 419, 436, 47, 4, 0, 14, 109, 570, 301, 28, 2, 0, 0
0, 0, 26, 413, 534, 50, 1, 0, 0, 0, 17, 384, 558, 64, 1, 0, 4, 230, 614, 169, 7, 0, 0, 0
0, 5, 73, 479, 410, 56, 1, 0, 0, 2, 60, 475, 442, 45, 0, 0, 34, 307, 531, 140, 12, 0, 0, 0
10, 114, 339, 410, 139, 12, 0, 0, 16, 128, 375, 394, 110, 1, 0, 0, 247, 489, 247, 41, 0, 0, 0, 0
27, 291, 420, 266, 20, 0, 0, 0, 46, 373, 460, 139, 6, 0, 0, 0, 308, 460, 235, 21, 0, 0, 0, 0
91, 274, 371, 218, 59, 10, 1, 0, 117, 328, 355, 179, 37, 7, 1, 0, 259, 406, 270, 77, 10, 2, 0, 0
39, 182, 402, 319, 70, 12, 0, 0, 49, 247, 407, 262, 54, 5, 0, 0, 137, 403, 386, 89, 9, 0, 0, 0
0, 0, 149, 632, 232, 11, 0, 0, 0, 3, 181, 683, 156, 1, 0, 0, 13, 252, 645, 112, 2, 0, 0, 0
4, 96, 533, 333, 56, 2, 0, 0, 8, 191, 518, 279, 28, 0, 0, 0, 111, 531, 328, 52, 2, 0, 0, 0
12, 214, 596, 176, 26, 0, 0, 0, 40, 355, 513, 110, 6, 0, 0, 0, 152, 593, 240, 39, 0, 0, 0, 0
20, 210, 568, 206, 19, 1, 0, 0, 42, 310, 538, 126, 8, 0, 0, 0, 119, 525, 344, 34, 2, 0, 0, 0
42, 236, 551, 185, 10, 0, 0, 0, 50, 269, 536, 161, 8, 0, 0, 0, 176, 574, 254, 20, 0, 0, 0, 0
44, 247, 512, 188, 29, 4, 0, 0, 48, 299, 500, 153, 20, 4, 0, 0, 280, 547, 163, 22, 9, 3, 0, 0
49, 359, 439, 157, 20, 0, 0, 0, 79, 449, 384, 101, 11, 0, 0, 0, 256, 532, 204, 32, 0, 0, 0, 0
35, 170, 366, 360, 73, 18, 2, 0, 51, 221, 415, 254, 70, 13, 0, 0, 156, 355, 371, 122, 17, 3, 0, 0
56, 187, 361, 308, 94, 16, 2, 0, 88, 225, 381, 257, 64, 7, 2, 0, 218, 377, 313, 98, 17, 1, 0, 0
84, 226, 357, 237, 101, 16, 3, 0, 110, 259, 369, 200, 74, 12, 0, 0, 253, 393, 256, 106, 16, 0, 0, 0
6, 74, 305, 453, 165, 20, 1, 0, 21, 119, 377, 399, 99, 8, 1, 0, 123, 382, 392, 117, 10, 0, 0, 0
71, 92, 115, 342, 318, 81, 5, 0, 91, 96, 172, 373, 247, 44, 1, 0, 155, 233, 378, 227, 30, 1, 0, 0
2, 20, 162, 550, 267, 23, 0, 0, 2, 32, 239, 547, 195, 9, 0, 0, 71, 421, 449, 83, 0, 0, 0, 0
9, 104, 364, 410, 126, 11, 0, 0, 11, 92, 359, 409, 144, 9, 0, 0, 200, 477, 285, 60, 2, 0, 0, 0
0, 39, 203, 202, 65, 3, 0, 0, 2, 37, 197, 203, 69, 4, 0, 0, 93, 239, 144, 35, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 2, 10, 15, 997, 0, 0, 0, 0, 2, 11, 13, 998, 0, 0, 0, 0, 1, 6, 13, 1004
0, 0, 0, 12, 48, 89, 251, 624, 0, 0, 0, 14, 46, 82, 233, 649, 0, 0, 0, 3, 21, 60, 136, 804
0, 0, 3, 12, 48, 75, 266, 620, 0, 0, 4, 13, 49, 72, 251, 635, 0, 0, 0, 4, 22, 63, 105, 830
0, 0, 3, 19, 32, 33, 188, 749, 0, 0, 3, 19, 31, 34, 169, 768, 0, 0, 0, 2, 24, 34, 61, 903
0, 0, 22, 34, 48, 78, 235, 607, 0, 0, 20, 41, 46, 78, 203, 636, 0, 0, 2, 19, 47, 48, 120, 788
2, 50, 90, 120, 137, 155, 209, 261, 2, 50, 94, 124, 132, 148, 198, 276, 0, 16, 83, 115, 125, 147, 185, 353
5, 125, 544, 179, 58, 42, 27, 44, 9, 112, 524, 202, 62, 43, 28, 44, 9, 153, 555, 135, 57, 42, 25, 48
0, 88, 723, 206, 6, 1, 0, 0, 0, 86, 837, 97, 3, 1, 0, 0, 0, 133, 844, 43, 3, 1, 0, 0
0, 72, 875, 67, 10, 0, 0, 0, 0, 81, 890, 42, 11, 0, 0, 0, 0, 96, 873, 44, 11, 0, 0, 0
1, 31, 712, 248, 32, 0, 0, 0, 1, 51, 718, 234, 20, 0, 0, 0, 1, 65, 740, 208, 10, 0, 0, 0
0, 57, 308, 327, 278, 44, 10, 0, 0, 75, 302, 373, 241, 29, 4, 0, 1, 122, 385, 435, 69, 12, 0, 0
3, 71, 368, 523, 59, 0, 0, 0, 4, 82, 387, 426, 125, 0, 0, 0, 11, 232, 638, 142, 1, 0, 0, 0
0, 10, 265, 649, 96, 4, 0, 0, 0, 51, 449, 476, 46, 2, 0, 0, 16, 400, 531, 72, 5, 0, 0, 0
9, 96, 380, 431, 101, 7, 0, 0, 21, 168, 513, 280, 40, 2, 0, 0, 105, 466, 371, 77, 5, 0, 0, 0
4, 72, 358, 549, 40, 1, 0, 0, 7, 131, 496, 371, 18, 1, 0, 0, 36, 343, 584, 59, 2, 0, 0, 0
0, 4, 57, 438, 310, 153, 61, 1, 0, 8, 137, 434, 280, 113, 50, 2, 0, 33, 285, 315, 222, 86, 79, 4
0, 6, 51, 238, 312, 208, 180, 29, 0, 15, 73, 298, 252, 200, 164, 22, 0, 13, 94, 295, 233, 155, 193, 41
0, 14, 66, 217, 254, 191, 194, 88, 1, 35, 90, 236, 228, 185, 179, 70, 1, 36, 99, 256, 194, 161, 166, 111
0, 7, 97, 189, 253, 206, 224, 48, 3, 33, 144, 197, 218, 178, 216, 35, 5, 59, 166, 196, 197, 150, 182, 69
0, 0, 26, 281, 444, 151, 101, 21, 0, 7, 91, 385, 325, 105, 98, 13, 2, 48, 356, 283, 148, 81, 85, 21
0, 0, 17, 557, 446, 4, 0, 0, 0, 0, 3, 336, 681, 4, 0, 0, 0, 197, 648, 179, 0, 0, 0, 0
0, 6, 100, 768, 150, 0, 0, 0, 0, 8, 57, 649, 309, 1, 0, 0, 47, 552, 416, 9, 0, 0, 0, 0
0, 3, 94, 453, 456, 18, 0, 0, 0, 3, 97, 548, 373, 3, 0, 0, 21, 282, 634, 87, 0, 0, 0, 0
0, 0, 4, 267, 645, 107, 1, 0, 0, 0, 30, 449, 501, 44, 0, 0, 3, 106, 627, 275, 13, 0, 0, 0
0, 0, 15, 453, 530, 26, 0, 0, 0, 0, 82, 668, 269, 5, 0, 0, 8, 335, 619, 61, 1, 0, 0, 0
0, 1, 152, 633, 227, 9, 2, 0, 1, 14, 324, 599, 83, 3, 0, 0, 102, 625, 264, 31, 2, 0, 0, 0
4, 66, 298, 427, 201, 28, 0, 0, 16, 120, 431, 363, 83, 11, 0, 0, 222, 390, 306, 92, 14, 0, 0, 0
0, 0, 18, 255, 603, 141, 7, 0, 0, 2, 67, 457, 451, 47, 0, 0, 2, 92, 511, 380, 39, 0, 0, 0
0, 0, 23, 256, 569, 171, 5, 0, 0, 1, 15, 252, 627, 125, 4, 0, 3, 124, 456, 398, 42, 1, 0, 0
0, 2, 75, 522, 346, 70, 9, 0, 0, 2, 53, 519, 383, 62, 5, 0, 17, 324, 482, 166, 31, 4, 0, 0
18, 141, 354, 358, 132, 19, 2, 0, 22, 157, 359, 343, 132, 10, 1, 0, 262, 440, 240, 75, 7, 0, 0, 0
39, 238, 438, 271, 33, 4, 1, 0, 62, 295, 419, 220, 26, 1, 1, 0, 297, 449, 246, 27, 4, 1, 0, 0
76, 234, 383, 245, 74, 12, 0, 0, 99, 262, 402, 193, 62, 6, 0, 0, 199, 390, 324, 91, 20, 0, 0, 0
55, 310, 401, 209, 36, 11, 2, 0, 75, 362, 364, 181, 30, 8, 4, 0, 191, 497, 268, 52, 11, 4, 1, 0
1, 11, 70, 441, 396, 86, 18, 1, 1, 14, 101, 561, 285, 54, 8, 0, 18, 140, 535, 288, 39, 4, 0, 0
4, 112, 404, 411, 91, 2, 0, 0, 4, 119, 419, 417, 65, 0, 0, 0, 73, 464, 438, 49, 0, 0, 0, 0
10, 259, 563, 181, 11, 0, 0, 0, 26, 370, 508, 114, 6, 0, 0, 0, 169, 600, 238, 17, 0, 0, 0, 0
30, 259, 523, 192, 18, 2, 0, 0, 50, 322, 511, 125, 15, 1, 0, 0, 133, 517, 322, 41, 10, 1, 0, 0
19, 232, 532, 221, 19, 1, 0, 0, 34, 289, 542, 150, 8, 1, 0, 0, 136, 549, 299, 37, 3, 0, 0, 0
134, 315, 361, 176, 31, 6, 1, 0, 154, 367, 350, 118, 30, 4, 1, 0, 388, 427, 159, 40, 8, 2, 0, 0
69, 318, 412, 171, 48, 6, 0, 0, 111, 419, 324, 130, 36, 4, 0, 0, 269, 430, 244, 71, 10, 0, 0, 0
33, 181, 478, 270, 60, 2, 0, 0, 63, 274, 490, 155, 41, 1, 0, 0, 199, 511, 251, 62, 1, 0, 0, 0
19, 238, 520, 223, 24, 0, 0, 0, 43, 316, 493, 160, 12, 0, 0, 0, 263, 533, 201, 27, 0, 0, 0, 0
109, 288, 330, 214, 64, 18, 1, 0, 131, 294, 315, 214, 56, 14, 0, 0, 311, 364, 250, 85, 13, 1, 0, 0
11, 83, 271, 364, 205, 71, 18, 1, 25, 140, 333, 313, 154, 51, 7, 1, 96, 325, 376, 164, 52, 10, 1, 0
1, 23, 127, 431, 355, 80, 6, 1, 4, 24, 201, 526, 237, 30, 2, 0, 82, 366, 431, 129, 13, 3, 0, 0
1, 23, 174, 503, 253, 56, 14, 0, 0, 27, 221, 497, 225, 42, 12, 0, 90, 400, 391, 117, 20, 6, 0, 0
0, 14, 197, 510, 247, 54, 2, 0, 1, 38, 248, 489, 206, 42, 0, 0, 91, 428, 408, 79, 18, 0, 0, 0
1, 25, 130, 238, 100, 18, 0, 0, 1, 22, 140, 232, 103, 14, 0, 0, 49, 193, 207, 61, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 3, 1, 7, 1012, 0, 0, 0, 1, 3, 1, 6, 1013, 0, 0, 0, 1, 2, 2, 5, 1014
0, 0, 26, 89, 118, 95, 127, 569, 0, 3, 48, 96, 107, 76, 126, 568, 0, 10, 61, 69, 100, 86, 92, 606
0, 0, 19, 52, 73, 58, 145, 677, 0, 1, 26, 57, 64, 63, 135, 678, 0, 0, 14, 43, 55, 69, 79, 764
0, 1, 15, 36, 68, 78, 181, 645, 0, 1, 13, 34, 70, 67, 190, 649, 0, 0, 1, 13, 46, 74, 120, 770
0, 6, 42, 59, 45, 63, 158, 651, 0, 7, 46, 50, 47, 58, 139, 677, 0, 1, 10, 45, 66, 41, 94, 767
0, 36, 90, 73, 85, 123, 247, 370, 4, 48, 78, 71, 74, 128, 235, 386, 0, 5, 73, 89, 71, 101, 179, 506
7, 59, 616, 190, 28, 32, 42, 50, 9, 64, 615, 191, 20, 32, 43, 50, 8, 104, 670, 100, 16, 26, 26, 74
0, 28, 792, 202, 2, 0, 0, 0, 0, 24, 891, 109, 0, 0, 0, 0, 1, 133, 845, 45, 0, 0, 0, 0
1, 64, 808, 147, 4, 0, 0, 0, 0, 62, 835, 125, 2, 0, 0, 0, 0, 82, 838, 102, 2, 0, 0, 0
0, 21, 496, 376, 128, 3, 0, 0, 0, 37, 580, 341, 63, 3, 0, 0, 0, 37, 594, 365, 24, 4, 0, 0
0, 0, 13, 279, 580, 152, 0, 0, 0, 0, 30, 402, 554, 38, 0, 0, 0, 5, 168, 707, 144, 0, 0, 0
0, 0, 42, 824, 158, 0, 0, 0, 0, 0, 35, 647, 342, 0, 0, 0, 0, 70, 778, 176, 0, 0, 0, 0
0, 7, 332, 592, 89, 4, 0, 0, 0, 36, 448, 464, 76, 0, 0, 0, 22, 476, 464, 61, 1, 0, 0, 0
5, 117, 574, 273, 50, 5, 0, 0, 11, 250, 587, 152, 21, 3, 0, 0, 122, 564, 293, 42, 2, 1, 0, 0
0, 23, 425, 561, 15, 0, 0, 0, 2, 64, 639, 310, 9, 0, 0, 0, 8, 331, 615, 69, 1, 0, 0, 0
0, 0, 30, 298, 429, 226, 38, 3, 0, 0, 72, 348, 382, 191, 31, 0, 0, 12, 156, 317, 327, 158, 52, 2
0, 0, 10, 105, 303, 381, 221, 4, 0, 1, 23, 138, 340, 305, 217, 0, 0, 0, 26, 147, 310, 250, 257, 34
0, 13, 24, 73, 241, 446, 224, 3, 1, 17, 32, 107, 263, 408, 194, 2, 1, 17, 36, 79, 263, 390, 225, 13
0, 0, 57, 286, 368, 214, 93, 6, 0, 6, 133, 343, 305, 176, 59, 2, 0, 52, 225, 311, 235, 148, 53, 0
0, 0, 51, 431, 435, 94, 11, 2, 0, 13, 167, 550, 253, 35, 6, 0, 3, 117, 521, 287, 80, 13, 3, 0
0, 0, 16, 787, 214, 7, 0, 0, 0, 0, 1, 410, 604, 9, 0, 0, 0, 327, 629, 68, 0, 0, 0, 0
0, 2, 113, 835, 73, 1, 0, 0, 0, 1, 35, 778, 207, 3, 0, 0, 21, 714, 285, 4, 0, 0, 0, 0
0, 2, 40, 351, 560, 70, 1, 0, 0, 2, 38, 504, 438, 42, 0, 0, 8, 222, 582, 196, 16, 0, 0, 0
0, 0, 24, 412, 522, 66, 0, 0, 0, 1, 59, 521, 416, 27, 0, 0, 11, 296, 548, 160, 9, 0, 0, 0
0, 0, 27, 460, 512, 25, 0, 0, 0, 3, 79, 651, 280, 11, 0, 0, 10, 307, 640, 64, 3, 0, 0, 0
0, 0, 64, 531, 393, 35, 1, 0, 0, 3, 204, 641, 165, 11, 0, 0, 32, 466, 452, 72, 2, 0, 0, 0
2, 48, 256, 465, 220, 33, 0, 0, 4, 83, 340, 453, 124, 20, 0, 0, 175, 420, 326, 91, 12, 0, 0, 0
