0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 324, 700, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 4, 101, 332, 582, 5, 0, 0, 0, 1, 46, 377, 593, 7, 0, 0, 0, 0, 16, 290, 709, 8, 1
0, 0, 26, 385, 560, 45, 8, 0, 0, 0, 13, 244, 665, 95, 7, 0, 0, 0, 0, 93, 592, 327, 11, 1
0, 0, 15, 216, 472, 290, 22, 9, 0, 0, 15, 156, 514, 309, 21, 9, 0, 0, 16, 84, 393, 510, 16, 5
0, 0, 0, 1, 182, 835, 6, 0, 0, 0, 0, 2, 220, 802, 0, 0, 0, 0, 0, 3, 238, 783, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 558, 466, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 2, 102, 408, 0, 0, 0, 0, 0, 52, 458, 2, 0, 0, 0, 0, 0, 133, 379, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 797, 227, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
2, 30, 57, 81, 66, 64, 721, 3, 0, 10, 35, 65, 71, 65, 73, 705, 21, 33, 61, 57, 41, 39, 45, 727
71, 188, 276, 279, 115, 41, 52, 2, 9, 119, 198, 286, 241, 93, 31, 47, 182, 282, 284, 138, 47, 29, 19, 43
471, 301, 132, 84, 24, 10, 2, 0, 209, 467, 168, 120, 39, 16, 5, 0, 503, 298, 136, 61, 15, 9, 2, 0
288, 156, 203, 257, 109, 11, 0, 0, 178, 211, 169, 221, 186, 56, 3, 0, 360, 301, 260, 96, 6, 1, 0, 0
241, 214, 178, 172, 138, 81, 0, 0, 125, 230, 208, 187, 155, 118, 1, 0, 306, 242, 234, 219, 21, 2, 0, 0
11, 33, 113, 225, 519, 123, 0, 0, 15, 32, 107, 183, 487, 200, 0, 0, 48, 172, 501, 303, 0, 0, 0, 0
5, 25, 71, 199, 705, 19, 0, 0, 8, 27, 102, 262, 625, 0, 0, 0, 19, 138, 791, 74, 2, 0, 0, 0
0, 0, 0, 8, 872, 144, 0, 0, 0, 0, 0, 135, 840, 49, 0, 0, 0, 0, 428, 440, 149, 7, 0, 0
0, 0, 0, 12, 705, 305, 2, 0, 0, 0, 0, 117, 799, 108, 0, 0, 0, 0, 134, 562, 318, 10, 0, 0
0, 0, 0, 0, 286, 735, 3, 0, 0, 0, 0, 15, 517, 489, 3, 0, 0, 0, 26, 258, 389, 334, 17, 0
0, 0, 0, 0, 17, 700, 307, 0, 0, 0, 0, 0, 28, 538, 458, 0, 0, 0, 0, 5, 79, 321, 619, 0
0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 309, 715, 0, 0, 0, 0, 0, 0, 9, 1015, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 402, 622, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1, 2, 34, 114, 873, 0, 0, 0, 0, 2, 28, 102, 892, 0, 0, 0, 0, 1, 4, 64, 951, 4, 0
0, 0, 6, 51, 204, 763, 0, 0, 0, 0, 0, 30, 132, 862, 0, 0, 0, 0, 0, 1, 49, 974, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 645, 379, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0
0, 0, 0, 190, 241, 81, 0, 0, 0, 0, 1, 348, 160, 3, 0, 0, 0, 0, 1, 465, 44, 2, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 623, 401, 0, 0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
62, 82, 156, 183, 129, 61, 348, 3, 3, 72, 105, 155, 183, 106, 64, 336, 86, 125, 163, 146, 70, 50, 43, 341
264, 181, 239, 230, 101, 9, 0, 0, 89, 268, 181, 263, 191, 32, 0, 0, 338, 264, 300, 108, 14, 0, 0, 0
2, 54, 329, 457, 175, 7, 0, 0, 0, 16, 155, 467, 335, 50, 1, 0, 48, 381, 449, 139, 7, 0, 0, 0
0, 111, 453, 380, 73, 7, 0, 0, 0, 18, 302, 491, 191, 21, 1, 0, 108, 525, 341, 46, 4, 0, 0, 0
40, 202, 327, 221, 187, 47, 0, 0, 6, 85, 308, 278, 190, 157, 0, 0, 197, 387, 265, 175, 0, 0, 0, 0
67, 96, 179, 262, 385, 35, 0, 0, 42, 89, 149, 242, 362, 140, 0, 0, 165, 273, 417, 169, 0, 0, 0, 0
27, 39, 112, 238, 608, 0, 0, 0, 35, 61, 150, 384, 394, 0, 0, 0, 62, 229, 728, 5, 0, 0, 0, 0
0, 0, 0, 0, 945, 78, 1, 0, 0, 0, 0, 416, 596, 12, 0, 0, 0, 0, 663, 353, 8, 0, 0, 0
0, 0, 0, 2, 796, 226, 0, 0, 0, 0, 0, 68, 931, 25, 0, 0, 0, 0, 461, 539, 24, 0, 0, 0
0, 0, 0, 0, 374, 649, 1, 0, 0, 0, 0, 1, 886, 137, 0, 0, 0, 0, 73, 730, 221, 0, 0, 0
0, 0, 0, 0, 64, 856, 104, 0, 0, 0, 0, 0, 180, 765, 79, 0, 0, 0, 0, 40, 297, 501, 186, 0
0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 0, 509, 515, 0, 0, 0, 0, 0, 0, 25, 999, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 454, 570, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 677, 347, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0
0, 0, 0, 19, 419, 74, 0, 0, 0, 0, 0, 87, 425, 0, 0, 0, 0, 0, 0, 128, 384, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
37, 115, 193, 182, 146, 88, 262, 1, 10, 67, 130, 205, 173, 125, 77, 237, 22, 121, 203, 168, 115, 82, 55, 258
31, 67, 355, 364, 185, 21, 1, 0, 14, 35, 152, 448, 297, 74, 4, 0, 58, 342, 387, 195, 38, 3, 1, 0
1, 226, 499, 256, 41, 1, 0, 0, 0, 26, 417, 448, 124, 9, 0, 0, 198, 555, 243, 28, 0, 0, 0, 0
7, 134, 509, 322, 48, 4, 0, 0, 0, 32, 316, 513, 149, 13, 1, 0, 173, 580, 238, 30, 3, 0, 0, 0
50, 419, 340, 118, 85, 12, 0, 0, 1, 225, 430, 217, 86, 65, 0, 0, 400, 395, 155, 74, 0, 0, 0, 0
202, 492, 125, 71, 120, 14, 0, 0, 59, 442, 287, 75, 113, 48, 0, 0, 534, 303, 136, 51, 0, 0, 0, 0
65, 72, 159, 519, 209, 0, 0, 0, 60, 91, 392, 419, 62, 0, 0, 0, 120, 577, 327, 0, 0, 0, 0, 0
0, 0, 0, 120, 863, 41, 0, 0, 0, 0, 0, 712, 309, 3, 0, 0, 0, 0, 868, 151, 5, 0, 0, 0
0, 0, 0, 1, 960, 63, 0, 0, 0, 0, 0, 243, 778, 3, 0, 0, 0, 0, 862, 159, 3, 0, 0, 0
0, 0, 0, 0, 633, 391, 0, 0, 0, 0, 0, 10, 1002, 12, 0, 0, 0, 0, 544, 469, 11, 0, 0, 0
0, 0, 0, 0, 157, 837, 30, 0, 0, 0, 0, 3, 531, 468, 22, 0, 0, 0, 10, 371, 351, 264, 28, 0
0, 0, 0, 0, 3, 912, 109, 0, 0, 0, 0, 0, 5, 765, 254, 0, 0, 0, 0, 0, 5, 163, 856, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 621, 403, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 487, 25, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 3, 5, 10, 9, 996, 0, 0, 0, 1, 4, 6, 9, 11, 993, 0, 1, 2, 4, 5, 3, 10, 999
62, 170, 229, 272, 95, 62, 133, 1, 3, 91, 174, 244, 241, 90, 59, 122, 140, 183, 256, 127, 65, 49, 64, 140
68, 172, 265, 319, 179, 19, 2, 0, 8, 110, 210, 322, 274, 94, 6, 0, 210, 313, 329, 154, 16, 2, 0, 0
4, 66, 293, 435, 212, 13, 1, 0, 0, 24, 152, 394, 386, 65, 3, 0, 112, 465, 388, 56, 3, 0, 0, 0
2, 190, 496, 288, 47, 1, 0, 0, 0, 34, 397, 454, 133, 6, 0, 0, 269, 543, 196, 16, 0, 0, 0, 0
47, 421, 406, 135, 14, 1, 0, 0, 3, 200, 510, 256, 53, 2, 0, 0, 468, 443, 104, 8, 1, 0, 0, 0
677, 286, 50, 11, 0, 0, 0, 0, 295, 583, 123, 20, 3, 0, 0, 0, 896, 119, 9, 0, 0, 0, 0, 0
101, 59, 238, 516, 110, 0, 0, 0, 110, 61, 644, 209, 0, 0, 0, 0, 148, 715, 161, 0, 0, 0, 0, 0
0, 0, 0, 201, 786, 37, 0, 0, 0, 0, 0, 785, 236, 3, 0, 0, 0, 35, 792, 187, 10, 0, 0, 0
0, 0, 0, 1, 897, 126, 0, 0, 0, 0, 0, 107, 907, 10, 0, 0, 0, 0, 695, 302, 27, 0, 0, 0
0, 0, 0, 0, 295, 729, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0
0, 0, 0, 0, 162, 825, 37, 0, 0, 0, 0, 3, 655, 352, 14, 0, 0, 0, 90, 457, 306, 159, 12, 0
0, 0, 0, 0, 31, 779, 214, 0, 0, 0, 0, 0, 52, 811, 161, 0, 0, 0, 0, 10, 54, 266, 694, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 688, 336, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 392, 632, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 650, 374, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 480, 32, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 7, 35, 57, 51, 62, 812, 0, 0, 0, 10, 45, 52, 52, 72, 793, 0, 3, 27, 43, 39, 40, 47, 825
80, 274, 254, 246, 141, 26, 3, 0, 1, 190, 219, 266, 247, 81, 17, 3, 218, 301, 302, 155, 34, 8, 5, 1
201, 467, 209, 97, 47, 3, 0, 0, 26, 451, 302, 156, 71, 18, 0, 0, 422, 368, 161, 59, 14, 0, 0, 0
359, 274, 124, 179, 76, 12, 0, 0, 183, 399, 120, 173, 125, 22, 2, 0, 495, 325, 167, 33, 2, 2, 0, 0
46, 89, 396, 363, 117, 13, 0, 0, 24, 51, 253, 455, 203, 38, 0, 0, 239, 512, 228, 42, 3, 0, 0, 0
4, 274, 508, 218, 19, 1, 0, 0, 0, 36, 544, 374, 68, 2, 0, 0, 384, 554, 82, 4, 0, 0, 0, 0
126, 277, 326, 236, 54, 5, 0, 0, 58, 231, 344, 288, 90, 13, 0, 0, 386, 452, 157, 28, 1, 0, 0, 0
66, 58, 94, 322, 484, 0, 0, 0, 67, 67, 198, 606, 86, 0, 0, 0, 121, 303, 599, 1, 0, 0, 0, 0
0, 0, 0, 14, 995, 15, 0, 0, 0, 0, 0, 638, 384, 2, 0, 0, 0, 1, 954, 68, 1, 0, 0, 0
0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 145, 872, 7, 0, 0, 0, 0, 727, 290, 7, 0, 0, 0
0, 0, 0, 0, 639, 385, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0
0, 0, 0, 0, 294, 721, 9, 0, 0, 0, 0, 34, 939, 51, 0, 0, 0, 0, 419, 554, 50, 1, 0, 0
0, 0, 0, 0, 115, 765, 144, 0, 0, 0, 0, 1, 273, 674, 76, 0, 0, 0, 1, 170, 206, 330, 317, 0
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 18, 1006, 0
