49, 680, 260, 34, 1, 0, 0, 0, 36, 820, 154, 14, 0, 0, 0, 0, 1016, 6, 2, 0, 0, 0, 0, 0
110, 877, 37, 0, 0, 0, 0, 0, 263, 755, 6, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
746, 273, 5, 0, 0, 0, 0, 0, 850, 171, 3, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
332, 550, 127, 15, 0, 0, 0, 0, 361, 507, 141, 15, 0, 0, 0, 0, 748, 219, 47, 10, 0, 0, 0, 0
3, 168, 483, 334, 36, 0, 0, 0, 2, 147, 466, 320, 89, 0, 0, 0, 39, 218, 427, 250, 90, 0, 0, 0
0, 0, 107, 231, 14, 0, 0, 0, 0, 0, 84, 245, 23, 0, 0, 0, 0, 7, 120, 212, 13, 0, 0, 0
11, 349, 494, 138, 29, 3, 0, 0, 2, 151, 598, 224, 41, 8, 0, 0, 810, 176, 33, 5, 0, 0, 0, 0
6, 70, 609, 250, 75, 10, 4, 0, 0, 46, 550, 355, 66, 7, 0, 0, 633, 291, 86, 11, 3, 0, 0, 0
0, 9, 299, 361, 284, 71, 0, 0, 0, 17, 354, 404, 192, 57, 0, 0, 844, 174, 6, 0, 0, 0, 0, 0
0, 9, 130, 478, 366, 39, 2, 0, 0, 27, 108, 335, 458, 95, 1, 0, 842, 149, 25, 6, 2, 0, 0, 0
0, 1, 50, 421, 443, 98, 9, 2, 0, 0, 20, 315, 501, 172, 14, 2, 705, 274, 37, 7, 1, 0, 0, 0
0, 0, 99, 428, 382, 103, 12, 0, 0, 0, 57, 384, 460, 112, 11, 0, 658, 271, 79, 14, 2, 0, 0, 0
0, 0, 86, 465, 353, 107, 12, 1, 0, 0, 72, 437, 393, 108, 13, 1, 514, 370, 116, 22, 1, 1, 0, 0
0, 0, 104, 455, 342, 107, 16, 0, 0, 0, 60, 437, 387, 125, 15, 0, 500, 350, 136, 35, 3, 0, 0, 0
0, 0, 16, 314, 434, 204, 46, 10, 0, 0, 7, 261, 474, 230, 46, 6, 438, 380, 148, 42, 16, 0, 0, 0
0, 12, 183, 368, 335, 114, 11, 1, 0, 22, 160, 340, 352, 135, 14, 1, 753, 205, 55, 9, 2, 0, 0, 0
0, 131, 373, 316, 137, 55, 10, 2, 1, 151, 360, 305, 139, 56, 10, 2, 572, 287, 115, 44, 6, 0, 0, 0
6, 205, 430, 296, 69, 14, 4, 0, 7, 188, 442, 315, 55, 13, 4, 0, 569, 313, 103, 36, 3, 0, 0, 0
36, 167, 276, 295, 190, 53, 6, 1, 32, 158, 281, 276, 201, 70, 5, 1, 596, 307, 99, 17, 5, 0, 0, 0
24, 406, 380, 152, 51, 11, 0, 0, 2, 197, 455, 254, 90, 25, 1, 0, 941, 69, 14, 0, 0, 0, 0, 0
46, 157, 269, 340, 181, 31, 0, 0, 8, 134, 217, 307, 259, 93, 6, 0, 807, 199, 17, 1, 0, 0, 0, 0
0, 85, 237, 407, 224, 63, 8, 0, 0, 55, 186, 354, 295, 116, 18, 0, 923, 93, 7, 1, 0, 0, 0, 0
0, 61, 407, 338, 185, 30, 3, 0, 0, 15, 294, 406, 240, 60, 9, 0, 940, 72, 12, 0, 0, 0, 0, 0
0, 193, 266, 139, 96, 133, 176, 21, 0, 14, 336, 200, 127, 148, 188, 11, 947, 75, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 118, 590, 315, 0, 0, 0, 0, 3, 125, 589, 307, 881, 125, 17, 1, 0, 0, 0, 0
0, 0, 0, 14, 148, 404, 366, 92, 0, 0, 0, 29, 161, 306, 429, 99, 921, 97, 6, 0, 0, 0, 0, 0
0, 2, 7, 46, 127, 368, 372, 102, 0, 1, 15, 43, 118, 309, 341, 197, 906, 105, 12, 1, 0, 0, 0, 0
0, 0, 0, 0, 31, 253, 490, 250, 0, 0, 0, 0, 51, 282, 555, 136, 815, 182, 27, 0, 0, 0, 0, 0
0, 6, 11, 41, 134, 262, 385, 185, 0, 2, 30, 130, 259, 281, 231, 91, 256, 321, 185, 70, 43, 34, 39, 76
0, 0, 8, 117, 276, 375, 211, 37, 0, 0, 74, 236, 358, 261, 87, 8, 555, 338, 109, 21, 1, 0, 0, 0
0, 0, 5, 36, 95, 264, 348, 276, 0, 0, 13, 38, 86, 300, 433, 154, 753, 180, 57, 26, 8, 0, 0, 0
0, 0, 16, 76, 127, 210, 253, 342, 0, 0, 32, 107, 227, 271, 249, 138, 488, 238, 152, 100, 41, 5, 0, 0
1, 81, 419, 281, 147, 61, 20, 14, 0, 72, 557, 226, 109, 43, 11, 6, 959, 46, 12, 4, 3, 0, 0, 0
0, 492, 459, 68, 5, 0, 0, 0, 0, 462, 502, 56, 4, 0, 0, 0, 1008, 15, 1, 0, 0, 0, 0, 0
0, 712, 292, 17, 3, 0, 0, 0, 0, 784, 229, 10, 1, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
189, 734, 92, 8, 1, 0, 0, 0, 312, 677, 32, 3, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
550, 420, 51, 3, 0, 0, 0, 0, 571, 424, 27, 2, 0, 0, 0, 0, 1005, 18, 1, 0, 0, 0, 0, 0
195, 492, 299, 38, 0, 0, 0, 0, 215, 489, 290, 30, 0, 0, 0, 0, 529, 361, 121, 13, 0, 0, 0, 0
7, 212, 605, 197, 3, 0, 0, 0, 2, 200, 565, 252, 5, 0, 0, 0, 80, 233, 570, 135, 6, 0, 0, 0
0, 0, 205, 147, 0, 0, 0, 0, 0, 0, 156, 196, 0, 0, 0, 0, 0, 5, 263, 84, 0, 0, 0, 0
0, 255, 636, 104, 22, 7, 0, 0, 0, 110, 741, 143, 28, 2, 0, 0, 807, 198, 18, 1, 0, 0, 0, 0
2, 225, 647, 143, 7, 0, 0, 0, 0, 175, 662, 181, 6, 0, 0, 0, 709, 305, 10, 0, 0, 0, 0, 0
1, 74, 375, 371, 165, 37, 1, 0, 1, 106, 340, 374, 166, 35, 2, 0, 747, 245, 30, 2, 0, 0, 0, 0
0, 21, 464, 435, 98, 5, 1, 0, 0, 17, 357, 484, 156, 9, 1, 0, 843, 161, 15, 4, 1, 0, 0, 0
0, 16, 342, 427, 169, 25, 26, 19, 0, 13, 266, 435, 205, 72, 18, 15, 756, 185, 28, 25, 14, 11, 5, 0
0, 103, 378, 360, 124, 30, 20, 9, 0, 69, 395, 355, 148, 38, 13, 6, 697, 225, 60, 27, 6, 8, 1, 0
0, 24, 166, 453, 307, 61, 10, 3, 0, 16, 177, 447, 312, 60, 10, 2, 517, 358, 123, 16, 8, 2, 0, 0
0, 1, 90, 450, 343, 119, 21, 0, 0, 0, 87, 460, 354, 106, 17, 0, 482, 381, 129, 28, 4, 0, 0, 0
0, 0, 169, 493, 280, 73, 9, 0, 0, 0, 131, 494, 312, 77, 10, 0, 592, 353, 71, 8, 0, 0, 0, 0
0, 6, 184, 473, 283, 67, 11, 0, 0, 4, 181, 476, 289, 65, 9, 0, 593, 344, 76, 11, 0, 0, 0, 0
1, 80, 504, 365, 67, 7, 0, 0, 4, 105, 517, 336, 59, 3, 0, 0, 662, 294, 65, 3, 0, 0, 0, 0
54, 220, 357, 330, 58, 5, 0, 0, 69, 224, 325, 336, 65, 5, 0, 0, 511, 369, 122, 20, 2, 0, 0, 0
270, 94, 107, 147, 166, 79, 50, 111, 258, 106, 113, 179, 140, 74, 49, 105, 434, 132, 130, 101, 60, 55, 50, 62
74, 150, 229, 290, 208, 68, 3, 2, 62, 106, 239, 297, 237, 76, 7, 0, 846, 115, 34, 13, 9, 4, 2, 1
4, 282, 516, 159, 56, 7, 0, 0, 0, 170, 564, 222, 64, 4, 0, 0, 933, 84, 6, 1, 0, 0, 0, 0
12, 371, 232, 184, 155, 68, 2, 0, 8, 270, 281, 183, 144, 110, 28, 0, 922, 89, 12, 1, 0, 0, 0, 0
0, 28, 446, 379, 143, 25, 2, 1, 0, 7, 214, 512, 251, 36, 3, 1, 982, 41, 1, 0, 0, 0, 0, 0
0, 3, 374, 273, 112, 150, 101, 11, 0, 0, 112, 479, 138, 159, 123, 13, 917, 100, 7, 0, 0, 0, 0, 0
0, 0, 3, 7, 36, 204, 572, 202, 0, 0, 3, 4, 55, 245, 528, 189, 905, 102, 17, 0, 0, 0, 0, 0
0, 0, 14, 30, 139, 436, 344, 61, 0, 0, 8, 26, 83, 332, 511, 64, 953, 69, 2, 0, 0, 0, 0, 0
0, 6, 16, 91, 213, 300, 368, 30, 0, 0, 14, 71, 189, 282, 371, 97, 919, 92, 12, 1, 0, 0, 0, 0
0, 3, 22, 69, 139, 267, 428, 96, 0, 0, 27, 74, 164, 325, 383, 51, 895, 115, 14, 0, 0, 0, 0, 0
20, 32, 40, 101, 189, 284, 272, 86, 1, 25, 82, 217, 269, 253, 128, 49, 220, 176, 168, 161, 125, 83, 39, 52
1, 27, 100, 220, 279, 270, 121, 6, 1, 44, 188, 261, 240, 228, 58, 4, 762, 211, 44, 7, 0, 0, 0, 0
0, 0, 0, 3, 53, 238, 548, 182, 0, 0, 0, 0, 32, 242, 587, 163, 793, 154, 48, 24, 5, 0, 0, 0
0, 0, 6, 57, 161, 282, 305, 213, 0, 0, 19, 124, 307, 321, 200, 53, 680, 213, 104, 19, 8, 0, 0, 0
0, 38, 233, 349, 225, 81, 54, 44, 0, 36, 392, 356, 130, 65, 32, 13, 911, 72, 30, 11, 0, 0, 0, 0
4, 531, 343, 132, 13, 1, 0, 0, 0, 600, 351, 65, 8, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
9, 838, 168, 8, 1, 0, 0, 0, 2, 868, 145, 9, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
119, 857, 36, 11, 1, 0, 0, 0, 340, 653, 26, 5, 0, 0, 0, 0, 1002, 20, 2, 0, 0, 0, 0, 0
651, 365, 8, 0, 0, 0, 0, 0, 657, 363, 4, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
126, 611, 266, 21, 0, 0, 0, 0, 118, 611, 273, 22, 0, 0, 0, 0, 547, 292, 173, 12, 0, 0, 0, 0
0, 33, 404, 514, 73, 0, 0, 0, 0, 25, 384, 486, 129, 0, 0, 0, 0, 62, 362, 406, 194, 0, 0, 0
0, 0, 57, 232, 63, 0, 0, 0, 0, 0, 48, 189, 115, 0, 0, 0, 0, 0, 77, 153, 122, 0, 0, 0
0, 565, 417, 37, 5, 0, 0, 0, 0, 203, 746, 64, 11, 0, 0, 0, 938, 82, 4, 0, 0, 0, 0, 0
61, 631, 204, 97, 25, 6, 0, 0, 27, 378, 466, 93, 52, 8, 0, 0, 876, 145, 3, 0, 0, 0, 0, 0
0, 2, 107, 446, 339, 124, 6, 0, 0, 1, 72, 383, 382, 179, 7, 0, 764, 251, 9, 0, 0, 0, 0, 0
1, 133, 465, 316, 94, 15, 0, 0, 0, 27, 406, 408, 155, 28, 0, 0, 939, 81, 4, 0, 0, 0, 0, 0
3, 648, 231, 112, 30, 0, 0, 0, 0, 415, 414, 141, 53, 1, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0
4, 685, 328, 7, 0, 0, 0, 0, 0, 313, 666, 45, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
99, 633, 141, 98, 40, 8, 4, 1, 4, 627, 225, 105, 49, 9, 4, 1, 871, 105, 38, 8, 2, 0, 0, 0
127, 394, 188, 195, 95, 17, 7, 1, 32, 464, 193, 203, 103, 22, 5, 2, 758, 216, 38, 11, 1, 0, 0, 0
49, 141, 269, 319, 183, 41, 16, 6, 24, 121, 212, 315, 251, 80, 16, 5, 448, 298, 166, 66, 33, 9, 3, 1
0, 15, 99, 410, 383, 104, 11, 2, 0, 18, 99, 396, 389, 111, 10, 1, 700, 283, 27, 11, 2, 1, 0, 0
8, 101, 252, 406, 146, 66, 34, 11, 16, 105, 296, 389, 138, 57, 18, 5, 564, 312, 92, 40, 14, 2, 0, 0
105, 174, 283, 293, 141, 20, 5, 3, 96, 179, 294, 303, 131, 15, 5, 1, 334, 343, 241, 78, 27, 1, 0, 0
15, 79, 117, 299, 437, 71, 6, 0, 12, 90, 130, 287, 430, 70, 5, 0, 138, 109, 159, 300, 301, 17, 0, 0
32, 164, 220, 367, 221, 17, 3, 0, 31, 181, 243, 346, 212, 10, 1, 0, 282, 170, 239, 278, 55, 0, 0, 0
1, 84, 203, 199, 252, 225, 54, 6, 0, 54, 175, 187, 185, 215, 173, 35, 806, 162, 31, 15, 10, 0, 0, 0
0, 33, 208, 379, 283, 101, 18, 2, 0, 11, 111, 309, 361, 179, 45, 8, 881, 121, 20, 2, 0, 0, 0, 0
9, 397, 499, 105, 12, 2, 0, 0, 0, 185, 597, 194, 46, 2, 0, 0, 1000, 23, 1, 0, 0, 0, 0, 0
0, 83, 326, 223, 129, 176, 86, 1, 0, 8, 219, 352, 153, 145, 126, 21, 944, 58, 20, 2, 0, 0, 0, 0
0, 5, 82, 200, 213, 275, 197, 52, 0, 0, 46, 158, 245, 272, 223, 80, 894, 106, 16, 6, 2, 0, 0, 0
0, 23, 114, 152, 225, 294, 189, 27, 0, 10, 101, 158, 205, 266, 230, 54, 903, 102, 17, 2, 0, 0, 0, 0
0, 0, 6, 7, 44, 231, 544, 192, 0, 0, 3, 12, 56, 249, 545, 159, 924, 94, 6, 0, 0, 0, 0, 0
0, 0, 0, 13, 20, 125, 507, 359, 0, 0, 0, 16, 66, 319, 549, 74, 831, 179, 14, 0, 0, 0, 0, 0
24, 6, 18, 55, 59, 109, 392, 361, 0, 30, 29, 77, 85, 125, 457, 221, 407, 276, 122, 107, 59, 30, 11, 12
0, 0, 46, 119, 191, 248, 281, 139, 0, 1, 84, 149, 220, 225, 251, 94, 652, 230, 47, 26, 18, 18, 10, 23
0, 0, 5, 44, 108, 186, 410, 271, 0, 0, 3, 40, 111, 217, 456, 197, 636, 253, 102, 28, 5, 0, 0, 0
0, 0, 16, 121, 265, 232, 244, 146, 0, 0, 60, 286, 283, 263, 116, 16, 795, 153, 58, 13, 5, 0, 0, 0
1, 76, 238, 325, 213, 97, 57, 17, 0, 104, 426, 282, 130, 61, 19, 2, 960, 50, 12, 2, 0, 0, 0, 0
0, 459, 499, 47, 18, 1, 0, 0, 0, 574, 410, 32, 7, 1, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
15, 762, 225, 22, 0, 0, 0, 0, 35, 829, 160, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
153, 768, 102, 1, 0, 0, 0, 0, 359, 643, 22, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
590, 407, 26, 1, 0, 0, 0, 0, 589, 414, 21, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
171, 607, 216, 30, 0, 0, 0, 0, 181, 595, 217, 31, 0, 0, 0, 0, 606, 285, 103, 30, 0, 0, 0, 0
0, 106, 533, 380, 5, 0, 0, 0, 0, 94, 481, 432, 17, 0, 0, 0, 15, 181, 407, 395, 26, 0, 0, 0
0, 12, 206, 134, 0, 0, 0, 0, 0, 7, 186, 157, 2, 0, 0, 0, 0, 55, 168, 129, 0, 0, 0, 0
60, 319, 351, 218, 70, 6, 0, 0, 0, 250, 444, 249, 80, 1, 0, 0, 816, 204, 4, 0, 0, 0, 0, 0
68, 424, 276, 205, 46, 5, 0, 0, 8, 358, 306, 279, 61, 12, 0, 0, 751, 251, 20, 2, 0, 0, 0, 0
0, 5, 252, 488, 211, 52, 16, 0, 0, 3, 211, 436, 294, 65, 15, 0, 796, 212, 16, 0, 0, 0, 0, 0
0, 54, 403, 416, 135, 16, 0, 0, 0, 4, 291, 516, 179, 34, 0, 0, 906, 116, 2, 0, 0, 0, 0, 0
1, 569, 395, 57, 2, 0, 0, 0, 0, 237, 738, 48, 1, 0, 0, 0, 999, 24, 1, 0, 0, 0, 0, 0
1, 815, 207, 1, 0, 0, 0, 0, 0, 439, 571, 14, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
73, 895, 56, 0, 0, 0, 0, 0, 22, 645, 343, 14, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
477, 466, 42, 19, 17, 2, 1, 0, 125, 758, 89, 27, 19, 5, 1, 0, 975, 40, 7, 2, 0, 0, 0, 0
22, 43, 168, 374, 276, 103, 21, 17, 12, 49, 150, 382, 289, 108, 19, 15, 684, 226, 55, 20, 18, 8, 11, 2
0, 3, 54, 337, 441, 164, 24, 1, 0, 3, 69, 340, 436, 158, 17, 1, 848, 161, 13, 1, 1, 0, 0, 0
0, 1, 139, 450, 329, 93, 8, 4, 0, 2, 186, 485, 273, 71, 6, 1, 797, 191, 35, 1, 0, 0, 0, 0
0, 17, 89, 303, 303, 213, 81, 18, 0, 17, 116, 310, 277, 195, 90, 19, 604, 289, 109, 21, 1, 0, 0, 0
0, 25, 167, 242, 291, 206, 83, 10, 0, 25, 172, 234, 266, 217, 100, 10, 528, 336, 129, 27, 4, 0, 0, 0
0, 1, 30, 264, 411, 239, 69, 10, 0, 1, 33, 233, 398, 266, 75, 18, 580, 302, 101, 30, 10, 1, 0, 0
0, 1, 50, 344, 409, 188, 29, 3, 0, 3, 44, 278, 377, 245, 65, 12, 855, 132, 29, 8, 0, 0, 0, 0
12, 37, 120, 335, 376, 124, 20, 0, 3, 29, 90, 283, 394, 186, 39, 0, 835, 157, 26, 6, 0, 0, 0, 0
0, 89, 306, 346, 209, 69, 5, 0, 0, 71, 268, 363, 228, 88, 6, 0, 903, 114, 7, 0, 0, 0, 0, 0
0, 14, 131, 196, 226, 270, 168, 19, 0, 1, 95, 178, 229, 254, 212, 55, 900, 103, 16, 5, 0, 0, 0, 0
0, 22, 89, 224, 314, 239, 112, 24, 0, 19, 81, 213, 273, 248, 147, 43, 878, 114, 25, 7, 0, 0, 0, 0
0, 19, 241, 272, 179, 169, 119, 25, 1, 44, 204, 256, 188, 154, 129, 48, 851, 139, 29, 5, 0, 0, 0, 0
0, 0, 2, 19, 142, 330, 408, 123, 0, 0, 2, 31, 186, 334, 338, 133, 881, 124, 16, 3, 0, 0, 0, 0
0, 0, 0, 0, 9, 127, 598, 290, 0, 0, 0, 11, 80, 299, 580, 54, 754, 216, 48, 6, 0, 0, 0, 0
0, 0, 0, 11, 65, 85, 342, 521, 0, 0, 6, 50, 40, 89, 437, 402, 438, 323, 186, 72, 5, 0, 0, 0
0, 0, 0, 12, 43, 155, 440, 374, 0, 0, 3, 29, 81, 228, 451, 232, 541, 256, 112, 67, 30, 14, 4, 0
0, 0, 0, 0, 15, 119, 424, 466, 0, 0, 0, 3, 100, 275, 433, 213, 485, 305, 154, 65, 14, 1, 0, 0
0, 0, 5, 37, 165, 260, 321, 236, 0, 0, 23, 182, 338, 288, 139, 54, 820, 157, 44, 3, 0, 0, 0, 0
0, 24, 247, 318, 226, 119, 65, 25, 0, 39, 374, 319, 193, 73, 21, 5, 963, 50, 10, 1, 0, 0, 0, 0
1, 352, 490, 127, 31, 18, 4, 1, 0, 329, 558, 99, 30, 7, 1, 0, 975, 45, 4, 0, 0, 0, 0, 0
7, 650, 338, 28, 1, 0, 0, 0, 7, 786, 219, 12, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
266, 609, 124, 23, 2, 0, 0, 0, 413, 554, 55, 2, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
242, 653, 123, 6, 0, 0, 0, 0, 257, 654, 105, 8, 0, 0, 0, 0, 925, 91, 8, 0, 0, 0, 0, 0
2, 328, 460, 234, 0, 0, 0, 0, 6, 354, 410, 253, 1, 0, 0, 0, 220, 260, 280, 247, 17, 0, 0, 0
0, 0, 31, 983, 10, 0, 0, 0, 0, 0, 25, 870, 129, 0, 0, 0, 0, 0, 9, 464, 551, 0, 0, 0
0, 0, 22, 313, 17, 0, 0, 0, 0, 0, 11, 290, 51, 0, 0, 0, 0, 0, 12, 255, 85, 0, 0, 0
26, 273, 422, 222, 70, 10, 1, 0, 1, 185, 411, 327, 83, 14, 3, 0, 822, 177, 19, 5, 1, 0, 0, 0
0, 99, 405, 362, 126, 30, 2, 0, 0, 48, 297, 471, 173, 32, 3, 0, 611, 336, 67, 10, 0, 0, 0, 0
0, 60, 340, 366, 231, 27, 0, 0, 0, 56, 391, 342, 168, 67, 0, 0, 586, 409, 28, 1, 0, 0, 0, 0
0, 43, 400, 483, 97, 1, 0, 0, 0, 29, 400, 465, 120, 10, 0, 0, 870, 146, 8, 0, 0, 0, 0, 0
0, 53, 471, 394, 104, 2, 0, 0, 0, 196, 381, 351, 95, 1, 0, 0, 914, 106, 4, 0, 0, 0, 0, 0
5, 436, 415, 131, 37, 0, 0, 0, 2, 359, 468, 113, 80, 2, 0, 0, 894, 126, 4, 0, 0, 0, 0, 0
92, 588, 233, 63, 35, 13, 0, 0, 7, 494, 344, 115, 38, 25, 1, 0, 968, 52, 4, 0, 0, 0, 0, 0
94, 80, 64, 204, 469, 113, 0, 0, 23, 126, 59, 166, 423, 224, 3, 0, 1000, 24, 0, 0, 0, 0, 0, 0
0, 1, 6, 223, 535, 252, 7, 0, 0, 1, 4, 232, 500, 277, 10, 0, 993, 30, 1, 0, 0, 0, 0, 0
0, 0, 35, 295, 431, 236, 23, 4, 0, 0, 42, 362, 449, 159, 10, 2, 759, 225, 32, 8, 0, 0, 0, 0
0, 3, 140, 303, 267, 169, 119, 23, 0, 5, 174, 294, 239, 146, 140, 26, 673, 246, 72, 30, 3, 0, 0, 0
0, 0, 5, 75, 378, 427, 125, 14, 0, 0, 10, 80, 360, 404, 157, 13, 801, 183, 28, 8, 4, 0, 0, 0
0, 0, 1, 80, 334, 422, 163, 24, 0, 0, 3, 69, 308, 418, 199, 27, 812, 182, 29, 1, 0, 0, 0, 0
0, 0, 13, 203, 459, 262, 75, 12, 0, 0, 10, 206, 443, 289, 68, 8, 815, 170, 31, 8, 0, 0, 0, 0
0, 5, 167, 472, 270, 87, 19, 4, 0, 8, 170, 468, 249, 94, 34, 1, 854, 137, 23, 10, 0, 0, 0, 0
0, 26, 312, 488, 174, 23, 1, 0, 0, 22, 282, 505, 187, 27, 1, 0, 871, 139, 14, 0, 0, 0, 0, 0
0, 28, 321, 396, 210, 60, 9, 0, 0, 6, 238, 426, 250, 93, 11, 0, 865, 140, 17, 2, 0, 0, 0, 0
0, 0, 29, 121, 296, 372, 169, 37, 0, 0, 9, 83, 262, 403, 212, 55, 869, 136, 15, 4, 0, 0, 0, 0
0, 30, 209, 305, 266, 157, 53, 4, 0, 15, 148, 316, 281, 187, 65, 12, 935, 78, 9, 2, 0, 0, 0, 0
2, 148, 263, 253, 153, 101, 95, 9, 0, 103, 234, 286, 178, 119, 89, 15, 927, 86, 8, 1, 1, 1, 0, 0
0, 0, 0, 0, 44, 236, 554, 190, 0, 0, 0, 6, 92, 286, 498, 142, 838, 150, 30, 6, 0, 0, 0, 0
0, 0, 0, 0, 19, 216, 455, 334, 0, 0, 0, 0, 99, 389, 499, 37, 723, 256, 43, 2, 0, 0, 0, 0
0, 0, 0, 0, 12, 80, 533, 399, 0, 0, 0, 0, 18, 138, 636, 232, 614, 333, 71, 4, 2, 0, 0, 0
0, 0, 9, 37, 87, 147, 348, 396, 0, 10, 37, 81, 103, 161, 438, 194, 553, 365, 96, 10, 0, 0, 0, 0
0, 0, 0, 2, 28, 151, 387, 456, 0, 0, 0, 4, 82, 324, 415, 199, 557, 250, 126, 46, 31, 11, 3, 0
0, 0, 26, 103, 192, 316, 189, 198, 0, 0, 27, 174, 339, 273, 147, 64, 790, 134, 54, 22, 18, 6, 0, 0
