0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 46, 978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 147, 877, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 27, 3, 978, 16, 0, 0, 0, 0, 0, 26, 3, 935, 60, 0, 0, 0, 0, 0, 26, 3, 976, 19
0, 0, 31, 554, 426, 13, 0, 0, 0, 0, 0, 32, 101, 870, 21, 0, 0, 0, 0, 0, 32, 254, 735, 3
0, 0, 10, 261, 705, 48, 0, 0, 0, 0, 14, 240, 606, 164, 0, 0, 0, 4, 149, 622, 92, 104, 53, 0
0, 4, 66, 333, 441, 180, 0, 0, 0, 4, 66, 368, 578, 8, 0, 0, 3, 89, 357, 438, 136, 1, 0, 0
0, 0, 8, 192, 349, 475, 0, 0, 0, 0, 9, 190, 792, 33, 0, 0, 0, 10, 186, 573, 255, 0, 0, 0
0, 0, 17, 329, 505, 173, 0, 0, 0, 0, 10, 295, 664, 55, 0, 0, 0, 12, 291, 523, 198, 0, 0, 0
0, 11, 158, 481, 351, 23, 0, 0, 0, 10, 156, 458, 390, 10, 0, 0, 2, 114, 510, 390, 8, 0, 0, 0
1, 34, 176, 363, 357, 93, 0, 0, 1, 33, 193, 395, 361, 41, 0, 0, 22, 167, 323, 404, 108, 0, 0, 0
0, 1, 10, 239, 565, 209, 0, 0, 0, 1, 19, 270, 682, 52, 0, 0, 1, 4, 214, 560, 244, 1, 0, 0
0, 1, 22, 155, 555, 291, 0, 0, 0, 1, 28, 205, 727, 63, 0, 0, 1, 26, 159, 507, 330, 1, 0, 0
0, 2, 21, 226, 636, 139, 0, 0, 0, 2, 25, 279, 689, 29, 0, 0, 2, 25, 244, 565, 188, 0, 0, 0
0, 3, 24, 129, 476, 392, 0, 0, 0, 3, 16, 166, 826, 13, 0, 0, 4, 18, 120, 472, 410, 0, 0, 0
1, 3, 65, 342, 548, 65, 0, 0, 0, 6, 69, 350, 560, 39, 0, 0, 6, 69, 356, 526, 67, 0, 0, 0
5, 17, 44, 109, 616, 233, 0, 0, 4, 16, 49, 148, 774, 33, 0, 0, 15, 39, 115, 460, 394, 1, 0, 0
0, 9, 18, 51, 694, 252, 0, 0, 1, 9, 17, 68, 915, 14, 0, 0, 4, 15, 37, 267, 699, 2, 0, 0
1, 6, 15, 91, 661, 250, 0, 0, 2, 2, 16, 125, 878, 1, 0, 0, 5, 14, 90, 674, 241, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 592, 432, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 760, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 142, 882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 934, 90, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0
0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 144, 880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0, 0, 10, 992, 22, 0, 0, 0, 0, 0, 0, 320, 704, 0
0, 0, 1, 126, 770, 127, 0, 0, 0, 0, 7, 150, 675, 192, 0, 0, 0, 14, 220, 553, 91, 84, 62, 0
1, 10, 52, 201, 513, 247, 0, 0, 1, 13, 63, 205, 728, 14, 0, 0, 8, 43, 212, 547, 214, 0, 0, 0
0, 0, 0, 55, 346, 623, 0, 0, 0, 0, 1, 120, 844, 59, 0, 0, 0, 0, 77, 461, 486, 0, 0, 0
0, 0, 50, 484, 383, 107, 0, 0, 0, 0, 15, 400, 572, 37, 0, 0, 1, 38, 423, 452, 110, 0, 0, 0
0, 0, 35, 361, 568, 60, 0, 0, 0, 0, 43, 442, 520, 19, 0, 0, 0, 13, 300, 644, 67, 0, 0, 0
0, 0, 12, 244, 633, 135, 0, 0, 0, 0, 8, 316, 668, 32, 0, 0, 0, 37, 250, 604, 133, 0, 0, 0
0, 2, 28, 136, 466, 392, 0, 0, 0, 0, 24, 174, 763, 63, 0, 0, 0, 28, 131, 433, 432, 0, 0, 0
0, 0, 37, 234, 583, 170, 0, 0, 0, 0, 32, 257, 670, 65, 0, 0, 0, 39, 252, 508, 225, 0, 0, 0
0, 2, 25, 177, 641, 179, 0, 0, 0, 1, 26, 183, 775, 39, 0, 0, 2, 19, 174, 491, 338, 0, 0, 0
0, 0, 15, 161, 484, 364, 0, 0, 0, 0, 11, 159, 820, 34, 0, 0, 2, 13, 138, 453, 418, 0, 0, 0
2, 14, 79, 291, 494, 144, 0, 0, 3, 9, 62, 247, 679, 24, 0, 0, 15, 77, 273, 482, 177, 0, 0, 0
3, 9, 46, 132, 657, 177, 0, 0, 3, 5, 37, 164, 759, 56, 0, 0, 10, 42, 120, 430, 422, 0, 0, 0
0, 0, 19, 72, 522, 409, 2, 0, 0, 0, 14, 89, 855, 66, 0, 0, 0, 9, 61, 407, 547, 0, 0, 0
0, 5, 23, 106, 361, 529, 0, 0, 0, 5, 18, 128, 868, 5, 0, 0, 5, 15, 89, 579, 336, 0, 0, 0
16, 1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 310, 714, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 818, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 766, 258, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 784, 240, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 371, 629, 24, 0, 0, 0, 0, 0, 0, 5, 983, 36, 0, 0, 0, 0, 0, 0, 114, 896, 14
0, 0, 2, 230, 652, 140, 0, 0, 0, 0, 5, 227, 657, 134, 1, 0, 0, 13, 256, 560, 90, 58, 47, 0
0, 0, 7, 123, 538, 356, 0, 0, 0, 0, 13, 175, 835, 1, 0, 0, 0, 7, 155, 569, 293, 0, 0, 0
0, 1, 43, 80, 187, 713, 0, 0, 0, 0, 9, 101, 875, 39, 0, 0, 0, 37, 89, 334, 564, 0, 0, 0
0, 11, 123, 451, 380, 59, 0, 0, 0, 2, 59, 410, 508, 45, 0, 0, 9, 126, 494, 356, 39, 0, 0, 0
0, 18, 150, 443, 377, 36, 0, 0, 0, 3, 114, 492, 398, 17, 0, 0, 24, 199, 468, 306, 26, 1, 0, 0
0, 8, 110, 565, 280, 61, 0, 0, 0, 8, 106, 612, 289, 9, 0, 0, 10, 194, 489, 279, 52, 0, 0, 0
0, 0, 20, 194, 558, 252, 0, 0, 0, 0, 24, 233, 690, 76, 1, 0, 0, 24, 221, 561, 218, 0, 0, 0
1, 5, 49, 177, 442, 349, 1, 0, 1, 7, 46, 217, 724, 28, 1, 0, 6, 54, 182, 470, 311, 1, 0, 0
0, 0, 4, 109, 540, 371, 0, 0, 0, 0, 11, 122, 816, 75, 0, 0, 0, 3, 108, 495, 418, 0, 0, 0
1, 1, 14, 199, 689, 119, 1, 0, 1, 1, 17, 240, 735, 30, 0, 0, 3, 25, 281, 602, 113, 0, 0, 0
0, 3, 10, 67, 478, 466, 0, 0, 0, 4, 15, 108, 848, 49, 0, 0, 2, 13, 67, 485, 457, 0, 0, 0
4, 8, 67, 204, 544, 196, 1, 0, 4, 10, 62, 197, 703, 47, 1, 0, 12, 88, 213, 381, 328, 2, 0, 0
0, 6, 39, 129, 479, 371, 0, 0, 0, 5, 33, 129, 798, 59, 0, 0, 5, 34, 117, 349, 519, 0, 0, 0
0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 301, 723, 0, 0, 0
20, 1004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 253, 771, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 38, 986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 746, 278, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 824, 200, 0, 0, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 997, 27
0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 0, 1010, 14
0, 1, 4, 3, 1016, 0, 0, 0, 0, 0, 0, 5, 1, 466, 552, 0, 0, 0, 0, 1, 4, 3, 1015, 1
0, 20, 12, 105, 800, 86, 1, 0, 0, 0, 18, 14, 10, 873, 109, 0, 0, 0, 0, 30, 2, 95, 887, 10
0, 0, 12, 259, 564, 189, 0, 0, 0, 0, 11, 262, 623, 128, 0, 0, 0, 7, 255, 609, 81, 39, 33, 0
0, 0, 22, 267, 482, 253, 0, 0, 0, 0, 51, 395, 575, 3, 0, 0, 0, 20, 353, 487, 164, 0, 0, 0
0, 0, 8, 129, 193, 694, 0, 0, 0, 0, 0, 99, 903, 22, 0, 0, 0, 10, 157, 546, 311, 0, 0, 0
0, 34, 352, 513, 125, 0, 0, 0, 0, 9, 163, 575, 277, 0, 0, 0, 88, 403, 460, 73, 0, 0, 0, 0
1, 9, 134, 608, 271, 1, 0, 0, 2, 9, 124, 539, 349, 1, 0, 0, 15, 253, 634, 122, 0, 0, 0, 0
29, 142, 208, 325, 275, 45, 0, 0, 15, 147, 231, 334, 274, 23, 0, 0, 93, 234, 368, 283, 46, 0, 0, 0
0, 5, 16, 216, 548, 239, 0, 0, 0, 3, 17, 236, 685, 83, 0, 0, 4, 22, 226, 539, 233, 0, 0, 0
0, 2, 7, 56, 303, 656, 0, 0, 0, 3, 9, 63, 892, 57, 0, 0, 3, 6, 55, 275, 685, 0, 0, 0
0, 2, 19, 174, 455, 374, 0, 0, 0, 4, 16, 188, 719, 97, 0, 0, 2, 22, 179, 422, 398, 1, 0, 0
1, 4, 24, 152, 560, 283, 0, 0, 0, 5, 27, 168, 755, 69, 0, 0, 4, 20, 155, 563, 282, 0, 0, 0
0, 4, 9, 91, 471, 444, 5, 0, 0, 3, 5, 133, 780, 103, 0, 0, 2, 11, 98, 489, 418, 6, 0, 0
0, 2, 21, 117, 423, 461, 0, 0, 0, 1, 22, 152, 803, 46, 0, 0, 1, 19, 121, 376, 507, 0, 0, 0
0, 0, 0, 19, 213, 792, 0, 0, 0, 0, 0, 31, 973, 20, 0, 0, 0, 0, 17, 220, 787, 0, 0, 0
0, 0, 0, 14, 185, 824, 1, 0, 0, 0, 1, 28, 973, 22, 0, 0, 0, 2, 16, 313, 692, 1, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 90, 934, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 582, 442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 744, 280, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 734, 290, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 992, 32
