0, 144, 295, 238, 209, 131, 7, 0, 0, 99, 242, 240, 207, 183, 53, 0, 0, 20, 165, 227, 185, 175, 161, 91
0, 43, 206, 164, 195, 317, 99, 0, 0, 3, 186, 156, 154, 213, 303, 9, 0, 0, 31, 122, 150, 151, 173, 397
0, 88, 222, 226, 307, 173, 8, 0, 0, 32, 173, 172, 236, 258, 149, 4, 0, 40, 101, 140, 147, 196, 229, 171
48, 705, 133, 57, 66, 15, 0, 0, 0, 591, 252, 55, 49, 56, 21, 0, 105, 537, 176, 66, 38, 40, 43, 19
244, 581, 123, 47, 26, 3, 0, 0, 91, 676, 156, 62, 29, 9, 1, 0, 326, 443, 135, 62, 43, 13, 2, 0
37, 730, 191, 56, 10, 0, 0, 0, 0, 563, 351, 82, 28, 0, 0, 0, 64, 660, 201, 71, 28, 0, 0, 0
98, 904, 17, 3, 2, 0, 0, 0, 0, 986, 30, 6, 2, 0, 0, 0, 671, 337, 13, 3, 0, 0, 0, 0
32, 992, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 565, 459, 0, 0, 0, 0, 0, 0
37, 960, 23, 4, 0, 0, 0, 0, 3, 972, 41, 8, 0, 0, 0, 0, 363, 635, 23, 3, 0, 0, 0, 0
30, 973, 21, 0, 0, 0, 0, 0, 5, 953, 66, 0, 0, 0, 0, 0, 190, 819, 15, 0, 0, 0, 0, 0
11, 983, 20, 10, 0, 0, 0, 0, 1, 981, 27, 11, 4, 0, 0, 0, 460, 535, 17, 10, 2, 0, 0, 0
43, 979, 2, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 778, 246, 0, 0, 0, 0, 0, 0
394, 630, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
525, 499, 0, 0, 0, 0, 0, 0, 176, 847, 1, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
272, 752, 0, 0, 0, 0, 0, 0, 12, 993, 19, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0
832, 192, 0, 0, 0, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
860, 164, 0, 0, 0, 0, 0, 0, 531, 490, 3, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
752, 167, 74, 19, 12, 0, 0, 0, 741, 230, 37, 15, 1, 0, 0, 0, 934, 80, 10, 0, 0, 0, 0, 0
577, 384, 50, 12, 1, 0, 0, 0, 552, 428, 34, 10, 0, 0, 0, 0, 853, 156, 15, 0, 0, 0, 0, 0
808, 196, 11, 9, 0, 0, 0, 0, 812, 193, 10, 9, 0, 0, 0, 0, 957, 58, 9, 0, 0, 0, 0, 0
330, 320, 141, 143, 85, 5, 0, 0, 276, 422, 159, 143, 24, 0, 0, 0, 788, 225, 11, 0, 0, 0, 0, 0
4, 406, 364, 87, 94, 69, 0, 0, 15, 552, 262, 72, 118, 5, 0, 0, 616, 386, 22, 0, 0, 0, 0, 0
537, 291, 112, 50, 22, 12, 0, 0, 474, 379, 118, 41, 12, 0, 0, 0, 856, 146, 20, 2, 0, 0, 0, 0
928, 67, 29, 0, 0, 0, 0, 0, 914, 75, 35, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
946, 78, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
740, 282, 2, 0, 0, 0, 0, 0, 901, 120, 3, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
410, 258, 305, 51, 0, 0, 0, 0, 352, 350, 305, 17, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0
88, 137, 247, 281, 271, 0, 0, 0, 60, 153, 308, 326, 177, 0, 0, 0, 273, 714, 37, 0, 0, 0, 0, 0
0, 300, 585, 125, 14, 0, 0, 0, 0, 168, 726, 110, 20, 0, 0, 0, 432, 585, 7, 0, 0, 0, 0, 0
0, 42, 76, 309, 587, 10, 0, 0, 0, 35, 137, 650, 202, 0, 0, 0, 50, 924, 50, 0, 0, 0, 0, 0
0, 0, 6, 255, 503, 257, 3, 0, 0, 0, 51, 603, 366, 4, 0, 0, 16, 808, 196, 4, 0, 0, 0, 0
0, 65, 358, 299, 226, 76, 0, 0, 0, 24, 486, 489, 25, 0, 0, 0, 135, 715, 174, 0, 0, 0, 0, 0
0, 15, 392, 424, 148, 45, 0, 0, 0, 147, 616, 238, 23, 0, 0, 0, 50, 838, 136, 0, 0, 0, 0, 0
0, 257, 590, 152, 25, 0, 0, 0, 0, 606, 365, 53, 0, 0, 0, 0, 92, 680, 188, 64, 0, 0, 0, 0
8, 97, 486, 433, 0, 0, 0, 0, 18, 113, 519, 374, 0, 0, 0, 0, 250, 310, 289, 175, 0, 0, 0, 0
92, 668, 252, 12, 0, 0, 0, 0, 87, 748, 189, 0, 0, 0, 0, 0, 809, 212, 3, 0, 0, 0, 0, 0
0, 737, 287, 0, 0, 0, 0, 0, 18, 842, 164, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0
0, 52, 388, 444, 140, 0, 0, 0, 0, 146, 672, 206, 0, 0, 0, 0, 489, 528, 7, 0, 0, 0, 0, 0
0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 242, 770, 12, 0, 0, 0, 46, 759, 219, 0, 0, 0, 0, 0
0, 0, 0, 108, 890, 26, 0, 0, 0, 0, 44, 945, 35, 0, 0, 0, 12, 699, 312, 1, 0, 0, 0, 0
0, 0, 28, 436, 431, 129, 0, 0, 0, 0, 150, 385, 304, 185, 0, 0, 0, 243, 289, 185, 164, 130, 13, 0
0, 0, 178, 331, 349, 166, 0, 0, 0, 0, 86, 377, 286, 265, 10, 0, 0, 79, 222, 190, 172, 249, 112, 0
0, 0, 15, 199, 531, 279, 0, 0, 0, 0, 0, 109, 380, 535, 0, 0, 0, 0, 0, 94, 259, 223, 448, 0
0, 2, 57, 369, 294, 302, 0, 0, 0, 0, 26, 216, 350, 259, 173, 0, 0, 0, 0, 22, 208, 382, 271, 141
0, 0, 240, 359, 153, 272, 0, 0, 0, 0, 95, 446, 180, 151, 152, 0, 0, 0, 80, 225, 270, 162, 158, 129
0, 159, 590, 266, 9, 0, 0, 0, 0, 42, 558, 380, 44, 0, 0, 0, 0, 4, 172, 514, 281, 53, 0, 0
0, 610, 388, 26, 0, 0, 0, 0, 0, 481, 467, 76, 0, 0, 0, 0, 0, 224, 579, 202, 19, 0, 0, 0
3, 661, 309, 51, 0, 0, 0, 0, 0, 460, 438, 125, 1, 0, 0, 0, 0, 383, 423, 140, 78, 0, 0, 0
1, 892, 128, 3, 0, 0, 0, 0, 0, 734, 271, 19, 0, 0, 0, 0, 62, 714, 213, 35, 0, 0, 0, 0
167, 857, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 515, 509, 0, 0, 0, 0, 0, 0
557, 467, 0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 603, 421, 0, 0, 0, 0, 0, 0
358, 662, 4, 0, 0, 0, 0, 0, 71, 920, 33, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 279, 745, 0, 0, 0, 0, 0, 0
0, 341, 474, 207, 2, 0, 0, 0, 0, 212, 629, 183, 0, 0, 0, 0, 330, 694, 0, 0, 0, 0, 0, 0
0, 0, 79, 740, 205, 0, 0, 0, 0, 0, 170, 800, 54, 0, 0, 0, 82, 929, 13, 0, 0, 0, 0, 0
0, 0, 126, 809, 89, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0, 30, 985, 9, 0, 0, 0, 0, 0
0, 198, 819, 7, 0, 0, 0, 0, 0, 155, 864, 5, 0, 0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 0
0, 192, 824, 8, 0, 0, 0, 0, 0, 60, 959, 5, 0, 0, 0, 0, 145, 879, 0, 0, 0, 0, 0, 0
0, 598, 426, 0, 0, 0, 0, 0, 0, 228, 796, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0, 0, 0, 0
53, 955, 16, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 0
174, 850, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
712, 312, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
651, 373, 0, 0, 0, 0, 0, 0, 429, 595, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
375, 540, 109, 0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 545, 475, 4, 0, 0, 0, 0, 0
454, 544, 26, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 639, 385, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 0, 9, 1015
0, 0, 3, 34, 288, 699, 0, 0, 0, 0, 0, 3, 44, 321, 656, 0, 0, 0, 0, 0, 0, 8, 105, 911
0, 8, 56, 275, 547, 138, 0, 0, 0, 0, 9, 113, 299, 471, 132, 0, 0, 0, 0, 16, 73, 137, 385, 413
0, 85, 249, 203, 314, 172, 1, 0, 0, 2, 286, 166, 190, 312, 68, 0, 0, 0, 126, 128, 142, 139, 193, 296
0, 47, 264, 334, 331, 48, 0, 0, 0, 1, 153, 254, 330, 266, 20, 0, 0, 0, 30, 184, 195, 236, 279, 100
0, 8, 121, 333, 336, 224, 2, 0, 0, 0, 53, 192, 315, 311, 153, 0, 0, 0, 3, 57, 160, 268, 247, 289
0, 0, 0, 18, 176, 821, 9, 0, 0, 0, 0, 0, 30, 208, 780, 6, 0, 0, 0, 0, 0, 9, 98, 917
0, 4, 39, 171, 290, 515, 5, 0, 0, 0, 4, 56, 183, 277, 503, 1, 0, 0, 0, 2, 20, 100, 230, 672
0, 5, 119, 279, 326, 281, 14, 0, 0, 0, 44, 183, 287, 244, 262, 4, 0, 0, 0, 53, 146, 235, 239, 351
14, 87, 243, 239, 259, 181, 1, 0, 0, 21, 188, 207, 227, 242, 137, 2, 0, 12, 94, 189, 151, 181, 210, 187
0, 48, 158, 339, 330, 141, 8, 0, 0, 2, 67, 247, 334, 260, 110, 4, 0, 0, 24, 123, 195, 275, 261, 146
0, 414, 358, 187, 55, 10, 0, 0, 0, 264, 414, 210, 111, 25, 0, 0, 0, 361, 286, 160, 158, 48, 11, 0
41, 626, 144, 81, 56, 71, 5, 0, 0, 601, 174, 93, 54, 41, 59, 2, 22, 572, 129, 81, 53, 53, 46, 68
0, 36, 85, 118, 111, 414, 260, 0, 0, 18, 59, 119, 79, 125, 473, 151, 0, 0, 2, 30, 76, 124, 89, 703
0, 51, 202, 201, 374, 188, 8, 0, 0, 13, 180, 137, 175, 353, 166, 0, 0, 30, 98, 120, 114, 140, 298, 224
3, 338, 483, 167, 33, 0, 0, 0, 0, 201, 535, 223, 61, 4, 0, 0, 0, 221, 435, 273, 82, 13, 0, 0
102, 557, 216, 118, 18, 11, 2, 0, 15, 592, 216, 148, 39, 10, 4, 0, 98, 533, 173, 159, 45, 9, 7, 0
0, 488, 369, 104, 41, 19, 3, 0, 0, 320, 463, 155, 52, 24, 10, 0, 56, 527, 206, 116, 71, 26, 19, 3
58, 966, 0, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 751, 273, 0, 0, 0, 0, 0, 0
204, 705, 113, 2, 0, 0, 0, 0, 15, 720, 284, 5, 0, 0, 0, 0, 408, 578, 38, 0, 0, 0, 0, 0
26, 978, 15, 5, 0, 0, 0, 0, 0, 896, 120, 8, 0, 0, 0, 0, 530, 478, 11, 5, 0, 0, 0, 0
216, 794, 14, 0, 0, 0, 0, 0, 35, 954, 35, 0, 0, 0, 0, 0, 548, 470, 6, 0, 0, 0, 0, 0
102, 791, 88, 30, 10, 3, 0, 0, 5, 781, 178, 43, 12, 5, 0, 0, 229, 635, 92, 50, 12, 6, 0, 0
418, 551, 47, 8, 0, 0, 0, 0, 7, 900, 101, 16, 0, 0, 0, 0, 615, 325, 73, 11, 0, 0, 0, 0
531, 493, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
828, 196, 0, 0, 0, 0, 0, 0, 265, 756, 3, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
637, 387, 0, 0, 0, 0, 0, 0, 486, 538, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
581, 443, 0, 0, 0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
866, 125, 30, 3, 0, 0, 0, 0, 679, 309, 32, 4, 0, 0, 0, 0, 918, 79, 26, 1, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
962, 62, 0, 0, 0, 0, 0, 0, 455, 569, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
909, 115, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0
698, 326, 0, 0, 0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
519, 504, 1, 0, 0, 0, 0, 0, 381, 638, 5, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
383, 352, 244, 36, 9, 0, 0, 0, 365, 437, 201, 18, 3, 0, 0, 0, 821, 184, 18, 1, 0, 0, 0, 0
602, 187, 171, 59, 5, 0, 0, 0, 587, 259, 154, 24, 0, 0, 0, 0, 866, 156, 2, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
405, 619, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
913, 111, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
966, 58, 0, 0, 0, 0, 0, 0, 933, 91, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
524, 313, 178, 9, 0, 0, 0, 0, 435, 506, 83, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0
97, 524, 324, 70, 9, 0, 0, 0, 39, 595, 305, 83, 2, 0, 0, 0, 758, 262, 4, 0, 0, 0, 0, 0
128, 528, 266, 76, 26, 0, 0, 0, 111, 389, 415, 94, 15, 0, 0, 0, 550, 465, 9, 0, 0, 0, 0, 0
5, 322, 219, 109, 369, 0, 0, 0, 0, 296, 268, 371, 89, 0, 0, 0, 354, 651, 19, 0, 0, 0, 0, 0
0, 0, 13, 451, 492, 68, 0, 0, 0, 0, 103, 672, 249, 0, 0, 0, 4, 801, 219, 0, 0, 0, 0, 0
0, 37, 319, 487, 181, 0, 0, 0, 0, 71, 669, 197, 87, 0, 0, 0, 137, 865, 22, 0, 0, 0, 0, 0
0, 50, 401, 532, 41, 0, 0, 0, 0, 121, 777, 126, 0, 0, 0, 0, 62, 821, 141, 0, 0, 0, 0, 0
0, 0, 330, 677, 17, 0, 0, 0, 0, 95, 562, 367, 0, 0, 0, 0, 0, 354, 349, 310, 11, 0, 0, 0
98, 328, 404, 155, 39, 0, 0, 0, 115, 379, 379, 151, 0, 0, 0, 0, 479, 431, 114, 0, 0, 0, 0, 0
57, 931, 36, 0, 0, 0, 0, 0, 62, 924, 38, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0
0, 128, 527, 181, 184, 4, 0, 0, 0, 282, 516, 226, 0, 0, 0, 0, 479, 541, 4, 0, 0, 0, 0, 0
0, 0, 196, 395, 249, 184, 0, 0, 0, 54, 464, 440, 66, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 0
0, 0, 0, 227, 698, 99, 0, 0, 0, 0, 160, 566, 298, 0, 0, 0, 33, 360, 476, 155, 0, 0, 0, 0
0, 0, 0, 112, 588, 324, 0, 0, 0, 0, 61, 492, 359, 112, 0, 0, 30, 258, 357, 164, 129, 86, 0, 0
0, 0, 0, 7, 146, 864, 7, 0, 0, 0, 0, 5, 180, 571, 268, 0, 0, 0, 0, 56, 141, 169, 547, 111
0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 2, 415, 607, 0, 0, 0, 0, 0, 0, 41, 569, 414
0, 0, 0, 0, 25, 996, 3, 0, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0, 0, 0, 0, 0, 310, 714
0, 0, 6, 60, 341, 617, 0, 0, 0, 0, 0, 21, 175, 314, 514, 0, 0, 0, 0, 0, 9, 84, 351, 580
0, 45, 46, 86, 179, 668, 0, 0, 0, 39, 35, 77, 83, 316, 474, 0, 0, 0, 45, 35, 72, 66, 248, 558
0, 128, 429, 391, 75, 1, 0, 0, 0, 30, 327, 429, 221, 17, 0, 0, 0, 0, 72, 325, 373, 232, 22, 0
30, 648, 319, 27, 0, 0, 0, 0, 5, 521, 441, 48, 9, 0, 0, 0, 3, 309, 464, 233, 15, 0, 0, 0
2, 762, 249, 11, 0, 0, 0, 0, 0, 623, 346, 50, 5, 0, 0, 0, 0, 451, 414, 142, 17, 0, 0, 0
0, 824, 175, 23, 2, 0, 0, 0, 0, 716, 259, 41, 8, 0, 0, 0, 1, 784, 170, 48, 21, 0, 0, 0
64, 957, 3, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 564, 460, 0, 0, 0, 0, 0, 0
617, 407, 0, 0, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 684, 340, 0, 0, 0, 0, 0, 0
446, 578, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0
29, 995, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 661, 363, 0, 0, 0, 0, 0, 0
0, 575, 408, 41, 0, 0, 0, 0, 0, 462, 527, 35, 0, 0, 0, 0, 437, 581, 6, 0, 0, 0, 0, 0
0, 0, 120, 638, 266, 0, 0, 0, 0, 0, 175, 801, 48, 0, 0, 0, 55, 935, 34, 0, 0, 0, 0, 0
0, 0, 100, 726, 198, 0, 0, 0, 0, 0, 241, 780, 3, 0, 0, 0, 53, 965, 6, 0, 0, 0, 0, 0
0, 0, 825, 199, 0, 0, 0, 0, 0, 2, 867, 155, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0
0, 177, 847, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0, 0, 0, 0
0, 782, 242, 0, 0, 0, 0, 0, 0, 581, 443, 0, 0, 0, 0, 0, 378, 646, 0, 0, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0
267, 757, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0
780, 244, 0, 0, 0, 0, 0, 0, 281, 743, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
519, 505, 0, 0, 0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
14, 545, 444, 21, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 252, 607, 165, 0, 0, 0, 0, 0
25, 406, 593, 0, 0, 0, 0, 0, 160, 742, 122, 0, 0, 0, 0, 0, 140, 654, 230, 0, 0, 0, 0, 0
0, 0, 0, 0, 204, 820, 0, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 51, 257, 537, 179, 0, 0, 0, 0, 0, 74, 316, 511, 123, 0, 0, 0, 0, 0, 11, 154, 379, 480
0, 0, 16, 191, 466, 350, 1, 0, 0, 0, 0, 41, 261, 453, 269, 0, 0, 0, 0, 0, 0, 47, 340, 637
0, 0, 0, 8, 107, 909, 0, 0, 0, 0, 0, 0, 6, 125, 893, 0, 0, 0, 0, 0, 0, 0, 22, 1002
0, 14, 315, 427, 249, 19, 0, 0, 0, 0, 184, 335, 330, 162, 13, 0, 0, 0, 100, 216, 218, 260, 147, 83
0, 0, 326, 350, 221, 127, 0, 0, 0, 0, 228, 323, 229, 172, 72, 0, 0, 0, 116, 241, 153, 186, 174, 154
0, 0, 15, 133, 419, 456, 1, 0, 0, 0, 3, 39, 196, 423, 362, 1, 0, 0, 0, 1, 15, 71, 271, 666
0, 0, 8, 98, 292, 606, 20, 0, 0, 0, 0, 18, 132, 324, 545, 5, 0, 0, 0, 0, 0, 46, 208, 770
0, 5, 27, 48, 138, 760, 46, 0, 0, 0, 8, 24, 74, 128, 773, 17, 0, 0, 1, 11, 22, 27, 92, 871
0, 54, 169, 268, 341, 186, 6, 0, 0, 26, 89, 177, 290, 311, 130, 1, 0, 20, 56, 72, 129, 206, 306, 235
0, 9, 31, 209, 401, 343, 31, 0, 0, 0, 12, 64, 258, 388, 288, 14, 0, 0, 0, 15, 59, 218, 347, 385
2, 179, 317, 279, 195, 52, 0, 0, 0, 112, 295, 251, 227, 127, 12, 0, 0, 115, 187, 189, 238, 194, 81, 20
6, 158, 351, 315, 157, 36, 1, 0, 0, 108, 267, 346, 202, 90, 11, 0, 0, 72, 148, 292, 272, 165, 68, 7
4, 183, 216, 208, 219, 157, 36, 1, 0, 73, 251, 166, 190, 170, 140, 34, 3, 78, 173, 154, 130, 153, 136, 197
1, 129, 288, 277, 206, 114, 9, 0, 0, 40, 275, 237, 244, 143, 83, 2, 0, 61, 169, 148, 213, 208, 130, 95
3, 678, 333, 10, 0, 0, 0, 0, 0, 516, 496, 11, 1, 0, 0, 0, 50, 903, 60, 10, 1, 0, 0, 0
1, 948, 67, 8, 0, 0, 0, 0, 0, 667, 344, 13, 0, 0, 0, 0, 156, 829, 34, 5, 0, 0, 0, 0
0, 749, 263, 11, 1, 0, 0, 0, 0, 575, 429, 19, 1, 0, 0, 0, 93, 743, 175, 12, 1, 0, 0, 0
1, 653, 201, 72, 66, 31, 0, 0, 0, 610, 204, 102, 69, 39, 0, 0, 208, 448, 133, 101, 46, 59, 29, 0
13, 814, 182, 15, 0, 0, 0, 0, 0, 700, 302, 21, 1, 0, 0, 0, 249, 683, 77, 12, 3, 0, 0, 0
0, 961, 63, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0
9, 1015, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0
359, 665, 0, 0, 0, 0, 0, 0, 2, 1018, 4, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
550, 460, 14, 0, 0, 0, 0, 0, 50, 938, 35, 1, 0, 0, 0, 0, 791, 226, 7, 0, 0, 0, 0, 0
981, 42, 1, 0, 0, 0, 0, 0, 718, 303, 3, 0, 0, 0, 0, 0, 991, 32, 1, 0, 0, 0, 0, 0
919, 98, 7, 0, 0, 0, 0, 0, 568, 447, 9, 0, 0, 0, 0, 0, 950, 67, 7, 0, 0, 0, 0, 0
877, 147, 0, 0, 0, 0, 0, 0, 341, 683, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0
849, 175, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
532, 483, 9, 0, 0, 0, 0, 0, 336, 660, 28, 0, 0, 0, 0, 0, 945, 77, 2, 0, 0, 0, 0, 0
600, 424, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0
685, 339, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
918, 106, 0, 0, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
739, 285, 0, 0, 0, 0, 0, 0, 635, 387, 2, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0
770, 254, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
202, 692, 56, 36, 19, 13, 5, 1, 92, 811, 58, 27, 22, 8, 6, 0, 874, 84, 32, 20, 10, 4, 0, 0
376, 644, 4, 0, 0, 0, 0, 0, 229, 781, 14, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0
563, 337, 92, 24, 8, 0, 0, 0, 475, 483, 57, 9, 0, 0, 0, 0, 926, 93, 5, 0, 0, 0, 0, 0
813, 210, 1, 0, 0, 0, 0, 0, 721, 300, 3, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
919, 105, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
954, 70, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
673, 350, 1, 0, 0, 0, 0, 0, 579, 444, 1, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
261, 455, 234, 74, 0, 0, 0, 0, 152, 591, 241, 40, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0
615, 302, 94, 13, 0, 0, 0, 0, 498, 416, 109, 1, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0
159, 611, 160, 61, 33, 0, 0, 0, 81, 630, 228, 80, 5, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0
