0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 2, 2, 40, 980, 0, 0, 0, 0, 2, 1, 9, 1012, 0, 0, 0, 0, 2, 2, 4, 1016
1, 68, 278, 557, 51, 18, 22, 29, 0, 55, 194, 596, 103, 19, 18, 39, 24, 464, 418, 39, 11, 16, 17, 35
109, 282, 352, 269, 12, 0, 0, 0, 80, 253, 361, 314, 16, 0, 0, 0, 244, 429, 336, 15, 0, 0, 0, 0
150, 343, 355, 156, 20, 0, 0, 0, 160, 360, 319, 141, 44, 0, 0, 0, 334, 487, 196, 7, 0, 0, 0, 0
0, 0, 20, 552, 442, 10, 0, 0, 0, 0, 1, 238, 754, 31, 0, 0, 15, 492, 497, 20, 0, 0, 0, 0
47, 44, 37, 276, 306, 281, 23, 10, 38, 46, 43, 216, 303, 356, 20, 2, 95, 210, 222, 94, 98, 181, 124, 0
0, 6, 23, 214, 303, 170, 151, 157, 0, 7, 30, 78, 417, 202, 153, 137, 17, 270, 165, 144, 147, 133, 127, 21
0, 0, 20, 493, 509, 2, 0, 0, 0, 0, 0, 54, 844, 126, 0, 0, 31, 740, 253, 0, 0, 0, 0, 0
0, 0, 291, 731, 2, 0, 0, 0, 0, 0, 0, 247, 775, 2, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0
0, 5, 529, 478, 12, 0, 0, 0, 0, 0, 7, 540, 472, 5, 0, 0, 249, 738, 37, 0, 0, 0, 0, 0
0, 0, 306, 659, 59, 0, 0, 0, 0, 0, 0, 472, 544, 8, 0, 0, 141, 823, 60, 0, 0, 0, 0, 0
0, 11, 727, 267, 19, 0, 0, 0, 0, 0, 3, 705, 316, 0, 0, 0, 305, 684, 35, 0, 0, 0, 0, 0
0, 0, 602, 411, 10, 1, 0, 0, 0, 0, 0, 671, 351, 2, 0, 0, 513, 506, 5, 0, 0, 0, 0, 0
0, 21, 867, 136, 0, 0, 0, 0, 0, 0, 4, 772, 248, 0, 0, 0, 715, 306, 3, 0, 0, 0, 0, 0
0, 39, 781, 204, 0, 0, 0, 0, 0, 0, 34, 763, 227, 0, 0, 0, 622, 402, 0, 0, 0, 0, 0, 0
0, 50, 779, 192, 3, 0, 0, 0, 0, 0, 80, 811, 132, 1, 0, 0, 494, 519, 11, 0, 0, 0, 0, 0
0, 51, 718, 242, 9, 3, 1, 0, 0, 0, 44, 755, 220, 5, 0, 0, 416, 585, 19, 4, 0, 0, 0, 0
1, 179, 784, 60, 0, 0, 0, 0, 0, 1, 156, 800, 67, 0, 0, 0, 636, 381, 7, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 277, 511, 236, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 439, 204, 381, 0, 0, 0, 0, 0, 0, 196, 828, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 348, 676, 0, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 15, 37, 40, 95, 134, 701, 0, 1, 13, 27, 40, 70, 103, 770, 1, 11, 28, 31, 38, 80, 77, 758
0, 13, 274, 513, 63, 85, 55, 21, 0, 10, 183, 595, 74, 76, 60, 26, 31, 481, 292, 39, 59, 67, 32, 23
261, 213, 335, 207, 8, 0, 0, 0, 206, 175, 287, 324, 32, 0, 0, 0, 426, 505, 93, 0, 0, 0, 0, 0
654, 293, 49, 27, 1, 0, 0, 0, 692, 260, 49, 23, 0, 0, 0, 0, 802, 189, 32, 1, 0, 0, 0, 0
2, 20, 48, 602, 327, 25, 0, 0, 4, 19, 28, 289, 656, 28, 0, 0, 40, 438, 506, 40, 0, 0, 0, 0
21, 24, 47, 164, 191, 528, 46, 3, 11, 40, 72, 162, 123, 523, 93, 0, 54, 95, 199, 64, 58, 52, 502, 0
0, 0, 3, 330, 342, 142, 105, 102, 0, 0, 0, 39, 552, 210, 119, 104, 12, 377, 207, 83, 110, 101, 109, 25
0, 0, 34, 844, 146, 0, 0, 0, 0, 0, 0, 118, 856, 50, 0, 0, 82, 875, 67, 0, 0, 0, 0, 0
0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 0, 273, 751, 0, 0, 0, 292, 729, 3, 0, 0, 0, 0, 0
0, 1, 460, 554, 9, 0, 0, 0, 0, 0, 2, 433, 586, 3, 0, 0, 302, 712, 10, 0, 0, 0, 0, 0
0, 0, 402, 594, 28, 0, 0, 0, 0, 0, 0, 527, 493, 4, 0, 0, 256, 737, 31, 0, 0, 0, 0, 0
0, 3, 519, 461, 39, 2, 0, 0, 0, 0, 6, 646, 354, 18, 0, 0, 270, 691, 60, 3, 0, 0, 0, 0
0, 6, 774, 244, 0, 0, 0, 0, 0, 0, 4, 816, 204, 0, 0, 0, 405, 613, 6, 0, 0, 0, 0, 0
0, 6, 605, 411, 2, 0, 0, 0, 0, 0, 3, 614, 405, 2, 0, 0, 596, 424, 4, 0, 0, 0, 0, 0
0, 40, 775, 200, 9, 0, 0, 0, 0, 0, 36, 757, 227, 4, 0, 0, 685, 328, 11, 0, 0, 0, 0, 0
0, 143, 626, 211, 41, 3, 0, 0, 0, 0, 123, 707, 187, 6, 1, 0, 501, 488, 31, 4, 0, 0, 0, 0
3, 142, 679, 191, 5, 3, 1, 0, 0, 3, 102, 762, 152, 3, 2, 0, 439, 562, 19, 2, 2, 0, 0, 0
0, 23, 748, 247, 6, 0, 0, 0, 0, 0, 56, 823, 145, 0, 0, 0, 415, 595, 14, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0, 0, 0, 770, 254, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 606, 391, 27, 0, 0, 0, 0, 0, 0, 354, 670, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 6, 13, 243, 762, 0, 0, 0, 0, 0, 14, 19, 991, 0, 0, 0, 0, 0, 12, 18, 994
1, 29, 204, 244, 221, 145, 125, 55, 0, 15, 133, 251, 229, 172, 115, 109, 8, 150, 212, 178, 171, 113, 83, 109
24, 167, 395, 343, 87, 8, 0, 0, 15, 116, 322, 475, 88, 7, 1, 0, 145, 563, 257, 47, 9, 3, 0, 0
115, 353, 423, 125, 6, 1, 1, 0, 47, 299, 418, 244, 14, 0, 2, 0, 376, 559, 85, 2, 2, 0, 0, 0
442, 400, 135, 46, 1, 0, 0, 0, 374, 412, 177, 57, 4, 0, 0, 0, 665, 292, 66, 1, 0, 0, 0, 0
21, 43, 80, 403, 417, 60, 0, 0, 16, 36, 59, 326, 537, 50, 0, 0, 57, 425, 493, 48, 1, 0, 0, 0
0, 7, 43, 141, 549, 248, 30, 6, 3, 17, 68, 129, 187, 605, 15, 0, 22, 92, 169, 89, 95, 184, 373, 0
0, 0, 8, 355, 168, 236, 138, 119, 0, 0, 0, 35, 465, 263, 149, 112, 25, 399, 32, 50, 84, 163, 240, 31
0, 0, 90, 738, 188, 8, 0, 0, 0, 0, 0, 135, 815, 74, 0, 0, 81, 829, 114, 0, 0, 0, 0, 0
0, 0, 265, 698, 61, 0, 0, 0, 0, 0, 0, 282, 718, 24, 0, 0, 191, 817, 16, 0, 0, 0, 0, 0
0, 0, 439, 581, 4, 0, 0, 0, 0, 0, 1, 336, 684, 3, 0, 0, 498, 519, 7, 0, 0, 0, 0, 0
0, 3, 486, 517, 18, 0, 0, 0, 0, 0, 1, 490, 522, 11, 0, 0, 461, 538, 25, 0, 0, 0, 0, 0
0, 0, 362, 638, 24, 0, 0, 0, 0, 0, 5, 544, 471, 4, 0, 0, 207, 750, 67, 0, 0, 0, 0, 0
0, 30, 796, 191, 7, 0, 0, 0, 0, 0, 16, 779, 228, 1, 0, 0, 564, 444, 16, 0, 0, 0, 0, 0
0, 38, 829, 157, 0, 0, 0, 0, 0, 0, 22, 780, 222, 0, 0, 0, 615, 408, 1, 0, 0, 0, 0, 0
0, 56, 631, 326, 11, 0, 0, 0, 0, 0, 39, 752, 228, 5, 0, 0, 496, 510, 17, 1, 0, 0, 0, 0
0, 158, 717, 143, 6, 0, 0, 0, 0, 0, 40, 843, 138, 3, 0, 0, 756, 259, 9, 0, 0, 0, 0, 0
0, 157, 772, 91, 4, 0, 0, 0, 0, 0, 149, 759, 112, 4, 0, 0, 560, 435, 26, 3, 0, 0, 0, 0
0, 50, 771, 201, 2, 0, 0, 0, 0, 0, 61, 838, 125, 0, 0, 0, 511, 506, 7, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 437, 587, 0, 0, 0, 0, 0, 0, 0, 288, 736, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 6, 22, 230, 766, 0, 0, 0, 0, 3, 18, 36, 967, 0, 0, 0, 0, 4, 16, 34, 970
1, 22, 57, 128, 233, 193, 236, 154, 1, 10, 54, 89, 217, 219, 214, 220, 8, 52, 51, 151, 202, 165, 189, 206
2, 43, 112, 371, 305, 93, 60, 38, 0, 33, 89, 442, 296, 59, 63, 42, 37, 260, 382, 157, 69, 49, 50, 20
26, 274, 428, 259, 35, 2, 0, 0, 6, 155, 448, 321, 94, 0, 0, 0, 249, 618, 156, 1, 0, 0, 0, 0
295, 407, 231, 55, 36, 0, 0, 0, 208, 393, 298, 89, 36, 0, 0, 0, 561, 391, 69, 3, 0, 0, 0, 0
28, 47, 60, 551, 270, 65, 3, 0, 14, 55, 43, 360, 482, 70, 0, 0, 85, 503, 404, 30, 2, 0, 0, 0
0, 1, 16, 127, 605, 245, 29, 1, 0, 14, 19, 171, 244, 566, 10, 0, 14, 54, 203, 109, 133, 228, 283, 0
0, 0, 5, 296, 202, 179, 189, 153, 0, 0, 0, 37, 327, 312, 192, 156, 8, 277, 72, 16, 30, 177, 344, 100
0, 0, 56, 765, 203, 0, 0, 0, 0, 0, 1, 101, 854, 68, 0, 0, 64, 832, 128, 0, 0, 0, 0, 0
0, 0, 117, 849, 58, 0, 0, 0, 0, 0, 0, 162, 834, 28, 0, 0, 221, 787, 16, 0, 0, 0, 0, 0
0, 0, 431, 581, 12, 0, 0, 0, 0, 0, 0, 318, 705, 1, 0, 0, 362, 657, 5, 0, 0, 0, 0, 0
0, 0, 468, 541, 15, 0, 0, 0, 0, 0, 0, 400, 619, 5, 0, 0, 400, 618, 6, 0, 0, 0, 0, 0
0, 3, 493, 522, 6, 0, 0, 0, 0, 0, 5, 491, 525, 3, 0, 0, 447, 550, 27, 0, 0, 0, 0, 0
0, 0, 596, 427, 1, 0, 0, 0, 0, 0, 0, 653, 370, 1, 0, 0, 392, 623, 9, 0, 0, 0, 0, 0
0, 16, 727, 278, 3, 0, 0, 0, 0, 0, 10, 731, 279, 4, 0, 0, 626, 392, 4, 2, 0, 0, 0, 0
0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 9, 804, 211, 0, 0, 0, 407, 609, 8, 0, 0, 0, 0, 0
0, 65, 874, 85, 0, 0, 0, 0, 0, 0, 54, 897, 73, 0, 0, 0, 713, 310, 1, 0, 0, 0, 0, 0
0, 235, 754, 35, 0, 0, 0, 0, 0, 0, 157, 802, 65, 0, 0, 0, 807, 215, 2, 0, 0, 0, 0, 0
0, 65, 656, 298, 5, 0, 0, 0, 0, 0, 100, 748, 175, 1, 0, 0, 393, 586, 45, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 794, 147, 83, 0, 0, 0, 0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 661, 363, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 352, 639, 33, 0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 8, 25, 56, 88, 847, 0, 0, 0, 3, 19, 58, 65, 879, 0, 0, 11, 16, 39, 33, 52, 873
3, 53, 235, 397, 146, 75, 96, 19, 0, 31, 165, 407, 204, 86, 81, 50, 58, 335, 288, 119, 61, 50, 68, 45
0, 28, 295, 675, 26, 0, 0, 0, 0, 9, 173, 728, 114, 0, 0, 0, 77, 778, 168, 1, 0, 0, 0, 0
26, 83, 314, 541, 60, 0, 0, 0, 35, 81, 341, 510, 57, 0, 0, 0, 133, 632, 251, 8, 0, 0, 0, 0
0, 28, 167, 474, 244, 81, 25, 5, 0, 28, 169, 407, 321, 90, 9, 0, 76, 569, 328, 35, 15, 1, 0, 0
0, 0, 12, 103, 222, 661, 18, 8, 0, 7, 39, 120, 174, 591, 93, 0, 13, 72, 173, 75, 51, 58, 582, 0
0, 0, 0, 52, 370, 518, 49, 35, 0, 0, 0, 0, 141, 792, 52, 39, 0, 80, 72, 27, 35, 217, 549, 44
0, 0, 6, 629, 388, 1, 0, 0, 0, 0, 0, 40, 863, 121, 0, 0, 26, 834, 164, 0, 0, 0, 0, 0
0, 0, 34, 875, 115, 0, 0, 0, 0, 0, 0, 133, 873, 18, 0, 0, 54, 934, 36, 0, 0, 0, 0, 0
0, 4, 485, 529, 6, 0, 0, 0, 0, 0, 3, 449, 568, 4, 0, 0, 514, 509, 1, 0, 0, 0, 0, 0
0, 0, 410, 601, 13, 0, 0, 0, 0, 0, 0, 291, 727, 6, 0, 0, 592, 426, 6, 0, 0, 0, 0, 0
0, 0, 456, 553, 15, 0, 0, 0, 0, 0, 0, 382, 635, 7, 0, 0, 393, 616, 15, 0, 0, 0, 0, 0
0, 9, 641, 374, 0, 0, 0, 0, 0, 0, 3, 691, 330, 0, 0, 0, 424, 592, 8, 0, 0, 0, 0, 0
0, 4, 665, 355, 0, 0, 0, 0, 0, 0, 8, 724, 292, 0, 0, 0, 434, 582, 8, 0, 0, 0, 0, 0
0, 60, 753, 208, 3, 0, 0, 0, 0, 0, 63, 822, 137, 2, 0, 0, 445, 537, 42, 0, 0, 0, 0, 0
0, 72, 822, 125, 5, 0, 0, 0, 0, 0, 84, 857, 81, 2, 0, 0, 552, 456, 16, 0, 0, 0, 0, 0
0, 325, 690, 9, 0, 0, 0, 0, 0, 0, 133, 883, 8, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0
0, 210, 601, 210, 3, 0, 0, 0, 0, 0, 179, 684, 160, 1, 0, 0, 617, 385, 22, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 570, 215, 239, 0, 0, 0, 0, 0, 0, 582, 442, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 26, 214, 436, 89, 38, 95, 126, 0, 14, 174, 357, 210, 36, 64, 169, 29, 489, 179, 47, 30, 39, 56, 155
1, 54, 308, 595, 66, 0, 0, 0, 1, 46, 231, 650, 96, 0, 0, 0, 66, 604, 351, 3, 0, 0, 0, 0
10, 58, 419, 487, 50, 0, 0, 0, 5, 56, 399, 502, 62, 0, 0, 0, 108, 624, 286, 6, 0, 0, 0, 0
10, 168, 299, 179, 241, 89, 21, 17, 5, 135, 299, 197, 263, 103, 22, 0, 188, 500, 271, 39, 24, 2, 0, 0
0, 3, 24, 92, 448, 440, 7, 10, 0, 11, 26, 120, 178, 642, 44, 3, 23, 64, 157, 67, 78, 190, 445, 0
0, 0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1, 4, 402, 617, 0
0, 0, 0, 277, 680, 67, 0, 0, 0, 0, 0, 16, 571, 436, 1, 0, 10, 470, 387, 30, 26, 88, 13, 0
0, 0, 43, 569, 403, 9, 0, 0, 0, 0, 0, 74, 824, 126, 0, 0, 81, 763, 180, 0, 0, 0, 0, 0
0, 0, 246, 772, 6, 0, 0, 0, 0, 0, 0, 256, 765, 3, 0, 0, 385, 634, 5, 0, 0, 0, 0, 0
0, 0, 431, 586, 7, 0, 0, 0, 0, 0, 0, 194, 828, 2, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0
0, 0, 451, 565, 8, 0, 0, 0, 0, 0, 0, 442, 579, 3, 0, 0, 437, 584, 3, 0, 0, 0, 0, 0
0, 0, 599, 423, 2, 0, 0, 0, 0, 0, 0, 660, 363, 1, 0, 0, 470, 541, 13, 0, 0, 0, 0, 0
0, 15, 583, 413, 13, 0, 0, 0, 0, 0, 15, 721, 284, 4, 0, 0, 329, 681, 14, 0, 0, 0, 0, 0
0, 5, 785, 234, 0, 0, 0, 0, 0, 0, 11, 823, 190, 0, 0, 0, 431, 589, 4, 0, 0, 0, 0, 0
0, 67, 844, 113, 0, 0, 0, 0, 0, 0, 44, 876, 104, 0, 0, 0, 622, 399, 3, 0, 0, 0, 0, 0
0, 146, 823, 55, 0, 0, 0, 0, 0, 0, 97, 882, 45, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 0
0, 202, 764, 58, 0, 0, 0, 0, 0, 0, 177, 812, 35, 0, 0, 0, 749, 273, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 573, 448, 3, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
6, 307, 225, 159, 92, 17, 42, 176, 0, 180, 317, 160, 120, 20, 24, 203, 20, 428, 222, 64, 46, 21, 22, 201
0, 4, 74, 675, 271, 0, 0, 0, 0, 3, 72, 705, 244, 0, 0, 0, 4, 293, 717, 10, 0, 0, 0, 0
0, 77, 454, 443, 50, 0, 0, 0, 2, 121, 524, 355, 22, 0, 0, 0, 57, 552, 398, 17, 0, 0, 0, 0
7, 169, 340, 220, 197, 52, 24, 15, 4, 172, 308, 217, 246, 60, 16, 1, 192, 570, 202, 31, 21, 8, 0, 0
0, 0, 2, 549, 437, 31, 5, 0, 0, 1, 9, 359, 599, 56, 0, 0, 2, 87, 273, 476, 137, 49, 0, 0
0, 1, 3, 58, 682, 279, 1, 0, 0, 1, 3, 2, 252, 764, 2, 0, 0, 1, 3, 83, 170, 607, 160, 0
0, 0, 0, 69, 700, 255, 0, 0, 0, 0, 0, 0, 253, 770, 1, 0, 2, 228, 318, 33, 40, 375, 28, 0
0, 0, 7, 396, 610, 11, 0, 0, 0, 0, 0, 47, 765, 212, 0, 0, 25, 719, 280, 0, 0, 0, 0, 0
0, 0, 268, 723, 33, 0, 0, 0, 0, 0, 0, 448, 568, 8, 0, 0, 254, 743, 27, 0, 0, 0, 0, 0
0, 0, 322, 695, 7, 0, 0, 0, 0, 0, 0, 277, 746, 1, 0, 0, 763, 257, 4, 0, 0, 0, 0, 0
0, 0, 470, 550, 4, 0, 0, 0, 0, 0, 0, 346, 675, 3, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0
0, 0, 504, 520, 0, 0, 0, 0, 0, 0, 0, 566, 458, 0, 0, 0, 374, 650, 0, 0, 0, 0, 0, 0
0, 5, 823, 196, 0, 0, 0, 0, 0, 0, 1, 703, 320, 0, 0, 0, 694, 321, 9, 0, 0, 0, 0, 0
0, 19, 532, 468, 5, 0, 0, 0, 0, 1, 29, 622, 371, 1, 0, 0, 430, 576, 18, 0, 0, 0, 0, 0
0, 46, 837, 140, 1, 0, 0, 0, 0, 0, 52, 795, 176, 1, 0, 0, 777, 242, 5, 0, 0, 0, 0, 0
0, 168, 772, 84, 0, 0, 0, 0, 0, 0, 122, 812, 90, 0, 0, 0, 768, 246, 10, 0, 0, 0, 0, 0
0, 177, 784, 63, 0, 0, 0, 0, 0, 0, 184, 779, 61, 0, 0, 0, 719, 298, 7, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 44, 157, 138, 120, 565, 0, 0, 0, 21, 144, 143, 109, 607, 0, 1, 37, 121, 118, 84, 77, 586
0, 167, 391, 329, 63, 42, 17, 15, 0, 102, 388, 362, 83, 47, 22, 20, 132, 588, 170, 41, 42, 19, 16, 16
15, 82, 293, 543, 91, 0, 0, 0, 12, 74, 253, 560, 125, 0, 0, 0, 148, 578, 292, 6, 0, 0, 0, 0
0, 55, 425, 485, 59, 0, 0, 0, 1, 92, 466, 406, 59, 0, 0, 0, 77, 618, 325, 4, 0, 0, 0, 0
3, 186, 321, 164, 217, 60, 36, 37, 2, 137, 331, 236, 203, 84, 31, 0, 175, 512, 235, 53, 41, 8, 0, 0
1, 2, 50, 824, 116, 22, 8, 1, 2, 7, 30, 762, 209, 13, 1, 0, 10, 155, 660, 193, 6, 0, 0, 0
0, 0, 124, 638, 260, 2, 0, 0, 0, 0, 26, 596, 273, 129, 0, 0, 0, 159, 408, 155, 146, 148, 8, 0
16, 26, 39, 474, 349, 81, 18, 21, 17, 33, 34, 375, 357, 179, 11, 18, 58, 171, 407, 164, 87, 110, 11, 16
0, 1, 5, 314, 655, 49, 0, 0, 0, 0, 1, 26, 677, 318, 2, 0, 16, 605, 399, 4, 0, 0, 0, 0
0, 0, 103, 847, 74, 0, 0, 0, 0, 0, 0, 230, 788, 6, 0, 0, 160, 838, 26, 0, 0, 0, 0, 0
0, 3, 474, 544, 3, 0, 0, 0, 0, 0, 0, 424, 599, 1, 0, 0, 619, 404, 1, 0, 0, 0, 0, 0
0, 1, 685, 334, 4, 0, 0, 0, 0, 0, 0, 546, 477, 1, 0, 0, 736, 285, 3, 0, 0, 0, 0, 0
0, 0, 550, 472, 2, 0, 0, 0, 0, 0, 0, 457, 567, 0, 0, 0, 488, 532, 4, 0, 0, 0, 0, 0
0, 7, 679, 338, 0, 0, 0, 0, 0, 0, 2, 729, 293, 0, 0, 0, 501, 521, 2, 0, 0, 0, 0, 0
0, 24, 650, 340, 10, 0, 0, 0, 0, 0, 25, 677, 318, 4, 0, 0, 538, 472, 14, 0, 0, 0, 0, 0
0, 26, 639, 348, 11, 0, 0, 0, 0, 0, 24, 667, 325, 8, 0, 0, 546, 463, 15, 0, 0, 0, 0, 0
1, 89, 872, 62, 0, 0, 0, 0, 0, 1, 46, 853, 124, 0, 0, 0, 783, 240, 1, 0, 0, 0, 0, 0
2, 90, 658, 255, 19, 0, 0, 0, 0, 2, 138, 717, 163, 4, 0, 0, 438, 543, 43, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
