0, 38, 41, 57, 696, 189, 3, 0, 0, 49, 36, 18, 30, 767, 124, 0, 453, 541, 29, 1, 0, 0, 0, 0
3, 885, 14, 56, 63, 3, 0, 0, 0, 850, 37, 14, 21, 96, 6, 0, 959, 64, 1, 0, 0, 0, 0, 0
0, 0, 0, 42, 735, 244, 3, 0, 0, 0, 0, 0, 35, 809, 178, 2, 356, 645, 23, 0, 0, 0, 0, 0
45, 235, 22, 94, 494, 134, 0, 0, 2, 287, 19, 14, 102, 586, 14, 0, 679, 276, 68, 1, 0, 0, 0, 0
224, 439, 30, 189, 136, 5, 1, 0, 5, 649, 9, 21, 190, 145, 5, 0, 927, 92, 4, 1, 0, 0, 0, 0
0, 0, 3, 90, 30, 5, 0, 0, 0, 0, 0, 0, 75, 51, 2, 0, 103, 21, 3, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 12, 0, 10, 28, 969, 0, 0, 0, 12, 5, 5, 7, 995, 0, 1, 9, 6, 1, 8, 10, 989
2, 112, 160, 59, 43, 35, 81, 532, 0, 13, 199, 98, 43, 40, 46, 585, 6, 198, 84, 50, 39, 33, 46, 568
22, 377, 183, 113, 89, 79, 114, 47, 0, 184, 310, 136, 99, 88, 74, 133, 28, 374, 149, 109, 80, 76, 84, 124
60, 741, 175, 20, 14, 12, 2, 0, 0, 316, 590, 78, 16, 13, 9, 2, 316, 594, 64, 21, 14, 9, 4, 2
122, 628, 118, 67, 37, 29, 21, 2, 0, 582, 239, 84, 48, 33, 28, 10, 375, 370, 96, 67, 39, 37, 27, 13
93, 794, 125, 10, 2, 0, 0, 0, 2, 553, 425, 37, 7, 0, 0, 0, 537, 432, 44, 9, 2, 0, 0, 0
248, 701, 60, 12, 2, 1, 0, 0, 0, 788, 200, 25, 9, 2, 0, 0, 734, 245, 32, 8, 5, 0, 0, 0
130, 810, 66, 13, 5, 0, 0, 0, 0, 730, 266, 21, 6, 1, 0, 0, 687, 297, 26, 9, 5, 0, 0, 0
201, 654, 128, 28, 9, 3, 1, 0, 2, 564, 365, 65, 15, 8, 5, 0, 615, 309, 68, 16, 10, 5, 1, 0
217, 767, 39, 1, 0, 0, 0, 0, 0, 780, 239, 5, 0, 0, 0, 0, 921, 102, 1, 0, 0, 0, 0, 0
337, 684, 3, 0, 0, 0, 0, 0, 6, 955, 63, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
341, 683, 0, 0, 0, 0, 0, 0, 0, 945, 77, 2, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
383, 565, 43, 20, 6, 3, 2, 2, 3, 759, 217, 29, 10, 2, 2, 2, 846, 129, 33, 10, 2, 2, 2, 0
162, 768, 93, 1, 0, 0, 0, 0, 0, 409, 575, 40, 0, 0, 0, 0, 921, 102, 1, 0, 0, 0, 0, 0
7, 477, 422, 118, 0, 0, 0, 0, 0, 134, 528, 290, 72, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0
0, 269, 631, 124, 0, 0, 0, 0, 0, 0, 3, 725, 296, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
0, 250, 754, 20, 0, 0, 0, 0, 0, 0, 0, 294, 717, 13, 0, 0, 991, 32, 1, 0, 0, 0, 0, 0
46, 545, 342, 73, 17, 1, 0, 0, 0, 2, 102, 554, 313, 43, 10, 0, 925, 82, 16, 1, 0, 0, 0, 0
74, 553, 331, 61, 5, 0, 0, 0, 0, 17, 222, 569, 195, 20, 1, 0, 885, 131, 8, 0, 0, 0, 0, 0
199, 544, 236, 45, 0, 0, 0, 0, 3, 162, 392, 347, 108, 12, 0, 0, 880, 136, 8, 0, 0, 0, 0, 0
558, 380, 71, 13, 2, 0, 0, 0, 98, 456, 361, 90, 16, 3, 0, 0, 971, 51, 2, 0, 0, 0, 0, 0
87, 71, 47, 29, 514, 276, 0, 0, 0, 79, 57, 55, 42, 686, 105, 0, 291, 716, 17, 0, 0, 0, 0, 0
0, 138, 22, 28, 641, 195, 0, 0, 0, 135, 27, 7, 36, 718, 101, 0, 477, 489, 56, 2, 0, 0, 0, 0
0, 807, 20, 39, 148, 10, 0, 0, 0, 736, 78, 14, 31, 165, 0, 0, 890, 131, 3, 0, 0, 0, 0, 0
0, 0, 0, 220, 647, 154, 3, 0, 0, 0, 0, 0, 164, 750, 110, 0, 529, 475, 20, 0, 0, 0, 0, 0
137, 240, 16, 129, 383, 114, 5, 0, 10, 377, 16, 13, 138, 435, 35, 0, 710, 251, 63, 0, 0, 0, 0, 0
32, 533, 29, 168, 226, 32, 4, 0, 0, 555, 11, 22, 194, 235, 7, 0, 891, 129, 4, 0, 0, 0, 0, 0
0, 0, 8, 80, 34, 4, 2, 0, 0, 0, 0, 1, 85, 38, 4, 0, 93, 29, 4, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 36, 30, 31, 28, 99, 797, 0, 0, 10, 42, 28, 34, 26, 884, 0, 3, 18, 41, 29, 23, 30, 880
1, 42, 332, 155, 85, 83, 135, 191, 0, 3, 187, 259, 111, 75, 78, 311, 3, 241, 184, 106, 69, 72, 70, 279
0, 58, 498, 171, 96, 84, 95, 22, 0, 5, 321, 331, 122, 79, 82, 84, 19, 422, 166, 102, 94, 67, 70, 84
18, 494, 435, 44, 21, 4, 5, 3, 0, 150, 666, 157, 28, 14, 4, 5, 221, 658, 89, 28, 14, 5, 5, 4
105, 603, 214, 56, 26, 16, 4, 0, 0, 387, 465, 92, 41, 25, 12, 2, 370, 478, 74, 48, 27, 19, 7, 1
150, 637, 188, 38, 9, 2, 0, 0, 0, 504, 393, 98, 22, 7, 0, 0, 537, 425, 43, 13, 5, 1, 0, 0
240, 600, 137, 35, 11, 1, 0, 0, 0, 579, 352, 65, 24, 4, 0, 0, 556, 350, 82, 24, 11, 1, 0, 0
186, 564, 144, 78, 27, 18, 7, 0, 0, 521, 306, 99, 57, 24, 13, 4, 529, 278, 103, 58, 27, 20, 7, 2
328, 656, 37, 3, 0, 0, 0, 0, 4, 752, 241, 26, 1, 0, 0, 0, 809, 199, 15, 0, 1, 0, 0, 0
184, 646, 135, 43, 11, 5, 0, 0, 0, 559, 314, 100, 38, 11, 2, 0, 644, 247, 81, 38, 9, 5, 0, 0
379, 564, 80, 1, 0, 0, 0, 0, 1, 751, 248, 23, 1, 0, 0, 0, 922, 101, 1, 0, 0, 0, 0, 0
401, 571, 46, 6, 0, 0, 0, 0, 0, 787, 200, 37, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0
295, 354, 157, 65, 67, 20, 19, 47, 47, 488, 175, 134, 93, 17, 14, 56, 561, 180, 90, 93, 24, 15, 19, 42
484, 512, 27, 1, 0, 0, 0, 0, 4, 649, 339, 32, 0, 0, 0, 0, 981, 35, 7, 1, 0, 0, 0, 0
12, 791, 173, 47, 1, 0, 0, 0, 0, 4, 842, 154, 24, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0
13, 610, 262, 139, 0, 0, 0, 0, 0, 0, 1, 868, 155, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
0, 291, 710, 23, 0, 0, 0, 0, 0, 2, 24, 518, 478, 2, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
38, 473, 451, 57, 5, 0, 0, 0, 0, 5, 96, 519, 369, 32, 3, 0, 881, 136, 7, 0, 0, 0, 0, 0
120, 476, 327, 90, 11, 0, 0, 0, 2, 47, 240, 403, 285, 44, 3, 0, 845, 160, 19, 0, 0, 0, 0, 0
52, 536, 313, 99, 23, 1, 0, 0, 1, 31, 353, 483, 122, 29, 5, 0, 909, 91, 22, 2, 0, 0, 0, 0
396, 509, 102, 15, 2, 0, 0, 0, 7, 391, 482, 122, 19, 2, 1, 0, 953, 64, 7, 0, 0, 0, 0, 0
58, 62, 26, 32, 507, 336, 3, 0, 2, 61, 41, 38, 32, 750, 100, 0, 272, 710, 42, 0, 0, 0, 0, 0
0, 214, 26, 23, 604, 155, 2, 0, 0, 197, 48, 14, 31, 636, 98, 0, 594, 373, 55, 2, 0, 0, 0, 0
0, 720, 26, 66, 198, 14, 0, 0, 0, 633, 98, 14, 37, 227, 15, 0, 835, 183, 6, 0, 0, 0, 0, 0
0, 0, 0, 158, 751, 108, 7, 0, 0, 0, 0, 0, 87, 828, 102, 7, 578, 431, 13, 2, 0, 0, 0, 0
159, 313, 14, 56, 373, 106, 3, 0, 4, 475, 15, 15, 79, 405, 31, 0, 722, 224, 65, 13, 0, 0, 0, 0
116, 353, 33, 213, 247, 53, 9, 0, 0, 461, 14, 19, 244, 262, 22, 2, 824, 174, 20, 6, 0, 0, 0, 0
0, 0, 15, 90, 23, 0, 0, 0, 0, 0, 0, 4, 104, 19, 1, 0, 113, 15, 0, 0, 0, 0, 0, 0
0, 10, 159, 79, 26, 44, 99, 607, 0, 0, 75, 133, 47, 24, 45, 700, 0, 44, 144, 56, 24, 27, 46, 683
0, 57, 426, 174, 108, 77, 111, 71, 0, 0, 241, 339, 125, 89, 71, 159, 7, 242, 253, 152, 89, 61, 69, 151
0, 162, 565, 133, 64, 50, 31, 19, 0, 7, 472, 340, 80, 39, 48, 38, 50, 565, 185, 69, 55, 37, 30, 33
1, 361, 636, 23, 2, 1, 0, 0, 0, 34, 770, 210, 9, 1, 0, 0, 174, 811, 29, 9, 0, 1, 0, 0
25, 675, 322, 2, 0, 0, 0, 0, 0, 224, 723, 77, 0, 0, 0, 0, 378, 645, 1, 0, 0, 0, 0, 0
3, 541, 469, 11, 0, 0, 0, 0, 0, 143, 799, 82, 0, 0, 0, 0, 350, 668, 6, 0, 0, 0, 0, 0
10, 661, 353, 0, 0, 0, 0, 0, 0, 283, 729, 12, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0, 0
12, 765, 238, 7, 1, 1, 0, 0, 0, 382, 621, 19, 0, 2, 0, 0, 540, 467, 10, 5, 2, 0, 0, 0
67, 763, 146, 38, 10, 0, 0, 0, 1, 496, 440, 64, 22, 1, 0, 0, 501, 418, 77, 22, 6, 0, 0, 0
121, 709, 116, 44, 19, 9, 6, 0, 0, 491, 409, 71, 30, 14, 7, 2, 546, 340, 70, 37, 10, 15, 5, 1
83, 388, 235, 146, 91, 56, 21, 4, 0, 270, 289, 206, 123, 76, 44, 16, 242, 314, 174, 111, 80, 62, 30, 11
121, 654, 210, 29, 8, 2, 0, 0, 0, 349, 493, 151, 25, 5, 1, 0, 583, 384, 41, 14, 2, 0, 0, 0
175, 480, 217, 104, 42, 6, 0, 0, 0, 340, 333, 272, 79, 0, 0, 0, 553, 346, 94, 30, 1, 0, 0, 0
0, 115, 336, 287, 246, 33, 7, 0, 0, 6, 130, 454, 380, 35, 19, 0, 42, 489, 161, 260, 47, 25, 0, 0
88, 441, 157, 95, 162, 79, 2, 0, 0, 124, 500, 164, 107, 127, 2, 0, 584, 174, 56, 108, 86, 16, 0, 0
0, 817, 207, 0, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
144, 534, 273, 73, 0, 0, 0, 0, 0, 0, 95, 806, 123, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
4, 486, 429, 91, 13, 1, 0, 0, 0, 0, 104, 503, 391, 26, 0, 0, 774, 190, 55, 5, 0, 0, 0, 0
24, 444, 448, 91, 15, 2, 0, 0, 0, 0, 38, 504, 435, 44, 3, 0, 870, 132, 22, 0, 0, 0, 0, 0
24, 342, 451, 170, 36, 1, 0, 0, 0, 3, 120, 484, 323, 87, 7, 0, 773, 230, 20, 1, 0, 0, 0, 0
59, 395, 403, 132, 35, 0, 0, 0, 0, 69, 314, 410, 195, 35, 1, 0, 904, 107, 12, 1, 0, 0, 0, 0
80, 455, 415, 64, 8, 2, 0, 0, 0, 150, 449, 331, 82, 12, 0, 0, 960, 59, 5, 0, 0, 0, 0, 0
9, 36, 47, 28, 467, 436, 1, 0, 0, 9, 25, 44, 40, 751, 155, 0, 153, 820, 51, 0, 0, 0, 0, 0
0, 278, 28, 17, 536, 163, 2, 0, 0, 211, 97, 5, 23, 576, 112, 0, 564, 403, 54, 3, 0, 0, 0, 0
0, 635, 33, 115, 239, 2, 0, 0, 0, 367, 287, 15, 37, 311, 7, 0, 816, 207, 1, 0, 0, 0, 0, 0
0, 0, 0, 88, 741, 195, 0, 0, 0, 0, 0, 0, 46, 833, 145, 0, 611, 412, 1, 0, 0, 0, 0, 0
67, 505, 17, 73, 237, 117, 8, 0, 0, 578, 16, 13, 54, 304, 58, 1, 765, 186, 73, 0, 0, 0, 0, 0
112, 262, 34, 292, 288, 31, 5, 0, 35, 325, 17, 30, 260, 334, 23, 0, 830, 174, 18, 2, 0, 0, 0, 0
0, 0, 0, 57, 62, 8, 1, 0, 0, 0, 0, 0, 73, 54, 1, 0, 95, 32, 1, 0, 0, 0, 0, 0
0, 9, 75, 32, 24, 19, 48, 817, 0, 0, 36, 66, 26, 19, 22, 855, 0, 30, 64, 28, 16, 16, 25, 845
0, 118, 490, 171, 94, 55, 59, 37, 0, 5, 304, 387, 125, 69, 50, 84, 8, 377, 276, 112, 88, 55, 36, 72
0, 339, 600, 69, 13, 2, 1, 0, 0, 15, 551, 417, 31, 8, 1, 1, 108, 784, 99, 23, 8, 1, 1, 0
7, 651, 340, 22, 4, 0, 0, 0, 0, 142, 800, 76, 6, 0, 0, 0, 172, 823, 27, 2, 0, 0, 0, 0
9, 726, 284, 5, 0, 0, 0, 0, 0, 272, 710, 42, 0, 0, 0, 0, 346, 670, 8, 0, 0, 0, 0, 0
6, 785, 227, 6, 0, 0, 0, 0, 0, 439, 568, 15, 2, 0, 0, 0, 343, 672, 6, 3, 0, 0, 0, 0
12, 895, 116, 1, 0, 0, 0, 0, 0, 682, 342, 0, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 0, 0
16, 894, 106, 6, 2, 0, 0, 0, 0, 685, 332, 4, 2, 1, 0, 0, 502, 510, 7, 3, 2, 0, 0, 0
6, 790, 221, 7, 0, 0, 0, 0, 0, 607, 398, 19, 0, 0, 0, 0, 497, 510, 11, 6, 0, 0, 0, 0
43, 792, 121, 30, 14, 9, 8, 7, 0, 665, 281, 28, 23, 7, 9, 11, 539, 397, 28, 19, 18, 4, 9, 10
133, 720, 106, 21, 20, 16, 8, 0, 4, 702, 228, 39, 21, 14, 12, 4, 528, 382, 56, 15, 22, 8, 12, 1
96, 841, 76, 10, 1, 0, 0, 0, 3, 703, 263, 49, 6, 0, 0, 0, 576, 418, 22, 8, 0, 0, 0, 0
80, 800, 88, 56, 0, 0, 0, 0, 1, 709, 216, 69, 29, 0, 0, 0, 404, 589, 31, 0, 0, 0, 0, 0
44, 839, 118, 23, 0, 0, 0, 0, 0, 627, 298, 95, 4, 0, 0, 0, 487, 508, 29, 0, 0, 0, 0, 0
15, 803, 138, 54, 14, 0, 0, 0, 0, 534, 393, 97, 0, 0, 0, 0, 473, 532, 19, 0, 0, 0, 0, 0
2, 734, 288, 0, 0, 0, 0, 0, 0, 1, 312, 711, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
45, 618, 361, 0, 0, 0, 0, 0, 0, 0, 40, 968, 16, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
2, 496, 419, 89, 16, 2, 0, 0, 0, 0, 183, 602, 219, 18, 2, 0, 786, 181, 46, 11, 0, 0, 0, 0
10, 415, 519, 79, 1, 0, 0, 0, 0, 0, 24, 437, 533, 30, 0, 0, 863, 153, 8, 0, 0, 0, 0, 0
2, 97, 491, 362, 71, 1, 0, 0, 0, 0, 41, 350, 510, 119, 4, 0, 710, 287, 27, 0, 0, 0, 0, 0
124, 505, 313, 79, 3, 0, 0, 0, 0, 108, 433, 368, 101, 14, 0, 0, 916, 100, 8, 0, 0, 0, 0, 0
139, 553, 233, 74, 25, 0, 0, 0, 1, 230, 482, 197, 86, 26, 2, 0, 868, 115, 34, 7, 0, 0, 0, 0
0, 3, 21, 27, 550, 419, 4, 0, 0, 0, 3, 16, 35, 817, 153, 0, 95, 889, 40, 0, 0, 0, 0, 0
0, 361, 23, 28, 405, 205, 2, 0, 0, 262, 125, 15, 23, 508, 89, 2, 568, 407, 48, 1, 0, 0, 0, 0
30, 549, 25, 153, 258, 9, 0, 0, 12, 399, 172, 11, 81, 338, 11, 0, 789, 230, 5, 0, 0, 0, 0, 0
0, 0, 2, 144, 767, 108, 3, 0, 0, 0, 0, 0, 81, 867, 76, 0, 645, 373, 6, 0, 0, 0, 0, 0
173, 496, 17, 23, 218, 93, 4, 0, 9, 672, 11, 12, 19, 254, 47, 0, 769, 184, 61, 9, 1, 0, 0, 0
50, 229, 58, 314, 342, 30, 1, 0, 7, 255, 20, 29, 304, 386, 23, 0, 839, 163, 20, 2, 0, 0, 0, 0
0, 0, 8, 95, 19, 3, 2, 1, 0, 0, 0, 3, 74, 46, 3, 2, 98, 22, 4, 2, 2, 0, 0, 0
0, 1, 12, 13, 14, 8, 41, 935, 0, 0, 0, 16, 12, 13, 10, 973, 0, 2, 9, 13, 11, 11, 13, 965
0, 52, 306, 156, 91, 82, 180, 157, 0, 0, 166, 295, 96, 74, 91, 302, 1, 160, 252, 96, 76, 71, 82, 286
9, 415, 532, 56, 5, 4, 1, 2, 0, 54, 586, 354, 22, 2, 4, 2, 45, 866, 89, 14, 3, 5, 1, 1
39, 841, 138, 6, 0, 0, 0, 0, 0, 288, 681, 55, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0
29, 842, 153, 0, 0, 0, 0, 0, 0, 397, 597, 30, 0, 0, 0, 0, 269, 755, 0, 0, 0, 0, 0, 0
14, 932, 78, 0, 0, 0, 0, 0, 0, 462, 559, 3, 0, 0, 0, 0, 346, 676, 2, 0, 0, 0, 0, 0
52, 919, 51, 1, 1, 0, 0, 0, 0, 752, 268, 2, 2, 0, 0, 0, 502, 516, 4, 2, 0, 0, 0, 0
27, 891, 102, 4, 0, 0, 0, 0, 0, 634, 377, 13, 0, 0, 0, 0, 400, 583, 39, 2, 0, 0, 0, 0
37, 766, 177, 22, 12, 5, 4, 1, 0, 550, 386, 58, 15, 7, 4, 4, 405, 522, 56, 18, 10, 6, 3, 4
14, 721, 260, 20, 5, 2, 2, 0, 0, 385, 577, 44, 11, 3, 3, 1, 495, 461, 43, 10, 7, 4, 2, 2
163, 488, 220, 69, 45, 31, 8, 0, 0, 446, 374, 85, 51, 37, 27, 4, 453, 314, 90, 65, 41, 38, 22, 1
195, 684, 138, 7, 0, 0, 0, 0, 0, 569, 351, 91, 13, 0, 0, 0, 620, 347, 55, 2, 0, 0, 0, 0
252, 618, 140, 13, 1, 0, 0, 0, 0, 447, 404, 169, 4, 0, 0, 0, 551, 360, 112, 1, 0, 0, 0, 0
176, 614, 161, 59, 14, 0, 0, 0, 0, 229, 582, 190, 23, 0, 0, 0, 644, 289, 77, 14, 0, 0, 0, 0
147, 396, 186, 100, 108, 52, 19, 16, 0, 213, 445, 167, 119, 51, 15, 14, 534, 221, 125, 87, 33, 15, 6, 3
37, 562, 425, 0, 0, 0, 0, 0, 0, 97, 325, 602, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 480, 528, 14, 2, 0, 0, 0, 0, 0, 1, 991, 31, 1, 0, 0, 1014, 9, 1, 0, 0, 0, 0, 0
6, 100, 417, 371, 112, 17, 1, 0, 0, 0, 43, 484, 453, 39, 5, 0, 333, 338, 205, 139, 9, 0, 0, 0
8, 529, 427, 52, 8, 0, 0, 0, 0, 0, 31, 618, 342, 31, 2, 0, 870, 143, 11, 0, 0, 0, 0, 0
74, 414, 377, 136, 19, 4, 0, 0, 0, 17, 208, 485, 246, 62, 6, 0, 910, 109, 5, 0, 0, 0, 0, 0
131, 448, 353, 84, 8, 0, 0, 0, 0, 122, 324, 393, 161, 24, 0, 0, 951, 65, 8, 0, 0, 0, 0, 0
517, 360, 59, 23, 63, 2, 0, 0, 96, 537, 234, 63, 27, 64, 3, 0, 934, 86, 4, 0, 0, 0, 0, 0
0, 0, 0, 0, 496, 519, 9, 0, 0, 0, 0, 0, 26, 807, 191, 0, 67, 900, 56, 1, 0, 0, 0, 0
7, 428, 36, 22, 380, 149, 2, 0, 3, 318, 150, 15, 24, 427, 87, 0, 583, 412, 29, 0, 0, 0, 0, 0
0, 494, 21, 104, 351, 54, 0, 0, 0, 417, 81, 14, 58, 392, 62, 0, 678, 324, 22, 0, 0, 0, 0, 0
0, 0, 3, 140, 742, 136, 3, 0, 0, 0, 0, 1, 80, 828, 115, 0, 577, 428, 19, 0, 0, 0, 0, 0
261, 511, 14, 15, 173, 50, 0, 0, 0, 780, 11, 13, 19, 192, 9, 0, 843, 117, 47, 17, 0, 0, 0, 0
12, 170, 79, 406, 291, 54, 11, 1, 0, 161, 22, 26, 360, 409, 43, 3, 779, 203, 36, 6, 0, 0, 0, 0
0, 0, 22, 77, 25, 3, 1, 0, 0, 0, 0, 0, 84, 42, 2, 0, 94, 30, 3, 1, 0, 0, 0, 0
0, 0, 4, 3, 4, 13, 30, 970, 0, 0, 1, 4, 4, 6, 16, 993, 0, 0, 5, 3, 3, 8, 16, 989
0, 132, 467, 151, 82, 59, 64, 69, 0, 1, 302, 362, 107, 83, 50, 119, 1, 338, 300, 101, 73, 56, 57, 98
0, 410, 590, 23, 1, 0, 0, 0, 0, 18, 822, 183, 1, 0, 0, 0, 9, 908, 102, 5, 0, 0, 0, 0
1, 770, 249, 4, 0, 0, 0, 0, 0, 133, 845, 46, 0, 0, 0, 0, 37, 973, 13, 1, 0, 0, 0, 0
42, 825, 117, 25, 9, 5, 1, 0, 0, 518, 452, 31, 13, 7, 3, 0, 61, 885, 35, 24, 11, 5, 3, 0
17, 872, 135, 0, 0, 0, 0, 0, 0, 530, 457, 37, 0, 0, 0, 0, 208, 811, 5, 0, 0, 0, 0, 0
67, 936, 21, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0
12, 705, 286, 18, 3, 0, 0, 0, 0, 357, 611, 54, 2, 0, 0, 0, 288, 685, 46, 5, 0, 0, 0, 0
43, 795, 145, 33, 5, 2, 1, 0, 0, 604, 372, 34, 10, 3, 1, 0, 312, 639, 53, 11, 4, 4, 0, 1
19, 744, 241, 18, 2, 0, 0, 0, 0, 295, 674, 49, 6, 0, 0, 0, 448, 539, 34, 3, 0, 0, 0, 0
246, 749, 26, 3, 0, 0, 0, 0, 0, 767, 242, 13, 2, 0, 0, 0, 810, 196, 15, 3, 0, 0, 0, 0
410, 588, 26, 0, 0, 0, 0, 0, 5, 843, 176, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0
592, 402, 23, 7, 0, 0, 0, 0, 7, 921, 83, 9, 4, 0, 0, 0, 878, 136, 10, 0, 0, 0, 0, 0
497, 503, 19, 4, 1, 0, 0, 0, 38, 912, 69, 4, 1, 0, 0, 0, 786, 229, 5, 4, 0, 0, 0, 0
778, 204, 31, 11, 0, 0, 0, 0, 110, 845, 45, 22, 2, 0, 0, 0, 926, 90, 6, 2, 0, 0, 0, 0
182, 460, 381, 1, 0, 0, 0, 0, 34, 293, 206, 487, 4, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
0, 394, 586, 30, 9, 5, 0, 0, 0, 0, 3, 887, 129, 3, 2, 0, 984, 27, 10, 2, 1, 0, 0, 0
0, 489, 377, 121, 30, 6, 1, 0, 0, 9, 459, 406, 128, 17, 4, 1, 752, 235, 28, 6, 3, 0, 0, 0
8, 662, 326, 19, 9, 0, 0, 0, 0, 0, 179, 585, 233, 20, 7, 0, 948, 61, 11, 4, 0, 0, 0, 0
46, 598, 324, 39, 17, 0, 0, 0, 0, 1, 248, 552, 204, 19, 0, 0, 938, 78, 8, 0, 0, 0, 0, 0
123, 357, 362, 147, 34, 1, 0, 0, 0, 111, 287, 387, 195, 40, 4, 0, 911, 109, 4, 0, 0, 0, 0, 0
238, 386, 186, 61, 90, 63, 0, 0, 13, 274, 336, 191, 51, 134, 25, 0, 806, 205, 13, 0, 0, 0, 0, 0
0, 0, 0, 7, 601, 401, 15, 0, 0, 0, 0, 0, 4, 911, 109, 0, 144, 810, 69, 1, 0, 0, 0, 0
0, 495, 50, 21, 257, 199, 2, 0, 0, 353, 195, 21, 19, 345, 91, 0, 618, 357, 49, 0, 0, 0, 0, 0
0, 406, 18, 47, 448, 102, 3, 0, 0, 299, 112, 14, 31, 496, 72, 0, 594, 402, 25, 3, 0, 0, 0, 0
0, 0, 0, 128, 757, 133, 6, 0, 0, 0, 0, 0, 68, 821, 135, 0, 652, 359, 13, 0, 0, 0, 0, 0
152, 723, 16, 15, 77, 40, 1, 0, 15, 870, 10, 15, 26, 76, 12, 0, 895, 69, 55, 5, 0, 0, 0, 0
11, 70, 40, 546, 305, 50, 2, 0, 0, 65, 16, 15, 328, 554, 46, 0, 777, 219, 27, 1, 0, 0, 0, 0
0, 0, 3, 77, 44, 4, 0, 0, 0, 0, 0, 1, 46, 70, 11, 0, 84, 44, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 61, 43, 24, 22, 59, 811, 0, 0, 21, 74, 22, 23, 22, 862, 0, 18, 71, 26, 18, 18, 27, 846
0, 227, 455, 87, 47, 46, 69, 93, 0, 1, 487, 252, 58, 44, 40, 142, 0, 454, 233, 83, 52, 32, 41, 129
1, 571, 371, 43, 14, 8, 14, 2, 0, 91, 732, 145, 23, 8, 15, 10, 4, 822, 127, 25, 18, 9, 12, 7
1, 598, 400, 22, 3, 0, 0, 0, 0, 122, 816, 79, 6, 1, 0, 0, 20, 946, 46, 8, 3, 1, 0, 0
7, 944, 73, 0, 0, 0, 0, 0, 0, 523, 494, 7, 0, 0, 0, 0, 21, 994, 9, 0, 0, 0, 0, 0
20, 982, 21, 1, 0, 0, 0, 0, 0, 713, 306, 5, 0, 0, 0, 0, 68, 941, 13, 2, 0, 0, 0, 0
71, 894, 51, 3, 3, 2, 0, 0, 0, 740, 269, 7, 6, 1, 1, 0, 158, 823, 34, 3, 4, 1, 1, 0
48, 816, 113, 30, 12, 5, 0, 0, 0, 623, 320, 55, 14, 11, 1, 0, 181, 724, 66, 27, 17, 9, 0, 0
33, 932, 49, 9, 1, 0, 0, 0, 0, 503, 503, 13, 5, 0, 0, 0, 429, 578, 11, 5, 1, 0, 0, 0
678, 327, 19, 0, 0, 0, 0, 0, 0, 634, 385, 5, 0, 0, 0, 0, 921, 102, 1, 0, 0, 0, 0, 0
772, 250, 2, 0, 0, 0, 0, 0, 4, 973, 47, 0, 0, 0, 0, 0, 954, 68, 2, 0, 0, 0, 0, 0
592, 407, 18, 7, 0, 0, 0, 0, 0, 749, 269, 6, 0, 0, 0, 0, 894, 124, 6, 0, 0, 0, 0, 0
541, 413, 52, 15, 3, 0, 0, 0, 0, 778, 202, 32, 12, 0, 0, 0, 735, 242, 42, 5, 0, 0, 0, 0
148, 343, 266, 126, 74, 63, 3, 1, 0, 321, 274, 246, 85, 87, 10, 1, 295, 463, 106, 73, 76, 10, 1, 0
0, 597, 426, 1, 0, 0, 0, 0, 0, 82, 405, 517, 20, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0
