0, 3, 359, 323, 332, 7, 0, 0, 0, 0, 3, 406, 341, 274, 0, 0, 234, 713, 77, 0, 0, 0, 0, 0
0, 401, 623, 0, 0, 0, 0, 0, 0, 0, 511, 513, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0
0, 508, 516, 0, 0, 0, 0, 0, 0, 0, 645, 376, 3, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 0
0, 72, 893, 59, 0, 0, 0, 0, 0, 0, 66, 876, 82, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0
0, 0, 750, 274, 0, 0, 0, 0, 0, 0, 4, 786, 234, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
0, 1, 786, 237, 0, 0, 0, 0, 0, 0, 0, 842, 182, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0
0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 677, 347, 0, 0, 0, 0, 0, 0
0, 0, 849, 175, 0, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 230, 794, 0, 0, 0, 0, 0, 0
0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 0, 433, 591, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0
0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 0, 585, 439, 0, 0, 0, 22, 1001, 1, 0, 0, 0, 0, 0
0, 0, 434, 588, 2, 0, 0, 0, 0, 0, 1, 795, 228, 0, 0, 0, 17, 1006, 1, 0, 0, 0, 0, 0
0, 26, 402, 594, 2, 0, 0, 0, 0, 3, 142, 819, 60, 0, 0, 0, 97, 916, 11, 0, 0, 0, 0, 0
0, 245, 624, 155, 0, 0, 0, 0, 0, 57, 542, 425, 0, 0, 0, 0, 350, 674, 0, 0, 0, 0, 0, 0
0, 328, 677, 19, 0, 0, 0, 0, 0, 53, 813, 158, 0, 0, 0, 0, 403, 619, 2, 0, 0, 0, 0, 0
0, 217, 751, 45, 9, 2, 0, 0, 0, 10, 764, 214, 27, 9, 0, 0, 328, 620, 49, 20, 5, 2, 0, 0
0, 96, 424, 273, 154, 57, 20, 0, 0, 1, 235, 399, 205, 123, 50, 11, 12, 286, 306, 204, 119, 67, 30, 0
0, 10, 72, 119, 283, 515, 25, 0, 0, 0, 16, 72, 129, 297, 497, 13, 0, 8, 41, 70, 152, 291, 456, 6
0, 0, 0, 6, 50, 968, 0, 0, 0, 0, 0, 0, 8, 82, 934, 0, 0, 0, 0, 0, 12, 84, 928, 0
0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 7, 1017, 0
0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 0, 0, 253, 771, 0
0, 0, 0, 1, 622, 401, 0, 0, 0, 0, 0, 0, 1, 903, 120, 0, 0, 0, 0, 0, 0, 627, 397, 0
0, 0, 0, 119, 867, 38, 0, 0, 0, 0, 0, 0, 77, 938, 9, 0, 0, 0, 0, 0, 0, 867, 157, 0
0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 622, 402, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0
0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0
0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 163, 861, 0, 0
0, 0, 788, 236, 0, 0, 0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 0, 0, 808, 216, 0, 0
0, 0, 840, 184, 0, 0, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0
0, 0, 781, 243, 0, 0, 0, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
74, 97, 677, 174, 2, 0, 0, 0, 84, 71, 41, 817, 11, 0, 0, 0, 108, 56, 30, 66, 764, 0, 0, 0
32, 36, 815, 141, 0, 0, 0, 0, 10, 16, 14, 984, 0, 0, 0, 0, 7, 19, 10, 27, 961, 0, 0, 0
0, 0, 365, 659, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0
1, 19, 343, 658, 3, 0, 0, 0, 0, 23, 231, 747, 23, 0, 0, 0, 7, 34, 357, 570, 56, 0, 0, 0
10, 71, 576, 361, 6, 0, 0, 0, 3, 134, 547, 338, 2, 0, 0, 0, 22, 288, 649, 65, 0, 0, 0, 0
0, 0, 0, 4, 21, 34, 956, 9, 0, 0, 0, 0, 1, 20, 28, 975, 0, 0, 0, 3, 13, 24, 20, 964
0, 0, 29, 377, 487, 78, 47, 6, 0, 0, 0, 19, 236, 521, 178, 70, 1, 80, 621, 154, 67, 38, 22, 41
0, 0, 115, 597, 283, 29, 0, 0, 0, 0, 0, 137, 501, 339, 45, 2, 0, 154, 753, 109, 8, 0, 0, 0
0, 1, 161, 595, 242, 24, 1, 0, 0, 0, 0, 200, 541, 254, 28, 1, 0, 290, 626, 98, 10, 0, 0, 0
0, 33, 693, 265, 29, 4, 0, 0, 0, 0, 54, 767, 175, 26, 2, 0, 0, 713, 282, 26, 3, 0, 0, 0
0, 91, 426, 415, 74, 12, 6, 0, 0, 3, 185, 546, 222, 57, 10, 1, 17, 497, 449, 48, 11, 2, 0, 0
0, 187, 679, 114, 29, 12, 3, 0, 0, 10, 392, 495, 73, 33, 13, 8, 13, 762, 195, 39, 13, 2, 0, 0
0, 49, 74, 145, 277, 358, 109, 12, 0, 20, 83, 64, 127, 275, 347, 108, 18, 137, 275, 371, 195, 28, 0, 0
0, 2, 25, 160, 417, 345, 70, 5, 0, 1, 1, 23, 160, 385, 365, 89, 7, 102, 396, 405, 99, 15, 0, 0
0, 13, 102, 306, 328, 202, 60, 13, 0, 0, 14, 137, 175, 304, 286, 108, 47, 308, 381, 216, 56, 16, 0, 0
0, 12, 242, 471, 215, 76, 8, 0, 0, 0, 1, 175, 438, 274, 108, 28, 127, 550, 287, 56, 4, 0, 0, 0
0, 15, 177, 289, 287, 173, 73, 10, 0, 0, 3, 113, 245, 300, 240, 123, 224, 409, 247, 112, 31, 1, 0, 0
0, 19, 174, 352, 267, 147, 57, 8, 0, 0, 10, 147, 262, 300, 212, 93, 249, 437, 257, 64, 16, 1, 0, 0
6, 115, 475, 275, 98, 40, 15, 0, 0, 7, 76, 406, 333, 128, 43, 31, 526, 369, 88, 33, 8, 0, 0, 0
84, 486, 249, 137, 50, 14, 4, 0, 0, 179, 375, 223, 148, 64, 25, 10, 636, 297, 64, 19, 7, 1, 0, 0
108, 343, 215, 161, 112, 62, 20, 3, 0, 184, 195, 220, 151, 144, 86, 44, 550, 314, 100, 41, 17, 2, 0, 0
113, 336, 217, 182, 114, 45, 16, 1, 0, 148, 242, 193, 188, 140, 80, 33, 599, 276, 112, 32, 5, 0, 0, 0
222, 617, 164, 16, 5, 0, 0, 0, 0, 362, 417, 198, 39, 8, 0, 0, 785, 223, 14, 2, 0, 0, 0, 0
69, 266, 386, 215, 76, 12, 0, 0, 6, 112, 219, 341, 219, 95, 31, 1, 514, 373, 110, 26, 1, 0, 0, 0
0, 17, 123, 311, 516, 56, 1, 0, 0, 0, 12, 62, 197, 648, 101, 4, 54, 443, 500, 26, 1, 0, 0, 0
0, 0, 1, 541, 472, 10, 0, 0, 0, 0, 0, 0, 124, 857, 43, 0, 121, 872, 31, 0, 0, 0, 0, 0
0, 0, 5, 567, 452, 0, 0, 0, 0, 0, 0, 4, 228, 792, 0, 0, 19, 849, 156, 0, 0, 0, 0, 0
0, 251, 592, 157, 24, 0, 0, 0, 0, 0, 258, 561, 174, 31, 0, 0, 540, 466, 18, 0, 0, 0, 0, 0
0, 472, 552, 0, 0, 0, 0, 0, 0, 0, 519, 505, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
0, 206, 812, 6, 0, 0, 0, 0, 0, 0, 204, 799, 21, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
0, 19, 939, 66, 0, 0, 0, 0, 0, 0, 23, 904, 97, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0
0, 189, 805, 30, 0, 0, 0, 0, 0, 0, 235, 743, 46, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0
0, 50, 809, 165, 0, 0, 0, 0, 0, 0, 58, 809, 157, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0
0, 0, 848, 176, 0, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0
0, 0, 524, 500, 0, 0, 0, 0, 0, 0, 0, 680, 344, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 0
0, 0, 665, 359, 0, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0
0, 0, 544, 479, 1, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 31, 989, 4, 0, 0, 0, 0, 0
0, 0, 306, 718, 0, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0
0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 3, 1016, 5, 0, 0, 0, 0, 0
0, 44, 594, 386, 0, 0, 0, 0, 0, 0, 299, 715, 10, 0, 0, 0, 171, 847, 6, 0, 0, 0, 0, 0
0, 252, 735, 37, 0, 0, 0, 0, 0, 6, 783, 235, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0, 0
0, 443, 512, 54, 13, 2, 0, 0, 0, 13, 819, 142, 39, 11, 0, 0, 416, 510, 68, 20, 10, 0, 0, 0
0, 100, 421, 330, 96, 66, 11, 0, 0, 1, 248, 383, 243, 90, 53, 6, 8, 288, 294, 246, 109, 54, 23, 2
0, 6, 50, 134, 320, 483, 31, 0, 0, 0, 7, 63, 138, 308, 488, 20, 0, 0, 15, 74, 158, 314, 451, 12
0, 0, 0, 6, 61, 953, 4, 0, 0, 0, 0, 0, 6, 84, 930, 4, 0, 0, 0, 0, 9, 89, 922, 4
0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 63, 961, 0
0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 230, 794, 0, 0, 0, 0, 0, 0, 162, 862, 0
0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0, 510, 514, 0
0, 0, 0, 154, 759, 111, 0, 0, 0, 0, 0, 0, 79, 909, 36, 0, 0, 0, 0, 0, 0, 816, 208, 0
0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0
0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 147, 877, 0, 0
0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0
0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 0, 457, 567, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 26, 923, 75, 0, 0, 0, 0, 0, 0, 82, 896, 46, 0, 0, 0, 0, 0, 28, 222, 765, 9, 0, 0
0, 0, 778, 246, 0, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
39, 213, 220, 322, 187, 35, 8, 0, 211, 166, 41, 395, 164, 28, 17, 2, 331, 87, 133, 212, 246, 15, 0, 0
76, 362, 261, 325, 0, 0, 0, 0, 85, 324, 101, 513, 1, 0, 0, 0, 274, 174, 57, 77, 442, 0, 0, 0
1, 9, 142, 720, 145, 7, 0, 0, 0, 8, 15, 759, 143, 99, 0, 0, 0, 4, 15, 182, 823, 0, 0, 0
18, 174, 217, 314, 287, 14, 0, 0, 39, 212, 201, 317, 233, 22, 0, 0, 182, 263, 341, 229, 9, 0, 0, 0
0, 22, 651, 340, 11, 0, 0, 0, 5, 32, 455, 511, 21, 0, 0, 0, 17, 103, 855, 49, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 55, 286, 368, 82, 232, 1, 0, 0, 0, 52, 162, 398, 139, 273, 0, 38, 460, 185, 41, 35, 31, 234
0, 2, 131, 474, 380, 34, 3, 0, 0, 0, 1, 159, 433, 373, 57, 1, 0, 180, 685, 149, 10, 0, 0, 0
0, 1, 140, 564, 272, 42, 4, 1, 0, 0, 4, 193, 498, 283, 41, 5, 1, 295, 599, 112, 6, 6, 3, 2
0, 12, 385, 511, 107, 9, 0, 0, 0, 0, 31, 517, 407, 66, 3, 0, 6, 466, 488, 58, 6, 0, 0, 0
0, 54, 483, 437, 47, 2, 1, 0, 0, 4, 109, 586, 280, 40, 3, 2, 34, 583, 368, 34, 3, 2, 0, 0
0, 117, 691, 193, 21, 2, 0, 0, 0, 0, 269, 605, 131, 17, 2, 0, 13, 839, 161, 10, 1, 0, 0, 0
2, 235, 284, 175, 158, 108, 51, 11, 0, 52, 348, 144, 119, 130, 151, 80, 70, 508, 191, 154, 80, 21, 0, 0
0, 5, 99, 218, 262, 325, 106, 9, 0, 0, 11, 78, 192, 274, 323, 146, 26, 174, 313, 340, 146, 24, 1, 0
0, 2, 128, 289, 308, 236, 55, 6, 0, 0, 0, 70, 244, 272, 290, 148, 41, 333, 361, 226, 56, 7, 0, 0
0, 11, 200, 407, 254, 114, 33, 5, 0, 0, 4, 153, 321, 302, 177, 67, 104, 506, 273, 113, 26, 2, 0, 0
0, 3, 75, 269, 322, 240, 105, 10, 0, 0, 3, 62, 203, 294, 296, 166, 170, 425, 290, 121, 18, 0, 0, 0
0, 12, 79, 256, 449, 183, 43, 2, 0, 0, 8, 46, 157, 405, 314, 94, 182, 503, 253, 75, 11, 0, 0, 0
0, 82, 399, 382, 122, 36, 3, 0, 0, 0, 22, 367, 415, 168, 46, 6, 402, 483, 114, 25, 0, 0, 0, 0
11, 157, 280, 232, 214, 101, 24, 5, 0, 8, 167, 231, 224, 203, 136, 55, 404, 343, 193, 69, 15, 0, 0, 0
20, 242, 336, 257, 106, 48, 12, 3, 0, 15, 219, 304, 267, 120, 68, 31, 495, 355, 124, 39, 11, 0, 0, 0
59, 334, 184, 169, 164, 90, 24, 0, 0, 132, 212, 182, 145, 169, 139, 45, 509, 322, 158, 29, 6, 0, 0, 0
142, 540, 271, 54, 10, 7, 0, 0, 0, 208, 421, 295, 78, 14, 7, 1, 698, 273, 42, 6, 5, 0, 0, 0
107, 408, 267, 128, 58, 29, 15, 12, 2, 209, 386, 234, 100, 48, 28, 17, 581, 298, 75, 37, 12, 14, 5, 2
114, 208, 109, 220, 328, 45, 0, 0, 1, 179, 147, 91, 131, 313, 162, 0, 294, 302, 390, 38, 0, 0, 0, 0
0, 0, 0, 250, 697, 77, 0, 0, 0, 0, 0, 0, 90, 687, 241, 6, 29, 818, 177, 0, 0, 0, 0, 0
0, 21, 144, 456, 403, 0, 0, 0, 0, 0, 19, 146, 243, 614, 2, 0, 40, 776, 208, 0, 0, 0, 0, 0
1, 731, 239, 48, 5, 0, 0, 0, 0, 104, 715, 189, 16, 0, 0, 0, 761, 227, 34, 2, 0, 0, 0, 0
0, 751, 273, 0, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
0, 148, 825, 51, 0, 0, 0, 0, 0, 0, 199, 773, 52, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0
0, 4, 913, 107, 0, 0, 0, 0, 0, 0, 4, 910, 110, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0
0, 75, 936, 13, 0, 0, 0, 0, 0, 0, 187, 803, 34, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
0, 28, 862, 134, 0, 0, 0, 0, 0, 0, 86, 835, 103, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0
0, 0, 242, 782, 0, 0, 0, 0, 0, 0, 0, 332, 692, 0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 0
0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 0
0, 0, 153, 869, 2, 0, 0, 0, 0, 0, 0, 357, 665, 2, 0, 0, 73, 947, 4, 0, 0, 0, 0, 0
0, 0, 23, 990, 11, 0, 0, 0, 0, 0, 0, 151, 872, 1, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0
0, 3, 79, 921, 21, 0, 0, 0, 0, 0, 20, 307, 697, 0, 0, 0, 26, 818, 180, 0, 0, 0, 0, 0
0, 51, 485, 479, 9, 0, 0, 0, 0, 0, 312, 564, 148, 0, 0, 0, 139, 810, 75, 0, 0, 0, 0, 0
0, 482, 508, 34, 0, 0, 0, 0, 0, 15, 876, 133, 0, 0, 0, 0, 429, 593, 2, 0, 0, 0, 0, 0
0, 501, 523, 0, 0, 0, 0, 0, 0, 26, 987, 11, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 0
0, 197, 692, 123, 12, 0, 0, 0, 0, 0, 767, 202, 48, 7, 0, 0, 308, 530, 133, 45, 8, 0, 0, 0
0, 101, 594, 192, 116, 21, 0, 0, 0, 1, 357, 396, 180, 79, 11, 0, 71, 511, 189, 125, 93, 27, 8, 0
0, 16, 45, 182, 394, 337, 50, 0, 0, 1, 22, 66, 212, 392, 296, 35, 0, 4, 34, 91, 245, 370, 265, 15
0, 6, 10, 29, 146, 830, 3, 0, 0, 0, 6, 16, 33, 185, 782, 2, 0, 1, 9, 14, 35, 222, 741, 2
0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 1, 202, 821, 0, 0, 0, 0, 0, 0, 156, 868, 0
0, 0, 0, 7, 373, 644, 0, 0, 0, 0, 0, 0, 3, 623, 398, 0, 0, 0, 0, 0, 0, 453, 571, 0
0, 0, 0, 197, 753, 74, 0, 0, 0, 0, 0, 0, 89, 908, 27, 0, 0, 0, 0, 0, 0, 826, 198, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0
0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 171, 853, 0, 0
0, 0, 454, 570, 0, 0, 0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 0, 785, 239, 0, 0
0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 0, 738, 286, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 451, 573, 0, 0, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 778, 246, 0, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 385, 600, 32, 6, 1, 0, 0, 0, 0, 856, 156, 11, 1, 0, 0, 0, 6, 81, 936, 1, 0, 0
8, 99, 256, 426, 202, 33, 0, 0, 49, 121, 203, 301, 270, 70, 10, 0, 72, 221, 302, 333, 87, 9, 0, 0
9, 96, 278, 557, 84, 0, 0, 0, 10, 97, 174, 575, 166, 2, 0, 0, 41, 176, 170, 278, 359, 0, 0, 0
22, 176, 329, 424, 73, 0, 0, 0, 17, 223, 152, 443, 174, 15, 0, 0, 119, 190, 215, 250, 250, 0, 0, 0
0, 125, 407, 410, 82, 0, 0, 0, 12, 262, 365, 324, 59, 2, 0, 0, 211, 456, 331, 26, 0, 0, 0, 0
3, 112, 511, 370, 28, 0, 0, 0, 10, 161, 476, 344, 33, 0, 0, 0, 58, 455, 447, 64, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 6, 112, 244, 91, 559, 12, 0, 0, 0, 0, 50, 233, 132, 609, 0, 9, 179, 129, 53, 47, 43, 564
0, 0, 24, 414, 531, 54, 1, 0, 0, 0, 0, 22, 316, 584, 100, 2, 0, 123, 725, 173, 3, 0, 0, 0
0, 0, 148, 606, 258, 12, 0, 0, 0, 0, 0, 205, 554, 253, 12, 0, 1, 196, 708, 118, 1, 0, 0, 0
1, 8, 192, 398, 188, 131, 93, 13, 0, 0, 26, 303, 306, 167, 120, 102, 1, 147, 377, 217, 116, 64, 37, 65
0, 45, 143, 304, 307, 168, 52, 5, 0, 2, 77, 203, 288, 245, 162, 47, 12, 224, 393, 247, 117, 29, 2, 0
0, 288, 527, 142, 40, 21, 6, 0, 0, 5, 400, 428, 135, 36, 18, 2, 38, 803, 139, 35, 9, 0, 0, 0
8, 296, 419, 116, 105, 50, 29, 1, 0, 32, 345, 344, 92, 89, 70, 52, 107, 617, 151, 88, 47, 13, 1, 0
0, 20, 137, 258, 276, 200, 99, 34, 0, 1, 47, 173, 210, 250, 191, 152, 23, 254, 340, 219, 120, 63, 5, 0
0, 5, 43, 159, 377, 341, 93, 6, 0, 0, 4, 35, 159, 326, 358, 142, 24, 144, 380, 360, 100, 16, 0, 0
0, 9, 102, 343, 331, 177, 58, 4, 0, 0, 5, 80, 246, 358, 224, 111, 84, 357, 383, 146, 47, 7, 0, 0
0, 38, 262, 252, 249, 155, 64, 4, 0, 0, 46, 195, 209, 241, 212, 121, 198, 403, 272, 123, 28, 0, 0, 0
2, 50, 155, 216, 309, 223, 65, 4, 0, 1, 60, 125, 196, 263, 250, 129, 216, 403, 270, 108, 22, 5, 0, 0
0, 3, 130, 328, 365, 154, 43, 1, 0, 0, 9, 109, 246, 378, 211, 71, 182, 486, 286, 64, 6, 0, 0, 0
8, 118, 400, 288, 126, 60, 21, 3, 0, 6, 81, 312, 343, 155, 81, 46, 389, 468, 104, 45, 16, 2, 0, 0
11, 260, 367, 212, 101, 43, 28, 2, 0, 10, 221, 323, 245, 121, 65, 39, 475, 377, 112, 45, 14, 1, 0, 0
