0, 0, 333, 666, 25, 0, 0, 0, 0, 0, 523, 489, 12, 0, 0, 0, 0, 0, 502, 515, 7, 0, 0, 0
0, 63, 411, 541, 9, 0, 0, 0, 0, 16, 627, 377, 4, 0, 0, 0, 0, 29, 484, 503, 8, 0, 0, 0
0, 340, 478, 199, 7, 0, 0, 0, 0, 167, 650, 200, 7, 0, 0, 0, 0, 148, 628, 233, 15, 0, 0, 0
6, 459, 423, 125, 11, 0, 0, 0, 0, 289, 571, 146, 18, 0, 0, 0, 0, 352, 491, 156, 25, 0, 0, 0
0, 22, 362, 461, 179, 0, 0, 0, 0, 13, 399, 472, 140, 0, 0, 0, 0, 7, 315, 467, 233, 2, 0, 0
0, 0, 0, 114, 786, 124, 0, 0, 0, 0, 0, 210, 649, 160, 5, 0, 0, 0, 0, 26, 747, 170, 81, 0
0, 0, 83, 637, 184, 117, 3, 0, 0, 0, 11, 726, 137, 145, 5, 0, 0, 0, 5, 511, 309, 128, 71, 0
0, 0, 425, 403, 106, 77, 13, 0, 0, 0, 58, 731, 125, 61, 47, 2, 0, 0, 0, 591, 289, 51, 63, 30
0, 5, 55, 286, 406, 242, 30, 0, 0, 7, 84, 276, 302, 307, 44, 4, 0, 2, 66, 165, 240, 369, 158, 24
0, 0, 0, 29, 461, 426, 85, 23, 0, 0, 0, 5, 169, 647, 154, 49, 0, 0, 0, 0, 26, 404, 472, 122
0, 0, 0, 24, 496, 425, 78, 1, 0, 0, 0, 2, 243, 618, 149, 12, 0, 0, 0, 0, 21, 471, 444, 88
0, 0, 2, 52, 655, 253, 61, 1, 0, 0, 2, 32, 524, 367, 91, 8, 0, 0, 0, 4, 145, 579, 234, 62
2, 7, 117, 328, 427, 117, 26, 0, 1, 10, 115, 320, 370, 152, 51, 5, 0, 1, 59, 183, 452, 226, 84, 19
1, 27, 139, 354, 375, 114, 14, 0, 0, 22, 114, 287, 376, 175, 50, 0, 0, 2, 70, 129, 369, 331, 104, 19
1, 51, 250, 308, 233, 133, 48, 0, 0, 81, 177, 209, 249, 192, 91, 25, 0, 7, 113, 190, 232, 258, 147, 77
0, 14, 165, 141, 230, 388, 86, 0, 0, 0, 82, 145, 135, 212, 389, 61, 0, 0, 0, 72, 141, 146, 307, 358
4, 220, 480, 215, 72, 23, 10, 0, 7, 267, 348, 255, 95, 37, 14, 1, 1, 129, 326, 247, 189, 86, 32, 14
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 25, 998, 0, 0, 0, 0, 0, 1, 23, 1000, 0, 0, 0, 0, 0, 1, 23, 1000
0, 0, 0, 0, 46, 274, 290, 414, 0, 0, 0, 0, 53, 260, 255, 456, 0, 0, 0, 0, 23, 181, 321, 499
0, 0, 0, 5, 171, 420, 228, 200, 0, 0, 0, 0, 136, 391, 251, 246, 0, 0, 0, 0, 30, 342, 341, 311
0, 0, 0, 7, 708, 174, 73, 62, 0, 0, 0, 28, 688, 155, 71, 82, 0, 0, 0, 109, 520, 202, 86, 107
0, 0, 46, 574, 397, 7, 0, 0, 0, 0, 13, 670, 332, 9, 0, 0, 0, 0, 2, 316, 651, 54, 1, 0
0, 0, 71, 753, 200, 0, 0, 0, 0, 0, 86, 759, 179, 0, 0, 0, 0, 0, 67, 580, 373, 4, 0, 0
0, 0, 186, 666, 172, 0, 0, 0, 0, 0, 199, 669, 156, 0, 0, 0, 0, 0, 214, 782, 28, 0, 0, 0
0, 82, 217, 693, 32, 0, 0, 0, 0, 50, 245, 685, 44, 0, 0, 0, 0, 10, 384, 591, 39, 0, 0, 0
0, 22, 551, 425, 26, 0, 0, 0, 0, 4, 535, 462, 23, 0, 0, 0, 0, 1, 426, 556, 41, 0, 0, 0
0, 50, 411, 240, 265, 58, 0, 0, 0, 36, 470, 216, 279, 23, 0, 0, 0, 8, 439, 234, 254, 89, 0, 0
0, 0, 1, 19, 843, 129, 27, 5, 0, 0, 0, 11, 782, 179, 39, 13, 0, 0, 0, 0, 250, 689, 53, 32
0, 0, 8, 569, 293, 100, 45, 9, 0, 0, 29, 544, 282, 109, 48, 12, 0, 0, 9, 164, 561, 191, 67, 32
0, 0, 2, 740, 188, 86, 8, 0, 0, 0, 0, 632, 253, 124, 14, 1, 0, 0, 0, 152, 624, 195, 49, 4
0, 0, 0, 72, 370, 525, 57, 0, 0, 0, 0, 10, 262, 473, 272, 7, 0, 0, 0, 0, 116, 275, 527, 106
2, 12, 55, 311, 399, 154, 80, 11, 1, 8, 42, 234, 392, 221, 96, 30, 0, 2, 13, 168, 296, 288, 168, 89
0, 0, 0, 9, 386, 518, 108, 3, 0, 0, 0, 0, 112, 639, 239, 34, 0, 0, 0, 0, 3, 374, 525, 122
0, 0, 2, 98, 491, 286, 129, 18, 0, 0, 2, 57, 410, 359, 131, 65, 0, 0, 0, 5, 224, 443, 235, 117
0, 0, 7, 291, 623, 91, 12, 0, 0, 0, 8, 323, 568, 101, 23, 1, 0, 0, 0, 133, 672, 163, 52, 4
0, 6, 67, 521, 359, 70, 1, 0, 0, 8, 77, 506, 342, 81, 10, 0, 0, 0, 21, 281, 488, 192, 42, 0
3, 4, 41, 314, 518, 108, 36, 0, 3, 4, 26, 166, 541, 215, 63, 6, 1, 5, 6, 79, 286, 498, 113, 36
5, 41, 156, 451, 231, 86, 54, 0, 4, 32, 125, 381, 214, 142, 86, 40, 2, 11, 62, 233, 376, 111, 142, 87
0, 187, 668, 155, 12, 2, 0, 0, 0, 142, 649, 213, 16, 4, 0, 0, 0, 49, 619, 327, 22, 7, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 4, 51, 969, 0, 0, 0, 0, 0, 4, 49, 971, 0, 0, 0, 0, 0, 4, 50, 970
0, 0, 0, 1, 33, 101, 176, 713, 0, 0, 0, 0, 11, 82, 174, 757, 0, 0, 0, 0, 4, 62, 162, 796
0, 0, 0, 4, 355, 397, 109, 159, 0, 0, 0, 26, 402, 311, 113, 172, 0, 0, 0, 6, 289, 359, 160, 210
0, 0, 0, 37, 959, 28, 0, 0, 0, 0, 0, 87, 928, 9, 0, 0, 0, 0, 0, 31, 794, 199, 0, 0
0, 0, 0, 490, 534, 0, 0, 0, 0, 0, 0, 455, 569, 0, 0, 0, 0, 0, 0, 46, 943, 35, 0, 0
0, 0, 2, 581, 441, 0, 0, 0, 0, 0, 1, 449, 574, 0, 0, 0, 0, 0, 113, 772, 139, 0, 0, 0
6, 3, 7, 727, 227, 15, 26, 13, 3, 3, 5, 804, 147, 16, 14, 32, 2, 4, 54, 759, 140, 12, 15, 38
15, 33, 267, 545, 49, 24, 57, 34, 3, 23, 211, 607, 53, 25, 26, 76, 0, 16, 163, 592, 111, 27, 23, 92
2, 13, 189, 354, 259, 113, 74, 20, 1, 12, 187, 338, 254, 119, 65, 48, 0, 3, 120, 316, 281, 131, 92, 81
0, 0, 0, 0, 585, 408, 30, 1, 0, 0, 0, 0, 558, 414, 48, 4, 0, 0, 0, 0, 105, 611, 291, 17
0, 0, 1, 564, 320, 132, 7, 0, 0, 0, 1, 299, 515, 200, 9, 0, 0, 0, 0, 5, 634, 294, 87, 4
0, 0, 0, 908, 111, 5, 0, 0, 0, 0, 0, 486, 499, 39, 0, 0, 0, 0, 0, 4, 811, 205, 4, 0
0, 4, 9, 59, 321, 463, 141, 27, 0, 2, 10, 10, 160, 348, 387, 107, 0, 0, 6, 10, 50, 258, 437, 263
0, 1, 24, 152, 407, 311, 123, 6, 0, 0, 9, 111, 308, 396, 151, 49, 0, 0, 0, 63, 261, 297, 280, 123
0, 0, 0, 19, 407, 479, 117, 2, 0, 0, 0, 2, 188, 520, 289, 25, 0, 0, 0, 0, 66, 345, 480, 133
0, 1, 7, 68, 468, 347, 99, 34, 0, 0, 5, 59, 435, 361, 102, 62, 0, 0, 2, 20, 243, 488, 176, 95
0, 0, 7, 175, 661, 143, 34, 4, 0, 0, 5, 211, 641, 124, 38, 5, 0, 0, 1, 91, 669, 205, 42, 16
0, 0, 6, 323, 559, 108, 28, 0, 0, 0, 3, 323, 555, 112, 31, 0, 0, 0, 0, 148, 639, 189, 36, 12
0, 0, 31, 217, 523, 178, 73, 2, 0, 0, 18, 133, 535, 228, 96, 14, 0, 0, 1, 54, 351, 416, 143, 59
0, 2, 53, 623, 326, 20, 0, 0, 0, 0, 29, 492, 455, 48, 0, 0, 0, 0, 13, 247, 624, 139, 1, 0
0, 26, 406, 544, 48, 0, 0, 0, 0, 37, 384, 539, 64, 0, 0, 0, 0, 12, 211, 651, 147, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 25, 999
0, 0, 0, 25, 90, 223, 93, 593, 0, 0, 0, 8, 107, 202, 84, 623, 0, 0, 0, 1, 54, 226, 108, 635
0, 0, 0, 0, 362, 610, 50, 2, 0, 0, 0, 28, 431, 527, 38, 0, 0, 0, 0, 0, 156, 589, 262, 17
0, 0, 0, 46, 849, 88, 40, 1, 0, 0, 0, 65, 813, 85, 58, 3, 0, 0, 0, 0, 581, 345, 68, 30
0, 0, 3, 528, 400, 69, 24, 0, 0, 0, 5, 506, 410, 63, 40, 0, 0, 0, 2, 240, 666, 53, 55, 8
3, 3, 121, 696, 143, 19, 26, 13, 1, 3, 70, 686, 198, 24, 23, 19, 1, 3, 27, 548, 372, 24, 18, 31
0, 0, 269, 638, 105, 12, 0, 0, 0, 0, 201, 706, 102, 15, 0, 0, 0, 0, 87, 696, 210, 31, 0, 0
0, 6, 111, 495, 388, 24, 0, 0, 0, 0, 112, 561, 347, 4, 0, 0, 0, 0, 64, 462, 438, 60, 0, 0
0, 0, 0, 0, 602, 408, 14, 0, 0, 0, 0, 11, 563, 421, 29, 0, 0, 0, 0, 5, 371, 461, 186, 1
0, 0, 4, 668, 328, 24, 0, 0, 0, 0, 0, 91, 825, 107, 1, 0, 0, 0, 0, 1, 580, 430, 13, 0
0, 0, 0, 539, 480, 5, 0, 0, 0, 0, 0, 19, 802, 202, 1, 0, 0, 0, 0, 0, 449, 535, 40, 0
10, 18, 62, 153, 235, 331, 177, 38, 0, 26, 64, 128, 160, 216, 335, 95, 0, 18, 58, 122, 111, 171, 320, 224
0, 2, 23, 69, 203, 499, 213, 15, 0, 2, 18, 48, 97, 353, 393, 113, 0, 2, 16, 39, 62, 185, 475, 245
0, 0, 0, 11, 402, 480, 126, 5, 0, 0, 0, 0, 207, 578, 183, 56, 0, 0, 0, 0, 25, 482, 394, 123
0, 1, 5, 93, 503, 319, 85, 18, 0, 1, 4, 95, 485, 325, 85, 29, 0, 1, 3, 46, 360, 409, 151, 54
0, 2, 9, 182, 524, 212, 82, 13, 0, 2, 8, 138, 537, 225, 79, 35, 0, 1, 6, 56, 436, 358, 92, 75
1, 8, 23, 269, 606, 66, 44, 7, 0, 7, 23, 308, 571, 59, 34, 22, 0, 3, 15, 115, 661, 149, 40, 41
0, 6, 53, 291, 488, 128, 53, 5, 0, 1, 32, 217, 517, 177, 67, 13, 0, 0, 6, 70, 393, 384, 116, 55
0, 0, 45, 344, 566, 64, 5, 0, 0, 0, 20, 285, 603, 109, 6, 1, 0, 0, 8, 200, 551, 251, 13, 1
1, 26, 259, 556, 170, 12, 0, 0, 1, 19, 206, 595, 184, 18, 1, 0, 0, 10, 116, 556, 308, 32, 2, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 14, 41, 968, 0, 0, 0, 0, 1, 6, 33, 984, 0, 0, 0, 0, 0, 5, 32, 987
0, 0, 3, 17, 54, 133, 56, 761, 0, 0, 2, 16, 41, 133, 65, 767, 0, 0, 0, 11, 33, 113, 90, 777
0, 0, 0, 0, 520, 433, 33, 38, 0, 0, 0, 0, 315, 638, 32, 39, 0, 0, 0, 0, 12, 743, 220, 49
0, 0, 0, 25, 923, 76, 0, 0, 0, 0, 0, 14, 861, 149, 0, 0, 0, 0, 0, 0, 258, 757, 9, 0
0, 0, 0, 376, 613, 31, 4, 0, 0, 0, 0, 425, 561, 34, 4, 0, 0, 0, 0, 115, 772, 128, 9, 0
0, 0, 44, 615, 298, 57, 10, 0, 0, 0, 18, 622, 319, 55, 10, 0, 0, 0, 6, 292, 604, 109, 13, 0
0, 29, 401, 388, 100, 67, 37, 2, 0, 28, 286, 494, 111, 63, 41, 1, 0, 15, 219, 530, 141, 65, 52, 2
6, 44, 160, 372, 382, 46, 13, 1, 3, 19, 205, 472, 287, 23, 10, 5, 3, 17, 162, 318, 461, 46, 12, 5
0, 0, 0, 0, 381, 532, 104, 7, 0, 0, 0, 5, 559, 303, 133, 24, 0, 0, 0, 7, 421, 318, 221, 57
0, 1, 24, 184, 725, 69, 21, 0, 0, 1, 10, 119, 719, 138, 30, 7, 0, 0, 2, 50, 204, 694, 56, 18
0, 0, 0, 84, 748, 164, 21, 7, 0, 0, 0, 0, 477, 473, 51, 23, 0, 0, 0, 0, 67, 549, 377, 31
0, 0, 25, 105, 248, 364, 233, 49, 0, 0, 30, 97, 192, 284, 296, 125, 0, 0, 21, 65, 161, 235, 302, 240
0, 0, 2, 60, 319, 445, 187, 11, 0, 0, 1, 24, 200, 430, 301, 68, 0, 0, 0, 6, 64, 324, 440, 190
1, 18, 76, 157, 360, 342, 63, 7, 1, 21, 78, 159, 304, 371, 74, 16, 1, 10, 69, 119, 235, 345, 207, 38
2, 26, 53, 216, 458, 232, 28, 9, 2, 27, 55, 221, 463, 220, 22, 14, 0, 16, 44, 152, 418, 329, 50, 15
0, 0, 6, 104, 499, 297, 100, 18, 0, 0, 6, 89, 476, 322, 108, 23, 0, 0, 2, 37, 359, 437, 136, 53
0, 2, 24, 219, 521, 160, 72, 26, 0, 1, 24, 229, 460, 193, 78, 39, 0, 0, 3, 91, 430, 316, 111, 73
0, 1, 20, 295, 493, 158, 55, 2, 0, 0, 10, 214, 506, 217, 72, 5, 0, 0, 3, 44, 405, 414, 116, 42
0, 0, 16, 338, 575, 78, 16, 1, 0, 0, 21, 301, 582, 93, 25, 2, 0, 0, 2, 196, 595, 181, 47, 3
0, 2, 109, 527, 312, 71, 3, 0, 0, 4, 110, 537, 307, 63, 3, 0, 0, 1, 60, 476, 391, 91, 5, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 5, 137, 132, 750, 0, 0, 0, 0, 3, 123, 137, 761, 0, 0, 0, 0, 0, 51, 181, 792
0, 0, 0, 0, 555, 439, 23, 7, 0, 0, 0, 0, 455, 532, 29, 8, 0, 0, 0, 0, 54, 795, 157, 18
0, 0, 0, 134, 836, 53, 1, 0, 0, 0, 0, 111, 788, 124, 1, 0, 0, 0, 0, 12, 381, 618, 13, 0
0, 0, 46, 397, 555, 26, 0, 0, 0, 0, 4, 344, 627, 48, 1, 0, 0, 0, 0, 134, 677, 205, 8, 0
0, 1, 221, 610, 179, 13, 0, 0, 0, 0, 144, 639, 221, 18, 2, 0, 0, 0, 92, 439, 448, 42, 3, 0
0, 75, 475, 349, 113, 7, 5, 0, 0, 28, 437, 444, 104, 6, 5, 0, 0, 15, 374, 447, 174, 8, 6, 0
0, 2, 136, 335, 316, 228, 7, 0, 0, 3, 130, 357, 385, 145, 4, 0, 0, 1, 80, 371, 350, 218, 4, 0
0, 0, 0, 21, 281, 597, 99, 26, 0, 0, 0, 67, 384, 467, 72, 34, 0, 0, 0, 81, 212, 490, 187, 54
0, 0, 4, 365, 628, 27, 0, 0, 0, 0, 3, 164, 836, 21, 0, 0, 0, 0, 0, 125, 569, 330, 0, 0
0, 0, 0, 257, 454, 290, 23, 0, 0, 0, 0, 1, 470, 352, 194, 7, 0, 0, 0, 0, 240, 319, 428, 37
0, 1, 18, 31, 131, 425, 311, 107, 0, 0, 16, 37, 95, 323, 355, 198, 0, 0, 9, 25, 66, 189, 421, 314
0, 0, 4, 44, 310, 475, 171, 20, 0, 0, 2, 35, 274, 465, 214, 34, 0, 0, 0, 13, 159, 431, 331, 90
12, 68, 123, 294, 305, 142, 71, 9, 13, 89, 138, 304, 289, 116, 58, 17, 10, 61, 123, 258, 309, 150, 82, 31
15, 33, 66, 167, 400, 271, 60, 12, 16, 37, 63, 160, 360, 308, 62, 18, 11, 24, 58, 119, 240, 404, 136, 32
2, 9, 23, 126, 295, 330, 192, 47, 2, 8, 18, 120, 271, 342, 190, 73, 1, 4, 13, 67, 202, 369, 213, 155
2, 6, 25, 102, 549, 232, 96, 12, 0, 6, 22, 83, 523, 263, 103, 24, 0, 3, 11, 47, 368, 404, 127, 64
0, 7, 60, 359, 386, 129, 77, 6, 0, 5, 44, 329, 404, 148, 86, 8, 0, 0, 16, 156, 465, 249, 104, 34
0, 1, 22, 208, 643, 140, 10, 0, 0, 0, 21, 157, 641, 193, 12, 0, 0, 0, 9, 71, 554, 352, 37, 1
0, 2, 94, 517, 365, 43, 3, 0, 0, 2, 99, 476, 390, 54, 3, 0, 0, 0, 53, 395, 469, 101, 6, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 3, 363, 126, 532, 0, 0, 0, 0, 2, 369, 115, 538, 0, 0, 0, 0, 0, 70, 385, 569
0, 0, 0, 0, 442, 582, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 158, 856, 10, 0
0, 0, 0, 24, 906, 84, 10, 0, 0, 0, 0, 60, 825, 132, 7, 0, 0, 0, 0, 4, 666, 317, 37, 0
0, 0, 16, 192, 740, 76, 0, 0, 0, 0, 2, 117, 739, 166, 0, 0, 0, 0, 0, 63, 351, 585, 25, 0
0, 0, 10, 519, 489, 6, 0, 0, 0, 0, 9, 394, 598, 23, 0, 0, 0, 0, 4, 126, 705, 185, 4, 0
0, 9, 206, 567, 191, 40, 11, 0, 0, 7, 157, 560, 234, 51, 15, 0, 0, 6, 112, 490, 329, 65, 22, 0
0, 8, 88, 238, 217, 451, 22, 0, 0, 3, 58, 292, 441, 209, 21, 0, 0, 3, 37, 287, 423, 251, 23, 0
0, 0, 1, 31, 253, 509, 175, 55, 0, 0, 0, 36, 359, 350, 195, 84, 0, 0, 0, 21, 279, 287, 293, 144
0, 0, 17, 121, 849, 35, 2, 0, 0, 0, 2, 94, 712, 210, 6, 0, 0, 0, 0, 24, 156, 815, 29, 0
0, 0, 1, 181, 506, 240, 93, 3, 0, 0, 0, 6, 440, 336, 176, 66, 0, 0, 0, 0, 46, 483, 376, 119
0, 2, 6, 39, 77, 345, 449, 106, 0, 1, 5, 39, 50, 195, 492, 242, 0, 0, 4, 17, 55, 97, 477, 374
0, 0, 0, 29, 252, 546, 181, 16, 0, 0, 0, 27, 241, 505, 217, 34, 0, 0, 0, 20, 130, 483, 314, 77
0, 1, 12, 111, 381, 382, 128, 9, 0, 2, 17, 135, 356, 376, 125, 13, 0, 0, 11, 83, 324, 391, 183, 32
0, 0, 7, 52, 356, 464, 117, 28, 0, 0, 3, 48, 296, 490, 142, 45, 0, 0, 2, 20, 164, 530, 216, 92
0, 0, 9, 63, 536, 300, 98, 18, 0, 0, 5, 44, 495, 335, 113, 32, 0, 0, 1, 17, 307, 480, 158, 61
0, 1, 25, 161, 428, 269, 126, 14, 0, 1, 17, 122, 406, 303, 146, 29, 0, 0, 6, 51, 274, 427, 183, 83
1, 23, 103, 338, 318, 166, 70, 5, 1, 17, 71, 265, 329, 213, 109, 19, 0, 2, 23, 146, 318, 284, 169, 82
4, 5, 34, 239, 493, 179, 69, 1, 4, 3, 25, 156, 484, 254, 79, 19, 2, 2, 11, 54, 367, 404, 122, 62
0, 4, 60, 433, 361, 109, 49, 8, 0, 3, 38, 359, 398, 138, 60, 28, 0, 1, 10, 217, 415, 230, 90, 61
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
