0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0
0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 2, 924, 98, 0, 0, 0, 0
0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 388, 636, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0
0, 0, 246, 777, 1, 0, 0, 0, 0, 2, 562, 460, 0, 0, 0, 0, 0, 7, 969, 48, 0, 0, 0, 0
0, 4, 465, 555, 0, 0, 0, 0, 0, 5, 754, 265, 0, 0, 0, 0, 1, 11, 939, 73, 0, 0, 0, 0
1, 9, 725, 289, 0, 0, 0, 0, 1, 14, 926, 83, 0, 0, 0, 0, 1, 36, 975, 12, 0, 0, 0, 0
2, 46, 805, 171, 0, 0, 0, 0, 4, 72, 931, 17, 0, 0, 0, 0, 10, 91, 915, 8, 0, 0, 0, 0
8, 227, 624, 163, 2, 0, 0, 0, 250, 272, 478, 24, 0, 0, 0, 0, 314, 249, 454, 7, 0, 0, 0, 0
4, 405, 592, 23, 0, 0, 0, 0, 666, 358, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
0, 350, 624, 45, 4, 1, 0, 0, 575, 440, 5, 4, 0, 0, 0, 0, 976, 42, 4, 2, 0, 0, 0, 0
42, 723, 259, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
602, 417, 5, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
932, 84, 5, 2, 1, 0, 0, 0, 999, 18, 4, 2, 1, 0, 0, 0, 991, 25, 5, 2, 1, 0, 0, 0
747, 273, 4, 0, 0, 0, 0, 0, 995, 27, 2, 0, 0, 0, 0, 0, 1008, 15, 1, 0, 0, 0, 0, 0
879, 136, 7, 2, 0, 0, 0, 0, 1007, 15, 2, 0, 0, 0, 0, 0, 1012, 10, 2, 0, 0, 0, 0, 0
0, 0, 0, 17, 766, 218, 23, 0, 0, 0, 0, 10, 684, 327, 3, 0, 0, 0, 0, 15, 749, 260, 0, 0
0, 0, 0, 204, 772, 48, 0, 0, 0, 0, 0, 203, 776, 45, 0, 0, 0, 0, 0, 348, 658, 18, 0, 0
0, 0, 0, 357, 595, 71, 1, 0, 0, 0, 0, 392, 606, 26, 0, 0, 0, 0, 0, 581, 439, 4, 0, 0
0, 0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0
0, 0, 0, 0, 211, 349, 166, 298, 0, 0, 0, 39, 626, 259, 100, 0, 0, 0, 0, 518, 506, 0, 0, 0
0, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 16, 719, 289, 0, 0, 0, 0, 3, 987, 34, 0, 0
0, 2, 4, 5, 9, 9, 377, 618, 0, 6, 4, 7, 9, 771, 227, 0, 6, 3, 9, 10, 939, 57, 0, 0
819, 70, 28, 31, 20, 17, 17, 22, 840, 59, 35, 28, 19, 23, 20, 0, 872, 48, 35, 20, 28, 17, 4, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
569, 68, 387, 0, 0, 0, 0, 0, 580, 67, 376, 1, 0, 0, 0, 0, 582, 95, 347, 0, 0, 0, 0, 0
310, 604, 109, 1, 0, 0, 0, 0, 439, 492, 92, 1, 0, 0, 0, 0, 562, 398, 63, 1, 0, 0, 0, 0
0, 137, 688, 199, 0, 0, 0, 0, 5, 335, 671, 13, 0, 0, 0, 0, 20, 572, 430, 2, 0, 0, 0, 0
0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 2, 1013, 9, 0, 0, 0, 0
0, 0, 224, 800, 0, 0, 0, 0, 0, 1, 523, 500, 0, 0, 0, 0, 0, 2, 964, 58, 0, 0, 0, 0
1, 47, 409, 559, 8, 0, 0, 0, 6, 111, 616, 290, 1, 0, 0, 0, 19, 211, 732, 62, 0, 0, 0, 0
1, 68, 425, 519, 11, 0, 0, 0, 13, 126, 569, 314, 2, 0, 0, 0, 32, 178, 730, 84, 0, 0, 0, 0
2, 9, 649, 364, 0, 0, 0, 0, 5, 30, 825, 164, 0, 0, 0, 0, 7, 55, 934, 28, 0, 0, 0, 0
0, 14, 830, 180, 0, 0, 0, 0, 1, 32, 928, 63, 0, 0, 0, 0, 2, 42, 972, 8, 0, 0, 0, 0
6, 44, 884, 90, 0, 0, 0, 0, 6, 59, 919, 40, 0, 0, 0, 0, 10, 111, 894, 9, 0, 0, 0, 0
4, 170, 743, 106, 1, 0, 0, 0, 214, 277, 524, 9, 0, 0, 0, 0, 242, 299, 478, 5, 0, 0, 0, 0
145, 451, 378, 50, 0, 0, 0, 0, 554, 464, 6, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
20, 523, 421, 42, 5, 7, 3, 3, 668, 335, 7, 3, 5, 4, 0, 2, 962, 45, 5, 5, 4, 1, 2, 0
61, 622, 328, 9, 2, 2, 0, 0, 747, 268, 6, 3, 0, 0, 0, 0, 957, 62, 4, 1, 0, 0, 0, 0
658, 307, 25, 12, 5, 8, 4, 5, 966, 37, 5, 8, 3, 4, 1, 0, 990, 18, 9, 2, 4, 1, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
989, 22, 5, 3, 2, 2, 0, 1, 998, 13, 4, 3, 3, 2, 0, 1, 988, 21, 6, 3, 3, 2, 0, 1
845, 126, 36, 13, 3, 1, 0, 0, 943, 58, 18, 4, 1, 0, 0, 0, 967, 46, 7, 4, 0, 0, 0, 0
924, 92, 6, 2, 0, 0, 0, 0, 999, 22, 3, 0, 0, 0, 0, 0, 1004, 16, 4, 0, 0, 0, 0, 0
0, 0, 0, 613, 411, 0, 0, 0, 0, 0, 0, 471, 549, 4, 0, 0, 0, 0, 0, 423, 597, 4, 0, 0
0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0
0, 0, 0, 664, 319, 41, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0
0, 0, 0, 18, 785, 141, 78, 2, 0, 0, 0, 526, 372, 125, 1, 0, 0, 0, 0, 770, 235, 19, 0, 0
0, 0, 0, 0, 266, 202, 163, 393, 0, 0, 0, 100, 442, 292, 190, 0, 0, 0, 0, 477, 510, 37, 0, 0
0, 0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 894, 130, 0, 0
0, 0, 0, 3, 3, 7, 91, 920, 0, 0, 1, 5, 7, 605, 406, 0, 0, 2, 4, 8, 953, 57, 0, 0
873, 43, 18, 19, 9, 13, 19, 30, 888, 32, 18, 20, 13, 28, 23, 2, 912, 24, 19, 12, 29, 25, 3, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
519, 69, 429, 7, 0, 0, 0, 0, 520, 76, 413, 15, 0, 0, 0, 0, 521, 115, 387, 1, 0, 0, 0, 0
35, 411, 567, 11, 0, 0, 0, 0, 97, 630, 295, 2, 0, 0, 0, 0, 195, 688, 141, 0, 0, 0, 0, 0
0, 17, 547, 460, 0, 0, 0, 0, 0, 140, 879, 5, 0, 0, 0, 0, 9, 597, 418, 0, 0, 0, 0, 0
0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 161, 863, 0, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 1, 1005, 18, 0, 0, 0, 0
0, 2, 275, 747, 0, 0, 0, 0, 0, 10, 818, 196, 0, 0, 0, 0, 1, 41, 976, 6, 0, 0, 0, 0
1, 38, 479, 503, 3, 0, 0, 0, 9, 127, 798, 90, 0, 0, 0, 0, 23, 239, 751, 11, 0, 0, 0, 0
7, 101, 636, 278, 2, 0, 0, 0, 34, 293, 651, 46, 0, 0, 0, 0, 82, 375, 559, 8, 0, 0, 0, 0
0, 43, 801, 179, 1, 0, 0, 0, 11, 155, 840, 18, 0, 0, 0, 0, 28, 322, 670, 4, 0, 0, 0, 0
4, 56, 877, 87, 0, 0, 0, 0, 11, 104, 891, 18, 0, 0, 0, 0, 15, 178, 827, 4, 0, 0, 0, 0
2, 136, 814, 72, 0, 0, 0, 0, 204, 216, 603, 1, 0, 0, 0, 0, 257, 239, 528, 0, 0, 0, 0, 0
107, 551, 339, 27, 0, 0, 0, 0, 641, 382, 1, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
28, 558, 379, 59, 0, 0, 0, 0, 656, 363, 5, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
461, 510, 53, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
989, 19, 5, 2, 4, 3, 1, 1, 991, 17, 5, 2, 6, 1, 2, 0, 983, 25, 5, 2, 4, 3, 1, 1
1018, 2, 1, 3, 0, 0, 0, 0, 1018, 2, 1, 3, 0, 0, 0, 0, 1017, 3, 1, 3, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
667, 270, 76, 11, 0, 0, 0, 0, 965, 50, 8, 1, 0, 0, 0, 0, 972, 47, 4, 1, 0, 0, 0, 0
0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0
0, 0, 0, 558, 466, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0
0, 0, 0, 546, 478, 0, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 339, 685, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0
0, 0, 0, 0, 382, 271, 187, 184, 0, 0, 0, 124, 624, 268, 8, 0, 0, 0, 0, 728, 296, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 223, 801, 0, 0
0, 0, 8, 8, 8, 13, 14, 973, 0, 0, 9, 10, 12, 113, 840, 40, 0, 10, 10, 14, 678, 304, 8, 0
862, 110, 23, 14, 7, 1, 2, 5, 921, 59, 19, 15, 3, 2, 3, 2, 964, 32, 16, 5, 2, 2, 3, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
386, 177, 436, 25, 0, 0, 0, 0, 408, 164, 447, 5, 0, 0, 0, 0, 413, 177, 434, 0, 0, 0, 0, 0
3, 249, 738, 34, 0, 0, 0, 0, 10, 547, 467, 0, 0, 0, 0, 0, 47, 820, 157, 0, 0, 0, 0, 0
0, 2, 480, 542, 0, 0, 0, 0, 0, 34, 979, 11, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0
0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0
0, 0, 256, 768, 0, 0, 0, 0, 0, 1, 889, 134, 0, 0, 0, 0, 0, 5, 1017, 2, 0, 0, 0, 0
0, 0, 506, 518, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0
0, 0, 629, 395, 0, 0, 0, 0, 0, 2, 975, 47, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0
18, 195, 667, 144, 0, 0, 0, 0, 36, 229, 730, 29, 0, 0, 0, 0, 248, 94, 682, 0, 0, 0, 0, 0
15, 108, 681, 219, 1, 0, 0, 0, 50, 263, 694, 17, 0, 0, 0, 0, 135, 450, 437, 2, 0, 0, 0, 0
122, 206, 590, 104, 2, 0, 0, 0, 231, 347, 433, 12, 1, 0, 0, 0, 299, 393, 326, 6, 0, 0, 0, 0
53, 283, 526, 152, 9, 1, 0, 0, 397, 387, 237, 3, 0, 0, 0, 0, 637, 237, 149, 1, 0, 0, 0, 0
123, 470, 335, 84, 12, 0, 0, 0, 679, 323, 21, 1, 0, 0, 0, 0, 973, 49, 2, 0, 0, 0, 0, 0
773, 137, 89, 25, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
761, 174, 44, 15, 19, 11, 0, 0, 940, 44, 26, 14, 0, 0, 0, 0, 954, 49, 20, 1, 0, 0, 0, 0
879, 144, 1, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
813, 201, 3, 4, 1, 2, 0, 0, 1002, 13, 2, 5, 1, 1, 0, 0, 1004, 11, 2, 5, 1, 1, 0, 0
1011, 13, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
931, 81, 9, 3, 0, 0, 0, 0, 999, 22, 3, 0, 0, 0, 0, 0, 1009, 12, 3, 0, 0, 0, 0, 0
793, 224, 3, 4, 0, 0, 0, 0, 1013, 7, 4, 0, 0, 0, 0, 0, 1017, 3, 4, 0, 0, 0, 0, 0
0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0
0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 269, 755, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0
0, 0, 0, 0, 527, 409, 88, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0
0, 0, 0, 0, 10, 255, 399, 360, 0, 0, 0, 0, 506, 354, 164, 0, 0, 0, 0, 377, 578, 69, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 5, 1019, 0, 0
0, 7, 10, 11, 13, 7, 14, 962, 1, 14, 8, 11, 10, 14, 451, 515, 16, 8, 14, 12, 96, 829, 49, 0
844, 137, 17, 10, 6, 4, 1, 5, 944, 46, 12, 7, 7, 2, 3, 3, 990, 13, 7, 4, 4, 4, 2, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
308, 171, 541, 4, 0, 0, 0, 0, 322, 188, 513, 1, 0, 0, 0, 0, 320, 236, 468, 0, 0, 0, 0, 0
0, 89, 874, 61, 0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 6, 812, 206, 0, 0, 0, 0, 0
0, 0, 297, 727, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 250, 774, 0, 0, 0, 0, 0
0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0
0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 234, 790, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 3, 1019, 2, 0, 0, 0, 0
0, 0, 676, 348, 0, 0, 0, 0, 0, 1, 994, 29, 0, 0, 0, 0, 0, 37, 984, 3, 0, 0, 0, 0
202, 174, 491, 155, 2, 0, 0, 0, 246, 159, 585, 34, 0, 0, 0, 0, 364, 121, 536, 3, 0, 0, 0, 0
14, 57, 663, 274, 14, 2, 0, 0, 43, 227, 727, 21, 6, 0, 0, 0, 273, 292, 452, 5, 2, 0, 0, 0
36, 116, 539, 259, 62, 12, 0, 0, 161, 456, 380, 27, 0, 0, 0, 0, 548, 315, 157, 4, 0, 0, 0, 0
32, 253, 533, 141, 45, 20, 0, 0, 359, 376, 249, 37, 3, 0, 0, 0, 635, 227, 158, 4, 0, 0, 0, 0
544, 260, 140, 45, 30, 4, 1, 0, 785, 179, 39, 19, 2, 0, 0, 0, 921, 79, 16, 7, 1, 0, 0, 0
676, 203, 109, 25, 7, 3, 1, 0, 872, 135, 11, 5, 1, 0, 0, 0, 975, 40, 6, 3, 0, 0, 0, 0
469, 223, 122, 42, 52, 111, 5, 0, 626, 198, 122, 72, 6, 0, 0, 0, 880, 119, 18, 7, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
933, 72, 7, 4, 2, 3, 2, 1, 966, 39, 7, 4, 2, 3, 2, 1, 955, 48, 7, 5, 2, 4, 2, 1
962, 60, 2, 0, 0, 0, 0, 0, 1017, 6, 1, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
909, 115, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
729, 258, 32, 5, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0
0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0
0, 0, 0, 0, 752, 266, 6, 0, 0, 0, 0, 8, 1013, 3, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0
0, 0, 0, 0, 0, 515, 225, 284, 0, 0, 0, 0, 609, 205, 210, 0, 0, 0, 0, 528, 427, 69, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 4, 1020, 0, 0
6, 23, 28, 29, 32, 19, 24, 863, 15, 36, 23, 32, 21, 23, 210, 664, 47, 34, 32, 23, 32, 749, 107, 0
863, 131, 21, 8, 0, 1, 0, 0, 965, 45, 9, 4, 1, 0, 0, 0, 998, 19, 6, 0, 1, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
281, 132, 610, 1, 0, 0, 0, 0, 290, 148, 586, 0, 0, 0, 0, 0, 300, 178, 546, 0, 0, 0, 0, 0
0, 0, 832, 192, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 639, 385, 0, 0, 0, 0, 0
0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0
0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0
0, 0, 109, 915, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0
3, 44, 224, 753, 0, 0, 0, 0, 19, 41, 896, 68, 0, 0, 0, 0, 49, 65, 906, 4, 0, 0, 0, 0
1, 6, 428, 546, 39, 4, 0, 0, 51, 165, 748, 60, 0, 0, 0, 0, 160, 219, 636, 9, 0, 0, 0, 0
168, 171, 385, 276, 19, 5, 0, 0, 222, 212, 535, 49, 6, 0, 0, 0, 425, 306, 273, 19, 1, 0, 0, 0
0, 27, 860, 136, 1, 0, 0, 0, 4, 103, 893, 24, 0, 0, 0, 0, 30, 320, 673, 1, 0, 0, 0, 0
27, 249, 473, 210, 38, 16, 10, 1, 206, 428, 365, 22, 3, 0, 0, 0, 402, 442, 175, 5, 0, 0, 0, 0
34, 267, 632, 83, 7, 1, 0, 0, 239, 527, 246, 11, 1, 0, 0, 0, 333, 540, 143, 7, 1, 0, 0, 0
228, 230, 364, 127, 62, 13, 0, 0, 520, 398, 81, 25, 0, 0, 0, 0, 884, 137, 3, 0, 0, 0, 0, 0
275, 392, 222, 130, 3, 2, 0, 0, 584, 343, 93, 4, 0, 0, 0, 0, 897, 122, 4, 1, 0, 0, 0, 0
845, 98, 60, 17, 2, 2, 0, 0, 913, 81, 26, 1, 3, 0, 0, 0, 993, 24, 2, 2, 3, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
940, 79, 3, 1, 1, 0, 0, 0, 1012, 7, 3, 1, 1, 0, 0, 0, 1002, 17, 3, 1, 1, 0, 0, 0
694, 323, 7, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
715, 268, 27, 14, 0, 0, 0, 0, 989, 32, 3, 0, 0, 0, 0, 0, 1007, 16, 1, 0, 0, 0, 0, 0
665, 281, 73, 5, 0, 0, 0, 0, 952, 70, 2, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 0, 23, 990, 11, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0
0, 0, 0, 0, 399, 261, 287, 77, 0, 0, 0, 89, 691, 244, 0, 0, 0, 0, 0, 680, 344, 0, 0, 0
0, 0, 0, 0, 0, 19, 277, 728, 0, 0, 0, 0, 37, 567, 420, 0, 0, 0, 0, 18, 814, 192, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 1, 1023, 0, 0
1, 12, 8, 14, 23, 15, 27, 924, 11, 10, 15, 19, 12, 22, 34, 901, 26, 18, 19, 17, 24, 632, 288, 0
662, 190, 52, 22, 22, 23, 15, 38, 793, 98, 31, 24, 20, 16, 11, 31, 867, 53, 19, 30, 16, 18, 21, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
244, 140, 602, 38, 0, 0, 0, 0, 256, 166, 602, 0, 0, 0, 0, 0, 261, 202, 561, 0, 0, 0, 0, 0
0, 0, 511, 513, 0, 0, 0, 0, 0, 13, 1010, 1, 0, 0, 0, 0, 0, 298, 726, 0, 0, 0, 0, 0
0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0
0, 10, 53, 955, 6, 0, 0, 0, 3, 27, 794, 200, 0, 0, 0, 0, 42, 60, 922, 0, 0, 0, 0, 0
0, 71, 90, 738, 125, 0, 0, 0, 12, 96, 751, 165, 0, 0, 0, 0, 216, 195, 612, 1, 0, 0, 0, 0
2, 132, 574, 299, 16, 1, 0, 0, 35, 542, 409, 37, 1, 0, 0, 0, 652, 207, 164, 1, 0, 0, 0, 0
11, 186, 477, 344, 6, 0, 0, 0, 75, 248, 664, 37, 0, 0, 0, 0, 370, 242, 405, 7, 0, 0, 0, 0
13, 114, 618, 272, 7, 0, 0, 0, 20, 171, 766, 67, 0, 0, 0, 0, 155, 285, 560, 24, 0, 0, 0, 0
19, 129, 721, 155, 0, 0, 0, 0, 46, 312, 649, 17, 0, 0, 0, 0, 376, 358, 289, 1, 0, 0, 0, 0
79, 356, 413, 148, 22, 6, 0, 0, 237, 463, 291, 32, 1, 0, 0, 0, 552, 303, 151, 17, 1, 0, 0, 0
22, 231, 385, 175, 109, 95, 6, 1, 240, 401, 251, 116, 15, 1, 0, 0, 562, 357, 93, 12, 0, 0, 0, 0
105, 344, 266, 142, 111, 39, 15, 2, 374, 413, 168, 60, 9, 0, 0, 0, 857, 141, 20, 6, 0, 0, 0, 0
9, 350, 368, 205, 73, 19, 0, 0, 395, 451, 154, 24, 0, 0, 0, 0, 886, 127, 9, 2, 0, 0, 0, 0
749, 95, 140, 38, 2, 0, 0, 0, 866, 148, 10, 0, 0, 0, 0, 0, 955, 66, 3, 0, 0, 0, 0, 0
962, 62, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
870, 135, 1, 3, 5, 2, 2, 6, 988, 17, 1, 3, 5, 2, 2, 6, 982, 22, 2, 3, 4, 2, 3, 6
703, 277, 39, 5, 0, 0, 0, 0, 976, 43, 5, 0, 0, 0, 0, 0, 986, 36, 2, 0, 0, 0, 0, 0
494, 371, 144, 15, 0, 0, 0, 0, 852, 171, 1, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
