0, 0, 7, 99, 667, 246, 5, 0, 0, 0, 8, 111, 696, 207, 2, 0, 0, 9, 163, 704, 143, 5, 0, 0
0, 0, 11, 218, 671, 124, 0, 0, 0, 0, 9, 195, 739, 81, 0, 0, 0, 5, 264, 664, 91, 0, 0, 0
0, 0, 38, 398, 554, 34, 0, 0, 0, 0, 49, 312, 615, 46, 2, 0, 0, 28, 450, 516, 30, 0, 0, 0
0, 0, 2, 156, 655, 204, 7, 0, 0, 0, 5, 198, 633, 179, 9, 0, 0, 0, 69, 685, 251, 19, 0, 0
0, 9, 61, 438, 449, 65, 2, 0, 0, 3, 38, 387, 438, 153, 5, 0, 9, 62, 468, 438, 46, 1, 0, 0
0, 2, 49, 331, 527, 110, 5, 0, 0, 1, 30, 259, 550, 170, 14, 0, 3, 81, 537, 363, 40, 0, 0, 0
0, 25, 169, 421, 308, 90, 11, 0, 0, 23, 92, 342, 403, 139, 25, 0, 43, 248, 472, 225, 33, 3, 0, 0
1, 4, 92, 508, 350, 67, 2, 0, 0, 5, 60, 430, 407, 116, 6, 0, 6, 173, 574, 230, 40, 1, 0, 0
0, 2, 60, 446, 457, 59, 0, 0, 0, 0, 38, 317, 569, 99, 1, 0, 2, 102, 581, 324, 15, 0, 0, 0
0, 10, 89, 415, 462, 46, 2, 0, 0, 8, 89, 413, 448, 65, 1, 0, 11, 126, 570, 307, 9, 1, 0, 0
0, 1, 64, 475, 427, 55, 2, 0, 0, 0, 44, 348, 521, 106, 5, 0, 1, 83, 533, 377, 30, 0, 0, 0
0, 7, 123, 605, 249, 40, 0, 0, 0, 0, 35, 335, 514, 125, 15, 0, 3, 92, 561, 310, 53, 5, 0, 0
0, 14, 116, 480, 350, 56, 8, 0, 0, 5, 38, 253, 505, 197, 25, 1, 1, 38, 369, 487, 111, 18, 0, 0
1, 130, 527, 259, 86, 20, 1, 0, 0, 33, 407, 363, 160, 55, 6, 0, 36, 509, 328, 123, 27, 1, 0, 0
29, 122, 368, 350, 124, 30, 1, 0, 0, 93, 303, 369, 192, 62, 5, 0, 95, 381, 395, 128, 23, 2, 0, 0
0, 43, 285, 451, 185, 56, 4, 0, 0, 25, 216, 455, 216, 98, 14, 0, 21, 194, 531, 211, 60, 7, 0, 0
14, 193, 361, 339, 105, 12, 0, 0, 4, 113, 381, 369, 122, 33, 2, 0, 132, 410, 353, 114, 15, 0, 0, 0
46, 306, 367, 232, 66, 7, 0, 0, 4, 139, 428, 299, 118, 36, 0, 0, 292, 443, 236, 49, 4, 0, 0, 0
28, 138, 347, 429, 81, 1, 0, 0, 1, 89, 245, 426, 230, 33, 0, 0, 179, 397, 389, 59, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 782, 242, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 0, 0, 921, 103
0, 0, 0, 247, 266, 511, 0, 0, 0, 0, 0, 0, 56, 637, 331, 0, 0, 0, 0, 0, 0, 0, 207, 817
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 805, 219, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 91, 847, 86, 0, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
5, 44, 59, 881, 34, 1, 0, 0, 0, 6, 48, 41, 34, 886, 9, 0, 0, 14, 41, 25, 29, 27, 99, 789
6, 78, 183, 692, 65, 0, 0, 0, 0, 6, 109, 154, 55, 670, 30, 0, 0, 17, 144, 112, 41, 52, 174, 484
49, 198, 212, 391, 173, 1, 0, 0, 3, 85, 237, 139, 67, 429, 64, 0, 10, 154, 192, 94, 47, 62, 156, 309
143, 541, 195, 71, 66, 8, 0, 0, 20, 416, 349, 108, 42, 48, 40, 1, 107, 559, 140, 64, 41, 32, 47, 34
710, 232, 53, 14, 10, 4, 1, 0, 500, 405, 72, 19, 11, 8, 9, 0, 719, 210, 43, 16, 15, 9, 8, 4
564, 286, 148, 16, 7, 2, 1, 0, 514, 251, 204, 41, 9, 4, 1, 0, 523, 375, 91, 18, 7, 7, 2, 1
47, 581, 383, 13, 0, 0, 0, 0, 9, 340, 606, 69, 0, 0, 0, 0, 223, 702, 99, 0, 0, 0, 0, 0
319, 631, 74, 0, 0, 0, 0, 0, 150, 690, 178, 6, 0, 0, 0, 0, 550, 452, 22, 0, 0, 0, 0, 0
228, 538, 246, 11, 1, 0, 0, 0, 128, 543, 338, 14, 1, 0, 0, 0, 377, 590, 46, 10, 1, 0, 0, 0
203, 541, 155, 49, 42, 26, 8, 0, 106, 605, 185, 53, 40, 24, 8, 3, 430, 392, 80, 50, 41, 15, 10, 6
496, 425, 97, 3, 3, 0, 0, 0, 364, 515, 138, 3, 2, 2, 0, 0, 464, 519, 32, 3, 4, 2, 0, 0
217, 580, 173, 44, 10, 0, 0, 0, 160, 534, 266, 52, 11, 1, 0, 0, 421, 470, 103, 22, 8, 0, 0, 0
58, 697, 260, 9, 0, 0, 0, 0, 13, 447, 510, 54, 0, 0, 0, 0, 235, 681, 108, 0, 0, 0, 0, 0
90, 515, 371, 45, 3, 0, 0, 0, 19, 368, 517, 116, 4, 0, 0, 0, 296, 607, 109, 12, 0, 0, 0, 0
175, 618, 221, 10, 0, 0, 0, 0, 68, 560, 363, 33, 0, 0, 0, 0, 403, 558, 62, 1, 0, 0, 0, 0
231, 675, 111, 7, 0, 0, 0, 0, 222, 612, 177, 13, 0, 0, 0, 0, 551, 446, 27, 0, 0, 0, 0, 0
277, 511, 199, 34, 3, 0, 0, 0, 155, 536, 268, 63, 2, 0, 0, 0, 425, 465, 127, 7, 0, 0, 0, 0
246, 542, 217, 19, 0, 0, 0, 0, 79, 581, 282, 82, 0, 0, 0, 0, 366, 515, 135, 8, 0, 0, 0, 0
84, 544, 366, 30, 0, 0, 0, 0, 59, 543, 382, 40, 0, 0, 0, 0, 243, 620, 156, 5, 0, 0, 0, 0
1, 21, 427, 520, 55, 0, 0, 0, 1, 113, 676, 224, 10, 0, 0, 0, 5, 170, 695, 154, 0, 0, 0, 0
0, 0, 3, 403, 614, 4, 0, 0, 0, 0, 2, 390, 630, 2, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0
0, 0, 0, 55, 807, 150, 11, 1, 0, 0, 0, 42, 842, 134, 6, 0, 0, 0, 109, 796, 112, 6, 1, 0
0, 0, 0, 173, 754, 97, 0, 0, 0, 0, 13, 322, 655, 34, 0, 0, 0, 12, 389, 590, 33, 0, 0, 0
0, 0, 0, 127, 817, 80, 0, 0, 0, 0, 0, 266, 713, 45, 0, 0, 0, 2, 540, 468, 14, 0, 0, 0
0, 0, 2, 66, 728, 227, 1, 0, 0, 1, 13, 292, 663, 55, 0, 0, 0, 5, 413, 592, 14, 0, 0, 0
0, 0, 16, 241, 562, 177, 27, 1, 0, 0, 23, 200, 585, 201, 15, 0, 1, 39, 473, 434, 70, 7, 0, 0
0, 0, 8, 212, 605, 196, 3, 0, 0, 0, 3, 126, 655, 240, 0, 0, 0, 8, 302, 636, 78, 0, 0, 0
0, 0, 18, 255, 621, 124, 6, 0, 0, 0, 17, 197, 661, 144, 5, 0, 0, 8, 202, 645, 158, 11, 0, 0
0, 0, 20, 342, 587, 72, 3, 0, 0, 0, 14, 239, 665, 102, 4, 0, 0, 12, 294, 627, 87, 4, 0, 0
0, 0, 24, 211, 617, 158, 14, 0, 0, 1, 24, 252, 604, 136, 7, 0, 0, 13, 136, 572, 255, 48, 0, 0
0, 20, 146, 393, 377, 83, 5, 0, 0, 10, 96, 361, 408, 135, 14, 0, 15, 147, 423, 359, 74, 6, 0, 0
0, 4, 189, 498, 261, 60, 12, 0, 0, 2, 123, 458, 339, 93, 9, 0, 15, 258, 513, 181, 54, 3, 0, 0
2, 55, 162, 376, 305, 102, 22, 0, 0, 32, 121, 282, 412, 149, 28, 0, 64, 222, 441, 218, 63, 16, 0, 0
0, 8, 99, 363, 378, 159, 17, 0, 0, 5, 80, 305, 422, 192, 20, 0, 11, 144, 387, 347, 127, 8, 0, 0
0, 3, 66, 308, 531, 103, 13, 0, 0, 1, 41, 243, 539, 180, 20, 0, 4, 75, 458, 414, 64, 9, 0, 0
0, 2, 85, 346, 465, 121, 5, 0, 0, 8, 150, 390, 386, 90, 0, 0, 2, 129, 489, 342, 60, 2, 0, 0
0, 5, 81, 401, 414, 106, 17, 0, 0, 5, 54, 332, 466, 155, 12, 0, 1, 67, 409, 436, 103, 8, 0, 0
0, 0, 46, 260, 561, 153, 4, 0, 0, 0, 21, 150, 538, 282, 33, 0, 0, 34, 260, 578, 145, 7, 0, 0
2, 19, 119, 363, 427, 92, 2, 0, 0, 6, 54, 233, 463, 238, 30, 0, 3, 53, 329, 492, 137, 10, 0, 0
13, 88, 219, 445, 210, 47, 2, 0, 1, 45, 178, 404, 265, 112, 19, 0, 49, 193, 474, 241, 66, 1, 0, 0
9, 111, 316, 441, 133, 14, 0, 0, 0, 85, 297, 511, 113, 18, 0, 0, 128, 352, 460, 76, 8, 0, 0, 0
1, 68, 217, 428, 251, 47, 12, 0, 3, 53, 187, 380, 294, 92, 15, 0, 70, 274, 453, 185, 28, 14, 0, 0
6, 44, 191, 418, 301, 64, 0, 0, 0, 17, 122, 361, 376, 136, 12, 0, 42, 250, 467, 224, 41, 0, 0, 0
3, 69, 431, 391, 116, 13, 1, 0, 0, 14, 303, 462, 202, 42, 1, 0, 38, 393, 426, 146, 21, 0, 0, 0
10, 175, 460, 250, 102, 25, 2, 0, 0, 58, 423, 340, 142, 48, 13, 0, 113, 472, 295, 115, 28, 1, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 0, 0, 993, 31
0, 0, 0, 450, 247, 327, 0, 0, 0, 0, 0, 0, 114, 665, 245, 0, 0, 0, 0, 0, 0, 0, 347, 677
0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 377, 647, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
1, 3, 3, 4, 30, 966, 17, 0, 0, 1, 3, 4, 4, 26, 986, 0, 0, 0, 3, 2, 4, 5, 23, 987
21, 27, 17, 751, 207, 1, 0, 0, 1, 23, 19, 17, 17, 922, 25, 0, 0, 13, 27, 14, 14, 23, 160, 773
74, 127, 183, 539, 101, 0, 0, 0, 22, 63, 152, 137, 67, 540, 43, 0, 10, 62, 173, 100, 61, 62, 182, 374
17, 145, 657, 185, 20, 0, 0, 0, 2, 49, 280, 620, 57, 16, 0, 0, 6, 125, 583, 242, 46, 22, 0, 0
89, 446, 452, 27, 3, 6, 1, 0, 22, 223, 633, 130, 7, 2, 6, 1, 60, 579, 341, 23, 8, 5, 6, 2
94, 778, 147, 5, 0, 0, 0, 0, 47, 683, 282, 12, 0, 0, 0, 0, 139, 833, 51, 1, 0, 0, 0, 0
635, 363, 26, 0, 0, 0, 0, 0, 447, 512, 65, 0, 0, 0, 0, 0, 593, 413, 18, 0, 0, 0, 0, 0
468, 315, 188, 53, 0, 0, 0, 0, 407, 265, 252, 99, 1, 0, 0, 0, 466, 378, 164, 15, 1, 0, 0, 0
148, 654, 219, 3, 0, 0, 0, 0, 52, 579, 359, 34, 0, 0, 0, 0, 286, 648, 90, 0, 0, 0, 0, 0
368, 621, 34, 1, 0, 0, 0, 0, 238, 729, 46, 11, 0, 0, 0, 0, 503, 505, 16, 0, 0, 0, 0, 0
485, 415, 89, 19, 11, 4, 1, 0, 344, 539, 101, 25, 10, 4, 1, 0, 511, 396, 72, 23, 14, 6, 2, 0
145, 567, 260, 37, 15, 0, 0, 0, 63, 538, 356, 49, 16, 2, 0, 0, 323, 572, 89, 31, 9, 0, 0, 0
552, 318, 114, 34, 5, 1, 0, 0, 384, 447, 146, 39, 7, 1, 0, 0, 620, 312, 67, 21, 4, 0, 0, 0
227, 554, 230, 13, 0, 0, 0, 0, 143, 394, 442, 45, 0, 0, 0, 0, 355, 588, 80, 1, 0, 0, 0, 0
118, 671, 232, 3, 0, 0, 0, 0, 55, 443, 496, 30, 0, 0, 0, 0, 224, 740, 60, 0, 0, 0, 0, 0
118, 762, 142, 2, 0, 0, 0, 0, 48, 647, 323, 6, 0, 0, 0, 0, 339, 640, 43, 2, 0, 0, 0, 0
357, 592, 70, 5, 0, 0, 0, 0, 213, 705, 95, 11, 0, 0, 0, 0, 660, 334, 27, 3, 0, 0, 0, 0
208, 571, 199, 30, 8, 5, 3, 0, 180, 562, 235, 35, 7, 4, 1, 0, 456, 461, 86, 10, 6, 5, 0, 0
194, 593, 229, 8, 0, 0, 0, 0, 145, 547, 312, 20, 0, 0, 0, 0, 397, 563, 59, 5, 0, 0, 0, 0
722, 287, 15, 0, 0, 0, 0, 0, 544, 435, 45, 0, 0, 0, 0, 0, 879, 138, 7, 0, 0, 0, 0, 0
475, 430, 110, 9, 0, 0, 0, 0, 398, 503, 110, 12, 1, 0, 0, 0, 654, 327, 42, 1, 0, 0, 0, 0
2, 68, 273, 544, 137, 0, 0, 0, 5, 131, 475, 372, 41, 0, 0, 0, 22, 178, 571, 248, 5, 0, 0, 0
0, 0, 18, 415, 524, 67, 0, 0, 0, 0, 19, 434, 524, 47, 0, 0, 0, 5, 392, 587, 40, 0, 0, 0
0, 0, 0, 61, 896, 66, 1, 0, 0, 0, 0, 73, 906, 44, 1, 0, 0, 2, 157, 838, 27, 0, 0, 0
0, 0, 0, 95, 760, 169, 0, 0, 0, 0, 5, 201, 757, 61, 0, 0, 0, 3, 210, 760, 51, 0, 0, 0
0, 0, 0, 118, 772, 133, 1, 0, 0, 0, 9, 295, 666, 54, 0, 0, 0, 5, 370, 620, 29, 0, 0, 0
0, 0, 9, 221, 645, 135, 14, 0, 0, 0, 8, 236, 659, 115, 6, 0, 0, 27, 639, 332, 26, 0, 0, 0
0, 0, 0, 288, 682, 54, 0, 0, 0, 0, 0, 106, 830, 88, 0, 0, 0, 6, 676, 341, 1, 0, 0, 0
0, 0, 40, 351, 570, 63, 0, 0, 0, 0, 14, 226, 601, 181, 2, 0, 3, 47, 453, 479, 42, 0, 0, 0
0, 0, 21, 404, 516, 83, 0, 0, 0, 0, 2, 214, 696, 112, 0, 0, 0, 11, 411, 518, 84, 0, 0, 0
0, 0, 35, 352, 578, 59, 0, 0, 0, 0, 40, 353, 533, 98, 0, 0, 0, 51, 486, 456, 31, 0, 0, 0
0, 2, 83, 279, 481, 169, 10, 0, 0, 9, 122, 305, 458, 124, 6, 0, 3, 92, 322, 422, 174, 11, 0, 0
0, 0, 52, 345, 508, 112, 7, 0, 0, 0, 40, 357, 488, 131, 7, 1, 0, 32, 265, 560, 155, 12, 0, 0
0, 24, 228, 423, 279, 68, 2, 0, 0, 17, 199, 438, 285, 80, 5, 0, 19, 251, 452, 256, 44, 2, 0, 0
0, 54, 262, 380, 227, 81, 20, 0, 0, 31, 217, 331, 291, 135, 19, 0, 49, 291, 391, 208, 74, 11, 0, 0
1, 35, 200, 425, 308, 53, 2, 0, 0, 18, 143, 363, 389, 109, 2, 0, 37, 200, 461, 279, 46, 1, 0, 0
0, 17, 96, 416, 355, 124, 16, 0, 0, 29, 80, 363, 384, 146, 22, 0, 16, 115, 481, 322, 87, 3, 0, 0
0, 13, 151, 358, 361, 125, 16, 0, 0, 31, 247, 374, 305, 61, 6, 0, 10, 160, 417, 349, 82, 6, 0, 0
1, 6, 51, 167, 487, 293, 19, 0, 2, 17, 93, 264, 500, 145, 3, 0, 7, 44, 262, 535, 166, 10, 0, 0
0, 0, 10, 102, 597, 296, 19, 0, 0, 0, 24, 117, 602, 267, 14, 0, 0, 9, 169, 624, 215, 7, 0, 0
0, 14, 138, 430, 386, 54, 2, 0, 0, 4, 85, 318, 475, 131, 11, 0, 5, 74, 370, 472, 99, 4, 0, 0
0, 19, 245, 533, 199, 28, 0, 0, 0, 6, 144, 497, 294, 81, 2, 0, 5, 178, 586, 216, 39, 0, 0, 0
0, 6, 252, 497, 236, 33, 0, 0, 0, 9, 210, 530, 227, 48, 0, 0, 12, 258, 565, 166, 23, 0, 0, 0
6, 80, 242, 383, 267, 46, 0, 0, 4, 97, 320, 389, 196, 18, 0, 0, 89, 329, 444, 157, 5, 0, 0, 0
12, 193, 422, 263, 114, 20, 0, 0, 5, 164, 445, 273, 99, 35, 3, 0, 168, 433, 315, 94, 14, 0, 0, 0
34, 155, 208, 243, 307, 75, 2, 0, 6, 74, 236, 185, 311, 192, 20, 0, 159, 234, 229, 330, 71, 1, 0, 0
0, 100, 378, 384, 131, 23, 8, 0, 0, 26, 322, 429, 191, 43, 13, 0, 33, 346, 416, 181, 35, 13, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 761, 263, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 0, 0, 0, 970, 54
0, 0, 0, 293, 156, 575, 0, 0, 0, 0, 0, 0, 66, 784, 174, 0, 0, 0, 0, 0, 0, 0, 271, 753
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 474, 550, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 7, 43, 110, 141, 616, 107, 0, 0, 0, 29, 77, 124, 143, 642, 9, 0, 0, 12, 37, 93, 133, 156, 593
15, 157, 350, 255, 200, 47, 0, 0, 0, 57, 287, 259, 160, 221, 40, 0, 0, 16, 134, 238, 242, 137, 158, 99
51, 274, 413, 205, 77, 4, 0, 0, 3, 116, 422, 264, 133, 71, 15, 0, 8, 147, 284, 241, 172, 93, 55, 24
75, 454, 372, 97, 23, 2, 1, 0, 7, 248, 485, 201, 54, 25, 4, 0, 69, 457, 310, 92, 57, 29, 10, 0
261, 498, 224, 36, 5, 0, 0, 0, 63, 539, 328, 84, 9, 1, 0, 0, 230, 558, 173, 47, 14, 2, 0, 0
417, 522, 79, 6, 0, 0, 0, 0, 176, 692, 144, 12, 0, 0, 0, 0, 428, 544, 50, 2, 0, 0, 0, 0
137, 662, 202, 23, 0, 0, 0, 0, 60, 455, 453, 53, 3, 0, 0, 0, 127, 778, 112, 7, 0, 0, 0, 0
156, 569, 245, 52, 2, 0, 0, 0, 23, 518, 355, 125, 3, 0, 0, 0, 206, 581, 207, 30, 0, 0, 0, 0
49, 788, 179, 8, 0, 0, 0, 0, 8, 682, 305, 29, 0, 0, 0, 0, 180, 758, 85, 1, 0, 0, 0, 0
110, 649, 243, 15, 6, 1, 0, 0, 35, 450, 492, 40, 6, 1, 0, 0, 266, 688, 61, 4, 5, 0, 0, 0
234, 645, 144, 1, 0, 0, 0, 0, 149, 582, 278, 15, 0, 0, 0, 0, 327, 680, 17, 0, 0, 0, 0, 0
668, 312, 43, 1, 0, 0, 0, 0, 587, 355, 80, 2, 0, 0, 0, 0, 765, 244, 13, 2, 0, 0, 0, 0
376, 493, 147, 8, 0, 0, 0, 0, 320, 429, 250, 25, 0, 0, 0, 0, 511, 434, 77, 2, 0, 0, 0, 0
238, 695, 90, 1, 0, 0, 0, 0, 189, 598, 233, 4, 0, 0, 0, 0, 371, 626, 26, 1, 0, 0, 0, 0
236, 618, 145, 19, 6, 0, 0, 0, 194, 542, 254, 26, 8, 0, 0, 0, 355, 578, 72, 11, 8, 0, 0, 0
263, 647, 114, 0, 0, 0, 0, 0, 144, 634, 245, 1, 0, 0, 0, 0, 618, 403, 3, 0, 0, 0, 0, 0
343, 509, 148, 21, 3, 0, 0, 0, 163, 565, 244, 48, 4, 0, 0, 0, 556, 390, 71, 7, 0, 0, 0, 0
295, 529, 171, 29, 0, 0, 0, 0, 200, 485, 281, 56, 2, 0, 0, 0, 452, 471, 93, 8, 0, 0, 0, 0
386, 563, 75, 0, 0, 0, 0, 0, 204, 653, 163, 4, 0, 0, 0, 0, 592, 421, 11, 0, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 892, 127, 5, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
687, 306, 30, 1, 0, 0, 0, 0, 504, 466, 53, 1, 0, 0, 0, 0, 840, 176, 8, 0, 0, 0, 0, 0
166, 235, 218, 343, 62, 0, 0, 0, 213, 236, 233, 312, 30, 0, 0, 0, 274, 252, 342, 156, 0, 0, 0, 0
0, 0, 0, 371, 641, 12, 0, 0, 0, 0, 0, 483, 534, 7, 0, 0, 0, 0, 242, 772, 10, 0, 0, 0
0, 0, 0, 34, 785, 180, 25, 0, 0, 0, 0, 67, 804, 136, 17, 0, 0, 0, 93, 813, 104, 14, 0, 0
0, 0, 0, 84, 826, 113, 1, 0, 0, 0, 6, 220, 756, 41, 1, 0, 0, 7, 264, 731, 21, 1, 0, 0
0, 0, 10, 217, 635, 161, 1, 0, 0, 0, 37, 354, 566, 67, 0, 0, 0, 40, 511, 430, 43, 0, 0, 0
0, 0, 1, 195, 697, 126, 5, 0, 0, 0, 0, 79, 799, 143, 3, 0, 0, 36, 772, 201, 15, 0, 0, 0
