0, 29, 253, 428, 162, 75, 61, 16, 4, 47, 289, 367, 159, 73, 57, 28, 1, 56, 327, 368, 94, 66, 45, 67
0, 2, 51, 408, 530, 33, 0, 0, 0, 8, 68, 311, 557, 80, 0, 0, 0, 15, 312, 660, 37, 0, 0, 0
0, 15, 39, 261, 639, 70, 0, 0, 0, 10, 30, 150, 704, 130, 0, 0, 11, 35, 327, 567, 84, 0, 0, 0
9, 14, 52, 205, 644, 100, 0, 0, 9, 17, 51, 182, 631, 132, 2, 0, 13, 36, 211, 690, 74, 0, 0, 0
16, 46, 145, 271, 510, 36, 0, 0, 15, 62, 152, 314, 456, 25, 0, 0, 30, 91, 331, 509, 63, 0, 0, 0
0, 47, 161, 550, 248, 18, 0, 0, 0, 60, 163, 565, 223, 13, 0, 0, 8, 139, 581, 275, 21, 0, 0, 0
9, 166, 413, 364, 64, 7, 1, 0, 40, 194, 404, 323, 55, 7, 1, 0, 92, 452, 434, 41, 4, 1, 0, 0
14, 134, 281, 464, 128, 3, 0, 0, 31, 186, 305, 458, 44, 0, 0, 0, 60, 324, 554, 86, 0, 0, 0, 0
0, 16, 150, 243, 321, 291, 3, 0, 0, 58, 232, 255, 391, 88, 0, 0, 4, 79, 358, 359, 224, 0, 0, 0
8, 37, 178, 210, 398, 192, 1, 0, 18, 73, 220, 211, 457, 45, 0, 0, 23, 86, 504, 405, 6, 0, 0, 0
2, 19, 218, 447, 304, 31, 3, 0, 5, 57, 323, 426, 201, 11, 1, 0, 7, 282, 584, 121, 19, 9, 2, 0
0, 33, 666, 279, 37, 9, 0, 0, 5, 57, 670, 257, 27, 8, 0, 0, 7, 458, 442, 84, 25, 8, 0, 0
10, 120, 475, 403, 16, 0, 0, 0, 19, 139, 427, 428, 11, 0, 0, 0, 26, 289, 586, 100, 23, 0, 0, 0
8, 140, 572, 294, 10, 0, 0, 0, 10, 78, 600, 326, 10, 0, 0, 0, 5, 382, 486, 142, 9, 0, 0, 0
18, 95, 569, 294, 48, 0, 0, 0, 24, 79, 483, 404, 34, 0, 0, 0, 11, 248, 555, 143, 61, 6, 0, 0
31, 116, 762, 115, 0, 0, 0, 0, 50, 116, 547, 293, 18, 0, 0, 0, 36, 113, 559, 291, 25, 0, 0, 0
26, 129, 511, 335, 23, 0, 0, 0, 22, 141, 239, 571, 51, 0, 0, 0, 10, 131, 251, 459, 170, 3, 0, 0
24, 169, 310, 207, 194, 112, 8, 0, 37, 187, 325, 189, 207, 65, 12, 2, 49, 223, 325, 193, 148, 66, 15, 5
28, 109, 349, 230, 139, 112, 43, 14, 22, 162, 289, 245, 162, 74, 42, 28, 15, 128, 317, 191, 200, 73, 42, 58
45, 248, 178, 213, 203, 72, 45, 20, 68, 239, 155, 199, 199, 58, 62, 44, 36, 238, 201, 211, 144, 56, 67, 71
49, 195, 214, 246, 279, 36, 5, 0, 62, 216, 146, 208, 279, 103, 10, 0, 60, 263, 339, 249, 100, 13, 0, 0
17, 173, 480, 195, 144, 10, 3, 2, 28, 283, 371, 171, 148, 15, 4, 4, 33, 218, 595, 142, 18, 7, 7, 4
11, 230, 431, 268, 80, 4, 0, 0, 33, 322, 402, 211, 54, 2, 0, 0, 18, 288, 452, 246, 19, 1, 0, 0
17, 273, 491, 180, 36, 21, 5, 1, 31, 384, 380, 153, 49, 19, 7, 1, 6, 288, 520, 160, 19, 15, 14, 2
40, 389, 401, 110, 52, 21, 8, 3, 85, 444, 327, 83, 45, 26, 8, 6, 44, 380, 399, 120, 45, 25, 8, 3
33, 362, 551, 71, 6, 1, 0, 0, 58, 504, 388, 66, 6, 2, 0, 0, 25, 389, 555, 53, 2, 0, 0, 0
72, 385, 452, 110, 5, 0, 0, 0, 89, 462, 382, 87, 4, 0, 0, 0, 73, 364, 449, 126, 11, 1, 0, 0
15, 316, 599, 91, 3, 0, 0, 0, 54, 440, 476, 52, 2, 0, 0, 0, 34, 355, 516, 112, 7, 0, 0, 0
7, 288, 609, 117, 3, 0, 0, 0, 38, 408, 495, 82, 1, 0, 0, 0, 19, 323, 537, 142, 3, 0, 0, 0
21, 304, 565, 128, 6, 0, 0, 0, 44, 410, 450, 114, 6, 0, 0, 0, 24, 321, 504, 155, 19, 1, 0, 0
34, 279, 427, 266, 18, 0, 0, 0, 37, 301, 436, 233, 17, 0, 0, 0, 37, 239, 399, 310, 39, 0, 0, 0
14, 184, 468, 324, 34, 0, 0, 0, 21, 218, 539, 221, 25, 0, 0, 0, 8, 167, 469, 342, 38, 0, 0, 0
14, 97, 289, 501, 123, 0, 0, 0, 21, 120, 446, 402, 35, 0, 0, 0, 2, 90, 384, 466, 76, 6, 0, 0
27, 168, 411, 366, 49, 3, 0, 0, 45, 219, 453, 263, 43, 1, 0, 0, 5, 172, 422, 317, 99, 8, 1, 0
1, 157, 382, 365, 117, 2, 0, 0, 6, 198, 416, 307, 96, 1, 0, 0, 3, 108, 353, 374, 179, 7, 0, 0
11, 209, 512, 206, 71, 14, 1, 0, 12, 274, 486, 174, 63, 13, 2, 0, 3, 112, 555, 222, 103, 24, 5, 0
17, 117, 292, 376, 201, 21, 0, 0, 21, 124, 312, 374, 174, 19, 0, 0, 2, 101, 274, 361, 237, 49, 0, 0
33, 264, 533, 165, 28, 1, 0, 0, 36, 327, 471, 159, 29, 2, 0, 0, 22, 188, 524, 228, 57, 4, 1, 0
10, 389, 457, 145, 23, 0, 0, 0, 24, 457, 386, 136, 21, 0, 0, 0, 7, 315, 465, 193, 44, 0, 0, 0
16, 305, 533, 170, 0, 0, 0, 0, 26, 332, 499, 167, 0, 0, 0, 0, 4, 217, 500, 294, 9, 0, 0, 0
26, 221, 425, 278, 71, 3, 0, 0, 56, 281, 388, 250, 47, 2, 0, 0, 24, 234, 387, 299, 74, 6, 0, 0
6, 97, 444, 415, 62, 0, 0, 0, 18, 218, 560, 209, 19, 0, 0, 0, 4, 162, 524, 297, 37, 0, 0, 0
29, 219, 538, 211, 22, 4, 1, 0, 56, 291, 502, 151, 18, 5, 1, 0, 29, 169, 512, 272, 32, 5, 3, 2
86, 432, 321, 168, 17, 0, 0, 0, 124, 433, 300, 149, 18, 0, 0, 0, 64, 379, 360, 194, 27, 0, 0, 0
59, 286, 447, 199, 32, 1, 0, 0, 60, 290, 438, 192, 44, 0, 0, 0, 34, 255, 489, 218, 27, 1, 0, 0
43, 341, 340, 147, 130, 23, 0, 0, 68, 361, 309, 125, 127, 34, 0, 0, 61, 302, 415, 235, 11, 0, 0, 0
39, 284, 281, 216, 192, 12, 0, 0, 74, 344, 195, 192, 208, 11, 0, 0, 56, 345, 390, 213, 20, 0, 0, 0
41, 224, 306, 234, 202, 17, 0, 0, 44, 286, 235, 220, 205, 33, 1, 0, 43, 225, 454, 266, 31, 5, 0, 0
4, 187, 256, 372, 182, 23, 0, 0, 19, 190, 241, 356, 190, 28, 0, 0, 15, 171, 483, 280, 75, 0, 0, 0
1, 56, 281, 475, 170, 41, 0, 0, 1, 74, 230, 502, 185, 32, 0, 0, 0, 161, 420, 301, 131, 11, 0, 0
11, 83, 337, 502, 91, 0, 0, 0, 13, 85, 269, 515, 139, 3, 0, 0, 11, 248, 558, 173, 34, 0, 0, 0
22, 81, 259, 493, 157, 12, 0, 0, 22, 84, 229, 437, 227, 25, 0, 0, 27, 194, 542, 231, 30, 0, 0, 0
19, 188, 253, 215, 308, 41, 0, 0, 25, 192, 266, 170, 318, 53, 0, 0, 15, 194, 471, 326, 18, 0, 0, 0
12, 76, 314, 564, 58, 0, 0, 0, 13, 82, 233, 608, 87, 1, 0, 0, 6, 306, 476, 221, 15, 0, 0, 0
18, 73, 252, 591, 90, 0, 0, 0, 27, 78, 241, 598, 80, 0, 0, 0, 20, 185, 584, 196, 33, 6, 0, 0
0, 32, 251, 666, 75, 0, 0, 0, 0, 58, 503, 442, 21, 0, 0, 0, 0, 118, 696, 176, 34, 0, 0, 0
0, 10, 134, 398, 356, 118, 8, 0, 0, 11, 243, 438, 286, 46, 0, 0, 0, 94, 559, 314, 53, 4, 0, 0
0, 27, 47, 195, 641, 114, 0, 0, 0, 29, 49, 297, 590, 59, 0, 0, 7, 30, 503, 425, 57, 2, 0, 0
21, 57, 125, 436, 347, 38, 0, 0, 10, 64, 115, 475, 334, 26, 0, 0, 18, 168, 526, 286, 25, 1, 0, 0
1, 20, 154, 609, 224, 16, 0, 0, 2, 25, 126, 627, 234, 10, 0, 0, 2, 143, 567, 209, 69, 34, 0, 0
0, 54, 371, 551, 48, 0, 0, 0, 1, 47, 325, 595, 56, 0, 0, 0, 0, 146, 537, 226, 112, 3, 0, 0
4, 73, 398, 465, 71, 13, 0, 0, 21, 114, 333, 475, 75, 6, 0, 0, 16, 217, 557, 162, 47, 24, 1, 0
0, 106, 455, 449, 14, 0, 0, 0, 0, 74, 472, 463, 15, 0, 0, 0, 1, 237, 459, 317, 10, 0, 0, 0
6, 162, 673, 172, 11, 0, 0, 0, 4, 38, 769, 201, 12, 0, 0, 0, 8, 342, 455, 178, 41, 0, 0, 0
0, 59, 444, 483, 38, 0, 0, 0, 0, 7, 408, 432, 177, 0, 0, 0, 0, 69, 272, 364, 242, 77, 0, 0
3, 42, 239, 419, 260, 50, 10, 1, 5, 40, 199, 388, 312, 65, 11, 4, 5, 92, 360, 360, 158, 35, 12, 2
9, 80, 179, 270, 342, 109, 33, 2, 13, 97, 167, 187, 345, 144, 56, 15, 6, 95, 153, 254, 272, 134, 65, 45
0, 9, 166, 252, 194, 116, 96, 191, 0, 22, 134, 184, 197, 154, 95, 238, 0, 1, 57, 230, 198, 151, 109, 278
0, 9, 116, 559, 287, 25, 24, 4, 0, 3, 56, 289, 567, 69, 20, 20, 5, 163, 572, 185, 39, 22, 13, 25
0, 41, 348, 495, 138, 2, 0, 0, 0, 19, 223, 506, 267, 9, 0, 0, 65, 446, 473, 40, 0, 0, 0, 0
0, 2, 103, 633, 261, 25, 0, 0, 0, 1, 72, 631, 298, 20, 2, 0, 2, 270, 617, 129, 6, 0, 0, 0
0, 0, 182, 417, 410, 15, 0, 0, 0, 0, 110, 381, 510, 23, 0, 0, 0, 167, 694, 161, 2, 0, 0, 0
0, 3, 423, 523, 60, 14, 1, 0, 0, 0, 236, 668, 108, 10, 2, 0, 0, 332, 525, 141, 23, 3, 0, 0
0, 0, 323, 548, 142, 11, 0, 0, 0, 0, 150, 675, 192, 7, 0, 0, 0, 330, 541, 129, 24, 0, 0, 0
0, 202, 601, 204, 17, 0, 0, 0, 0, 159, 604, 228, 33, 0, 0, 0, 59, 707, 233, 25, 0, 0, 0, 0
64, 575, 218, 103, 64, 0, 0, 0, 59, 526, 254, 92, 89, 4, 0, 0, 168, 625, 164, 67, 0, 0, 0, 0
12, 144, 142, 284, 391, 51, 0, 0, 8, 126, 154, 223, 426, 87, 0, 0, 83, 242, 360, 327, 12, 0, 0, 0
7, 221, 526, 255, 15, 0, 0, 0, 1, 133, 550, 305, 33, 2, 0, 0, 190, 644, 181, 9, 0, 0, 0, 0
0, 76, 273, 455, 209, 11, 0, 0, 0, 45, 300, 501, 168, 10, 0, 0, 69, 336, 417, 198, 4, 0, 0, 0
0, 7, 108, 479, 371, 59, 0, 0, 0, 10, 248, 590, 168, 8, 0, 0, 7, 127, 500, 354, 36, 0, 0, 0
0, 0, 32, 354, 501, 134, 3, 0, 0, 0, 111, 538, 320, 55, 0, 0, 0, 155, 649, 203, 17, 0, 0, 0
0, 0, 3, 101, 620, 279, 21, 0, 0, 0, 10, 164, 676, 167, 7, 0, 0, 38, 341, 591, 54, 0, 0, 0
0, 0, 62, 383, 488, 91, 0, 0, 0, 0, 52, 456, 449, 67, 0, 0, 0, 267, 471, 266, 20, 0, 0, 0
0, 2, 151, 643, 223, 5, 0, 0, 0, 0, 96, 648, 276, 4, 0, 0, 0, 286, 539, 183, 16, 0, 0, 0
0, 62, 356, 551, 55, 0, 0, 0, 0, 58, 324, 576, 66, 0, 0, 0, 9, 337, 553, 96, 28, 1, 0, 0
0, 45, 448, 442, 84, 5, 0, 0, 0, 10, 382, 515, 111, 6, 0, 0, 0, 292, 576, 151, 5, 0, 0, 0
0, 40, 556, 414, 14, 0, 0, 0, 0, 0, 421, 587, 16, 0, 0, 0, 0, 210, 739, 75, 0, 0, 0, 0
0, 28, 846, 147, 3, 0, 0, 0, 0, 0, 579, 424, 21, 0, 0, 0, 0, 143, 606, 231, 42, 2, 0, 0
0, 7, 261, 642, 114, 0, 0, 0, 0, 0, 193, 204, 626, 1, 0, 0, 0, 46, 128, 119, 209, 519, 3, 0
10, 79, 366, 315, 214, 39, 1, 0, 0, 49, 292, 345, 250, 82, 6, 0, 36, 223, 355, 260, 121, 25, 4, 0
0, 124, 276, 264, 292, 63, 5, 0, 0, 110, 253, 235, 298, 121, 7, 0, 8, 206, 320, 229, 195, 49, 16, 1
0, 3, 94, 162, 169, 148, 215, 233, 0, 2, 85, 127, 153, 139, 165, 353, 0, 0, 13, 173, 160, 128, 99, 451
0, 0, 0, 79, 625, 223, 63, 34, 0, 0, 0, 14, 336, 540, 71, 63, 0, 29, 205, 530, 107, 49, 39, 65
0, 0, 34, 369, 530, 91, 0, 0, 0, 0, 8, 231, 559, 226, 0, 0, 1, 165, 526, 272, 60, 0, 0, 0
2, 38, 273, 529, 174, 8, 0, 0, 0, 29, 159, 583, 251, 2, 0, 0, 36, 411, 510, 67, 0, 0, 0, 0
0, 2, 215, 675, 128, 4, 0, 0, 0, 0, 110, 573, 331, 10, 0, 0, 2, 353, 527, 119, 18, 5, 0, 0
0, 1, 501, 438, 77, 7, 0, 0, 0, 0, 292, 553, 169, 8, 2, 0, 0, 577, 404, 31, 7, 5, 0, 0
0, 23, 370, 496, 135, 0, 0, 0, 0, 11, 158, 652, 197, 6, 0, 0, 8, 555, 448, 13, 0, 0, 0, 0
0, 49, 525, 432, 18, 0, 0, 0, 0, 34, 304, 629, 57, 0, 0, 0, 23, 734, 257, 10, 0, 0, 0, 0
111, 741, 162, 9, 1, 0, 0, 0, 69, 692, 251, 10, 2, 0, 0, 0, 304, 685, 31, 4, 0, 0, 0, 0
48, 446, 374, 150, 6, 0, 0, 0, 24, 434, 452, 111, 3, 0, 0, 0, 219, 555, 240, 10, 0, 0, 0, 0
23, 355, 514, 129, 3, 0, 0, 0, 9, 189, 635, 188, 3, 0, 0, 0, 195, 606, 210, 13, 0, 0, 0, 0
192, 615, 162, 48, 7, 0, 0, 0, 122, 542, 272, 78, 10, 0, 0, 0, 558, 395, 64, 7, 0, 0, 0, 0
269, 321, 191, 227, 16, 0, 0, 0, 233, 393, 254, 141, 3, 0, 0, 0, 366, 450, 201, 7, 0, 0, 0, 0
0, 0, 67, 529, 378, 50, 0, 0, 0, 4, 200, 546, 248, 26, 0, 0, 30, 541, 387, 65, 1, 0, 0, 0
0, 0, 0, 118, 562, 344, 0, 0, 0, 0, 6, 151, 726, 141, 0, 0, 0, 47, 310, 650, 17, 0, 0, 0
0, 0, 25, 431, 417, 150, 1, 0, 0, 0, 27, 365, 503, 129, 0, 0, 0, 194, 465, 317, 48, 0, 0, 0
0, 0, 133, 683, 199, 9, 0, 0, 0, 0, 101, 567, 341, 15, 0, 0, 0, 240, 659, 117, 8, 0, 0, 0
0, 22, 402, 468, 120, 12, 0, 0, 0, 21, 306, 539, 147, 11, 0, 0, 27, 521, 398, 73, 5, 0, 0, 0
0, 8, 394, 447, 156, 18, 1, 0, 0, 13, 348, 481, 158, 23, 1, 0, 17, 346, 485, 155, 21, 0, 0, 0
0, 292, 521, 207, 4, 0, 0, 0, 0, 17, 661, 336, 10, 0, 0, 0, 28, 528, 362, 102, 4, 0, 0, 0
0, 22, 808, 190, 4, 0, 0, 0, 0, 0, 660, 249, 108, 7, 0, 0, 0, 616, 164, 84, 138, 22, 0, 0
0, 2, 438, 417, 167, 0, 0, 0, 0, 0, 368, 211, 440, 5, 0, 0, 0, 229, 149, 78, 221, 347, 0, 0
2, 188, 321, 253, 183, 65, 11, 1, 1, 137, 289, 238, 219, 106, 31, 3, 48, 226, 234, 197, 153, 115, 31, 20
6, 247, 242, 176, 156, 96, 81, 20, 6, 214, 253, 139, 157, 124, 67, 64, 11, 171, 247, 122, 139, 127, 99, 108
0, 4, 103, 139, 113, 111, 185, 369, 0, 1, 51, 120, 113, 113, 151, 475, 0, 0, 12, 121, 117, 94, 98, 582
0, 1, 13, 172, 478, 104, 126, 130, 0, 2, 8, 72, 421, 214, 112, 195, 0, 45, 251, 276, 78, 72, 78, 224
0, 5, 114, 494, 392, 19, 0, 0, 0, 0, 49, 403, 493, 79, 0, 0, 14, 204, 569, 218, 19, 0, 0, 0
0, 1, 242, 601, 180, 0, 0, 0, 0, 0, 80, 646, 290, 8, 0, 0, 5, 389, 576, 54, 0, 0, 0, 0
0, 111, 415, 447, 51, 0, 0, 0, 0, 15, 335, 477, 194, 3, 0, 0, 4, 478, 481, 55, 6, 0, 0, 0
0, 73, 572, 323, 56, 0, 0, 0, 0, 6, 417, 458, 142, 1, 0, 0, 3, 586, 400, 35, 0, 0, 0, 0
0, 269, 569, 163, 23, 0, 0, 0, 0, 116, 593, 275, 40, 0, 0, 0, 44, 820, 159, 1, 0, 0, 0, 0
0, 141, 349, 503, 31, 0, 0, 0, 0, 93, 252, 581, 96, 2, 0, 0, 53, 609, 353, 9, 0, 0, 0, 0
46, 769, 206, 3, 0, 0, 0, 0, 14, 531, 459, 20, 0, 0, 0, 0, 212, 769, 43, 0, 0, 0, 0, 0
39, 662, 315, 8, 0, 0, 0, 0, 21, 593, 387, 23, 0, 0, 0, 0, 234, 692, 98, 0, 0, 0, 0, 0
74, 400, 380, 135, 29, 6, 0, 0, 47, 354, 424, 164, 34, 1, 0, 0, 230, 550, 187, 48, 9, 0, 0, 0
365, 448, 149, 52, 10, 0, 0, 0, 259, 478, 201, 61, 25, 0, 0, 0, 611, 319, 85, 9, 0, 0, 0, 0
653, 269, 88, 14, 0, 0, 0, 0, 653, 285, 78, 8, 0, 0, 0, 0, 872, 151, 1, 0, 0, 0, 0, 0
0, 0, 87, 489, 377, 71, 0, 0, 0, 0, 185, 554, 244, 41, 0, 0, 22, 445, 460, 83, 14, 0, 0, 0
0, 0, 3, 232, 552, 231, 6, 0, 0, 0, 11, 283, 568, 162, 0, 0, 0, 96, 442, 443, 43, 0, 0, 0
0, 0, 20, 525, 381, 95, 3, 0, 0, 0, 12, 525, 413, 74, 0, 0, 0, 173, 634, 197, 20, 0, 0, 0
0, 0, 29, 597, 371, 26, 1, 0, 0, 0, 9, 439, 525, 51, 0, 0, 0, 80, 673, 263, 8, 0, 0, 0
0, 9, 299, 502, 199, 15, 0, 0, 0, 2, 136, 603, 262, 21, 0, 0, 9, 449, 387, 169, 10, 0, 0, 0
0, 6, 320, 390, 254, 50, 4, 0, 0, 1, 259, 428, 291, 41, 4, 0, 0, 342, 427, 228, 24, 3, 0, 0
0, 6, 449, 543, 26, 0, 0, 0, 0, 0, 271, 464, 289, 0, 0, 0, 0, 171, 204, 246, 354, 49, 0, 0
0, 27, 698, 299, 0, 0, 0, 0, 0, 0, 426, 478, 120, 0, 0, 0, 0, 263, 318, 251, 191, 1, 0, 0
0, 28, 788, 208, 0, 0, 0, 0, 0, 0, 642, 323, 59, 0, 0, 0, 0, 337, 417, 170, 80, 20, 0, 0
46, 348, 375, 160, 74, 19, 2, 0, 12, 232, 411, 227, 97, 37, 7, 1, 77, 373, 311, 137, 79, 33, 11, 3
6, 350, 437, 136, 51, 31, 9, 4, 1, 203, 462, 219, 78, 35, 19, 7, 8, 323, 398, 156, 66, 39, 11, 23
0, 106, 446, 187, 121, 70, 61, 33, 0, 1, 413, 245, 170, 72, 60, 63, 0, 241, 298, 141, 113, 63, 55, 113
0, 41, 92, 410, 240, 77, 59, 105, 0, 8, 83, 194, 412, 136, 52, 139, 2, 105, 361, 229, 96, 48, 42, 141
0, 0, 26, 482, 504, 12, 0, 0, 0, 0, 10, 223, 725, 66, 0, 0, 0, 92, 650, 280, 2, 0, 0, 0
