0, 2, 95, 414, 58, 7, 0, 0, 0, 2, 60, 409, 99, 6, 0, 0, 11, 341, 208, 16, 0, 0, 0, 0
0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
6, 33, 72, 83, 91, 739, 0, 0, 2, 10, 58, 62, 70, 98, 724, 0, 1, 7, 32, 53, 43, 69, 88, 731
234, 240, 284, 88, 64, 114, 0, 0, 74, 246, 194, 133, 187, 78, 112, 0, 107, 193, 155, 127, 80, 134, 100, 128
346, 397, 228, 53, 0, 0, 0, 0, 119, 377, 320, 163, 45, 0, 0, 0, 200, 419, 226, 74, 74, 31, 0, 0
365, 524, 130, 5, 0, 0, 0, 0, 137, 503, 343, 41, 0, 0, 0, 0, 401, 526, 93, 4, 0, 0, 0, 0
425, 510, 89, 0, 0, 0, 0, 0, 143, 563, 308, 10, 0, 0, 0, 0, 444, 525, 55, 0, 0, 0, 0, 0
305, 188, 23, 27, 6, 62, 407, 6, 132, 326, 68, 21, 11, 243, 223, 0, 328, 176, 35, 9, 52, 412, 12, 0
0, 10, 112, 99, 107, 224, 468, 4, 0, 3, 90, 117, 134, 428, 252, 0, 17, 110, 99, 103, 178, 491, 26, 0
22, 298, 305, 131, 107, 79, 80, 2, 1, 133, 424, 183, 117, 115, 49, 2, 339, 290, 124, 97, 72, 99, 3, 0
219, 490, 191, 70, 26, 26, 2, 0, 77, 471, 335, 75, 27, 35, 4, 0, 668, 242, 74, 37, 3, 0, 0, 0
8, 581, 266, 136, 25, 8, 0, 0, 5, 578, 274, 130, 32, 5, 0, 0, 638, 281, 88, 13, 4, 0, 0, 0
0, 674, 349, 1, 0, 0, 0, 0, 0, 259, 431, 334, 0, 0, 0, 0, 187, 189, 157, 177, 314, 0, 0, 0
0, 659, 365, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 430, 594, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0
0, 1003, 20, 1, 0, 0, 0, 0, 0, 1, 1008, 15, 0, 0, 0, 0, 0, 0, 17, 1003, 4, 0, 0, 0
68, 600, 343, 13, 0, 0, 0, 0, 0, 255, 593, 174, 2, 0, 0, 0, 466, 200, 274, 83, 1, 0, 0, 0
4, 200, 142, 204, 401, 73, 0, 0, 0, 71, 191, 177, 466, 119, 0, 0, 253, 223, 347, 199, 2, 0, 0, 0
0, 0, 21, 246, 598, 158, 1, 0, 0, 0, 8, 237, 680, 98, 1, 0, 6, 208, 574, 231, 5, 0, 0, 0
0, 21, 279, 511, 197, 16, 0, 0, 0, 33, 292, 489, 201, 9, 0, 0, 92, 507, 378, 42, 5, 0, 0, 0
0, 0, 18, 515, 459, 32, 0, 0, 0, 0, 27, 403, 553, 41, 0, 0, 1, 131, 746, 146, 0, 0, 0, 0
0, 0, 77, 393, 97, 9, 0, 0, 0, 0, 23, 335, 208, 9, 1, 0, 13, 258, 277, 26, 2, 0, 0, 0
0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 562, 128, 59, 273, 0, 0, 0, 0, 1, 4, 632, 94, 293, 0, 0, 0, 0, 0, 2, 345, 365, 312
6, 83, 903, 32, 0, 0, 0, 0, 0, 22, 76, 165, 761, 0, 0, 0, 2, 25, 53, 45, 65, 805, 29, 0
228, 204, 456, 83, 49, 4, 0, 0, 93, 233, 131, 261, 277, 29, 0, 0, 100, 205, 107, 76, 90, 426, 20, 0
322, 305, 312, 63, 16, 6, 0, 0, 134, 309, 230, 260, 77, 14, 0, 0, 247, 248, 129, 109, 114, 167, 10, 0
213, 192, 100, 47, 66, 89, 316, 1, 147, 204, 125, 74, 68, 233, 173, 0, 229, 200, 88, 96, 94, 316, 1, 0
1, 108, 210, 222, 214, 143, 123, 3, 1, 62, 211, 252, 220, 205, 73, 0, 94, 245, 226, 205, 135, 117, 2, 0
212, 481, 228, 59, 29, 15, 0, 0, 72, 475, 338, 91, 36, 12, 0, 0, 647, 268, 72, 30, 7, 0, 0, 0
356, 375, 181, 88, 24, 0, 0, 0, 193, 392, 301, 106, 25, 7, 0, 0, 718, 212, 78, 14, 2, 0, 0, 0
1, 858, 125, 34, 2, 3, 1, 0, 0, 829, 152, 35, 4, 3, 1, 0, 902, 100, 16, 3, 3, 0, 0, 0
3, 978, 43, 0, 0, 0, 0, 0, 0, 653, 340, 31, 0, 0, 0, 0, 390, 350, 193, 83, 8, 0, 0, 0
1, 941, 82, 0, 0, 0, 0, 0, 0, 21, 408, 595, 0, 0, 0, 0, 0, 32, 99, 298, 595, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 444, 580, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 600, 424, 0, 0, 0
0, 906, 113, 5, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 5, 118, 901, 0, 0, 0, 0
10, 706, 300, 8, 0, 0, 0, 0, 0, 166, 742, 114, 2, 0, 0, 0, 653, 276, 92, 3, 0, 0, 0, 0
2, 107, 129, 260, 398, 126, 2, 0, 0, 24, 139, 186, 514, 160, 1, 0, 162, 246, 410, 195, 11, 0, 0, 0
0, 6, 117, 402, 396, 102, 1, 0, 0, 8, 105, 473, 382, 56, 0, 0, 41, 324, 458, 199, 2, 0, 0, 0
1, 6, 112, 465, 372, 63, 5, 0, 1, 16, 184, 477, 314, 32, 0, 0, 34, 351, 463, 168, 8, 0, 0, 0
0, 3, 57, 531, 389, 41, 3, 0, 0, 0, 36, 442, 506, 36, 4, 0, 12, 217, 663, 119, 13, 0, 0, 0
0, 5, 86, 349, 133, 3, 0, 0, 0, 0, 26, 306, 239, 5, 0, 0, 14, 309, 250, 3, 0, 0, 0, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
6, 32, 568, 145, 38, 235, 0, 0, 0, 3, 30, 60, 638, 34, 259, 0, 0, 1, 13, 42, 43, 424, 241, 260
26, 271, 644, 83, 0, 0, 0, 0, 0, 80, 264, 245, 432, 3, 0, 0, 4, 128, 252, 117, 121, 370, 32, 0
47, 311, 508, 146, 12, 0, 0, 0, 3, 137, 266, 324, 286, 8, 0, 0, 23, 169, 196, 121, 165, 347, 3, 0
31, 239, 640, 87, 23, 4, 0, 0, 2, 84, 292, 551, 81, 14, 0, 0, 31, 153, 268, 143, 229, 194, 6, 0
13, 144, 256, 91, 54, 59, 401, 6, 0, 37, 183, 264, 83, 148, 309, 0, 10, 78, 160, 140, 207, 412, 17, 0
4, 65, 140, 203, 185, 191, 225, 11, 0, 39, 166, 196, 207, 243, 170, 3, 48, 149, 187, 191, 187, 239, 23, 0
194, 545, 218, 38, 18, 9, 2, 0, 65, 501, 357, 68, 19, 11, 2, 1, 733, 224, 37, 18, 9, 3, 0, 0
327, 324, 218, 114, 33, 8, 0, 0, 220, 472, 211, 96, 23, 2, 0, 0, 648, 226, 107, 37, 6, 0, 0, 0
50, 960, 14, 0, 0, 0, 0, 0, 0, 947, 75, 2, 0, 0, 0, 0, 844, 133, 46, 1, 0, 0, 0, 0
1, 938, 85, 0, 0, 0, 0, 0, 0, 160, 821, 43, 0, 0, 0, 0, 9, 181, 557, 264, 13, 0, 0, 0
0, 937, 87, 0, 0, 0, 0, 0, 0, 5, 473, 546, 0, 0, 0, 0, 0, 11, 168, 282, 563, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 756, 268, 0, 0, 0
0, 708, 303, 13, 0, 0, 0, 0, 0, 0, 879, 144, 1, 0, 0, 0, 0, 48, 215, 758, 3, 0, 0, 0
86, 583, 336, 19, 0, 0, 0, 0, 9, 251, 619, 134, 11, 0, 0, 0, 638, 353, 33, 0, 0, 0, 0, 0
3, 40, 116, 266, 492, 106, 1, 0, 0, 25, 72, 216, 608, 103, 0, 0, 81, 308, 507, 127, 1, 0, 0, 0
0, 0, 32, 307, 538, 136, 10, 1, 0, 0, 22, 314, 573, 108, 7, 0, 0, 160, 582, 255, 25, 2, 0, 0
0, 0, 52, 474, 442, 52, 4, 0, 0, 1, 81, 512, 402, 26, 2, 0, 19, 334, 587, 77, 7, 0, 0, 0
1, 10, 131, 606, 265, 11, 0, 0, 0, 7, 52, 572, 374, 19, 0, 0, 34, 461, 487, 41, 1, 0, 0, 0
0, 0, 27, 246, 274, 29, 0, 0, 0, 0, 25, 200, 313, 38, 0, 0, 3, 145, 362, 64, 2, 0, 0, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 14, 90, 93, 113, 714, 0, 0, 0, 1, 21, 95, 90, 95, 722, 0, 0, 4, 20, 71, 78, 74, 90, 687
32, 459, 388, 68, 37, 40, 0, 0, 0, 124, 447, 250, 126, 23, 54, 0, 35, 307, 283, 155, 80, 101, 27, 36
227, 616, 168, 13, 0, 0, 0, 0, 19, 433, 425, 111, 36, 0, 0, 0, 299, 491, 134, 56, 18, 26, 0, 0
335, 579, 102, 8, 0, 0, 0, 0, 84, 437, 432, 62, 9, 0, 0, 0, 433, 448, 97, 26, 20, 0, 0, 0
283, 465, 198, 73, 5, 0, 0, 0, 90, 338, 387, 150, 53, 6, 0, 0, 350, 443, 158, 66, 7, 0, 0, 0
137, 274, 196, 123, 83, 94, 117, 0, 20, 271, 229, 167, 103, 129, 105, 0, 198, 276, 182, 119, 89, 150, 10, 0
69, 384, 373, 96, 47, 37, 18, 0, 23, 152, 475, 229, 77, 50, 18, 0, 331, 360, 173, 83, 41, 36, 0, 0
131, 493, 297, 71, 14, 14, 4, 0, 91, 341, 444, 108, 23, 16, 1, 0, 714, 232, 44, 18, 12, 4, 0, 0
14, 390, 353, 156, 64, 39, 7, 1, 13, 387, 360, 160, 66, 34, 3, 1, 403, 375, 163, 52, 29, 2, 0, 0
0, 869, 155, 0, 0, 0, 0, 0, 0, 610, 284, 130, 0, 0, 0, 0, 552, 224, 84, 71, 80, 13, 0, 0
0, 468, 556, 0, 0, 0, 0, 0, 0, 7, 361, 656, 0, 0, 0, 0, 0, 55, 158, 176, 548, 87, 0, 0
0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 1, 27, 996, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 848, 176, 0, 0, 0
0, 963, 61, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0
5, 242, 473, 276, 28, 0, 0, 0, 0, 90, 414, 444, 76, 0, 0, 0, 120, 301, 382, 221, 0, 0, 0, 0
0, 0, 60, 303, 566, 94, 1, 0, 0, 0, 15, 240, 663, 105, 1, 0, 27, 282, 573, 138, 4, 0, 0, 0
0, 0, 40, 332, 471, 151, 24, 6, 0, 0, 27, 313, 525, 141, 17, 1, 13, 262, 540, 171, 33, 5, 0, 0
0, 0, 56, 428, 477, 63, 0, 0, 0, 0, 41, 449, 473, 61, 0, 0, 14, 321, 581, 108, 0, 0, 0, 0
0, 20, 175, 505, 296, 27, 1, 0, 0, 2, 120, 449, 396, 54, 3, 0, 73, 433, 443, 70, 5, 0, 0, 0
0, 0, 21, 218, 331, 6, 0, 0, 0, 0, 9, 139, 379, 49, 0, 0, 7, 140, 392, 37, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 5, 24, 36, 54, 903, 2, 0, 0, 2, 9, 23, 41, 55, 894, 0, 0, 0, 2, 16, 22, 39, 59, 886
44, 224, 431, 263, 31, 31, 0, 0, 0, 86, 206, 148, 520, 26, 38, 0, 10, 104, 159, 96, 93, 232, 283, 47
403, 378, 200, 43, 0, 0, 0, 0, 124, 431, 282, 129, 58, 0, 0, 0, 364, 276, 199, 105, 47, 33, 0, 0
654, 325, 42, 3, 0, 0, 0, 0, 365, 476, 165, 18, 0, 0, 0, 0, 661, 300, 46, 14, 3, 0, 0, 0
815, 194, 15, 0, 0, 0, 0, 0, 586, 368, 70, 0, 0, 0, 0, 0, 860, 141, 22, 1, 0, 0, 0, 0
207, 236, 189, 166, 106, 74, 46, 0, 123, 216, 244, 191, 120, 90, 37, 3, 348, 248, 161, 137, 71, 54, 5, 0
320, 412, 179, 60, 24, 19, 10, 0, 187, 445, 258, 73, 31, 17, 13, 0, 602, 262, 83, 40, 15, 19, 3, 0
181, 471, 158, 63, 87, 55, 9, 0, 152, 301, 358, 61, 87, 62, 3, 0, 675, 151, 93, 76, 27, 2, 0, 0
0, 500, 175, 203, 100, 30, 13, 3, 1, 491, 165, 184, 133, 35, 13, 2, 548, 253, 155, 35, 25, 8, 0, 0
216, 808, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
130, 894, 0, 0, 0, 0, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 280, 670, 74, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 253, 655, 116, 0, 0, 0, 0, 0, 242, 372, 288, 122, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 0, 289, 735, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0
0, 941, 83, 0, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0
0, 51, 433, 264, 254, 22, 0, 0, 0, 2, 197, 496, 311, 18, 0, 0, 54, 341, 540, 89, 0, 0, 0, 0
0, 1, 46, 335, 590, 52, 0, 0, 0, 0, 26, 253, 674, 71, 0, 0, 27, 273, 642, 82, 0, 0, 0, 0
0, 0, 10, 148, 684, 180, 2, 0, 0, 1, 20, 159, 743, 98, 3, 0, 7, 180, 742, 93, 2, 0, 0, 0
0, 6, 145, 477, 276, 113, 7, 0, 0, 3, 101, 434, 431, 54, 1, 0, 36, 416, 505, 66, 1, 0, 0, 0
0, 7, 65, 407, 433, 91, 21, 0, 0, 9, 72, 294, 531, 112, 5, 1, 48, 310, 501, 137, 26, 2, 0, 0
0, 0, 38, 178, 299, 53, 8, 0, 0, 0, 17, 176, 314, 65, 4, 0, 18, 195, 281, 72, 10, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 28, 186, 44, 762, 0, 0, 0, 0, 3, 10, 194, 50, 767, 0, 0, 0, 2, 5, 15, 51, 186, 765
0, 10, 628, 359, 23, 4, 0, 0, 0, 0, 13, 55, 937, 19, 0, 0, 0, 1, 11, 42, 60, 449, 461, 0
24, 118, 786, 96, 0, 0, 0, 0, 2, 29, 158, 239, 596, 0, 0, 0, 1, 31, 193, 117, 112, 539, 31, 0
115, 309, 551, 49, 0, 0, 0, 0, 22, 152, 335, 330, 185, 0, 0, 0, 25, 282, 198, 133, 149, 237, 0, 0
261, 316, 341, 80, 19, 7, 0, 0, 124, 267, 386, 182, 56, 8, 1, 0, 158, 346, 276, 110, 92, 42, 0, 0
107, 186, 155, 83, 105, 95, 288, 5, 57, 155, 228, 107, 113, 179, 185, 0, 165, 224, 140, 104, 98, 280, 13, 0
47, 297, 283, 153, 102, 83, 54, 5, 19, 217, 354, 182, 111, 87, 53, 1, 284, 340, 150, 104, 80, 55, 11, 0
57, 246, 171, 276, 163, 87, 23, 1, 56, 244, 203, 242, 193, 72, 14, 0, 344, 288, 237, 102, 43, 10, 0, 0
0, 637, 332, 48, 6, 1, 0, 0, 0, 598, 357, 60, 8, 1, 0, 0, 637, 352, 32, 3, 0, 0, 0, 0
0, 717, 307, 0, 0, 0, 0, 0, 0, 386, 345, 293, 0, 0, 0, 0, 293, 277, 110, 86, 176, 82, 0, 0
4, 771, 249, 0, 0, 0, 0, 0, 0, 131, 491, 402, 0, 0, 0, 0, 0, 150, 203, 270, 367, 34, 0, 0
0, 996, 28, 0, 0, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 0, 0, 35, 178, 811, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0
0, 817, 194, 13, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 14, 144, 866, 0, 0, 0, 0
0, 2, 260, 394, 359, 9, 0, 0, 0, 0, 79, 493, 440, 12, 0, 0, 5, 356, 604, 59, 0, 0, 0, 0
0, 1, 132, 439, 419, 27, 5, 1, 0, 0, 28, 349, 605, 36, 4, 2, 62, 394, 511, 49, 6, 2, 0, 0
0, 1, 73, 323, 567, 60, 0, 0, 0, 0, 23, 306, 605, 90, 0, 0, 23, 291, 640, 70, 0, 0, 0, 0
1, 94, 234, 417, 251, 27, 0, 0, 0, 28, 206, 380, 358, 52, 0, 0, 193, 440, 344, 47, 0, 0, 0, 0
0, 0, 29, 330, 539, 89, 36, 1, 0, 3, 15, 208, 633, 155, 10, 0, 23, 271, 589, 96, 29, 16, 0, 0
0, 0, 11, 201, 301, 50, 13, 0, 0, 0, 13, 184, 305, 66, 7, 1, 11, 185, 308, 56, 16, 0, 0, 0
0, 0, 4, 9, 23, 988, 0, 0, 0, 0, 0, 4, 13, 21, 986, 0, 0, 0, 0, 0, 5, 15, 24, 980
4, 95, 194, 221, 94, 416, 0, 0, 0, 33, 135, 155, 210, 85, 406, 0, 7, 86, 120, 87, 113, 87, 138, 386
60, 332, 406, 214, 11, 1, 0, 0, 11, 226, 402, 235, 142, 8, 0, 0, 54, 368, 313, 139, 41, 53, 56, 0
109, 438, 393, 81, 3, 0, 0, 0, 55, 289, 479, 179, 22, 0, 0, 0, 88, 485, 351, 82, 16, 2, 0, 0
50, 426, 433, 102, 13, 0, 0, 0, 15, 253, 559, 180, 17, 0, 0, 0, 120, 521, 304, 72, 7, 0, 0, 0
51, 451, 452, 59, 10, 1, 0, 0, 15, 283, 564, 140, 20, 2, 0, 0, 88, 522, 322, 74, 18, 0, 0, 0
28, 200, 189, 76, 71, 103, 346, 11, 5, 169, 222, 110, 74, 140, 304, 0, 57, 262, 158, 89, 95, 314, 49, 0
4, 111, 289, 209, 158, 115, 125, 13, 2, 57, 250, 289, 180, 124, 120, 2, 162, 272, 188, 149, 106, 118, 29, 0
45, 217, 311, 341, 92, 13, 5, 0, 21, 175, 319, 341, 144, 20, 4, 0, 308, 479, 194, 30, 10, 3, 0, 0
0, 502, 403, 115, 4, 0, 0, 0, 0, 300, 524, 198, 2, 0, 0, 0, 368, 387, 145, 73, 51, 0, 0, 0
0, 245, 779, 0, 0, 0, 0, 0, 0, 11, 231, 782, 0, 0, 0, 0, 0, 74, 93, 118, 268, 471, 0, 0
0, 174, 850, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0
0, 949, 75, 0, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0
0, 560, 329, 124, 11, 0, 0, 0, 0, 0, 845, 174, 5, 0, 0, 0, 0, 195, 186, 643, 0, 0, 0, 0
0, 3, 171, 298, 465, 87, 0, 0, 0, 0, 76, 338, 504, 106, 0, 0, 80, 328, 520, 96, 0, 0, 0, 0
0, 2, 27, 272, 621, 89, 11, 2, 0, 2, 23, 219, 683, 87, 9, 1, 15, 200, 674, 119, 7, 9, 0, 0
0, 2, 118, 310, 483, 107, 4, 0, 0, 0, 71, 348, 524, 78, 3, 0, 55, 330, 557, 80, 2, 0, 0, 0
0, 7, 90, 399, 492, 27, 6, 3, 0, 6, 86, 364, 514, 48, 5, 1, 61, 444, 479, 31, 6, 3, 0, 0
