1, 31, 141, 253, 302, 134, 102, 60, 12, 85, 203, 273, 221, 105, 79, 46, 23, 164, 283, 251, 118, 89, 61, 35
4, 60, 167, 331, 202, 113, 80, 67, 11, 73, 262, 308, 149, 101, 77, 43, 35, 179, 283, 221, 127, 80, 66, 33
28, 219, 244, 176, 187, 47, 54, 69, 16, 221, 271, 257, 93, 41, 57, 68, 135, 293, 200, 179, 58, 40, 53, 66
25, 109, 302, 337, 141, 39, 24, 47, 9, 95, 271, 343, 197, 35, 18, 56, 31, 212, 324, 299, 72, 20, 31, 35
0, 90, 420, 223, 183, 105, 3, 0, 0, 66, 397, 238, 200, 119, 3, 1, 13, 492, 214, 106, 193, 5, 1, 0
3, 16, 45, 76, 609, 249, 24, 2, 2, 11, 49, 49, 310, 560, 40, 3, 22, 45, 235, 530, 135, 42, 13, 2
0, 49, 196, 183, 529, 63, 4, 0, 0, 22, 164, 172, 394, 264, 7, 1, 63, 302, 405, 237, 16, 1, 0, 0
0, 3, 171, 358, 399, 85, 5, 3, 0, 2, 20, 172, 769, 53, 5, 3, 14, 466, 342, 174, 20, 5, 3, 0
20, 242, 174, 196, 42, 42, 95, 213, 41, 244, 213, 147, 32, 40, 104, 203, 144, 243, 221, 60, 34, 54, 231, 37
0, 0, 0, 218, 655, 146, 5, 0, 0, 0, 9, 313, 164, 537, 1, 0, 0, 17, 290, 117, 57, 438, 105, 0
0, 0, 21, 140, 806, 56, 1, 0, 0, 0, 4, 69, 195, 740, 16, 0, 0, 0, 17, 96, 258, 639, 14, 0
0, 0, 2, 83, 146, 368, 425, 0, 0, 0, 0, 59, 99, 832, 34, 0, 0, 0, 29, 200, 720, 75, 0, 0
0, 0, 1, 21, 29, 378, 595, 0, 0, 0, 4, 23, 33, 773, 191, 0, 0, 1, 15, 322, 654, 32, 0, 0
0, 0, 45, 523, 453, 3, 0, 0, 0, 0, 44, 357, 620, 3, 0, 0, 3, 23, 112, 453, 430, 3, 0, 0
0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 132, 862, 30, 0, 0, 0, 0, 322, 607, 95, 0, 0, 0
0, 2, 26, 112, 398, 418, 50, 18, 0, 9, 51, 215, 535, 183, 23, 8, 12, 38, 203, 410, 290, 53, 13, 5
5, 65, 143, 235, 396, 169, 9, 2, 30, 104, 173, 314, 334, 66, 3, 0, 71, 158, 325, 378, 85, 5, 2, 0
30, 119, 104, 203, 372, 180, 16, 0, 18, 153, 132, 339, 309, 71, 2, 0, 116, 126, 206, 369, 188, 19, 0, 0
231, 450, 204, 107, 27, 5, 0, 0, 187, 457, 222, 115, 37, 4, 2, 0, 487, 352, 133, 47, 3, 2, 0, 0
79, 247, 326, 258, 94, 15, 4, 1, 69, 202, 290, 304, 130, 24, 3, 2, 306, 379, 245, 79, 10, 4, 1, 0
7, 9, 10, 28, 92, 786, 73, 19, 2, 6, 11, 15, 22, 90, 793, 85, 0, 5, 3, 13, 15, 24, 104, 860
0, 3, 32, 57, 126, 412, 273, 121, 0, 6, 39, 77, 118, 147, 540, 97, 0, 2, 32, 71, 114, 127, 184, 494
0, 19, 62, 91, 140, 253, 375, 84, 0, 16, 70, 85, 134, 173, 371, 175, 1, 35, 67, 101, 120, 144, 194, 362
3, 23, 75, 197, 268, 185, 166, 107, 7, 36, 110, 224, 230, 162, 153, 102, 7, 53, 144, 206, 201, 161, 133, 119
15, 47, 152, 272, 265, 170, 71, 32, 14, 67, 203, 266, 234, 155, 64, 21, 75, 134, 247, 266, 177, 78, 37, 10
5, 67, 304, 264, 196, 88, 57, 43, 22, 186, 322, 210, 154, 60, 49, 21, 72, 308, 260, 196, 88, 57, 26, 17
30, 311, 336, 180, 109, 34, 15, 9, 27, 350, 335, 181, 80, 30, 11, 10, 168, 446, 210, 113, 58, 14, 12, 3
62, 285, 330, 234, 87, 16, 8, 2, 54, 281, 322, 226, 110, 20, 6, 5, 142, 374, 248, 173, 69, 9, 7, 2
27, 309, 371, 201, 48, 38, 22, 8, 20, 268, 391, 221, 52, 39, 24, 9, 165, 430, 252, 88, 45, 30, 11, 3
27, 203, 359, 220, 143, 62, 7, 3, 22, 166, 347, 250, 99, 128, 8, 4, 191, 337, 271, 159, 56, 2, 7, 1
20, 99, 199, 205, 407, 91, 3, 0, 10, 90, 190, 145, 351, 224, 14, 0, 123, 403, 273, 196, 29, 0, 0, 0
0, 1, 10, 240, 561, 120, 53, 39, 0, 0, 4, 149, 591, 168, 59, 53, 3, 131, 452, 303, 48, 14, 63, 10
39, 212, 182, 247, 51, 20, 36, 237, 37, 232, 232, 182, 50, 17, 31, 243, 106, 320, 236, 62, 22, 17, 230, 31
0, 1, 11, 312, 492, 190, 18, 0, 0, 1, 25, 505, 211, 257, 25, 0, 0, 2, 394, 232, 180, 148, 68, 0
0, 0, 29, 496, 392, 99, 8, 0, 0, 0, 12, 400, 354, 241, 17, 0, 0, 0, 184, 420, 205, 206, 9, 0
0, 0, 20, 153, 85, 82, 684, 0, 0, 0, 9, 145, 99, 711, 60, 0, 0, 10, 85, 139, 756, 34, 0, 0
0, 0, 28, 117, 95, 368, 416, 0, 0, 0, 25, 113, 60, 590, 236, 0, 0, 6, 74, 223, 687, 34, 0, 0
0, 0, 16, 496, 479, 33, 0, 0, 0, 0, 9, 575, 425, 13, 2, 0, 0, 0, 272, 654, 89, 9, 0, 0
0, 0, 0, 6, 827, 189, 2, 0, 0, 0, 0, 162, 841, 21, 0, 0, 0, 0, 341, 453, 230, 0, 0, 0
0, 3, 27, 70, 366, 452, 86, 20, 1, 17, 35, 171, 531, 230, 34, 5, 5, 31, 86, 404, 394, 86, 18, 0
13, 85, 197, 263, 319, 133, 11, 3, 31, 125, 242, 284, 280, 54, 8, 0, 101, 201, 262, 316, 130, 11, 3, 0
25, 107, 160, 243, 323, 153, 12, 1, 48, 150, 203, 332, 238, 49, 4, 0, 119, 170, 246, 323, 153, 12, 1, 0
189, 390, 187, 132, 90, 32, 4, 0, 304, 372, 153, 126, 57, 11, 1, 0, 364, 384, 141, 99, 32, 4, 0, 0
157, 372, 213, 154, 86, 35, 7, 0, 177, 427, 198, 134, 70, 14, 3, 1, 297, 401, 182, 106, 32, 4, 2, 0
0, 0, 0, 11, 28, 963, 22, 0, 0, 0, 0, 0, 10, 20, 961, 33, 0, 0, 0, 0, 0, 11, 26, 987
0, 2, 10, 47, 132, 429, 350, 54, 0, 3, 29, 55, 102, 133, 467, 235, 0, 3, 15, 45, 97, 92, 173, 599
0, 5, 9, 74, 109, 378, 395, 54, 0, 1, 20, 61, 74, 130, 509, 229, 0, 3, 25, 53, 54, 83, 213, 593
7, 13, 37, 105, 116, 274, 334, 138, 4, 12, 45, 85, 124, 141, 270, 343, 4, 11, 44, 93, 128, 105, 209, 430
7, 24, 80, 146, 221, 186, 277, 83, 8, 35, 92, 179, 198, 162, 238, 112, 29, 77, 149, 164, 157, 141, 112, 195
3, 59, 224, 469, 190, 61, 14, 4, 7, 107, 239, 453, 174, 32, 9, 3, 43, 180, 408, 302, 72, 14, 5, 0
11, 94, 309, 391, 123, 54, 32, 10, 11, 104, 276, 415, 142, 42, 25, 9, 52, 190, 412, 252, 71, 31, 13, 3
15, 188, 486, 227, 70, 25, 11, 2, 5, 108, 418, 397, 63, 20, 11, 2, 22, 223, 435, 284, 38, 15, 6, 1
62, 242, 544, 61, 37, 44, 23, 11, 58, 207, 506, 130, 43, 39, 29, 12, 137, 426, 324, 41, 46, 28, 13, 9
0, 99, 188, 80, 438, 197, 22, 0, 0, 65, 203, 84, 118, 519, 34, 1, 84, 141, 178, 527, 74, 20, 0, 0
0, 2, 35, 58, 818, 109, 2, 0, 0, 2, 27, 35, 624, 328, 8, 0, 5, 142, 599, 262, 15, 1, 0, 0
0, 2, 79, 279, 531, 50, 24, 59, 0, 3, 66, 226, 514, 137, 45, 33, 15, 223, 342, 310, 49, 24, 50, 11
7, 233, 217, 238, 96, 68, 96, 69, 32, 224, 202, 261, 75, 71, 83, 76, 150, 271, 272, 89, 84, 50, 76, 32
0, 0, 34, 322, 379, 267, 22, 0, 0, 0, 19, 331, 248, 386, 40, 0, 0, 8, 152, 284, 189, 297, 94, 0
0, 0, 34, 340, 575, 74, 1, 0, 0, 0, 1, 280, 439, 302, 2, 0, 0, 0, 108, 326, 377, 205, 8, 0
0, 0, 0, 211, 124, 153, 536, 0, 0, 0, 0, 153, 175, 603, 93, 0, 0, 0, 59, 273, 676, 16, 0, 0
0, 0, 24, 353, 232, 138, 277, 0, 0, 0, 21, 339, 248, 359, 57, 0, 0, 12, 184, 450, 363, 15, 0, 0
0, 0, 4, 351, 640, 29, 0, 0, 0, 0, 3, 357, 640, 24, 0, 0, 0, 0, 230, 467, 327, 0, 0, 0
0, 0, 0, 1, 892, 129, 2, 0, 0, 0, 0, 69, 929, 26, 0, 0, 0, 0, 27, 382, 615, 0, 0, 0
0, 28, 90, 79, 339, 358, 104, 26, 6, 75, 83, 75, 526, 199, 57, 3, 28, 101, 126, 271, 421, 58, 19, 0
42, 209, 125, 168, 271, 156, 42, 11, 66, 238, 135, 253, 223, 80, 22, 7, 125, 239, 173, 273, 155, 46, 11, 2
33, 257, 158, 212, 244, 114, 6, 0, 42, 317, 174, 247, 204, 39, 1, 0, 210, 224, 214, 251, 119, 6, 0, 0
169, 489, 194, 111, 44, 17, 0, 0, 217, 514, 171, 87, 28, 7, 0, 0, 313, 503, 135, 55, 18, 0, 0, 0
131, 384, 261, 156, 78, 11, 3, 0, 211, 445, 206, 122, 36, 3, 1, 0, 296, 442, 186, 85, 12, 3, 0, 0
0, 0, 0, 12, 69, 851, 83, 9, 0, 0, 0, 0, 16, 65, 834, 109, 0, 0, 0, 0, 1, 17, 82, 924
2, 13, 26, 89, 184, 308, 316, 86, 2, 6, 37, 128, 162, 129, 366, 194, 2, 13, 33, 103, 153, 130, 132, 458
8, 26, 61, 96, 129, 234, 349, 121, 2, 23, 46, 102, 114, 130, 356, 251, 2, 14, 41, 85, 116, 119, 166, 481
1, 12, 55, 162, 203, 206, 264, 121, 1, 14, 70, 193, 177, 165, 245, 159, 3, 21, 86, 207, 166, 143, 160, 238
11, 36, 61, 86, 83, 101, 553, 93, 7, 38, 58, 81, 85, 83, 335, 337, 7, 38, 58, 81, 84, 79, 115, 562
0, 1, 455, 306, 161, 78, 22, 1, 0, 4, 78, 700, 179, 56, 6, 1, 4, 53, 613, 253, 79, 20, 2, 0
0, 3, 693, 233, 48, 23, 13, 11, 0, 2, 23, 841, 116, 22, 10, 10, 1, 9, 484, 471, 28, 18, 11, 2
0, 68, 834, 117, 3, 1, 1, 0, 0, 21, 138, 860, 3, 1, 1, 0, 0, 52, 498, 470, 2, 2, 0, 0
60, 337, 595, 19, 13, 0, 0, 0, 62, 307, 446, 193, 14, 2, 0, 0, 101, 597, 293, 33, 0, 0, 0, 0
0, 22, 170, 41, 601, 190, 0, 0, 0, 0, 185, 47, 136, 640, 16, 0, 24, 203, 183, 574, 40, 0, 0, 0
1, 10, 52, 65, 781, 111, 4, 0, 0, 6, 52, 41, 571, 346, 7, 1, 4, 155, 578, 272, 15, 0, 0, 0
0, 2, 20, 178, 473, 191, 42, 118, 0, 6, 26, 222, 511, 116, 80, 63, 21, 124, 252, 352, 127, 53, 85, 10
62, 247, 216, 362, 9, 0, 24, 104, 86, 247, 268, 283, 12, 0, 24, 104, 191, 318, 363, 24, 0, 0, 88, 40
0, 0, 1, 237, 482, 304, 0, 0, 0, 0, 0, 216, 62, 735, 11, 0, 0, 8, 197, 49, 73, 472, 225, 0
0, 0, 3, 131, 836, 54, 0, 0, 0, 0, 0, 36, 341, 641, 6, 0, 0, 0, 9, 147, 371, 485, 12, 0
0, 0, 7, 84, 372, 228, 333, 0, 0, 0, 0, 73, 274, 567, 110, 0, 0, 9, 27, 194, 627, 163, 4, 0
0, 0, 3, 331, 575, 82, 30, 3, 0, 0, 10, 277, 541, 137, 55, 4, 0, 19, 159, 332, 466, 47, 1, 0
0, 0, 6, 198, 813, 7, 0, 0, 0, 0, 2, 143, 855, 24, 0, 0, 0, 0, 38, 472, 503, 11, 0, 0
0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0
0, 10, 27, 60, 649, 176, 86, 16, 4, 16, 45, 108, 661, 134, 51, 5, 5, 24, 84, 238, 577, 86, 9, 1
49, 113, 182, 257, 282, 104, 29, 8, 76, 124, 229, 317, 181, 72, 20, 5, 139, 201, 282, 267, 93, 29, 13, 0
39, 208, 172, 235, 236, 108, 25, 1, 95, 230, 227, 241, 176, 48, 7, 0, 155, 261, 235, 238, 108, 26, 1, 0
320, 450, 89, 100, 48, 17, 0, 0, 343, 459, 106, 77, 36, 3, 0, 0, 366, 468, 104, 64, 22, 0, 0, 0
306, 487, 142, 72, 14, 2, 1, 0, 333, 491, 153, 37, 7, 2, 1, 0, 358, 507, 127, 22, 7, 2, 1, 0
0, 1, 19, 52, 83, 661, 164, 44, 0, 1, 18, 44, 70, 95, 669, 127, 0, 1, 12, 27, 56, 85, 94, 749
1, 15, 24, 46, 94, 443, 353, 48, 0, 3, 18, 34, 59, 121, 576, 213, 0, 1, 14, 30, 45, 81, 218, 635
0, 0, 6, 31, 36, 646, 268, 37, 0, 1, 3, 17, 39, 42, 585, 337, 0, 1, 4, 12, 33, 35, 73, 866
3, 16, 1, 8, 34, 87, 864, 11, 1, 10, 11, 7, 28, 27, 708, 232, 1, 3, 20, 17, 12, 23, 51, 897
9, 85, 59, 53, 92, 77, 594, 55, 8, 61, 75, 54, 101, 57, 425, 243, 7, 44, 81, 55, 90, 66, 59, 622
0, 0, 796, 83, 62, 36, 35, 12, 0, 0, 21, 880, 58, 43, 14, 8, 0, 1, 635, 279, 46, 44, 15, 4
1, 4, 222, 371, 273, 97, 37, 19, 0, 11, 81, 567, 246, 73, 29, 17, 6, 52, 393, 414, 96, 42, 19, 2
0, 0, 816, 200, 8, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 456, 568, 0, 0, 0, 0
68, 357, 508, 63, 14, 13, 1, 0, 47, 367, 390, 191, 13, 14, 2, 0, 119, 493, 373, 25, 13, 1, 0, 0
0, 11, 197, 55, 553, 207, 1, 0, 0, 8, 167, 82, 148, 609, 10, 0, 33, 179, 168, 598, 46, 0, 0, 0
0, 0, 0, 95, 856, 73, 0, 0, 0, 0, 0, 4, 652, 368, 0, 0, 0, 139, 551, 334, 0, 0, 0, 0
0, 0, 4, 218, 521, 125, 43, 113, 0, 0, 1, 176, 568, 146, 105, 28, 2, 86, 374, 341, 72, 38, 100, 11
76, 226, 257, 291, 34, 32, 64, 44, 104, 226, 263, 285, 6, 24, 56, 60, 119, 321, 394, 49, 22, 26, 62, 31
0, 0, 1, 233, 407, 376, 7, 0, 0, 0, 3, 143, 192, 674, 12, 0, 0, 7, 119, 153, 110, 261, 374, 0
0, 0, 0, 60, 696, 224, 44, 0, 0, 0, 0, 68, 431, 460, 65, 0, 0, 0, 58, 244, 319, 403, 0, 0
0, 0, 0, 30, 882, 104, 8, 0, 0, 0, 0, 86, 209, 713, 16, 0, 0, 0, 6, 132, 343, 526, 17, 0
0, 0, 2, 50, 933, 39, 0, 0, 0, 0, 0, 45, 488, 491, 0, 0, 0, 0, 5, 110, 880, 29, 0, 0
0, 0, 0, 69, 948, 7, 0, 0, 0, 0, 0, 25, 982, 17, 0, 0, 0, 0, 2, 171, 851, 0, 0, 0
0, 0, 0, 104, 904, 16, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0
0, 0, 9, 166, 568, 271, 8, 2, 0, 0, 13, 185, 548, 262, 16, 0, 0, 8, 48, 356, 578, 31, 3, 0
29, 141, 164, 275, 257, 114, 39, 5, 66, 175, 214, 300, 180, 77, 11, 1, 149, 173, 302, 246, 109, 40, 5, 0
34, 227, 223, 205, 242, 83, 8, 2, 153, 243, 188, 240, 173, 23, 3, 1, 223, 238, 222, 248, 83, 8, 2, 0
109, 273, 201, 222, 152, 61, 5, 1, 177, 294, 212, 209, 108, 20, 4, 0, 254, 308, 223, 169, 63, 5, 2, 0
179, 355, 186, 136, 89, 58, 17, 4, 224, 397, 177, 114, 76, 29, 6, 1, 306, 384, 162, 92, 59, 17, 4, 0
1, 5, 22, 39, 64, 644, 222, 27, 0, 2, 10, 34, 49, 97, 728, 104, 0, 4, 12, 27, 39, 57, 117, 768
0, 2, 4, 24, 62, 626, 278, 28, 0, 1, 1, 12, 33, 75, 714, 188, 0, 0, 2, 3, 24, 57, 118, 820
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024
27, 65, 96, 156, 23, 26, 602, 29, 8, 45, 56, 135, 120, 15, 37, 608, 17, 51, 48, 160, 89, 19, 52, 588
0, 16, 862, 124, 16, 4, 2, 0, 0, 8, 150, 844, 16, 4, 2, 0, 0, 8, 606, 388, 16, 4, 2, 0
0, 14, 433, 274, 153, 84, 39, 27, 0, 8, 255, 511, 139, 67, 25, 19, 1, 34, 343, 482, 95, 40, 15, 14
0, 10, 689, 212, 77, 23, 9, 4, 1, 3, 27, 908, 59, 16, 8, 2, 5, 26, 569, 395, 16, 11, 2, 0
124, 341, 504, 45, 10, 0, 0, 0, 100, 359, 457, 97, 11, 0, 0, 0, 211, 434, 364, 11, 4, 0, 0, 0
0, 4, 148, 115, 530, 223, 4, 0, 0, 2, 112, 138, 147, 615, 10, 0, 7, 184, 157, 563, 111, 2, 0, 0
4, 27, 113, 184, 585, 110, 1, 0, 0, 6, 61, 156, 539, 256, 6, 0, 21, 193, 551, 238, 21, 0, 0, 0
0, 0, 21, 240, 408, 93, 22, 240, 0, 0, 6, 179, 450, 129, 252, 8, 0, 56, 464, 226, 22, 16, 240, 0
112, 216, 217, 286, 15, 47, 98, 33, 152, 184, 237, 258, 31, 23, 74, 65, 152, 310, 338, 37, 13, 28, 114, 32
0, 0, 26, 186, 613, 196, 3, 0, 0, 0, 4, 181, 291, 536, 12, 0, 0, 0, 110, 181, 275, 389, 69, 0
0, 0, 0, 41, 730, 199, 54, 0, 0, 0, 0, 24, 216, 698, 86, 0, 0, 0, 19, 191, 210, 604, 0, 0
0, 0, 0, 18, 989, 9, 8, 0, 0, 0, 0, 8, 141, 859, 16, 0, 0, 0, 0, 48, 464, 504, 8, 0
0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 62, 954, 8, 0, 0, 0, 0, 0, 38, 978, 8, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0
0, 0, 9, 150, 328, 525, 12, 0, 0, 0, 5, 148, 233, 582, 56, 0, 0, 0, 98, 365, 533, 28, 0, 0
5, 36, 95, 185, 439, 233, 27, 4, 6, 66, 92, 298, 410, 133, 19, 0, 34, 115, 289, 390, 175, 17, 4, 0
8, 44, 100, 237, 406, 185, 37, 7, 31, 62, 171, 322, 338, 86, 11, 3, 55, 109, 297, 379, 146, 31, 5, 2
20, 209, 217, 276, 218, 67, 16, 1, 77, 266, 259, 269, 115, 33, 5, 0, 165, 281, 276, 218, 67, 16, 1, 0
70, 277, 227, 219, 143, 65, 20, 3, 150, 289, 217, 195, 120, 37, 14, 2, 324, 242, 213, 145, 76, 19, 5, 0
0, 1, 4, 22, 62, 711, 219, 5, 0, 0, 3, 8, 36, 83, 770, 124, 0, 0, 1, 4, 22, 43, 158, 796
0, 0, 0, 1, 18, 965, 40, 0, 0, 0, 0, 0, 0, 14, 951, 59, 0, 0, 0, 0, 0, 1, 35, 988
0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
22, 82, 104, 204, 41, 3, 533, 35, 0, 34, 76, 173, 141, 32, 1, 567, 0, 67, 53, 215, 103, 18, 13, 555
8, 360, 544, 96, 16, 0, 0, 0, 8, 360, 64, 576, 16, 0, 0, 0, 8, 360, 352, 288, 16, 0, 0, 0
160, 334, 404, 93, 32, 1, 0, 0, 77, 395, 102, 402, 47, 1, 0, 0, 106, 368, 116, 396, 37, 1, 0, 0
0, 0, 971, 29, 13, 5, 3, 3, 0, 0, 10, 988, 15, 5, 2, 4, 0, 3, 239, 767, 6, 5, 2, 2
58, 433, 439, 87, 7, 0, 0, 0, 50, 412, 443, 111, 8, 0, 0, 0, 134, 536, 328, 26, 0, 0, 0, 0
0, 3, 258, 254, 286, 223, 0, 0, 0, 2, 260, 239, 150, 373, 0, 0, 4, 355, 172, 409, 84, 0, 0, 0
2, 27, 139, 294, 446, 108, 8, 0, 0, 4, 167, 205, 352, 281, 14, 1, 40, 250, 392, 298, 40, 4, 0, 0
0, 4, 22, 195, 499, 142, 52, 110, 0, 1, 20, 158, 495, 216, 105, 29, 11, 150, 359, 285, 79, 43, 97, 0
0, 336, 216, 258, 50, 45, 55, 64, 4, 352, 195, 259, 58, 35, 48, 73, 99, 321, 346, 82, 20, 33, 73, 50
0, 0, 37, 267, 404, 305, 10, 1, 0, 0, 17, 240, 194, 557, 15, 1, 0, 8, 132, 219, 131, 331, 202, 1
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 2, 1014, 8, 0, 0, 0, 0, 0, 534, 486, 4, 0
0, 0, 0, 0, 843, 137, 44, 0, 0, 0, 0, 0, 535, 429, 60, 0, 0, 0, 0, 31, 867, 126, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 226, 787, 11, 0, 0, 0, 0, 0, 16, 993, 15, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0
0, 0, 0, 47, 350, 564, 63, 0, 0, 0, 0, 42, 308, 336, 336, 2, 0, 0, 20, 278, 699, 27, 0, 0
3, 16, 51, 96, 391, 368, 87, 12, 10, 30, 83, 165, 544, 161, 25, 6, 19, 53, 99, 222, 543, 76, 8, 4
25, 136, 137, 296, 316, 105, 9, 0, 74, 154, 225, 341, 200, 28, 2, 0, 98, 185, 299, 328, 105, 9, 0, 0
31, 90, 200, 315, 274, 82, 29, 3, 65, 142, 268, 311, 175, 47, 14, 2, 117, 196, 318, 276, 84, 29, 3, 1
58, 135, 241, 244, 241, 88, 16, 1, 46, 101, 258, 260, 253, 84, 20, 2, 210, 264, 272, 199, 64, 14, 1, 0
0, 4, 12, 19, 63, 847, 62, 17, 0, 4, 12, 18, 31, 54, 826, 79, 0, 3, 10, 17, 22, 24, 62, 886
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
24, 72, 104, 248, 40, 16, 496, 24, 0, 40, 64, 176, 208, 8, 96, 432, 0, 48, 96, 248, 96, 8, 8, 520
8, 30, 875, 111, 0, 0, 0, 0, 8, 22, 80, 904, 10, 0, 0, 0, 8, 25, 732, 259, 0, 0, 0, 0
10, 44, 908, 55, 7, 0, 0, 0, 2, 44, 92, 879, 7, 0, 0, 0, 2, 44, 556, 415, 7, 0, 0, 0
8, 240, 760, 16, 0, 0, 0, 0, 0, 24, 360, 640, 0, 0, 0, 0, 0, 72, 424, 528, 0, 0, 0, 0
142, 358, 468, 45, 8, 3, 0, 0, 137, 349, 478, 52, 7, 1, 0, 0, 180, 523, 293, 26, 2, 0, 0, 0
0, 0, 208, 110, 437, 269, 0, 0, 0, 0, 138, 167, 84, 627, 8, 0, 2, 222, 122, 591, 87, 0, 0, 0
1, 13, 29, 107, 765, 94, 12, 3, 0, 1, 15, 58, 211, 709, 25, 5, 15, 66, 221, 685, 33, 4, 0, 0
0, 1, 7, 208, 368, 128, 29, 283, 0, 1, 5, 99, 441, 165, 285, 28, 9, 123, 273, 235, 79, 22, 283, 0
9, 400, 197, 220, 28, 20, 61, 89, 8, 401, 177, 228, 40, 20, 51, 99, 10, 429, 308, 101, 16, 31, 104, 25
0, 0, 6, 210, 340, 468, 0, 0, 0, 0, 0, 160, 118, 730, 16, 0, 0, 0, 51, 184, 78, 326, 385, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 400, 624, 0, 0
0, 0, 0, 27, 685, 280, 32, 0, 0, 0, 0, 0, 569, 344, 111, 0, 0, 0, 0, 15, 579, 430, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 576, 448, 0, 0
0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 1, 24, 491, 430, 78, 0, 0, 0, 0, 20, 442, 403, 159, 0, 0, 0, 9, 178, 746, 91, 0, 0
0, 6, 39, 138, 365, 427, 48, 1, 0, 6, 33, 130, 434, 341, 80, 0, 6, 35, 119, 331, 467, 63, 3, 0
18, 119, 209, 256, 306, 107, 8, 1, 51, 179, 222, 306, 223, 39, 3, 1, 104, 246, 285, 290, 92, 6, 1, 0
94, 263, 220, 223, 135, 63, 18, 8, 136, 312, 235, 208, 82, 39, 7, 5, 218, 325, 250, 142, 63, 18, 4, 4
93, 222, 241, 261, 152, 33, 17, 5, 105, 223, 255, 260, 135, 29, 11, 6, 323, 284, 238, 128, 31, 12, 6, 2
0, 0, 0, 0, 5, 978, 41, 0, 0, 0, 0, 0, 0, 10, 1009, 5, 0, 0, 0, 0, 4, 10, 14, 996
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 80, 232, 176, 51, 17, 422, 46, 0, 40, 64, 232, 201, 4, 98, 385, 0, 64, 176, 176, 112, 11, 17, 468
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 568, 456, 0, 0, 0, 0
