0, 21, 434, 256, 215, 87, 11, 0, 0, 2, 223, 382, 236, 152, 29, 0, 0, 102, 381, 235, 193, 97, 16, 0
0, 26, 786, 102, 54, 25, 31, 0, 0, 0, 485, 401, 56, 38, 41, 3, 0, 394, 436, 85, 36, 34, 33, 6
0, 37, 574, 132, 82, 77, 80, 42, 0, 4, 294, 400, 87, 89, 64, 86, 0, 143, 494, 110, 66, 79, 65, 67
0, 38, 680, 127, 41, 49, 37, 52, 0, 4, 454, 359, 54, 50, 35, 68, 1, 308, 474, 64, 40, 47, 35, 55
0, 75, 535, 141, 57, 46, 67, 103, 0, 18, 269, 440, 68, 40, 58, 131, 1, 161, 455, 127, 58, 39, 77, 106
0, 18, 605, 262, 28, 23, 33, 55, 0, 1, 329, 534, 46, 22, 36, 56, 0, 211, 611, 71, 24, 23, 29, 55
2, 54, 520, 264, 52, 40, 35, 57, 0, 12, 232, 574, 57, 38, 36, 75, 3, 136, 578, 132, 44, 44, 33, 54
0, 21, 588, 325, 31, 16, 15, 28, 0, 8, 330, 578, 40, 21, 18, 29, 0, 71, 805, 57, 32, 16, 15, 28
0, 36, 473, 121, 50, 57, 90, 197, 0, 7, 167, 433, 59, 57, 52, 249, 0, 26, 496, 107, 46, 56, 62, 231
0, 0, 154, 642, 46, 26, 31, 125, 0, 0, 104, 681, 54, 28, 24, 133, 0, 16, 521, 268, 43, 25, 28, 123
0, 5, 246, 247, 54, 49, 80, 343, 0, 4, 151, 332, 63, 46, 80, 348, 0, 5, 346, 146, 54, 49, 81, 343
0, 0, 310, 446, 35, 56, 19, 158, 0, 0, 49, 691, 40, 63, 13, 168, 0, 0, 475, 285, 39, 41, 37, 147
0, 9, 389, 612, 14, 0, 0, 0, 0, 6, 258, 724, 36, 0, 0, 0, 2, 145, 801, 76, 0, 0, 0, 0
0, 1, 88, 698, 236, 1, 0, 0, 0, 0, 55, 618, 343, 8, 0, 0, 0, 65, 632, 320, 7, 0, 0, 0
0, 27, 580, 385, 30, 2, 0, 0, 0, 3, 465, 504, 47, 5, 0, 0, 7, 367, 591, 58, 1, 0, 0, 0
2, 149, 433, 436, 4, 0, 0, 0, 0, 65, 319, 622, 18, 0, 0, 0, 65, 280, 646, 33, 0, 0, 0, 0
7, 298, 383, 330, 6, 0, 0, 0, 0, 65, 439, 494, 26, 0, 0, 0, 64, 437, 482, 41, 0, 0, 0, 0
0, 52, 550, 398, 24, 0, 0, 0, 0, 23, 407, 540, 54, 0, 0, 0, 26, 473, 478, 47, 0, 0, 0, 0
2, 141, 627, 247, 7, 0, 0, 0, 0, 36, 451, 460, 77, 0, 0, 0, 55, 572, 381, 16, 0, 0, 0, 0
13, 542, 443, 26, 0, 0, 0, 0, 1, 102, 735, 184, 2, 0, 0, 0, 144, 812, 68, 0, 0, 0, 0, 0
34, 774, 209, 7, 0, 0, 0, 0, 2, 426, 552, 43, 1, 0, 0, 0, 273, 691, 59, 1, 0, 0, 0, 0
5, 786, 226, 7, 0, 0, 0, 0, 1, 300, 688, 35, 0, 0, 0, 0, 16, 887, 108, 13, 0, 0, 0, 0
0, 6, 850, 109, 37, 22, 0, 0, 0, 0, 783, 172, 37, 25, 7, 0, 0, 675, 256, 41, 21, 24, 7, 0
0, 4, 642, 226, 106, 43, 3, 0, 0, 0, 378, 437, 139, 63, 6, 1, 0, 146, 593, 158, 94, 28, 4, 1
0, 4, 487, 244, 179, 54, 55, 1, 0, 0, 253, 416, 180, 107, 60, 8, 0, 116, 363, 255, 146, 79, 58, 7
0, 7, 507, 222, 101, 117, 56, 14, 0, 0, 226, 453, 126, 110, 84, 25, 0, 131, 469, 131, 107, 88, 79, 19
0, 16, 405, 285, 71, 87, 77, 83, 0, 0, 257, 420, 79, 83, 68, 117, 0, 98, 481, 134, 65, 73, 68, 105
0, 3, 678, 292, 14, 15, 7, 15, 0, 2, 551, 419, 14, 15, 8, 15, 0, 108, 834, 37, 9, 16, 7, 13
0, 6, 579, 313, 46, 21, 30, 29, 0, 3, 402, 482, 51, 22, 33, 31, 0, 125, 707, 84, 29, 22, 34, 23
0, 1, 503, 360, 38, 23, 28, 71, 0, 0, 245, 605, 48, 15, 29, 82, 0, 124, 666, 72, 39, 22, 30, 71
0, 14, 588, 239, 61, 36, 26, 60, 0, 2, 277, 537, 75, 38, 29, 66, 0, 82, 640, 124, 62, 28, 28, 60
0, 14, 487, 265, 57, 40, 53, 108, 0, 3, 153, 585, 70, 35, 60, 118, 0, 83, 579, 109, 53, 30, 56, 114
0, 5, 395, 245, 49, 49, 55, 226, 0, 0, 191, 448, 45, 54, 53, 233, 0, 19, 453, 176, 47, 47, 53, 229
0, 0, 306, 718, 0, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0
0, 0, 203, 377, 56, 34, 78, 276, 0, 0, 126, 446, 60, 35, 64, 293, 0, 1, 424, 157, 54, 35, 61, 292
0, 0, 158, 499, 45, 40, 39, 243, 0, 0, 103, 543, 56, 40, 31, 251, 0, 0, 340, 319, 45, 39, 41, 240
0, 28, 671, 309, 16, 0, 0, 0, 0, 9, 544, 451, 20, 0, 0, 0, 12, 433, 549, 30, 0, 0, 0, 0
1, 10, 383, 570, 60, 0, 0, 0, 0, 6, 281, 635, 102, 0, 0, 0, 6, 206, 704, 108, 0, 0, 0, 0
4, 325, 649, 46, 0, 0, 0, 0, 0, 121, 799, 104, 0, 0, 0, 0, 104, 732, 186, 2, 0, 0, 0, 0
5, 36, 384, 583, 16, 0, 0, 0, 2, 12, 170, 736, 104, 0, 0, 0, 14, 183, 734, 93, 0, 0, 0, 0
0, 1, 316, 692, 15, 0, 0, 0, 0, 0, 186, 799, 39, 0, 0, 0, 0, 198, 797, 29, 0, 0, 0, 0
0, 104, 682, 231, 7, 0, 0, 0, 0, 4, 593, 408, 19, 0, 0, 0, 18, 648, 350, 8, 0, 0, 0, 0
1, 135, 758, 130, 0, 0, 0, 0, 0, 14, 419, 563, 28, 0, 0, 0, 18, 679, 326, 1, 0, 0, 0, 0
33, 740, 249, 2, 0, 0, 0, 0, 3, 388, 625, 8, 0, 0, 0, 0, 210, 797, 16, 1, 0, 0, 0, 0
12, 827, 180, 5, 0, 0, 0, 0, 5, 623, 375, 21, 0, 0, 0, 0, 172, 789, 63, 0, 0, 0, 0, 0
30, 745, 244, 5, 0, 0, 0, 0, 12, 654, 353, 5, 0, 0, 0, 0, 115, 860, 49, 0, 0, 0, 0, 0
0, 12, 936, 76, 0, 0, 0, 0, 0, 1, 907, 115, 1, 0, 0, 0, 0, 856, 162, 6, 0, 0, 0, 0
0, 1, 631, 312, 55, 18, 7, 0, 0, 1, 475, 462, 61, 18, 7, 0, 0, 295, 556, 110, 37, 17, 9, 0
0, 12, 509, 289, 122, 56, 30, 6, 0, 2, 344, 419, 130, 84, 33, 12, 0, 174, 460, 192, 88, 66, 38, 6
0, 12, 673, 150, 78, 72, 35, 4, 0, 0, 478, 319, 98, 70, 55, 4, 0, 311, 420, 129, 70, 66, 25, 3
0, 1, 625, 252, 53, 53, 23, 17, 0, 1, 522, 352, 48, 51, 33, 17, 0, 168, 621, 110, 40, 46, 31, 8
0, 22, 546, 180, 75, 39, 63, 99, 0, 6, 455, 271, 76, 46, 54, 116, 2, 117, 545, 84, 67, 41, 57, 111
0, 7, 673, 152, 37, 27, 40, 88, 0, 3, 473, 344, 44, 29, 40, 91, 0, 329, 461, 51, 29, 26, 34, 94
0, 33, 623, 258, 34, 25, 13, 38, 0, 1, 524, 379, 39, 16, 23, 42, 0, 203, 647, 60, 40, 10, 37, 27
0, 67, 515, 165, 68, 65, 62, 82, 0, 7, 262, 431, 87, 66, 64, 107, 2, 115, 520, 114, 63, 66, 57, 87
0, 24, 533, 222, 37, 36, 55, 117, 0, 4, 316, 437, 56, 35, 56, 120, 0, 97, 546, 136, 37, 35, 55, 118
0, 0, 493, 315, 13, 43, 33, 127, 0, 0, 342, 463, 16, 35, 33, 135, 0, 50, 672, 87, 19, 33, 16, 147
0, 0, 743, 281, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0
0, 0, 267, 435, 51, 47, 33, 191, 0, 0, 155, 541, 41, 60, 32, 195, 0, 8, 514, 179, 44, 59, 27, 193
0, 3, 229, 507, 45, 39, 38, 163, 0, 0, 97, 622, 53, 44, 44, 164, 0, 0, 501, 229, 48, 39, 40, 167
0, 13, 421, 558, 32, 0, 0, 0, 0, 7, 321, 649, 47, 0, 0, 0, 4, 219, 707, 94, 0, 0, 0, 0
0, 26, 443, 534, 21, 0, 0, 0, 0, 20, 327, 629, 48, 0, 0, 0, 0, 204, 732, 88, 0, 0, 0, 0
2, 346, 544, 113, 19, 0, 0, 0, 0, 193, 660, 149, 22, 0, 0, 0, 129, 681, 191, 22, 1, 0, 0, 0
0, 1, 444, 552, 25, 2, 0, 0, 0, 0, 203, 738, 79, 4, 0, 0, 1, 266, 727, 28, 2, 0, 0, 0
0, 87, 727, 210, 0, 0, 0, 0, 0, 18, 661, 345, 0, 0, 0, 0, 10, 549, 462, 3, 0, 0, 0, 0
2, 202, 712, 102, 6, 0, 0, 0, 0, 43, 717, 231, 33, 0, 0, 0, 26, 724, 250, 24, 0, 0, 0, 0
3, 680, 322, 19, 0, 0, 0, 0, 0, 155, 789, 78, 2, 0, 0, 0, 171, 772, 79, 2, 0, 0, 0, 0
8, 797, 217, 2, 0, 0, 0, 0, 2, 603, 355, 64, 0, 0, 0, 0, 138, 817, 69, 0, 0, 0, 0, 0
189, 803, 32, 0, 0, 0, 0, 0, 47, 907, 70, 0, 0, 0, 0, 0, 539, 483, 2, 0, 0, 0, 0, 0
48, 946, 30, 0, 0, 0, 0, 0, 48, 922, 54, 0, 0, 0, 0, 0, 216, 802, 6, 0, 0, 0, 0, 0
0, 61, 945, 18, 0, 0, 0, 0, 0, 16, 983, 25, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0
0, 7, 912, 68, 25, 12, 0, 0, 0, 4, 887, 92, 28, 13, 0, 0, 2, 779, 187, 37, 17, 2, 0, 0
0, 34, 714, 120, 85, 52, 19, 0, 0, 0, 583, 254, 82, 75, 24, 6, 3, 355, 412, 99, 78, 55, 19, 3
0, 13, 720, 107, 76, 50, 53, 5, 0, 3, 634, 182, 75, 56, 63, 11, 0, 462, 313, 73, 77, 43, 46, 10
0, 61, 621, 129, 55, 67, 75, 16, 0, 7, 435, 352, 51, 65, 55, 59, 10, 364, 352, 91, 43, 78, 35, 51
0, 2, 618, 250, 49, 33, 23, 49, 0, 1, 428, 427, 59, 37, 22, 50, 0, 218, 553, 111, 42, 32, 19, 49
0, 25, 695, 202, 42, 25, 30, 5, 0, 0, 556, 334, 64, 25, 37, 8, 0, 327, 517, 88, 35, 32, 21, 4
0, 0, 745, 278, 1, 0, 0, 0, 0, 0, 634, 389, 1, 0, 0, 0, 0, 397, 623, 4, 0, 0, 0, 0
0, 0, 802, 222, 0, 0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 298, 726, 0, 0, 0, 0, 0
0, 0, 676, 271, 22, 12, 14, 29, 0, 0, 392, 544, 30, 15, 15, 28, 0, 203, 714, 40, 20, 3, 13, 31
0, 0, 466, 544, 6, 3, 2, 3, 0, 0, 267, 741, 8, 2, 2, 4, 0, 114, 856, 42, 4, 4, 1, 3
0, 0, 296, 644, 15, 7, 14, 48, 0, 0, 109, 831, 15, 7, 14, 48, 0, 23, 800, 118, 14, 7, 14, 48
0, 2, 361, 491, 53, 32, 18, 67, 0, 0, 103, 712, 80, 39, 20, 70, 0, 2, 609, 252, 56, 27, 19, 59
0, 0, 417, 424, 31, 27, 41, 84, 0, 0, 58, 760, 50, 27, 44, 85, 0, 2, 573, 271, 27, 27, 37, 87
0, 24, 551, 421, 28, 0, 0, 0, 0, 14, 455, 503, 52, 0, 0, 0, 8, 436, 497, 83, 0, 0, 0, 0
0, 19, 300, 644, 61, 0, 0, 0, 0, 3, 174, 691, 153, 3, 0, 0, 11, 216, 695, 99, 3, 0, 0, 0
0, 142, 539, 310, 33, 0, 0, 0, 0, 65, 459, 391, 109, 0, 0, 0, 55, 530, 397, 42, 0, 0, 0, 0
0, 31, 549, 430, 14, 0, 0, 0, 0, 0, 216, 667, 141, 0, 0, 0, 12, 427, 549, 36, 0, 0, 0, 0
8, 239, 575, 194, 8, 0, 0, 0, 1, 104, 416, 435, 68, 0, 0, 0, 83, 656, 273, 12, 0, 0, 0, 0
2, 537, 471, 14, 0, 0, 0, 0, 0, 37, 861, 123, 3, 0, 0, 0, 163, 821, 40, 0, 0, 0, 0, 0
0, 231, 726, 63, 4, 0, 0, 0, 0, 8, 594, 403, 16, 3, 0, 0, 53, 792, 174, 5, 0, 0, 0, 0
45, 784, 193, 2, 0, 0, 0, 0, 18, 680, 316, 10, 0, 0, 0, 0, 430, 557, 37, 0, 0, 0, 0, 0
529, 468, 25, 2, 0, 0, 0, 0, 130, 840, 42, 12, 0, 0, 0, 0, 804, 207, 13, 0, 0, 0, 0, 0
165, 829, 30, 0, 0, 0, 0, 0, 101, 883, 40, 0, 0, 0, 0, 0, 381, 641, 2, 0, 0, 0, 0, 0
0, 109, 907, 8, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 1006, 17, 1, 0, 0, 0, 0
0, 13, 937, 54, 11, 9, 0, 0, 0, 0, 836, 157, 17, 14, 0, 0, 0, 759, 234, 17, 14, 0, 0, 0
0, 23, 613, 185, 117, 76, 10, 0, 0, 5, 385, 364, 151, 75, 42, 2, 5, 234, 419, 153, 122, 69, 22, 0
0, 15, 618, 133, 98, 71, 76, 13, 0, 1, 440, 305, 93, 76, 73, 36, 0, 348, 336, 88, 86, 70, 62, 34
0, 5, 783, 101, 30, 34, 24, 47, 0, 0, 640, 239, 34, 37, 23, 51, 0, 320, 525, 45, 32, 30, 21, 51
2, 52, 536, 160, 85, 75, 57, 57, 0, 20, 326, 380, 83, 77, 59, 79, 6, 249, 391, 105, 84, 71, 56, 62
0, 5, 752, 194, 16, 11, 19, 27, 0, 0, 608, 335, 20, 13, 18, 30, 0, 472, 455, 34, 12, 8, 16, 27
0, 0, 867, 157, 0, 0, 0, 0, 0, 0, 585, 439, 0, 0, 0, 0, 0, 414, 610, 0, 0, 0, 0, 0
0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0
0, 8, 589, 283, 38, 45, 28, 33, 0, 4, 289, 572, 45, 46, 27, 41, 0, 183, 641, 72, 35, 37, 27, 29
0, 1, 481, 236, 46, 35, 36, 189, 0, 0, 298, 421, 29, 51, 29, 196, 0, 82, 583, 58, 35, 51, 33, 182
0, 7, 425, 310, 40, 34, 35, 173, 0, 0, 193, 533, 51, 34, 38, 175, 0, 49, 592, 98, 40, 36, 33, 176
0, 2, 412, 335, 66, 34, 43, 132, 0, 1, 115, 615, 69, 46, 40, 138, 0, 2, 605, 153, 56, 33, 44, 131
0, 0, 325, 542, 59, 32, 19, 47, 0, 0, 75, 749, 90, 36, 21, 53, 0, 2, 593, 287, 47, 31, 19, 45
0, 8, 516, 473, 27, 0, 0, 0, 0, 6, 357, 614, 47, 0, 0, 0, 4, 378, 617, 25, 0, 0, 0, 0
0, 24, 571, 394, 32, 3, 0, 0, 0, 2, 240, 644, 131, 7, 0, 0, 5, 440, 510, 64, 5, 0, 0, 0
0, 55, 620, 331, 18, 0, 0, 0, 0, 5, 283, 630, 104, 2, 0, 0, 27, 534, 425, 36, 2, 0, 0, 0
3, 125, 707, 183, 6, 0, 0, 0, 0, 19, 293, 654, 58, 0, 0, 0, 22, 574, 410, 18, 0, 0, 0, 0
8, 351, 655, 10, 0, 0, 0, 0, 0, 113, 661, 250, 0, 0, 0, 0, 76, 870, 78, 0, 0, 0, 0, 0
31, 676, 314, 3, 0, 0, 0, 0, 1, 245, 665, 113, 0, 0, 0, 0, 165, 822, 37, 0, 0, 0, 0, 0
132, 628, 254, 10, 0, 0, 0, 0, 0, 354, 578, 92, 0, 0, 0, 0, 430, 546, 48, 0, 0, 0, 0, 0
414, 511, 99, 0, 0, 0, 0, 0, 94, 785, 144, 1, 0, 0, 0, 0, 747, 252, 25, 0, 0, 0, 0, 0
303, 504, 183, 33, 1, 0, 0, 0, 118, 580, 216, 95, 15, 0, 0, 0, 440, 491, 86, 7, 0, 0, 0, 0
122, 859, 41, 2, 0, 0, 0, 0, 42, 925, 55, 2, 0, 0, 0, 0, 385, 625, 13, 1, 0, 0, 0, 0
0, 323, 686, 15, 0, 0, 0, 0, 0, 122, 884, 18, 0, 0, 0, 0, 36, 966, 21, 1, 0, 0, 0, 0
0, 40, 895, 73, 10, 5, 1, 0, 0, 8, 837, 155, 17, 5, 2, 0, 6, 816, 172, 21, 7, 2, 0, 0
0, 36, 805, 79, 52, 39, 13, 0, 0, 0, 677, 220, 54, 53, 20, 0, 2, 650, 218, 45, 46, 41, 20, 2
0, 20, 647, 103, 89, 94, 69, 2, 0, 2, 437, 292, 101, 70, 114, 8, 0, 366, 308, 87, 63, 78, 92, 30
0, 33, 873, 74, 8, 15, 4, 17, 0, 0, 656, 322, 4, 21, 3, 18, 0, 477, 484, 19, 9, 15, 3, 17
0, 63, 537, 130, 61, 71, 58, 104, 0, 6, 317, 382, 67, 50, 80, 122, 6, 247, 381, 103, 51, 74, 59, 103
0, 95, 740, 53, 27, 33, 23, 53, 0, 23, 522, 335, 22, 36, 25, 61, 2, 492, 365, 30, 28, 40, 15, 52
0, 63, 576, 173, 49, 27, 45, 91, 0, 7, 423, 369, 55, 27, 41, 102, 0, 221, 547, 46, 47, 25, 64, 74
0, 3, 917, 104, 0, 0, 0, 0, 0, 0, 510, 514, 0, 0, 0, 0, 0, 426, 598, 0, 0, 0, 0, 0
0, 62, 391, 147, 57, 57, 66, 244, 0, 19, 319, 240, 72, 49, 63, 262, 0, 136, 388, 81, 63, 49, 66, 241
0, 12, 733, 177, 31, 21, 20, 30, 0, 3, 207, 696, 41, 22, 18, 37, 0, 105, 751, 66, 29, 22, 17, 34
0, 4, 381, 393, 44, 29, 43, 130, 0, 0, 123, 650, 46, 31, 38, 136, 0, 49, 646, 82, 45, 28, 40, 134
0, 2, 318, 637, 15, 22, 12, 18, 0, 0, 98, 842, 24, 17, 21, 22, 0, 3, 900, 54, 17, 23, 9, 18
0, 0, 309, 411, 96, 65, 67, 76, 0, 0, 71, 606, 107, 76, 61, 103, 0, 1, 498, 206, 97, 64, 66, 92
0, 0, 379, 612, 33, 0, 0, 0, 0, 0, 240, 710, 74, 0, 0, 0, 0, 192, 786, 46, 0, 0, 0, 0
0, 32, 639, 317, 32, 4, 0, 0, 0, 1, 352, 606, 60, 5, 0, 0, 4, 541, 431, 41, 7, 0, 0, 0
0, 107, 792, 125, 0, 0, 0, 0, 0, 6, 582, 409, 27, 0, 0, 0, 35, 777, 211, 1, 0, 0, 0, 0
0, 309, 708, 7, 0, 0, 0, 0, 0, 4, 858, 162, 0, 0, 0, 0, 70, 932, 22, 0, 0, 0, 0, 0
0, 514, 509, 1, 0, 0, 0, 0, 0, 34, 946, 44, 0, 0, 0, 0, 177, 841, 6, 0, 0, 0, 0, 0
