1, 186, 793, 44, 0, 0, 0, 0, 0, 8, 362, 639, 15, 0, 0, 0, 51, 879, 94, 0, 0, 0, 0, 0
0, 106, 915, 3, 0, 0, 0, 0, 0, 0, 390, 633, 1, 0, 0, 0, 3, 860, 157, 4, 0, 0, 0, 0
0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 278, 746, 0, 0, 0, 0, 3, 966, 50, 5, 0, 0, 0, 0
0, 409, 606, 9, 0, 0, 0, 0, 0, 152, 759, 108, 5, 0, 0, 0, 0, 497, 360, 157, 10, 0, 0, 0
5, 686, 321, 12, 0, 0, 0, 0, 0, 633, 367, 24, 0, 0, 0, 0, 0, 229, 588, 197, 10, 0, 0, 0
3, 463, 513, 44, 1, 0, 0, 0, 7, 377, 574, 65, 1, 0, 0, 0, 0, 106, 450, 394, 73, 1, 0, 0
0, 499, 445, 80, 0, 0, 0, 0, 0, 516, 405, 103, 0, 0, 0, 0, 0, 178, 465, 277, 104, 0, 0, 0
0, 0, 3, 79, 243, 391, 308, 0, 0, 0, 3, 55, 218, 360, 383, 5, 0, 0, 0, 52, 114, 158, 208, 492
0, 0, 32, 326, 398, 208, 59, 1, 0, 0, 16, 274, 387, 223, 122, 2, 0, 0, 16, 239, 268, 201, 173, 127
0, 15, 182, 441, 286, 86, 14, 0, 0, 1, 41, 382, 403, 145, 45, 7, 0, 0, 46, 309, 337, 199, 83, 50
0, 38, 406, 330, 169, 66, 15, 0, 0, 0, 151, 479, 263, 88, 36, 7, 0, 69, 293, 303, 180, 82, 58, 39
2, 109, 349, 358, 149, 40, 17, 0, 0, 7, 163, 356, 312, 147, 29, 10, 33, 171, 434, 242, 61, 37, 21, 25
0, 0, 29, 337, 615, 43, 0, 0, 0, 0, 0, 22, 280, 659, 63, 0, 2, 82, 564, 369, 7, 0, 0, 0
0, 6, 66, 435, 470, 47, 0, 0, 0, 0, 7, 53, 397, 501, 66, 0, 12, 158, 565, 283, 6, 0, 0, 0
0, 7, 152, 435, 362, 68, 0, 0, 0, 0, 4, 131, 430, 379, 80, 0, 22, 257, 467, 257, 21, 0, 0, 0
0, 33, 238, 370, 306, 76, 1, 0, 0, 0, 35, 238, 353, 302, 95, 1, 45, 278, 404, 260, 36, 1, 0, 0
13, 221, 312, 283, 172, 23, 0, 0, 0, 37, 267, 244, 268, 174, 34, 0, 213, 382, 313, 108, 8, 0, 0, 0
6, 94, 252, 353, 245, 71, 3, 0, 0, 11, 96, 252, 349, 244, 70, 2, 104, 290, 399, 198, 32, 1, 0, 0
2, 104, 295, 346, 209, 67, 1, 0, 0, 9, 138, 294, 310, 205, 67, 1, 121, 319, 353, 190, 40, 1, 0, 0
3, 119, 289, 342, 191, 77, 3, 0, 0, 39, 217, 210, 300, 194, 62, 2, 93, 366, 389, 138, 38, 0, 0, 0
0, 144, 402, 435, 43, 0, 0, 0, 0, 8, 160, 407, 411, 38, 0, 0, 120, 477, 402, 25, 0, 0, 0, 0
3, 199, 588, 225, 9, 0, 0, 0, 0, 3, 261, 543, 208, 9, 0, 0, 118, 716, 187, 3, 0, 0, 0, 0
14, 469, 397, 133, 11, 0, 0, 0, 0, 181, 370, 344, 123, 6, 0, 0, 356, 540, 125, 3, 0, 0, 0, 0
0, 236, 640, 148, 0, 0, 0, 0, 0, 6, 284, 608, 126, 0, 0, 0, 78, 803, 143, 0, 0, 0, 0, 0
0, 251, 750, 23, 0, 0, 0, 0, 0, 0, 318, 679, 27, 0, 0, 0, 73, 903, 48, 0, 0, 0, 0, 0
0, 97, 926, 1, 0, 0, 0, 0, 0, 0, 204, 820, 0, 0, 0, 0, 16, 1007, 1, 0, 0, 0, 0, 0
0, 171, 853, 0, 0, 0, 0, 0, 0, 4, 310, 710, 0, 0, 0, 0, 23, 965, 30, 6, 0, 0, 0, 0
41, 778, 194, 11, 0, 0, 0, 0, 0, 420, 523, 81, 0, 0, 0, 0, 19, 582, 284, 103, 36, 0, 0, 0
8, 723, 211, 78, 4, 0, 0, 0, 0, 549, 342, 102, 31, 0, 0, 0, 0, 427, 346, 136, 75, 39, 1, 0
2, 618, 294, 82, 25, 3, 0, 0, 1, 505, 355, 116, 41, 6, 0, 0, 0, 290, 405, 189, 105, 29, 6, 0
2, 390, 374, 248, 10, 0, 0, 0, 0, 351, 374, 258, 41, 0, 0, 0, 0, 199, 346, 210, 222, 47, 0, 0
0, 0, 62, 328, 271, 167, 158, 38, 0, 0, 15, 187, 386, 213, 194, 29, 0, 0, 70, 300, 207, 137, 103, 207
0, 11, 230, 316, 227, 147, 93, 0, 0, 0, 77, 322, 285, 194, 138, 8, 0, 10, 158, 267, 191, 156, 114, 128
6, 41, 204, 284, 203, 150, 136, 0, 0, 11, 68, 248, 286, 175, 197, 39, 2, 34, 171, 200, 139, 120, 116, 242
0, 31, 174, 385, 207, 125, 101, 1, 0, 2, 52, 280, 334, 176, 145, 35, 0, 40, 184, 184, 161, 157, 123, 175
0, 92, 408, 323, 100, 64, 34, 3, 0, 31, 208, 371, 247, 84, 58, 25, 4, 162, 374, 196, 97, 75, 50, 66
1, 20, 134, 375, 395, 95, 4, 0, 0, 1, 20, 131, 333, 421, 116, 2, 10, 111, 446, 339, 84, 20, 12, 2
0, 5, 57, 337, 489, 136, 0, 0, 0, 0, 2, 46, 281, 501, 193, 1, 13, 113, 497, 380, 21, 0, 0, 0
3, 43, 187, 354, 353, 83, 1, 0, 0, 5, 52, 152, 340, 367, 106, 2, 71, 236, 424, 266, 27, 0, 0, 0
0, 17, 168, 370, 374, 92, 3, 0, 0, 1, 21, 167, 365, 365, 103, 2, 16, 238, 436, 293, 39, 2, 0, 0
1, 51, 292, 418, 209, 52, 1, 0, 0, 7, 55, 282, 399, 233, 47, 1, 73, 368, 403, 155, 25, 0, 0, 0
18, 146, 274, 327, 223, 36, 0, 0, 0, 24, 142, 263, 303, 234, 57, 1, 175, 336, 335, 162, 16, 0, 0, 0
10, 123, 302, 316, 196, 74, 3, 0, 0, 29, 149, 253, 306, 197, 82, 8, 136, 381, 294, 176, 36, 1, 0, 0
21, 96, 251, 352, 217, 81, 6, 0, 1, 38, 120, 230, 353, 210, 68, 4, 101, 325, 380, 177, 40, 1, 0, 0
4, 132, 505, 366, 17, 0, 0, 0, 0, 15, 180, 457, 345, 27, 0, 0, 125, 559, 329, 11, 0, 0, 0, 0
18, 258, 542, 200, 6, 0, 0, 0, 0, 36, 293, 445, 242, 8, 0, 0, 240, 636, 144, 4, 0, 0, 0, 0
4, 167, 663, 181, 9, 0, 0, 0, 0, 4, 220, 609, 189, 2, 0, 0, 118, 727, 167, 12, 0, 0, 0, 0
0, 128, 801, 95, 0, 0, 0, 0, 0, 1, 210, 746, 67, 0, 0, 0, 71, 810, 142, 1, 0, 0, 0, 0
0, 170, 833, 21, 0, 0, 0, 0, 0, 3, 303, 701, 17, 0, 0, 0, 59, 913, 52, 0, 0, 0, 0, 0
0, 91, 906, 27, 0, 0, 0, 0, 0, 0, 137, 875, 12, 0, 0, 0, 11, 988, 25, 0, 0, 0, 0, 0
67, 335, 600, 22, 0, 0, 0, 0, 8, 157, 343, 510, 6, 0, 0, 0, 15, 622, 249, 101, 34, 3, 0, 0
118, 453, 252, 180, 21, 0, 0, 0, 34, 418, 227, 233, 109, 3, 0, 0, 86, 329, 129, 177, 179, 113, 11, 0
66, 386, 284, 252, 36, 0, 0, 0, 21, 329, 249, 274, 142, 9, 0, 0, 34, 321, 182, 163, 187, 131, 6, 0
62, 752, 185, 25, 0, 0, 0, 0, 5, 704, 261, 53, 1, 0, 0, 0, 67, 581, 298, 72, 6, 0, 0, 0
26, 798, 170, 27, 3, 0, 0, 0, 10, 782, 199, 29, 4, 0, 0, 0, 16, 718, 227, 42, 20, 1, 0, 0
0, 54, 261, 349, 169, 95, 73, 23, 0, 15, 159, 332, 277, 129, 82, 30, 0, 40, 315, 285, 143, 93, 83, 65
0, 43, 267, 364, 179, 93, 53, 25, 0, 3, 113, 369, 314, 119, 77, 29, 1, 36, 331, 275, 178, 89, 70, 44
21, 166, 314, 192, 122, 111, 85, 13, 0, 74, 195, 297, 190, 127, 102, 39, 8, 194, 281, 161, 121, 91, 91, 77
23, 228, 387, 296, 73, 16, 1, 0, 0, 69, 282, 382, 227, 53, 10, 1, 48, 325, 403, 173, 40, 27, 7, 1
15, 178, 316, 386, 86, 34, 9, 0, 0, 89, 249, 280, 315, 58, 31, 2, 10, 229, 389, 257, 65, 33, 26, 15
18, 80, 196, 366, 304, 55, 5, 0, 0, 34, 95, 203, 364, 272, 54, 2, 15, 136, 369, 353, 111, 25, 12, 3
0, 3, 65, 390, 497, 69, 0, 0, 0, 0, 1, 40, 306, 555, 122, 0, 6, 105, 494, 379, 40, 0, 0, 0
3, 48, 202, 391, 308, 72, 0, 0, 0, 12, 56, 213, 381, 295, 67, 0, 48, 214, 438, 271, 52, 1, 0, 0
0, 14, 178, 337, 398, 97, 0, 0, 0, 0, 27, 185, 346, 377, 88, 1, 16, 189, 388, 363, 68, 0, 0, 0
4, 62, 157, 344, 339, 118, 0, 0, 0, 7, 66, 135, 317, 358, 141, 0, 68, 194, 360, 329, 72, 1, 0, 0
18, 131, 260, 294, 265, 56, 0, 0, 1, 25, 163, 219, 293, 246, 75, 2, 146, 308, 347, 199, 24, 0, 0, 0
6, 160, 306, 259, 220, 71, 2, 0, 1, 54, 243, 251, 209, 196, 66, 4, 126, 318, 295, 219, 61, 5, 0, 0
9, 243, 384, 235, 112, 38, 3, 0, 0, 125, 335, 276, 179, 81, 28, 0, 94, 452, 299, 146, 33, 0, 0, 0
0, 241, 520, 244, 15, 4, 0, 0, 0, 88, 311, 319, 282, 20, 4, 0, 132, 592, 277, 19, 4, 0, 0, 0
5, 269, 508, 232, 10, 0, 0, 0, 0, 14, 314, 413, 267, 16, 0, 0, 182, 639, 197, 6, 0, 0, 0, 0
0, 91, 562, 363, 8, 0, 0, 0, 0, 2, 141, 505, 367, 9, 0, 0, 61, 577, 370, 16, 0, 0, 0, 0
0, 64, 777, 182, 1, 0, 0, 0, 0, 1, 119, 780, 124, 0, 0, 0, 3, 628, 376, 12, 5, 0, 0, 0
0, 195, 791, 33, 5, 0, 0, 0, 0, 1, 332, 668, 21, 2, 0, 0, 17, 837, 155, 8, 6, 1, 0, 0
0, 32, 991, 1, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0
7, 549, 457, 11, 0, 0, 0, 0, 0, 135, 604, 279, 6, 0, 0, 0, 7, 608, 349, 53, 7, 0, 0, 0
151, 814, 55, 4, 0, 0, 0, 0, 0, 677, 334, 13, 0, 0, 0, 0, 173, 728, 111, 12, 0, 0, 0, 0
82, 723, 159, 43, 16, 1, 0, 0, 14, 594, 326, 67, 22, 1, 0, 0, 101, 658, 173, 63, 23, 6, 0, 0
139, 613, 148, 97, 27, 0, 0, 0, 73, 610, 192, 104, 41, 4, 0, 0, 104, 580, 162, 93, 67, 18, 0, 0
4, 931, 81, 7, 1, 0, 0, 0, 6, 909, 99, 9, 1, 0, 0, 0, 43, 882, 87, 10, 2, 0, 0, 0
0, 54, 273, 350, 213, 71, 45, 18, 0, 5, 121, 367, 335, 108, 59, 29, 0, 49, 292, 322, 183, 83, 50, 45
1, 62, 267, 506, 119, 50, 11, 8, 0, 2, 107, 357, 441, 72, 32, 13, 0, 74, 419, 357, 82, 46, 32, 14
0, 54, 427, 451, 56, 29, 6, 1, 0, 1, 72, 516, 366, 43, 24, 2, 2, 131, 559, 230, 50, 24, 22, 6
9, 101, 362, 447, 72, 21, 12, 0, 0, 15, 110, 426, 396, 47, 20, 10, 11, 199, 485, 222, 58, 16, 13, 20
0, 81, 489, 381, 69, 3, 1, 0, 0, 2, 118, 593, 274, 33, 3, 1, 16, 184, 554, 205, 54, 7, 3, 1
0, 19, 197, 476, 312, 20, 0, 0, 0, 1, 89, 222, 503, 196, 13, 0, 1, 78, 409, 449, 79, 7, 1, 0
0, 0, 37, 382, 564, 41, 0, 0, 0, 0, 0, 39, 349, 578, 58, 0, 0, 82, 507, 417, 18, 0, 0, 0
0, 26, 204, 469, 283, 42, 0, 0, 0, 0, 24, 215, 455, 279, 51, 0, 27, 241, 482, 245, 29, 0, 0, 0
2, 37, 262, 456, 226, 41, 0, 0, 0, 2, 45, 281, 463, 202, 31, 0, 33, 269, 498, 197, 27, 0, 0, 0
1, 74, 345, 384, 172, 48, 0, 0, 0, 2, 102, 373, 334, 173, 39, 1, 57, 347, 394, 186, 40, 0, 0, 0
2, 45, 208, 342, 314, 103, 10, 0, 0, 1, 52, 185, 342, 316, 114, 14, 65, 244, 387, 265, 62, 1, 0, 0
3, 100, 348, 306, 183, 77, 7, 0, 0, 20, 218, 290, 267, 149, 74, 6, 68, 387, 340, 177, 48, 4, 0, 0
34, 533, 414, 34, 9, 0, 0, 0, 28, 383, 543, 53, 14, 3, 0, 0, 112, 741, 149, 18, 4, 0, 0, 0
0, 114, 631, 234, 45, 0, 0, 0, 0, 29, 287, 453, 210, 45, 0, 0, 52, 639, 302, 31, 0, 0, 0, 0
0, 42, 478, 462, 42, 0, 0, 0, 0, 0, 53, 442, 467, 62, 0, 0, 31, 566, 398, 29, 0, 0, 0, 0
1, 328, 568, 124, 3, 0, 0, 0, 0, 22, 446, 429, 126, 1, 0, 0, 151, 683, 177, 13, 0, 0, 0, 0
0, 243, 736, 45, 0, 0, 0, 0, 0, 5, 393, 602, 24, 0, 0, 0, 40, 802, 180, 2, 0, 0, 0, 0
0, 118, 898, 8, 0, 0, 0, 0, 0, 0, 295, 723, 6, 0, 0, 0, 9, 941, 73, 1, 0, 0, 0, 0
0, 19, 1004, 1, 0, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 1, 964, 59, 0, 0, 0, 0, 0
2, 643, 367, 12, 0, 0, 0, 0, 0, 270, 549, 202, 3, 0, 0, 0, 9, 614, 277, 114, 10, 0, 0, 0
34, 982, 8, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 60, 958, 6, 0, 0, 0, 0, 0
77, 904, 42, 1, 0, 0, 0, 0, 0, 820, 201, 3, 0, 0, 0, 0, 99, 851, 70, 4, 0, 0, 0, 0
34, 973, 12, 4, 1, 0, 0, 0, 9, 946, 63, 4, 2, 0, 0, 0, 147, 853, 17, 5, 2, 0, 0, 0
6, 1001, 17, 0, 0, 0, 0, 0, 1, 996, 27, 0, 0, 0, 0, 0, 34, 970, 20, 0, 0, 0, 0, 0
3, 160, 384, 365, 73, 21, 11, 7, 0, 21, 273, 460, 209, 34, 19, 8, 1, 217, 426, 277, 62, 18, 14, 9
2, 42, 308, 535, 127, 9, 1, 0, 0, 4, 84, 403, 471, 57, 4, 1, 4, 107, 490, 370, 41, 9, 3, 0
1, 30, 265, 523, 173, 25, 7, 0, 0, 6, 71, 395, 445, 92, 11, 4, 0, 76, 514, 338, 66, 16, 12, 2
0, 30, 410, 501, 80, 3, 0, 0, 0, 0, 98, 457, 443, 25, 1, 0, 1, 200, 606, 207, 8, 2, 0, 0
0, 43, 376, 488, 110, 7, 0, 0, 0, 2, 136, 425, 416, 40, 5, 0, 3, 205, 526, 244, 30, 11, 5, 0
14, 231, 234, 292, 226, 26, 1, 0, 0, 47, 281, 260, 268, 147, 21, 0, 63, 298, 324, 271, 59, 8, 1, 0
0, 0, 2, 183, 691, 147, 1, 0, 0, 0, 0, 5, 192, 674, 152, 1, 0, 17, 357, 599, 51, 0, 0, 0
1, 7, 145, 373, 406, 92, 0, 0, 0, 1, 18, 177, 374, 385, 69, 0, 7, 167, 450, 356, 44, 0, 0, 0
0, 50, 223, 364, 317, 69, 1, 0, 0, 3, 67, 221, 364, 307, 62, 0, 48, 220, 415, 288, 53, 0, 0, 0
1, 59, 244, 375, 279, 62, 4, 0, 0, 5, 75, 247, 363, 267, 63, 4, 58, 268, 397, 253, 47, 1, 0, 0
2, 124, 331, 313, 194, 57, 3, 0, 0, 7, 135, 334, 292, 192, 60, 4, 112, 346, 340, 182, 43, 1, 0, 0
2, 56, 259, 377, 243, 82, 5, 0, 0, 9, 113, 272, 356, 211, 61, 2, 71, 274, 392, 219, 65, 3, 0, 0
2, 106, 350, 403, 144, 19, 0, 0, 0, 19, 230, 307, 340, 121, 7, 0, 57, 363, 451, 141, 11, 1, 0, 0
1, 78, 495, 387, 63, 0, 0, 0, 0, 3, 159, 481, 310, 71, 0, 0, 23, 569, 400, 32, 0, 0, 0, 0
0, 200, 581, 235, 8, 0, 0, 0, 0, 5, 275, 515, 219, 10, 0, 0, 87, 636, 285, 16, 0, 0, 0, 0
0, 128, 630, 266, 0, 0, 0, 0, 0, 5, 191, 611, 217, 0, 0, 0, 90, 644, 288, 2, 0, 0, 0, 0
0, 158, 781, 85, 0, 0, 0, 0, 0, 10, 257, 708, 49, 0, 0, 0, 69, 768, 187, 0, 0, 0, 0, 0
0, 63, 914, 47, 0, 0, 0, 0, 0, 0, 188, 824, 12, 0, 0, 0, 9, 897, 118, 0, 0, 0, 0, 0
1, 132, 881, 10, 0, 0, 0, 0, 0, 30, 121, 865, 8, 0, 0, 0, 36, 908, 80, 0, 0, 0, 0, 0
177, 750, 93, 4, 0, 0, 0, 0, 1, 512, 469, 42, 0, 0, 0, 0, 59, 878, 67, 17, 3, 0, 0, 0
1, 1002, 21, 0, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 44, 978, 2, 0, 0, 0, 0, 0
10, 1006, 8, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 137, 886, 1, 0, 0, 0, 0, 0
13, 897, 112, 2, 0, 0, 0, 0, 0, 694, 327, 3, 0, 0, 0, 0, 70, 918, 31, 5, 0, 0, 0, 0
63, 756, 103, 69, 29, 4, 0, 0, 8, 791, 119, 65, 33, 8, 0, 0, 139, 657, 103, 60, 46, 19, 0, 0
0, 0, 17, 59, 84, 69, 100, 695, 0, 0, 7, 45, 94, 80, 115, 683, 0, 0, 17, 54, 56, 70, 76, 751
0, 25, 114, 151, 86, 69, 118, 461, 0, 3, 43, 148, 161, 77, 118, 474, 1, 25, 126, 128, 62, 63, 66, 553
0, 5, 80, 326, 396, 132, 51, 34, 0, 0, 8, 155, 405, 317, 86, 53, 0, 12, 202, 379, 236, 93, 31, 71
1, 27, 330, 450, 163, 39, 14, 0, 0, 2, 98, 477, 323, 92, 28, 4, 5, 147, 459, 266, 90, 27, 21, 9
0, 61, 408, 386, 120, 36, 13, 0, 0, 1, 161, 515, 246, 77, 17, 7, 3, 182, 471, 235, 73, 24, 20, 16
4, 102, 382, 357, 121, 36, 19, 3, 0, 22, 199, 461, 250, 59, 29, 4, 41, 245, 382, 218, 92, 34, 10, 2
0, 14, 117, 365, 425, 97, 6, 0, 0, 2, 27, 142, 351, 407, 95, 0, 15, 151, 445, 361, 48, 4, 0, 0
0, 1, 48, 327, 531, 115, 2, 0, 0, 0, 1, 46, 306, 553, 117, 1, 3, 103, 462, 410, 46, 0, 0, 0
0, 13, 82, 341, 452, 131, 5, 0, 0, 0, 14, 74, 340, 454, 138, 4, 15, 131, 443, 360, 74, 1, 0, 0
0, 30, 158, 307, 366, 157, 6, 0, 0, 0, 28, 150, 307, 360, 175, 4, 34, 197, 334, 349, 105, 5, 0, 0
1, 32, 257, 379, 281, 68, 6, 0, 0, 4, 57, 240, 389, 268, 62, 4, 40, 270, 401, 260, 49, 4, 0, 0
0, 39, 174, 389, 329, 91, 2, 0, 0, 3, 75, 213, 376, 278, 77, 2, 47, 223, 422, 279, 52, 1, 0, 0
4, 52, 356, 422, 153, 33, 4, 0, 0, 18, 121, 408, 350, 103, 24, 0, 43, 352, 443, 159, 24, 3, 0, 0
0, 33, 417, 536, 38, 0, 0, 0, 0, 0, 62, 426, 503, 33, 0, 0, 12, 509, 480, 23, 0, 0, 0, 0
0, 53, 682, 274, 15, 0, 0, 0, 0, 0, 88, 659, 263, 14, 0, 0, 17, 633, 355, 19, 0, 0, 0, 0
2, 86, 433, 490, 13, 0, 0, 0, 0, 2, 94, 401, 510, 17, 0, 0, 49, 446, 511, 18, 0, 0, 0, 0
0, 8, 673, 343, 0, 0, 0, 0, 0, 0, 19, 667, 338, 0, 0, 0, 1, 674, 349, 0, 0, 0, 0, 0
0, 10, 924, 90, 0, 0, 0, 0, 0, 0, 26, 864, 134, 0, 0, 0, 0, 849, 175, 0, 0, 0, 0, 0
0, 297, 701, 26, 0, 0, 0, 0, 0, 67, 509, 440, 8, 0, 0, 0, 2, 735, 272, 15, 0, 0, 0, 0
8, 880, 134, 2, 0, 0, 0, 0, 0, 486, 533, 5, 0, 0, 0, 0, 30, 872, 122, 0, 0, 0, 0, 0
11, 862, 143, 8, 0, 0, 0, 0, 0, 601, 394, 28, 1, 0, 0, 0, 24, 799, 167, 28, 6, 0, 0, 0
1, 568, 415, 35, 5, 0, 0, 0, 0, 375, 572, 65, 12, 0, 0, 0, 7, 574, 361, 66, 14, 2, 0, 0
2, 160, 300, 149, 401, 12, 0, 0, 0, 37, 377, 142, 188, 280, 0, 0, 0, 220, 186, 115, 85, 167, 251, 0
2, 14, 39, 68, 876, 25, 0, 0, 2, 12, 35, 55, 461, 459, 0, 0, 2, 7, 18, 41, 69, 328, 559, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 13, 41, 114, 157, 127, 337, 234, 0, 0, 17, 72, 140, 155, 126, 514, 0, 1, 26, 100, 122, 117, 83, 575
0, 6, 145, 492, 270, 85, 25, 1, 0, 0, 39, 325, 411, 191, 42, 16, 0, 32, 328, 383, 181, 53, 20, 27
0, 37, 231, 440, 237, 69, 9, 1, 0, 3, 101, 387, 353, 153, 24, 3, 0, 50, 282, 353, 229, 86, 17, 7
1, 27, 334, 477, 149, 27, 6, 3, 1, 6, 156, 572, 232, 43, 9, 5, 5, 94, 416, 357, 116, 25, 8, 3
1, 20, 184, 531, 262, 26, 0, 0, 0, 5, 36, 201, 536, 236, 10, 0, 14, 186, 502, 276, 36, 9, 1, 0
0, 2, 93, 404, 453, 72, 0, 0, 0, 0, 3, 94, 391, 454, 82, 0, 3, 115, 462, 390, 54, 0, 0, 0
0, 6, 93, 323, 451, 151, 0, 0, 0, 0, 6, 92, 325, 434, 166, 1, 8, 118, 383, 425, 90, 0, 0, 0
0, 28, 128, 302, 370, 185, 11, 0, 0, 2, 42, 136, 282, 372, 182, 8, 25, 179, 338, 338, 141, 3, 0, 0
2, 74, 223, 327, 294, 100, 4, 0, 0, 8, 89, 232, 336, 271, 85, 3, 81, 239, 361, 267, 74, 2, 0, 0
4, 46, 206, 328, 310, 125, 5, 0, 0, 8, 102, 221, 288, 282, 118, 5, 40, 206, 343, 313, 117, 5, 0, 0
2, 75, 378, 413, 135, 20, 1, 0, 0, 21, 131, 395, 348, 117, 11, 1, 42, 393, 436, 132, 20, 1, 0, 0
0, 47, 364, 539, 74, 0, 0, 0, 0, 0, 101, 350, 481, 92, 0, 0, 15, 331, 597, 81, 0, 0, 0, 0
0, 80, 494, 437, 13, 0, 0, 0, 0, 2, 96, 505, 403, 18, 0, 0, 52, 499, 451, 22, 0, 0, 0, 0
0, 76, 425, 515, 8, 0, 0, 0, 0, 1, 124, 410, 477, 12, 0, 0, 14, 448, 552, 10, 0, 0, 0, 0
0, 4, 716, 303, 1, 0, 0, 0, 0, 0, 9, 760, 254, 1, 0, 0, 2, 647, 375, 0, 0, 0, 0, 0
0, 57, 958, 9, 0, 0, 0, 0, 0, 0, 155, 859, 10, 0, 0, 0, 3, 918, 103, 0, 0, 0, 0, 0
0, 497, 527, 0, 0, 0, 0, 0, 0, 29, 789, 206, 0, 0, 0, 0, 2, 759, 258, 5, 0, 0, 0, 0
6, 819, 196, 3, 0, 0, 0, 0, 0, 416, 584, 24, 0, 0, 0, 0, 0, 650, 351, 23, 0, 0, 0, 0
0, 632, 378, 14, 0, 0, 0, 0, 0, 309, 661, 52, 2, 0, 0, 0, 0, 531, 449, 41, 3, 0, 0, 0
0, 402, 506, 85, 30, 1, 0, 0, 0, 117, 695, 145, 54, 13, 0, 0, 0, 491, 322, 120, 60, 24, 7, 0
19, 45, 55, 117, 787, 1, 0, 0, 0, 36, 50, 74, 286, 578, 0, 0, 1, 25, 31, 46, 79, 155, 687, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0, 0, 108, 916, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 3, 12, 19, 44, 945, 0, 0, 0, 2, 8, 21, 40, 953, 0, 0, 0, 1, 3, 18, 24, 978
14, 157, 280, 176, 117, 86, 92, 102, 0, 17, 171, 282, 197, 108, 90, 159, 1, 99, 278, 212, 100, 68, 62, 204
1, 35, 110, 306, 418, 144, 10, 0, 0, 3, 49, 158, 368, 377, 68, 1, 4, 49, 222, 429, 284, 36, 0, 0
