29, 243, 441, 252, 48, 3, 3, 5, 0, 72, 301, 438, 194, 10, 4, 5, 6, 107, 412, 386, 103, 2, 3, 5
74, 467, 295, 158, 28, 2, 0, 0, 7, 245, 370, 228, 161, 12, 1, 0, 141, 420, 255, 163, 45, 0, 0, 0
118, 477, 286, 106, 18, 6, 6, 7, 11, 290, 412, 227, 58, 15, 5, 6, 120, 457, 275, 129, 20, 8, 4, 11
95, 389, 369, 120, 26, 7, 11, 7, 5, 143, 374, 357, 111, 17, 9, 8, 81, 327, 358, 204, 34, 13, 7, 0
35, 367, 344, 193, 65, 18, 2, 0, 2, 161, 401, 285, 144, 28, 3, 0, 39, 313, 443, 156, 68, 4, 1, 0
0, 46, 187, 458, 272, 58, 2, 1, 1, 37, 199, 483, 249, 52, 2, 1, 9, 84, 247, 387, 235, 50, 11, 1
0, 2, 48, 257, 338, 168, 88, 123, 0, 0, 40, 229, 349, 204, 89, 113, 2, 27, 158, 320, 241, 102, 54, 120
0, 0, 8, 22, 46, 57, 92, 799, 0, 0, 10, 28, 48, 61, 86, 791, 0, 0, 3, 19, 39, 48, 76, 839
0, 0, 0, 6, 50, 74, 87, 807, 0, 0, 0, 24, 51, 76, 85, 788, 0, 0, 0, 4, 41, 62, 101, 816
0, 0, 6, 245, 443, 166, 88, 76, 0, 0, 15, 232, 483, 157, 69, 68, 0, 0, 36, 237, 395, 170, 92, 94
0, 0, 27, 595, 346, 34, 13, 9, 0, 0, 10, 257, 663, 73, 13, 8, 0, 1, 178, 585, 199, 32, 13, 16
0, 2, 40, 423, 507, 50, 2, 0, 1, 5, 82, 470, 418, 47, 1, 0, 1, 4, 72, 523, 394, 29, 1, 0
0, 1, 25, 254, 540, 184, 20, 0, 0, 4, 30, 233, 453, 277, 27, 0, 0, 1, 60, 442, 447, 61, 12, 1
1, 6, 50, 277, 534, 145, 11, 0, 0, 6, 52, 195, 433, 310, 28, 0, 0, 11, 111, 410, 402, 77, 13, 0
0, 9, 80, 308, 406, 174, 45, 2, 0, 15, 89, 245, 390, 260, 25, 0, 0, 10, 119, 358, 295, 173, 54, 15
1, 4, 47, 147, 433, 345, 47, 0, 1, 6, 32, 123, 360, 413, 88, 1, 3, 13, 100, 284, 434, 155, 31, 4
0, 0, 1, 143, 478, 305, 79, 18, 0, 0, 13, 188, 434, 311, 71, 7, 0, 0, 9, 163, 454, 301, 74, 23
2, 24, 48, 166, 338, 308, 119, 19, 4, 21, 61, 173, 338, 356, 69, 2, 2, 15, 55, 152, 307, 345, 125, 23
0, 0, 0, 6, 105, 389, 423, 101, 0, 0, 2, 35, 316, 512, 145, 14, 0, 0, 0, 3, 83, 354, 436, 148
7, 203, 374, 240, 95, 54, 44, 7, 1, 52, 342, 344, 145, 66, 47, 27, 35, 254, 358, 223, 78, 47, 18, 11
40, 333, 354, 129, 41, 39, 38, 50, 12, 177, 430, 213, 66, 36, 40, 50, 44, 300, 367, 146, 56, 41, 35, 35
4, 265, 380, 213, 72, 42, 34, 14, 0, 74, 346, 363, 136, 51, 42, 12, 45, 353, 348, 176, 58, 27, 10, 7
3, 44, 123, 146, 142, 167, 210, 189, 0, 20, 112, 177, 155, 173, 204, 183, 27, 90, 139, 181, 245, 172, 101, 69
6, 52, 133, 203, 162, 155, 165, 148, 0, 18, 83, 211, 221, 167, 200, 124, 13, 69, 187, 228, 212, 171, 77, 67
9, 146, 319, 283, 145, 74, 45, 3, 1, 34, 240, 343, 238, 90, 52, 26, 87, 301, 307, 215, 83, 21, 9, 1
0, 55, 310, 353, 212, 69, 24, 1, 0, 1, 141, 388, 367, 103, 22, 2, 3, 134, 299, 358, 201, 28, 1, 0
29, 238, 353, 210, 76, 48, 36, 34, 5, 80, 325, 336, 153, 59, 35, 31, 49, 243, 354, 231, 83, 29, 17, 18
7, 146, 338, 331, 111, 49, 24, 18, 0, 27, 170, 400, 308, 75, 27, 17, 29, 168, 388, 319, 81, 21, 13, 5
14, 253, 447, 192, 80, 28, 10, 0, 9, 214, 367, 270, 113, 35, 15, 1, 29, 265, 504, 175, 40, 10, 1, 0
0, 12, 179, 432, 257, 108, 27, 9, 0, 10, 238, 413, 232, 102, 28, 1, 4, 42, 159, 486, 236, 55, 25, 17
0, 1, 49, 394, 293, 159, 59, 69, 0, 0, 34, 414, 298, 151, 61, 66, 0, 6, 90, 328, 402, 98, 33, 67
0, 0, 0, 17, 123, 181, 105, 598, 0, 0, 2, 32, 179, 128, 106, 577, 0, 0, 0, 13, 101, 152, 132, 626
0, 0, 2, 57, 277, 169, 141, 378, 0, 0, 6, 195, 216, 132, 145, 330, 0, 0, 1, 32, 205, 206, 163, 417
0, 0, 14, 197, 264, 156, 126, 267, 0, 0, 33, 304, 192, 143, 123, 229, 0, 0, 14, 138, 237, 175, 139, 321
0, 0, 8, 199, 577, 158, 32, 50, 0, 0, 22, 183, 458, 283, 39, 39, 0, 0, 11, 302, 519, 87, 52, 53
0, 0, 22, 302, 588, 112, 0, 0, 0, 6, 87, 323, 419, 173, 16, 0, 0, 0, 48, 494, 450, 32, 0, 0
0, 6, 65, 355, 541, 54, 3, 0, 0, 5, 49, 256, 472, 240, 2, 0, 1, 17, 156, 482, 352, 16, 0, 0
1, 4, 49, 360, 532, 78, 0, 0, 1, 3, 34, 192, 519, 259, 16, 0, 1, 12, 171, 510, 305, 25, 0, 0
0, 4, 43, 207, 413, 275, 78, 4, 1, 2, 52, 203, 325, 340, 101, 0, 1, 6, 95, 354, 377, 155, 33, 3
1, 3, 15, 95, 334, 374, 157, 45, 1, 8, 28, 112, 355, 422, 92, 6, 1, 12, 41, 225, 381, 256, 94, 14
0, 0, 16, 189, 521, 218, 64, 16, 0, 1, 29, 276, 437, 237, 40, 4, 0, 0, 40, 235, 466, 194, 74, 15
1, 5, 29, 126, 385, 334, 109, 35, 1, 3, 36, 143, 433, 322, 76, 10, 0, 3, 39, 176, 374, 306, 89, 37
0, 0, 3, 15, 100, 411, 383, 112, 0, 3, 9, 52, 340, 448, 142, 30, 0, 0, 1, 10, 66, 306, 446, 195
1, 41, 261, 314, 162, 142, 89, 14, 0, 32, 163, 271, 246, 136, 139, 37, 10, 111, 318, 288, 156, 112, 27, 2
0, 11, 199, 86, 114, 216, 263, 135, 0, 20, 204, 75, 99, 241, 255, 130, 1, 13, 175, 256, 222, 194, 104, 59
1, 25, 63, 81, 137, 233, 273, 211, 3, 26, 57, 81, 144, 237, 279, 197, 9, 66, 108, 174, 232, 198, 127, 110
0, 4, 23, 47, 116, 245, 300, 289, 0, 7, 30, 53, 140, 244, 294, 256, 0, 10, 47, 163, 265, 246, 146, 147
0, 0, 10, 22, 80, 219, 326, 367, 0, 0, 12, 29, 83, 219, 314, 367, 0, 7, 28, 114, 253, 223, 192, 207
0, 29, 135, 164, 193, 274, 173, 56, 0, 1, 55, 186, 226, 262, 229, 65, 7, 82, 170, 222, 266, 187, 75, 15
0, 0, 7, 106, 327, 357, 176, 51, 0, 0, 11, 86, 299, 359, 219, 50, 0, 8, 51, 284, 427, 199, 45, 10
0, 12, 129, 284, 309, 187, 74, 29, 0, 4, 55, 247, 353, 238, 93, 34, 11, 86, 346, 369, 141, 43, 12, 16
0, 30, 181, 337, 228, 137, 70, 41, 0, 6, 92, 262, 350, 184, 84, 46, 23, 182, 359, 309, 89, 33, 18, 11
14, 223, 353, 206, 107, 76, 37, 8, 12, 209, 324, 225, 119, 86, 42, 7, 30, 263, 436, 190, 70, 26, 6, 3
0, 9, 115, 547, 223, 102, 25, 3, 0, 8, 138, 468, 263, 117, 27, 3, 3, 32, 265, 552, 136, 27, 8, 1
0, 0, 1, 230, 330, 196, 92, 175, 0, 0, 9, 314, 260, 193, 87, 161, 0, 0, 2, 109, 497, 161, 76, 179
0, 0, 0, 7, 37, 70, 89, 821, 0, 0, 0, 10, 44, 68, 90, 812, 0, 0, 0, 3, 34, 67, 81, 839
0, 0, 1, 51, 74, 44, 68, 786, 0, 0, 2, 54, 75, 47, 71, 775, 0, 0, 1, 28, 70, 61, 69, 795
0, 0, 0, 17, 146, 149, 115, 597, 0, 0, 2, 43, 148, 139, 128, 564, 0, 0, 0, 8, 85, 156, 141, 634
0, 0, 4, 106, 450, 323, 55, 86, 0, 1, 7, 91, 278, 486, 84, 77, 0, 0, 5, 151, 561, 137, 69, 101
0, 0, 26, 472, 476, 49, 1, 0, 0, 0, 25, 327, 438, 213, 21, 0, 0, 2, 183, 566, 266, 4, 1, 2
0, 2, 85, 447, 449, 41, 0, 0, 0, 3, 43, 241, 525, 211, 1, 0, 0, 13, 153, 578, 270, 10, 0, 0
0, 13, 85, 344, 513, 69, 0, 0, 0, 5, 50, 219, 468, 275, 7, 0, 0, 32, 230, 518, 235, 9, 0, 0
0, 11, 70, 292, 447, 192, 11, 1, 0, 9, 71, 232, 349, 306, 57, 0, 0, 21, 151, 347, 346, 155, 4, 0
0, 0, 13, 126, 341, 359, 139, 46, 0, 1, 18, 120, 344, 376, 131, 34, 0, 2, 55, 243, 326, 257, 95, 46
0, 0, 26, 161, 414, 309, 101, 13, 0, 5, 50, 233, 404, 266, 65, 1, 0, 0, 42, 267, 410, 241, 53, 11
0, 0, 7, 35, 200, 468, 236, 78, 0, 1, 19, 107, 442, 352, 85, 18, 0, 0, 7, 60, 290, 405, 184, 78
0, 0, 0, 21, 119, 389, 346, 149, 0, 4, 14, 87, 360, 371, 150, 38, 0, 0, 1, 20, 99, 341, 347, 216
0, 18, 112, 298, 182, 269, 127, 18, 0, 19, 125, 283, 131, 285, 155, 26, 2, 39, 163, 387, 279, 108, 29, 17
0, 0, 24, 89, 386, 381, 110, 34, 0, 1, 29, 86, 346, 412, 116, 34, 1, 12, 87, 314, 413, 142, 42, 13
0, 1, 25, 110, 242, 275, 233, 138, 0, 2, 26, 116, 215, 300, 232, 133, 2, 24, 92, 251, 299, 175, 112, 69
0, 25, 98, 218, 259, 177, 141, 106, 0, 37, 93, 203, 254, 195, 140, 102, 3, 50, 128, 282, 286, 145, 67, 63
0, 2, 19, 114, 174, 201, 218, 296, 0, 1, 37, 140, 173, 207, 203, 263, 1, 6, 59, 207, 228, 178, 134, 211
0, 0, 14, 86, 179, 293, 283, 169, 0, 0, 13, 67, 151, 285, 322, 186, 2, 33, 85, 259, 277, 177, 91, 100
0, 1, 13, 320, 310, 237, 127, 16, 0, 0, 28, 232, 334, 248, 157, 25, 4, 7, 44, 272, 475, 188, 27, 7
0, 0, 19, 179, 246, 256, 158, 166, 0, 1, 29, 148, 266, 240, 174, 166, 0, 4, 82, 311, 277, 157, 129, 64
0, 12, 130, 378, 272, 130, 78, 24, 0, 0, 42, 317, 381, 173, 81, 30, 6, 74, 365, 378, 137, 43, 19, 2
20, 273, 528, 172, 29, 2, 0, 0, 3, 130, 374, 407, 101, 9, 0, 0, 5, 172, 541, 275, 30, 1, 0, 0
1, 77, 241, 437, 172, 61, 30, 5, 1, 101, 242, 424, 163, 67, 23, 3, 0, 28, 210, 545, 194, 39, 7, 1
0, 0, 21, 245, 179, 209, 65, 305, 0, 0, 38, 233, 224, 176, 51, 302, 0, 0, 3, 156, 378, 160, 24, 303
0, 0, 0, 0, 0, 8, 26, 990, 0, 0, 0, 0, 1, 15, 27, 981, 0, 0, 0, 0, 0, 5, 21, 998
0, 0, 5, 67, 121, 85, 97, 649, 0, 0, 6, 70, 128, 85, 112, 623, 0, 0, 3, 62, 99, 100, 102, 658
0, 0, 0, 38, 123, 115, 96, 652, 0, 0, 1, 61, 139, 99, 101, 623, 0, 0, 3, 48, 116, 108, 92, 657
0, 0, 6, 140, 257, 429, 86, 106, 0, 0, 18, 143, 184, 380, 207, 92, 0, 0, 16, 153, 453, 208, 80, 114
0, 1, 30, 355, 548, 87, 1, 2, 0, 2, 29, 201, 489, 273, 29, 1, 1, 6, 181, 609, 213, 10, 1, 3
0, 3, 55, 382, 535, 49, 0, 0, 0, 0, 16, 121, 523, 352, 12, 0, 0, 8, 121, 555, 322, 18, 0, 0
0, 16, 84, 363, 491, 70, 0, 0, 0, 6, 57, 177, 425, 330, 29, 0, 1, 22, 178, 498, 306, 19, 0, 0
0, 9, 89, 279, 473, 126, 41, 7, 1, 22, 123, 216, 354, 270, 37, 1, 0, 18, 136, 422, 284, 107, 44, 13
0, 2, 32, 171, 395, 340, 72, 12, 0, 5, 38, 183, 322, 364, 109, 3, 0, 14, 72, 265, 412, 216, 37, 8
0, 10, 73, 261, 428, 201, 47, 4, 0, 8, 73, 280, 438, 203, 22, 0, 1, 11, 100, 305, 377, 178, 48, 4
0, 1, 3, 52, 298, 441, 192, 37, 0, 2, 22, 183, 473, 270, 70, 4, 0, 1, 5, 73, 328, 418, 155, 44
0, 0, 2, 31, 213, 510, 212, 56, 0, 0, 11, 99, 485, 323, 95, 11, 0, 0, 1, 32, 251, 446, 217, 77
0, 0, 78, 374, 292, 191, 77, 12, 0, 4, 123, 365, 257, 189, 78, 8, 0, 19, 181, 441, 252, 82, 39, 10
0, 0, 4, 45, 211, 345, 273, 146, 0, 0, 6, 66, 218, 334, 257, 143, 0, 3, 48, 248, 358, 195, 92, 80
0, 3, 34, 168, 294, 288, 173, 64, 0, 4, 50, 163, 268, 323, 158, 58, 1, 21, 136, 348, 299, 158, 42, 19
0, 4, 40, 141, 248, 274, 204, 113, 0, 4, 50, 169, 224, 259, 216, 102, 3, 46, 145, 305, 293, 151, 58, 23
0, 15, 130, 243, 255, 186, 136, 59, 0, 17, 105, 229, 264, 185, 162, 62, 14, 44, 218, 316, 250, 92, 53, 37
0, 26, 222, 219, 203, 196, 138, 20, 0, 24, 142, 262, 217, 187, 147, 45, 15, 127, 329, 299, 176, 52, 21, 5
0, 2, 58, 393, 240, 197, 115, 19, 0, 3, 44, 353, 271, 178, 136, 39, 1, 19, 100, 369, 447, 72, 13, 3
0, 0, 78, 303, 105, 114, 127, 297, 0, 20, 153, 232, 101, 113, 147, 258, 0, 20, 131, 179, 270, 126, 158, 140
1, 12, 75, 246, 285, 151, 94, 160, 0, 4, 39, 169, 336, 197, 116, 163, 2, 26, 171, 368, 217, 98, 77, 65
26, 388, 531, 76, 3, 0, 0, 0, 16, 296, 556, 148, 8, 0, 0, 0, 5, 254, 639, 124, 2, 0, 0, 0
0, 15, 358, 569, 64, 11, 6, 1, 0, 50, 559, 387, 21, 4, 2, 1, 0, 2, 196, 687, 117, 14, 6, 2
0, 0, 152, 351, 164, 149, 49, 159, 0, 0, 172, 338, 195, 122, 44, 153, 0, 0, 24, 461, 268, 94, 38, 139
0, 0, 0, 3, 190, 155, 119, 557, 0, 0, 0, 42, 225, 125, 102, 530, 0, 0, 0, 18, 191, 136, 119, 560
0, 0, 1, 205, 423, 212, 78, 105, 0, 0, 3, 336, 366, 164, 74, 81, 0, 0, 6, 329, 400, 122, 67, 100
0, 0, 21, 348, 323, 159, 98, 75, 0, 0, 65, 389, 279, 156, 73, 62, 0, 0, 36, 447, 259, 111, 87, 84
0, 0, 8, 288, 383, 271, 48, 26, 0, 0, 30, 294, 219, 340, 122, 19, 0, 0, 47, 439, 368, 101, 39, 30
0, 0, 22, 345, 597, 60, 0, 0, 0, 0, 13, 83, 461, 449, 18, 0, 0, 11, 346, 580, 86, 1, 0, 0
0, 0, 35, 296, 614, 78, 1, 0, 0, 0, 36, 179, 516, 291, 2, 0, 0, 3, 130, 586, 297, 8, 0, 0
0, 5, 56, 313, 485, 155, 10, 0, 0, 3, 53, 225, 404, 293, 44, 2, 0, 15, 155, 471, 312, 66, 5, 0
1, 6, 68, 319, 442, 175, 12, 1, 0, 4, 81, 249, 366, 273, 51, 0, 3, 13, 165, 376, 336, 120, 9, 2
0, 1, 18, 129, 390, 397, 70, 19, 0, 1, 6, 78, 292, 510, 124, 13, 1, 11, 93, 309, 387, 155, 45, 23
0, 10, 42, 164, 350, 350, 89, 19, 3, 13, 81, 235, 364, 293, 35, 0, 2, 18, 95, 289, 410, 189, 21, 0
0, 2, 7, 76, 383, 322, 161, 73, 0, 3, 31, 207, 476, 213, 75, 19, 0, 0, 10, 85, 378, 324, 148, 79
0, 0, 2, 34, 381, 468, 99, 40, 0, 0, 10, 165, 578, 188, 65, 18, 0, 0, 6, 55, 442, 386, 83, 52
0, 3, 45, 173, 266, 270, 188, 79, 0, 7, 63, 144, 264, 297, 184, 65, 1, 26, 146, 285, 283, 179, 84, 20
0, 0, 1, 26, 158, 393, 351, 95, 0, 0, 1, 28, 159, 384, 362, 90, 0, 8, 87, 345, 401, 144, 35, 4
0, 0, 2, 40, 181, 354, 349, 98, 0, 1, 6, 39, 171, 369, 346, 92, 0, 20, 123, 336, 386, 140, 17, 2
0, 0, 5, 29, 134, 294, 383, 179, 0, 0, 5, 38, 122, 287, 392, 180, 3, 19, 98, 286, 377, 176, 58, 7
0, 0, 21, 82, 246, 370, 247, 58, 0, 0, 20, 56, 177, 379, 304, 88, 2, 27, 166, 350, 286, 129, 56, 8
