0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0
0, 0, 107, 917, 0, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0
0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 3, 1016, 5, 0, 0, 0, 0, 0
0, 0, 783, 155, 86, 0, 0, 0, 0, 0, 728, 176, 118, 2, 0, 0, 0, 525, 310, 80, 78, 31, 0, 0
0, 0, 80, 91, 853, 0, 0, 0, 0, 0, 41, 78, 453, 452, 0, 0, 0, 20, 57, 44, 67, 836, 0, 0
0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 262, 762, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0
0, 0, 120, 904, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0
0, 144, 573, 286, 21, 0, 0, 0, 0, 5, 245, 644, 121, 9, 0, 0, 0, 4, 471, 416, 107, 26, 0, 0
2, 674, 348, 0, 0, 0, 0, 0, 0, 64, 918, 42, 0, 0, 0, 0, 0, 470, 554, 0, 0, 0, 0, 0
0, 187, 804, 33, 0, 0, 0, 0, 0, 38, 949, 37, 0, 0, 0, 0, 0, 762, 246, 16, 0, 0, 0, 0
0, 0, 194, 816, 14, 0, 0, 0, 0, 0, 429, 586, 9, 0, 0, 0, 0, 43, 587, 383, 11, 0, 0, 0
0, 0, 488, 536, 0, 0, 0, 0, 0, 3, 446, 574, 1, 0, 0, 0, 0, 49, 810, 165, 0, 0, 0, 0
0, 4, 566, 454, 0, 0, 0, 0, 0, 0, 61, 931, 32, 0, 0, 0, 0, 162, 861, 1, 0, 0, 0, 0
0, 0, 176, 845, 3, 0, 0, 0, 0, 0, 37, 817, 170, 0, 0, 0, 0, 206, 817, 1, 0, 0, 0, 0
0, 18, 651, 355, 0, 0, 0, 0, 0, 0, 285, 730, 9, 0, 0, 0, 2, 743, 279, 0, 0, 0, 0, 0
0, 111, 911, 2, 0, 0, 0, 0, 0, 48, 915, 61, 0, 0, 0, 0, 79, 944, 1, 0, 0, 0, 0, 0
0, 246, 778, 0, 0, 0, 0, 0, 0, 153, 864, 7, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0
2, 507, 472, 43, 0, 0, 0, 0, 0, 240, 620, 164, 0, 0, 0, 0, 341, 665, 18, 0, 0, 0, 0, 0
2, 45, 773, 204, 0, 0, 0, 0, 2, 37, 683, 302, 0, 0, 0, 0, 47, 809, 168, 0, 0, 0, 0, 0
9, 76, 654, 285, 0, 0, 0, 0, 1, 75, 736, 212, 0, 0, 0, 0, 75, 534, 415, 0, 0, 0, 0, 0
0, 140, 767, 117, 0, 0, 0, 0, 0, 7, 513, 504, 0, 0, 0, 0, 111, 843, 70, 0, 0, 0, 0, 0
0, 193, 708, 59, 28, 32, 4, 0, 0, 3, 747, 214, 37, 23, 0, 0, 126, 784, 43, 27, 30, 14, 0, 0
0, 0, 599, 425, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0
0, 0, 780, 244, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 593, 431, 0, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0
0, 0, 149, 875, 0, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 0
0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 22, 971, 31, 0, 0, 0, 0, 0
0, 0, 532, 204, 288, 0, 0, 0, 0, 0, 427, 231, 290, 76, 0, 0, 0, 359, 203, 88, 150, 224, 0, 0
0, 0, 12, 43, 969, 0, 0, 0, 0, 0, 1, 29, 438, 556, 0, 0, 0, 0, 6, 13, 51, 954, 0, 0
0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 382, 642, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 479, 545, 0, 0, 0
0, 77, 821, 115, 11, 0, 0, 0, 0, 0, 468, 505, 51, 0, 0, 0, 0, 0, 658, 285, 64, 17, 0, 0
0, 502, 522, 0, 0, 0, 0, 0, 0, 11, 981, 32, 0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0, 0
0, 200, 821, 3, 0, 0, 0, 0, 0, 56, 966, 2, 0, 0, 0, 0, 0, 570, 454, 0, 0, 0, 0, 0
0, 0, 282, 601, 141, 0, 0, 0, 0, 0, 280, 693, 51, 0, 0, 0, 0, 39, 526, 402, 57, 0, 0, 0
0, 5, 361, 604, 54, 0, 0, 0, 0, 0, 135, 870, 19, 0, 0, 0, 0, 190, 419, 370, 45, 0, 0, 0
0, 1, 262, 740, 21, 0, 0, 0, 0, 0, 50, 647, 327, 0, 0, 0, 0, 214, 809, 1, 0, 0, 0, 0
0, 0, 357, 664, 3, 0, 0, 0, 0, 0, 36, 816, 172, 0, 0, 0, 0, 350, 674, 0, 0, 0, 0, 0
0, 1, 750, 273, 0, 0, 0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 9, 930, 85, 0, 0, 0, 0, 0
0, 26, 971, 27, 0, 0, 0, 0, 0, 19, 862, 143, 0, 0, 0, 0, 19, 991, 14, 0, 0, 0, 0, 0
0, 254, 754, 16, 0, 0, 0, 0, 0, 202, 753, 69, 0, 0, 0, 0, 131, 890, 3, 0, 0, 0, 0, 0
0, 357, 567, 100, 0, 0, 0, 0, 0, 153, 641, 230, 0, 0, 0, 0, 254, 700, 70, 0, 0, 0, 0, 0
0, 153, 682, 189, 0, 0, 0, 0, 2, 72, 640, 310, 0, 0, 0, 0, 87, 682, 255, 0, 0, 0, 0, 0
0, 105, 644, 275, 0, 0, 0, 0, 0, 10, 705, 309, 0, 0, 0, 0, 19, 607, 398, 0, 0, 0, 0, 0
4, 536, 481, 3, 0, 0, 0, 0, 0, 122, 888, 14, 0, 0, 0, 0, 321, 686, 17, 0, 0, 0, 0, 0
0, 42, 962, 20, 0, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 2, 744, 278, 0, 0, 0, 0, 0
0, 0, 625, 399, 0, 0, 0, 0, 0, 0, 516, 508, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0
0, 0, 772, 252, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0
0, 0, 515, 509, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 390, 634, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0
0, 0, 336, 688, 0, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0
0, 0, 839, 185, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 10, 1013, 1, 0, 0, 0, 0, 0
0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0
0, 0, 114, 188, 721, 1, 0, 0, 0, 0, 16, 187, 620, 201, 0, 0, 0, 5, 95, 98, 208, 618, 0, 0
0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 468, 556, 0, 0
0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0
0, 370, 559, 87, 8, 0, 0, 0, 0, 0, 655, 289, 79, 1, 0, 0, 0, 70, 694, 166, 83, 11, 0, 0
29, 836, 159, 0, 0, 0, 0, 0, 0, 376, 632, 16, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0
0, 304, 596, 124, 0, 0, 0, 0, 0, 119, 846, 59, 0, 0, 0, 0, 3, 590, 422, 9, 0, 0, 0, 0
0, 0, 130, 619, 223, 52, 0, 0, 0, 0, 318, 542, 162, 2, 0, 0, 0, 10, 381, 564, 69, 0, 0, 0
0, 0, 204, 432, 303, 85, 0, 0, 0, 0, 183, 558, 282, 1, 0, 0, 0, 71, 440, 326, 187, 0, 0, 0
0, 0, 50, 942, 32, 0, 0, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 40, 944, 40, 0, 0, 0, 0
0, 0, 513, 507, 4, 0, 0, 0, 0, 0, 47, 826, 151, 0, 0, 0, 0, 454, 556, 14, 0, 0, 0, 0
0, 0, 692, 332, 0, 0, 0, 0, 0, 0, 156, 867, 1, 0, 0, 0, 0, 797, 227, 0, 0, 0, 0, 0
0, 22, 733, 269, 0, 0, 0, 0, 0, 7, 505, 511, 1, 0, 0, 0, 5, 827, 192, 0, 0, 0, 0, 0
0, 40, 376, 608, 0, 0, 0, 0, 0, 12, 195, 786, 31, 0, 0, 0, 15, 606, 403, 0, 0, 0, 0, 0
0, 116, 695, 213, 0, 0, 0, 0, 0, 29, 398, 597, 0, 0, 0, 0, 79, 782, 163, 0, 0, 0, 0, 0
2, 864, 158, 0, 0, 0, 0, 0, 0, 565, 453, 6, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0
2, 836, 186, 0, 0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0
39, 620, 355, 10, 0, 0, 0, 0, 0, 327, 637, 60, 0, 0, 0, 0, 324, 667, 33, 0, 0, 0, 0, 0
18, 107, 826, 73, 0, 0, 0, 0, 6, 71, 626, 321, 0, 0, 0, 0, 48, 601, 375, 0, 0, 0, 0, 0
0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 4, 1012, 8, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 1, 1021, 2, 0, 0, 0, 0, 0
0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0
0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0
0, 0, 597, 427, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0
0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 13, 810, 201, 0, 0, 0, 0, 0
0, 2, 335, 299, 388, 0, 0, 0, 0, 1, 222, 294, 507, 0, 0, 0, 1, 167, 213, 128, 228, 287, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 202, 822, 0, 0
0, 0, 0, 560, 464, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 432, 592, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0
0, 723, 301, 0, 0, 0, 0, 0, 0, 7, 954, 63, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0
2, 535, 487, 0, 0, 0, 0, 0, 0, 54, 854, 116, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0
0, 91, 930, 3, 0, 0, 0, 0, 0, 7, 1010, 7, 0, 0, 0, 0, 0, 433, 591, 0, 0, 0, 0, 0
0, 0, 52, 594, 374, 4, 0, 0, 0, 0, 93, 793, 138, 0, 0, 0, 0, 40, 138, 773, 73, 0, 0, 0
0, 0, 31, 719, 259, 15, 0, 0, 0, 0, 122, 766, 136, 0, 0, 0, 0, 0, 150, 774, 100, 0, 0, 0
0, 0, 158, 691, 175, 0, 0, 0, 0, 0, 11, 560, 453, 0, 0, 0, 0, 101, 717, 204, 2, 0, 0, 0
0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 22, 934, 68, 0, 0, 0, 0, 387, 637, 0, 0, 0, 0, 0
0, 0, 445, 579, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0
0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 10, 993, 21, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0
0, 3, 429, 592, 0, 0, 0, 0, 0, 0, 105, 901, 18, 0, 0, 0, 2, 520, 502, 0, 0, 0, 0, 0
0, 480, 505, 39, 0, 0, 0, 0, 0, 194, 615, 215, 0, 0, 0, 0, 312, 667, 45, 0, 0, 0, 0, 0
159, 811, 54, 0, 0, 0, 0, 0, 17, 816, 190, 1, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0
101, 868, 55, 0, 0, 0, 0, 0, 6, 759, 259, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0
311, 605, 108, 0, 0, 0, 0, 0, 182, 475, 365, 2, 0, 0, 0, 0, 661, 360, 3, 0, 0, 0, 0, 0
109, 393, 522, 0, 0, 0, 0, 0, 71, 336, 617, 0, 0, 0, 0, 0, 402, 610, 12, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0
0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 240, 784, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0
0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0, 0, 0
0, 0, 501, 523, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 74, 947, 3, 0, 0, 0, 0, 0
0, 0, 585, 265, 174, 0, 0, 0, 0, 0, 456, 312, 256, 0, 0, 0, 0, 415, 212, 137, 204, 56, 0, 0
0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 2, 1021, 1, 0, 0, 0, 0, 0, 0, 175, 849, 0, 0
0, 0, 0, 276, 748, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0
0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 271, 387, 314, 44, 8, 0, 0, 0, 1, 369, 491, 134, 26, 3, 0, 0, 35, 421, 370, 151, 34, 13, 0
0, 294, 708, 22, 0, 0, 0, 0, 0, 33, 686, 305, 0, 0, 0, 0, 0, 510, 495, 19, 0, 0, 0, 0
8, 424, 589, 3, 0, 0, 0, 0, 0, 156, 844, 24, 0, 0, 0, 0, 9, 916, 99, 0, 0, 0, 0, 0
15, 151, 97, 174, 573, 14, 0, 0, 0, 117, 187, 487, 233, 0, 0, 0, 63, 194, 124, 581, 62, 0, 0, 0
0, 0, 1, 138, 759, 126, 0, 0, 0, 0, 5, 441, 556, 22, 0, 0, 0, 0, 28, 670, 318, 8, 0, 0
0, 0, 55, 795, 174, 0, 0, 0, 0, 0, 0, 661, 363, 0, 0, 0, 0, 56, 811, 157, 0, 0, 0, 0
0, 1, 581, 442, 0, 0, 0, 0, 0, 0, 219, 802, 3, 0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0
0, 0, 49, 902, 73, 0, 0, 0, 0, 0, 5, 762, 257, 0, 0, 0, 0, 136, 885, 3, 0, 0, 0, 0
0, 0, 128, 894, 2, 0, 0, 0, 0, 0, 9, 947, 68, 0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0
0, 9, 675, 340, 0, 0, 0, 0, 0, 0, 269, 749, 6, 0, 0, 0, 1, 769, 254, 0, 0, 0, 0, 0
9, 354, 606, 55, 0, 0, 0, 0, 0, 116, 677, 231, 0, 0, 0, 0, 193, 778, 53, 0, 0, 0, 0, 0
19, 535, 470, 0, 0, 0, 0, 0, 0, 268, 723, 33, 0, 0, 0, 0, 392, 630, 2, 0, 0, 0, 0, 0
114, 820, 90, 0, 0, 0, 0, 0, 3, 708, 308, 5, 0, 0, 0, 0, 743, 281, 0, 0, 0, 0, 0, 0
566, 432, 26, 0, 0, 0, 0, 0, 299, 603, 122, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0
92, 481, 447, 4, 0, 0, 0, 0, 61, 284, 674, 5, 0, 0, 0, 0, 394, 609, 21, 0, 0, 0, 0, 0
0, 50, 974, 0, 0, 0, 0, 0, 0, 8, 1013, 3, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0
0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0
0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 440, 584, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0
0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0
0, 0, 849, 170, 5, 0, 0, 0, 0, 0, 776, 241, 7, 0, 0, 0, 4, 725, 241, 52, 2, 0, 0, 0
0, 0, 469, 360, 195, 0, 0, 0, 0, 0, 335, 390, 294, 5, 0, 0, 0, 300, 290, 154, 192, 88, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0
0, 0, 0, 143, 881, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1, 365, 436, 162, 53, 7, 0, 0, 0, 8, 553, 323, 114, 26, 0, 0, 0, 100, 486, 254, 129, 44, 11
0, 274, 719, 31, 0, 0, 0, 0, 0, 39, 659, 305, 21, 0, 0, 0, 4, 511, 458, 43, 8, 0, 0, 0
0, 417, 587, 20, 0, 0, 0, 0, 0, 52, 968, 4, 0, 0, 0, 0, 4, 805, 215, 0, 0, 0, 0, 0
0, 107, 143, 485, 275, 14, 0, 0, 0, 1, 329, 560, 129, 5, 0, 0, 3, 225, 213, 527, 56, 0, 0, 0
0, 0, 201, 600, 165, 58, 0, 0, 0, 0, 395, 473, 139, 17, 0, 0, 0, 0, 417, 460, 135, 12, 0, 0
0, 0, 289, 671, 62, 2, 0, 0, 0, 0, 158, 720, 146, 0, 0, 0, 0, 95, 831, 86, 12, 0, 0, 0
0, 0, 480, 529, 15, 0, 0, 0, 0, 0, 168, 809, 47, 0, 0, 0, 0, 446, 567, 11, 0, 0, 0, 0
0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0, 361, 663, 0, 0, 0, 0, 73, 950, 1, 0, 0, 0, 0
0, 0, 179, 830, 15, 0, 0, 0, 0, 0, 32, 895, 97, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0
0, 36, 606, 382, 0, 0, 0, 0, 0, 6, 277, 736, 5, 0, 0, 0, 21, 762, 241, 0, 0, 0, 0, 0
3, 431, 555, 35, 0, 0, 0, 0, 0, 112, 753, 159, 0, 0, 0, 0, 214, 795, 15, 0, 0, 0, 0, 0
19, 719, 284, 2, 0, 0, 0, 0, 1, 404, 594, 25, 0, 0, 0, 0, 494, 529, 1, 0, 0, 0, 0, 0
199, 677, 148, 0, 0, 0, 0, 0, 15, 533, 472, 4, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 0
470, 535, 19, 0, 0, 0, 0, 0, 181, 797, 46, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
218, 485, 321, 0, 0, 0, 0, 0, 182, 395, 447, 0, 0, 0, 0, 0, 750, 274, 0, 0, 0, 0, 0, 0
0, 84, 940, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 299, 725, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 597, 427, 0, 0, 0, 0, 0, 0, 259, 765, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0
0, 0, 639, 385, 0, 0, 0, 0, 0, 0, 762, 262, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0
0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 785, 239, 0, 0, 0, 0, 0
0, 0, 853, 171, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 663, 355, 6, 0, 0, 0, 0
0, 0, 134, 335, 554, 1, 0, 0, 0, 0, 62, 340, 410, 212, 0, 0, 0, 52, 214, 153, 126, 479, 0, 0
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 683, 341, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0
0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0
0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 702, 322, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 126, 888, 10, 0, 0, 0, 0, 0, 652, 369, 3, 0, 0, 0
