0, 129, 658, 231, 6, 0, 0, 0, 2, 260, 575, 186, 1, 0, 0, 0, 11, 584, 421, 8, 0, 0, 0, 0
0, 146, 323, 509, 46, 0, 0, 0, 0, 175, 391, 453, 5, 0, 0, 0, 29, 309, 614, 72, 0, 0, 0, 0
0, 309, 510, 205, 0, 0, 0, 0, 0, 340, 630, 54, 0, 0, 0, 0, 126, 817, 81, 0, 0, 0, 0, 0
0, 0, 71, 300, 245, 382, 26, 0, 0, 5, 166, 408, 403, 42, 0, 0, 0, 103, 442, 362, 117, 0, 0, 0
0, 0, 0, 4, 477, 499, 44, 0, 0, 0, 0, 357, 622, 45, 0, 0, 0, 0, 254, 699, 71, 0, 0, 0
0, 0, 52, 256, 705, 11, 0, 0, 0, 0, 254, 760, 10, 0, 0, 0, 0, 229, 742, 53, 0, 0, 0, 0
0, 0, 161, 348, 515, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 335, 639, 50, 0, 0, 0, 0
0, 391, 633, 0, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0
0, 185, 839, 0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0
0, 344, 680, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 17, 260, 267, 55, 36, 389, 0, 0, 15, 278, 259, 54, 32, 386, 0, 40, 264, 195, 74, 40, 30, 381
0, 0, 25, 402, 465, 126, 6, 0, 0, 0, 45, 451, 458, 70, 0, 0, 0, 37, 290, 592, 103, 2, 0, 0
0, 0, 101, 593, 323, 7, 0, 0, 0, 4, 198, 622, 197, 3, 0, 0, 0, 96, 570, 353, 5, 0, 0, 0
0, 0, 164, 737, 122, 1, 0, 0, 0, 0, 254, 719, 50, 1, 0, 0, 0, 161, 722, 139, 2, 0, 0, 0
0, 63, 526, 431, 4, 0, 0, 0, 0, 96, 608, 319, 1, 0, 0, 0, 9, 472, 530, 13, 0, 0, 0, 0
0, 209, 745, 70, 0, 0, 0, 0, 1, 274, 699, 50, 0, 0, 0, 0, 21, 721, 277, 5, 0, 0, 0, 0
0, 42, 363, 572, 47, 0, 0, 0, 2, 50, 451, 510, 11, 0, 0, 0, 2, 237, 687, 98, 0, 0, 0, 0
0, 85, 558, 359, 19, 3, 0, 0, 0, 148, 605, 254, 16, 1, 0, 0, 5, 386, 577, 46, 9, 1, 0, 0
0, 24, 558, 298, 131, 13, 0, 0, 0, 53, 611, 247, 109, 4, 0, 0, 0, 305, 504, 159, 54, 2, 0, 0
0, 43, 411, 478, 92, 0, 0, 0, 0, 58, 501, 418, 47, 0, 0, 0, 15, 417, 452, 140, 0, 0, 0, 0
0, 160, 584, 279, 1, 0, 0, 0, 0, 215, 705, 104, 0, 0, 0, 0, 36, 909, 79, 0, 0, 0, 0, 0
0, 4, 144, 427, 209, 219, 21, 0, 0, 16, 279, 463, 247, 19, 0, 0, 4, 272, 446, 277, 25, 0, 0, 0
0, 0, 0, 1, 676, 345, 2, 0, 0, 0, 0, 373, 647, 4, 0, 0, 0, 1, 542, 476, 5, 0, 0, 0
0, 0, 103, 259, 638, 24, 0, 0, 0, 0, 291, 707, 26, 0, 0, 0, 0, 263, 732, 29, 0, 0, 0, 0
0, 0, 413, 392, 219, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0
0, 116, 908, 0, 0, 0, 0, 0, 0, 426, 598, 0, 0, 0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0
0, 1, 994, 29, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0
0, 209, 806, 9, 0, 0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 1, 1005, 18, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
