97, 199, 222, 194, 116, 54, 66, 76, 110, 184, 203, 210, 121, 72, 83, 41, 448, 235, 128, 63, 44, 68, 38, 0
68, 242, 272, 211, 129, 62, 29, 11, 60, 238, 277, 197, 150, 59, 34, 9, 564, 244, 126, 49, 29, 9, 3, 0
16, 179, 435, 245, 122, 24, 2, 1, 9, 80, 340, 328, 211, 45, 9, 2, 631, 270, 96, 23, 3, 1, 0, 0
6, 84, 240, 335, 199, 106, 44, 10, 2, 93, 228, 285, 187, 135, 85, 9, 335, 356, 183, 96, 42, 12, 0, 0
40, 85, 204, 332, 155, 78, 42, 88, 55, 73, 189, 271, 140, 137, 82, 77, 431, 251, 143, 68, 36, 38, 57, 0
142, 157, 151, 300, 50, 30, 104, 90, 177, 111, 90, 299, 120, 33, 92, 102, 443, 295, 53, 33, 53, 80, 67, 0
140, 240, 136, 99, 161, 120, 93, 35, 172, 219, 96, 103, 164, 138, 102, 30, 542, 150, 133, 86, 87, 25, 1, 0
303, 328, 200, 77, 42, 52, 18, 4, 284, 368, 169, 81, 54, 42, 22, 4, 821, 97, 56, 42, 6, 2, 0, 0
252, 458, 284, 28, 1, 1, 0, 0, 392, 460, 162, 8, 1, 1, 0, 0, 945, 72, 5, 1, 1, 0, 0, 0
234, 244, 209, 155, 125, 55, 2, 0, 302, 271, 181, 161, 96, 13, 0, 0, 659, 220, 111, 34, 0, 0, 0, 0
461, 325, 179, 43, 12, 4, 0, 0, 578, 271, 126, 38, 11, 0, 0, 0, 890, 111, 21, 2, 0, 0, 0, 0
384, 219, 273, 131, 17, 0, 0, 0, 462, 183, 235, 140, 4, 0, 0, 0, 889, 131, 4, 0, 0, 0, 0, 0
99, 132, 64, 26, 12, 17, 2, 0, 187, 86, 40, 12, 15, 12, 0, 0, 271, 41, 11, 15, 14, 0, 0, 0
84, 94, 116, 108, 108, 138, 248, 128, 83, 100, 119, 95, 89, 130, 190, 218, 183, 105, 96, 105, 99, 139, 204, 93
154, 179, 69, 78, 70, 100, 172, 202, 181, 164, 67, 75, 70, 91, 171, 205, 339, 80, 72, 70, 86, 163, 206, 8
140, 195, 132, 153, 171, 132, 79, 22, 152, 166, 81, 106, 178, 168, 123, 50, 443, 147, 152, 97, 69, 91, 25, 0
236, 276, 279, 167, 48, 15, 3, 0, 184, 253, 188, 210, 139, 38, 11, 1, 756, 190, 61, 14, 3, 0, 0, 0
55, 259, 248, 145, 138, 116, 60, 3, 72, 289, 184, 73, 150, 159, 79, 18, 577, 155, 156, 85, 43, 7, 1, 0
66, 372, 220, 132, 179, 30, 11, 14, 95, 386, 152, 102, 178, 87, 12, 12, 652, 165, 158, 21, 6, 9, 13, 0
61, 436, 340, 80, 63, 31, 12, 1, 111, 451, 279, 74, 61, 36, 11, 1, 814, 124, 56, 18, 11, 1, 0, 0
130, 438, 326, 87, 35, 6, 2, 0, 169, 465, 272, 86, 22, 8, 2, 0, 877, 122, 22, 3, 0, 0, 0, 0
189, 579, 219, 31, 6, 0, 0, 0, 271, 597, 125, 25, 6, 0, 0, 0, 931, 79, 13, 1, 0, 0, 0, 0
190, 444, 288, 97, 2, 2, 1, 0, 258, 455, 242, 64, 2, 2, 1, 0, 831, 186, 3, 2, 2, 0, 0, 0
240, 429, 301, 54, 0, 0, 0, 0, 191, 405, 287, 133, 8, 0, 0, 0, 815, 179, 30, 0, 0, 0, 0, 0
339, 299, 289, 94, 3, 0, 0, 0, 335, 234, 186, 259, 10, 0, 0, 0, 697, 318, 9, 0, 0, 0, 0, 0
202, 555, 202, 60, 5, 0, 0, 0, 300, 469, 195, 58, 2, 0, 0, 0, 943, 77, 4, 0, 0, 0, 0, 0
89, 171, 43, 35, 6, 6, 2, 0, 143, 130, 40, 24, 7, 8, 0, 0, 303, 19, 17, 10, 3, 0, 0, 0
1, 1, 9, 24, 40, 90, 395, 464, 1, 1, 9, 16, 29, 73, 316, 579, 8, 24, 58, 75, 81, 278, 480, 20
33, 44, 34, 67, 102, 204, 360, 180, 40, 33, 35, 65, 86, 173, 357, 235, 101, 66, 96, 159, 265, 266, 71, 0
8, 80, 198, 261, 179, 151, 97, 50, 0, 3, 76, 233, 268, 195, 151, 98, 421, 205, 154, 112, 56, 33, 43, 0
20, 96, 295, 303, 163, 97, 46, 4, 4, 25, 80, 301, 315, 169, 104, 26, 599, 214, 112, 78, 19, 2, 0, 0
6, 8, 19, 267, 360, 189, 103, 72, 5, 8, 4, 36, 321, 399, 154, 97, 63, 307, 308, 155, 84, 58, 48, 1
0, 0, 95, 421, 312, 150, 40, 6, 0, 0, 6, 236, 445, 243, 80, 14, 221, 375, 245, 118, 50, 13, 2, 0
0, 9, 133, 413, 364, 86, 16, 3, 0, 3, 47, 289, 416, 238, 27, 4, 413, 402, 164, 36, 9, 0, 0, 0
371, 295, 171, 111, 49, 22, 4, 1, 230, 242, 290, 163, 65, 29, 4, 1, 782, 175, 51, 14, 2, 0, 0, 0
202, 337, 284, 125, 50, 19, 4, 3, 138, 285, 325, 202, 57, 13, 4, 0, 736, 205, 61, 15, 5, 2, 0, 0
281, 233, 283, 149, 50, 20, 7, 1, 309, 226, 283, 147, 41, 15, 3, 0, 733, 214, 57, 16, 4, 0, 0, 0
187, 174, 226, 323, 114, 0, 0, 0, 218, 219, 272, 290, 25, 0, 0, 0, 591, 343, 90, 0, 0, 0, 0, 0
147, 250, 274, 303, 50, 0, 0, 0, 165, 301, 361, 181, 16, 0, 0, 0, 721, 282, 21, 0, 0, 0, 0, 0
560, 263, 168, 30, 3, 0, 0, 0, 581, 214, 159, 66, 4, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
59, 172, 79, 18, 23, 1, 0, 0, 120, 147, 53, 11, 21, 0, 0, 0, 310, 10, 11, 21, 0, 0, 0, 0
0, 0, 0, 7, 36, 129, 358, 494, 0, 0, 0, 3, 22, 79, 344, 576, 1, 6, 32, 100, 197, 295, 386, 7
50, 32, 47, 76, 160, 294, 270, 95, 51, 29, 30, 58, 100, 230, 374, 152, 116, 93, 151, 193, 200, 164, 106, 1
0, 36, 178, 285, 236, 158, 107, 24, 0, 1, 42, 201, 306, 226, 170, 78, 413, 226, 152, 74, 72, 36, 49, 2
9, 57, 155, 305, 286, 138, 61, 13, 0, 12, 56, 177, 305, 304, 128, 42, 419, 304, 159, 79, 42, 19, 2, 0
13, 119, 231, 228, 337, 85, 10, 1, 1, 30, 149, 210, 241, 336, 54, 3, 404, 307, 229, 61, 19, 4, 0, 0
10, 152, 365, 307, 126, 50, 12, 2, 0, 11, 203, 380, 282, 112, 26, 10, 723, 220, 61, 19, 1, 0, 0, 0
0, 32, 196, 289, 251, 177, 67, 12, 0, 1, 58, 266, 307, 235, 126, 31, 390, 275, 217, 101, 34, 7, 0, 0
420, 236, 201, 99, 43, 12, 12, 1, 394, 188, 148, 168, 82, 24, 9, 11, 844, 114, 44, 20, 1, 1, 0, 0
223, 381, 291, 88, 24, 13, 2, 2, 193, 326, 311, 153, 33, 5, 2, 1, 793, 183, 30, 14, 2, 2, 0, 0
437, 368, 122, 35, 29, 19, 12, 2, 516, 329, 97, 42, 24, 11, 5, 0, 870, 103, 28, 15, 5, 3, 0, 0
306, 404, 239, 63, 12, 0, 0, 0, 436, 338, 186, 60, 4, 0, 0, 0, 854, 154, 15, 1, 0, 0, 0, 0
106, 422, 395, 90, 11, 0, 0, 0, 174, 323, 263, 258, 6, 0, 0, 0, 823, 197, 4, 0, 0, 0, 0, 0
423, 429, 155, 17, 0, 0, 0, 0, 562, 298, 154, 10, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
20, 140, 146, 21, 16, 9, 0, 0, 48, 223, 49, 10, 20, 2, 0, 0, 301, 19, 10, 20, 2, 0, 0, 0
0, 0, 0, 12, 44, 69, 145, 178, 0, 0, 0, 4, 22, 72, 130, 220, 0, 16, 41, 55, 54, 177, 105, 0
0, 1, 4, 7, 16, 64, 211, 145, 0, 0, 3, 7, 15, 49, 203, 171, 2, 7, 15, 19, 70, 151, 184, 0
0, 0, 14, 55, 96, 91, 54, 138, 0, 0, 1, 25, 88, 109, 65, 160, 35, 64, 45, 67, 55, 39, 135, 8
0, 13, 38, 102, 131, 103, 55, 6, 0, 2, 16, 58, 126, 141, 90, 15, 68, 94, 94, 91, 68, 33, 0, 0
3, 44, 115, 103, 69, 41, 51, 22, 0, 15, 73, 123, 102, 57, 52, 26, 189, 94, 50, 31, 28, 40, 15, 1
0, 61, 221, 91, 30, 17, 15, 13, 0, 5, 132, 191, 69, 21, 18, 12, 327, 60, 17, 11, 13, 14, 6, 0
0, 11, 126, 201, 76, 27, 7, 0, 0, 0, 25, 171, 185, 51, 13, 3, 344, 72, 27, 5, 0, 0, 0, 0
80, 94, 69, 79, 61, 49, 14, 2, 73, 82, 59, 77, 68, 67, 16, 6, 279, 112, 46, 9, 2, 0, 0, 0
161, 155, 49, 29, 22, 23, 9, 0, 122, 162, 80, 27, 22, 22, 13, 0, 341, 42, 26, 20, 16, 3, 0, 0
108, 140, 131, 30, 20, 10, 7, 2, 134, 119, 71, 101, 13, 8, 2, 0, 289, 122, 16, 16, 4, 1, 0, 0
117, 180, 138, 13, 0, 0, 0, 0, 127, 175, 112, 34, 0, 0, 0, 0, 396, 50, 2, 0, 0, 0, 0, 0
101, 232, 108, 7, 0, 0, 0, 0, 173, 158, 80, 37, 0, 0, 0, 0, 427, 21, 0, 0, 0, 0, 0, 0
149, 156, 126, 14, 3, 0, 0, 0, 134, 154, 133, 27, 0, 0, 0, 0, 432, 16, 0, 0, 0, 0, 0, 0
0, 64, 70, 8, 12, 0, 0, 0, 0, 51, 87, 15, 1, 0, 0, 0, 131, 9, 14, 0, 0, 0, 0, 0
