58, 111, 98, 37, 16, 0, 0, 0, 0, 44, 90, 96, 63, 23, 4, 0, 252, 53, 15, 0, 0, 0, 0, 0
113, 149, 175, 169, 140, 98, 82, 98, 69, 91, 148, 177, 171, 134, 103, 131, 191, 185, 170, 135, 122, 96, 61, 64
36, 109, 147, 212, 201, 166, 101, 52, 14, 24, 96, 164, 228, 220, 151, 127, 179, 182, 203, 180, 133, 94, 42, 11
14, 54, 139, 179, 164, 147, 159, 168, 3, 24, 54, 128, 190, 197, 189, 239, 194, 220, 172, 157, 127, 90, 42, 22
34, 65, 164, 236, 174, 129, 86, 136, 21, 25, 53, 170, 268, 185, 129, 173, 228, 227, 169, 131, 90, 79, 84, 16
118, 200, 210, 186, 120, 67, 68, 55, 92, 67, 232, 216, 159, 101, 81, 76, 347, 246, 161, 94, 80, 51, 40, 5
179, 176, 205, 172, 117, 97, 56, 22, 132, 161, 208, 195, 122, 114, 62, 30, 320, 248, 168, 139, 104, 43, 2, 0
239, 277, 223, 124, 74, 53, 26, 8, 196, 219, 251, 178, 76, 62, 29, 13, 436, 242, 164, 82, 63, 28, 9, 0
421, 199, 131, 101, 74, 51, 29, 18, 345, 251, 143, 95, 88, 46, 32, 24, 537, 210, 115, 83, 46, 21, 11, 1
528, 186, 108, 77, 47, 48, 18, 12, 445, 238, 113, 91, 54, 52, 20, 11, 657, 159, 81, 43, 44, 25, 12, 3
518, 177, 126, 100, 54, 29, 10, 10, 438, 200, 134, 111, 81, 36, 15, 9, 701, 157, 82, 32, 24, 14, 11, 3
575, 193, 160, 73, 18, 3, 2, 0, 458, 255, 117, 123, 63, 5, 1, 2, 860, 126, 36, 1, 1, 0, 0, 0
554, 122, 82, 87, 88, 56, 30, 5, 421, 230, 78, 76, 78, 78, 53, 10, 693, 168, 99, 45, 17, 2, 0, 0
625, 213, 100, 57, 24, 5, 0, 0, 425, 348, 133, 47, 35, 27, 8, 1, 790, 158, 58, 15, 3, 0, 0, 0
821, 162, 34, 7, 0, 0, 0, 0, 572, 347, 80, 21, 4, 0, 0, 0, 931, 78, 13, 2, 0, 0, 0, 0
669, 306, 49, 0, 0, 0, 0, 0, 413, 308, 241, 62, 0, 0, 0, 0, 962, 60, 2, 0, 0, 0, 0, 0
404, 401, 182, 36, 1, 0, 0, 0, 155, 253, 362, 194, 57, 3, 0, 0, 768, 206, 45, 5, 0, 0, 0, 0
153, 390, 345, 118, 18, 0, 0, 0, 9, 109, 325, 386, 150, 44, 1, 0, 810, 184, 30, 0, 0, 0, 0, 0
79, 132, 91, 16, 2, 0, 0, 0, 5, 72, 123, 87, 30, 3, 0, 0, 276, 39, 3, 2, 0, 0, 0, 0
244, 242, 193, 152, 93, 53, 25, 22, 134, 217, 158, 192, 152, 88, 48, 35, 366, 276, 143, 98, 66, 36, 27, 12
236, 119, 175, 161, 121, 100, 65, 47, 173, 122, 99, 182, 172, 116, 91, 69, 381, 204, 136, 99, 69, 54, 45, 36
37, 174, 262, 219, 129, 84, 70, 49, 8, 67, 189, 261, 209, 131, 74, 85, 250, 288, 195, 110, 80, 42, 36, 23
44, 271, 373, 183, 92, 38, 18, 5, 0, 65, 304, 378, 147, 86, 31, 13, 313, 395, 171, 74, 39, 24, 7, 1
40, 228, 346, 195, 107, 58, 34, 16, 3, 105, 330, 255, 167, 89, 50, 25, 385, 335, 157, 73, 42, 16, 10, 6
115, 278, 237, 180, 103, 64, 35, 12, 45, 169, 290, 224, 140, 77, 58, 21, 408, 316, 161, 83, 44, 9, 3, 0
75, 144, 257, 225, 144, 92, 52, 35, 66, 92, 194, 274, 192, 110, 60, 36, 318, 276, 212, 126, 55, 27, 10, 0
87, 118, 223, 204, 184, 88, 78, 42, 80, 97, 201, 221, 195, 107, 85, 38, 320, 279, 199, 112, 74, 31, 9, 0
117, 140, 223, 188, 132, 110, 74, 40, 92, 125, 191, 220, 151, 127, 77, 41, 321, 249, 174, 141, 74, 49, 16, 0
95, 158, 268, 244, 132, 68, 45, 14, 69, 126, 193, 296, 178, 92, 47, 23, 429, 271, 174, 71, 49, 17, 11, 2
94, 156, 312, 229, 124, 53, 38, 18, 55, 107, 266, 258, 199, 72, 41, 26, 572, 266, 92, 40, 22, 20, 8, 4
70, 122, 207, 260, 161, 123, 57, 24, 41, 72, 136, 241, 243, 142, 94, 55, 423, 276, 191, 89, 36, 9, 0, 0
222, 404, 144, 70, 75, 64, 35, 10, 0, 230, 376, 137, 90, 77, 66, 48, 790, 125, 76, 28, 4, 1, 0, 0
539, 410, 61, 13, 1, 0, 0, 0, 86, 448, 405, 75, 9, 1, 0, 0, 931, 74, 15, 3, 1, 0, 0, 0
457, 465, 99, 3, 0, 0, 0, 0, 123, 483, 358, 58, 2, 0, 0, 0, 864, 155, 5, 0, 0, 0, 0, 0
569, 402, 46, 5, 2, 0, 0, 0, 179, 450, 332, 55, 2, 6, 0, 0, 906, 111, 7, 0, 0, 0, 0, 0
221, 342, 260, 145, 47, 9, 0, 0, 15, 172, 306, 251, 155, 97, 27, 1, 791, 194, 34, 5, 0, 0, 0, 0
39, 150, 115, 15, 1, 0, 0, 0, 2, 37, 107, 135, 37, 2, 0, 0, 273, 45, 2, 0, 0, 0, 0, 0
51, 173, 259, 202, 122, 95, 68, 54, 6, 51, 187, 252, 232, 122, 91, 83, 160, 221, 236, 146, 110, 71, 46, 34
144, 191, 209, 163, 129, 92, 56, 40, 78, 137, 126, 200, 214, 127, 80, 62, 354, 236, 150, 117, 86, 43, 21, 17
171, 131, 129, 126, 107, 105, 92, 163, 104, 141, 113, 132, 125, 116, 115, 178, 281, 143, 103, 104, 61, 72, 83, 177
302, 179, 198, 147, 89, 50, 38, 21, 211, 176, 175, 161, 133, 72, 64, 32, 471, 224, 123, 79, 40, 31, 21, 35
279, 139, 166, 160, 134, 82, 44, 20, 262, 100, 128, 183, 156, 108, 56, 31, 438, 204, 166, 105, 66, 31, 14, 0
327, 352, 174, 85, 47, 18, 15, 6, 134, 153, 423, 168, 81, 32, 18, 15, 656, 228, 75, 29, 12, 18, 5, 1
163, 353, 228, 140, 80, 41, 13, 6, 38, 281, 348, 205, 84, 44, 16, 8, 706, 185, 78, 32, 15, 3, 1, 4
263, 206, 105, 148, 111, 86, 72, 33, 163, 260, 121, 133, 133, 97, 71, 46, 540, 186, 130, 98, 49, 17, 4, 0
280, 122, 71, 87, 96, 110, 112, 146, 244, 155, 77, 90, 104, 109, 125, 120, 425, 137, 98, 114, 119, 62, 41, 28
128, 112, 153, 147, 166, 146, 120, 52, 128, 86, 114, 157, 164, 179, 142, 54, 355, 187, 190, 141, 88, 46, 15, 2
25, 186, 352, 255, 140, 50, 14, 2, 22, 112, 285, 316, 178, 84, 25, 2, 588, 296, 108, 19, 12, 1, 0, 0
18, 65, 170, 320, 269, 130, 39, 13, 16, 48, 83, 222, 322, 228, 76, 29, 417, 358, 173, 57, 19, 0, 0, 0
269, 370, 137, 102, 90, 43, 12, 1, 6, 254, 412, 142, 89, 68, 44, 9, 803, 153, 55, 12, 1, 0, 0, 0
308, 552, 148, 15, 1, 0, 0, 0, 11, 302, 496, 182, 30, 3, 0, 0, 879, 132, 12, 1, 0, 0, 0, 0
214, 495, 204, 80, 25, 6, 0, 0, 19, 248, 502, 143, 58, 38, 14, 2, 764, 170, 67, 20, 3, 0, 0, 0
304, 623, 85, 11, 1, 0, 0, 0, 34, 249, 518, 208, 12, 3, 0, 0, 920, 94, 9, 1, 0, 0, 0, 0
437, 400, 134, 33, 7, 9, 4, 0, 118, 398, 265, 169, 48, 18, 7, 1, 882, 90, 34, 4, 9, 5, 0, 0
25, 238, 55, 2, 0, 0, 0, 0, 0, 30, 153, 131, 6, 0, 0, 0, 302, 18, 0, 0, 0, 0, 0, 0
14, 148, 262, 217, 146, 106, 77, 54, 3, 42, 194, 276, 214, 118, 100, 77, 221, 320, 197, 123, 75, 57, 20, 11
41, 157, 338, 219, 122, 82, 47, 18, 15, 71, 261, 295, 183, 102, 71, 26, 150, 366, 235, 152, 71, 38, 12, 0
66, 113, 176, 182, 159, 109, 108, 111, 50, 127, 184, 130, 174, 152, 110, 97, 212, 200, 158, 130, 115, 88, 56, 65
25, 184, 213, 179, 150, 86, 87, 100, 5, 103, 227, 193, 160, 132, 89, 115, 325, 245, 168, 105, 85, 57, 23, 16
75, 239, 297, 139, 104, 56, 51, 63, 47, 211, 270, 169, 115, 83, 64, 65, 300, 333, 153, 93, 63, 36, 24, 22
77, 309, 306, 135, 62, 50, 38, 47, 17, 123, 362, 265, 94, 66, 46, 51, 326, 333, 160, 68, 48, 39, 35, 15
123, 408, 230, 120, 63, 44, 20, 16, 19, 213, 376, 201, 105, 61, 29, 20, 588, 227, 114, 49, 22, 13, 8, 3
100, 278, 278, 206, 115, 39, 5, 3, 22, 186, 272, 260, 184, 79, 16, 5, 490, 303, 165, 49, 15, 2, 0, 0
147, 291, 352, 145, 47, 22, 12, 8, 78, 202, 336, 248, 97, 35, 19, 9, 428, 346, 166, 51, 27, 6, 0, 0
312, 175, 207, 133, 113, 56, 24, 4, 268, 155, 218, 175, 120, 61, 24, 3, 505, 251, 159, 81, 27, 1, 0, 0
338, 215, 217, 143, 71, 28, 7, 5, 302, 206, 212, 162, 91, 34, 11, 6, 573, 253, 118, 46, 22, 6, 2, 4
307, 250, 171, 123, 80, 54, 23, 16, 236, 251, 177, 151, 90, 74, 28, 17, 640, 211, 70, 36, 32, 15, 10, 10
356, 213, 156, 96, 100, 61, 30, 12, 129, 227, 263, 163, 102, 81, 37, 22, 736, 150, 79, 40, 17, 2, 0, 0
262, 541, 173, 31, 9, 7, 1, 0, 27, 195, 499, 251, 35, 10, 6, 1, 885, 102, 25, 7, 4, 1, 0, 0
424, 460, 103, 29, 8, 0, 0, 0, 55, 438, 385, 116, 25, 5, 0, 0, 889, 91, 33, 10, 1, 0, 0, 0
105, 447, 379, 75, 10, 5, 3, 0, 9, 87, 368, 384, 163, 12, 1, 0, 819, 182, 17, 6, 0, 0, 0, 0
573, 196, 137, 90, 25, 1, 2, 0, 333, 288, 154, 120, 80, 42, 5, 2, 811, 161, 43, 5, 3, 1, 0, 0
75, 139, 61, 21, 11, 11, 2, 0, 25, 68, 101, 81, 20, 11, 10, 4, 233, 55, 16, 11, 5, 0, 0, 0
58, 306, 265, 179, 109, 57, 33, 17, 2, 64, 351, 279, 172, 85, 48, 23, 272, 291, 207, 127, 65, 42, 14, 6
41, 252, 307, 215, 103, 65, 30, 11, 5, 70, 271, 304, 217, 78, 52, 27, 299, 359, 179, 85, 56, 27, 18, 1
60, 231, 243, 190, 137, 85, 49, 29, 7, 125, 290, 218, 152, 124, 74, 34, 267, 293, 182, 128, 86, 41, 13, 14
224, 260, 189, 161, 85, 54, 31, 20, 132, 253, 216, 174, 120, 59, 43, 27, 456, 253, 176, 72, 45, 15, 4, 3
155, 212, 188, 153, 133, 68, 62, 53, 88, 178, 167, 162, 145, 116, 80, 88, 421, 216, 181, 105, 61, 30, 10, 0
144, 258, 263, 163, 89, 46, 25, 36, 100, 189, 259, 203, 123, 64, 39, 47, 388, 286, 183, 92, 41, 9, 8, 17
139, 320, 249, 125, 78, 55, 31, 27, 53, 127, 273, 263, 145, 71, 46, 46, 539, 254, 112, 63, 34, 16, 3, 3
199, 320, 218, 141, 67, 38, 22, 19, 54, 218, 282, 207, 130, 67, 38, 28, 663, 185, 105, 34, 23, 10, 4, 0
196, 351, 287, 104, 57, 16, 12, 1, 67, 260, 338, 218, 90, 32, 14, 5, 651, 254, 84, 21, 9, 5, 0, 0
286, 205, 160, 122, 131, 77, 34, 9, 232, 220, 156, 138, 136, 89, 41, 12, 562, 196, 132, 85, 31, 10, 8, 0
285, 276, 215, 147, 73, 19, 9, 0, 112, 278, 294, 194, 105, 28, 13, 0, 640, 234, 99, 31, 13, 4, 3, 0
306, 317, 205, 100, 61, 23, 12, 0, 153, 254, 286, 194, 87, 35, 14, 1, 710, 199, 69, 33, 13, 0, 0, 0
200, 172, 189, 184, 179, 72, 27, 1, 136, 116, 201, 206, 183, 138, 39, 5, 552, 279, 138, 42, 6, 7, 0, 0
453, 371, 145, 39, 15, 1, 0, 0, 173, 313, 349, 132, 38, 15, 4, 0, 816, 154, 47, 7, 0, 0, 0, 0
683, 323, 18, 0, 0, 0, 0, 0, 230, 393, 349, 52, 0, 0, 0, 0, 978, 43, 3, 0, 0, 0, 0, 0
380, 332, 200, 84, 28, 0, 0, 0, 189, 221, 272, 216, 87, 39, 0, 0, 785, 184, 53, 2, 0, 0, 0, 0
422, 363, 208, 26, 5, 0, 0, 0, 263, 195, 268, 248, 43, 7, 0, 0, 889, 108, 21, 5, 1, 0, 0, 0
132, 109, 55, 8, 11, 5, 0, 0, 65, 67, 94, 68, 10, 11, 5, 0, 266, 38, 9, 5, 2, 0, 0, 0
20, 160, 291, 254, 120, 88, 35, 56, 0, 48, 263, 327, 192, 88, 48, 58, 85, 283, 252, 145, 91, 66, 43, 59
63, 323, 324, 157, 62, 31, 28, 36, 31, 137, 403, 232, 107, 39, 31, 44, 385, 322, 142, 57, 28, 23, 25, 42
3, 70, 216, 250, 195, 113, 91, 86, 0, 15, 112, 221, 242, 182, 127, 125, 314, 262, 180, 108, 56, 45, 30, 29
39, 302, 216, 158, 116, 87, 58, 48, 9, 93, 285, 212, 152, 113, 79, 81, 250, 339, 197, 138, 52, 22, 20, 6
170, 186, 244, 169, 105, 72, 54, 24, 118, 122, 200, 205, 153, 90, 70, 66, 462, 229, 155, 99, 53, 16, 8, 2
179, 295, 240, 176, 55, 45, 23, 11, 85, 248, 279, 208, 107, 42, 38, 17, 318, 305, 204, 113, 55, 18, 10, 1
174, 238, 259, 170, 58, 39, 31, 55, 115, 193, 245, 229, 94, 50, 34, 64, 303, 266, 229, 111, 54, 43, 17, 1
239, 312, 220, 109, 57, 40, 28, 19, 111, 281, 282, 171, 67, 46, 40, 26, 419, 255, 174, 93, 38, 32, 12, 1
224, 279, 224, 153, 75, 38, 16, 15, 132, 209, 268, 201, 120, 50, 22, 22, 446, 291, 137, 61, 48, 21, 12, 8
351, 273, 189, 105, 55, 29, 15, 7, 143, 301, 270, 170, 79, 33, 19, 9, 595, 224, 101, 53, 35, 6, 7, 3
258, 362, 249, 107, 37, 11, 0, 0, 111, 271, 364, 197, 59, 22, 0, 0, 648, 267, 83, 25, 1, 0, 0, 0
298, 426, 234, 54, 11, 1, 0, 0, 128, 323, 357, 168, 41, 7, 0, 0, 802, 194, 25, 3, 0, 0, 0, 0
288, 295, 268, 115, 42, 14, 2, 0, 141, 265, 245, 238, 96, 32, 7, 0, 732, 243, 43, 6, 0, 0, 0, 0
574, 340, 98, 10, 2, 0, 0, 0, 182, 415, 283, 129, 13, 2, 0, 0, 935, 80, 8, 1, 0, 0, 0, 0
520, 428, 75, 1, 0, 0, 0, 0, 108, 333, 378, 202, 3, 0, 0, 0, 959, 63, 2, 0, 0, 0, 0, 0
128, 355, 349, 161, 23, 6, 2, 0, 9, 118, 333, 356, 176, 24, 8, 0, 735, 230, 50, 6, 3, 0, 0, 0
205, 612, 188, 19, 0, 0, 0, 0, 34, 125, 455, 384, 26, 0, 0, 0, 935, 87, 2, 0, 0, 0, 0, 0
166, 123, 30, 1, 0, 0, 0, 0, 39, 105, 116, 51, 9, 0, 0, 0, 286, 32, 2, 0, 0, 0, 0, 0
45, 76, 181, 245, 143, 119, 74, 141, 47, 59, 120, 178, 209, 135, 98, 178, 91, 118, 198, 153, 100, 85, 72, 207
56, 122, 164, 193, 175, 104, 67, 143, 39, 63, 168, 190, 180, 127, 97, 160, 232, 192, 160, 140, 105, 69, 49, 77
57, 272, 280, 184, 111, 62, 44, 14, 5, 78, 266, 303, 189, 87, 48, 48, 356, 302, 136, 100, 68, 33, 20, 9
234, 423, 239, 77, 36, 10, 5, 0, 27, 242, 410, 232, 70, 31, 8, 4, 543, 314, 103, 38, 19, 6, 1, 0
168, 331, 289, 139, 53, 26, 13, 5, 49, 251, 346, 224, 84, 37, 22, 11, 496, 308, 128, 55, 20, 11, 6, 0
167, 195, 216, 152, 109, 78, 41, 66, 108, 163, 215, 172, 115, 100, 72, 79, 334, 297, 189, 87, 61, 35, 20, 1
168, 181, 156, 155, 111, 111, 79, 63, 104, 169, 194, 156, 123, 116, 80, 82, 381, 225, 185, 127, 80, 20, 6, 0
103, 233, 190, 129, 101, 89, 55, 124, 81, 176, 223, 147, 117, 98, 72, 110, 319, 258, 165, 85, 87, 85, 21, 4
87, 142, 157, 159, 161, 138, 91, 89, 51, 110, 152, 184, 176, 149, 107, 95, 243, 207, 203, 156, 117, 64, 25, 9
41, 172, 281, 244, 176, 65, 31, 14, 20, 135, 242, 288, 192, 92, 41, 14, 393, 266, 202, 98, 48, 11, 6, 0
245, 442, 256, 60, 16, 5, 0, 0, 56, 281, 473, 170, 34, 8, 2, 0, 701, 237, 72, 11, 2, 1, 0, 0
330, 411, 231, 39, 10, 3, 0, 0, 115, 304, 362, 198, 32, 12, 1, 0, 819, 173, 27, 4, 1, 0, 0, 0
379, 362, 230, 47, 5, 1, 0, 0, 194, 253, 301, 209, 57, 10, 0, 0, 867, 141, 14, 1, 1, 0, 0, 0
458, 360, 157, 47, 2, 0, 0, 0, 161, 332, 305, 157, 62, 7, 0, 0, 852, 141, 29, 1, 1, 0, 0, 0
873, 146, 4, 1, 0, 0, 0, 0, 267, 554, 171, 31, 1, 0, 0, 0, 992, 28, 3, 0, 1, 0, 0, 0
261, 471, 260, 18, 13, 1, 0, 0, 51, 127, 327, 456, 53, 10, 0, 0, 931, 80, 12, 1, 0, 0, 0, 0
136, 652, 202, 30, 4, 0, 0, 0, 0, 87, 527, 352, 48, 10, 0, 0, 925, 94, 5, 0, 0, 0, 0, 0
73, 132, 98, 17, 0, 0, 0, 0, 2, 40, 109, 108, 61, 0, 0, 0, 254, 66, 0, 0, 0, 0, 0, 0
42, 89, 96, 131, 186, 191, 134, 155, 27, 76, 73, 92, 156, 219, 183, 198, 272, 188, 130, 124, 97, 84, 83, 46
21, 37, 138, 247, 244, 161, 100, 76, 14, 34, 66, 176, 256, 227, 128, 123, 242, 246, 208, 152, 91, 56, 20, 9
10, 125, 292, 234, 153, 101, 58, 51, 4, 28, 158, 280, 253, 146, 83, 72, 414, 231, 166, 82, 58, 41, 24, 8
56, 279, 315, 185, 93, 48, 27, 21, 7, 68, 212, 338, 231, 91, 47, 30, 460, 279, 150, 73, 36, 15, 10, 1
80, 146, 238, 200, 154, 118, 65, 23, 38, 106, 160, 243, 199, 143, 87, 48, 329, 231, 168, 140, 90, 45, 16, 5
159, 137, 135, 162, 177, 108, 77, 69, 105, 152, 100, 145, 146, 152, 115, 109, 421, 190, 151, 101, 59, 55, 31, 16
127, 152, 195, 180, 158, 99, 79, 34, 63, 130, 179, 209, 167, 132, 78, 66, 424, 240, 177, 99, 49, 24, 10, 1
141, 240, 164, 145, 142, 110, 58, 24, 40, 157, 238, 193, 142, 137, 74, 43, 462, 277, 131, 89, 42, 20, 3, 0
169, 219, 177, 187, 144, 81, 29, 18, 15, 201, 255, 211, 188, 98, 42, 14, 480, 234, 143, 103, 38, 19, 7, 0
44, 217, 303, 180, 124, 76, 42, 38, 9, 110, 326, 235, 151, 101, 51, 41, 323, 309, 174, 103, 55, 28, 24, 8
90, 215, 308, 222, 124, 44, 17, 4, 40, 109, 248, 321, 213, 68, 21, 4, 347, 408, 202, 54, 12, 1, 0, 0
112, 167, 410, 274, 61, 0, 0, 0, 73, 109, 228, 433, 167, 14, 0, 0, 687, 271, 59, 7, 0, 0, 0, 0
127, 273, 299, 200, 96, 28, 1, 0, 67, 124, 239, 240, 224, 94, 36, 0, 602, 314, 88, 18, 2, 0, 0, 0
440, 470, 93, 18, 3, 0, 0, 0, 144, 285, 471, 102, 18, 3, 1, 0, 929, 88, 7, 0, 0, 0, 0, 0
797, 178, 34, 10, 5, 0, 0, 0, 194, 447, 338, 31, 10, 4, 0, 0, 926, 52, 28, 10, 7, 1, 0, 0
270, 616, 119, 9, 8, 2, 0, 0, 91, 127, 389, 394, 14, 7, 2, 0, 954, 55, 10, 5, 0, 0, 0, 0
221, 549, 194, 41, 17, 2, 0, 0, 13, 170, 467, 310, 52, 12, 0, 0, 838, 141, 40, 5, 0, 0, 0, 0
168, 130, 20, 2, 0, 0, 0, 0, 2, 92, 187, 34, 4, 1, 0, 0, 276, 40, 4, 0, 0, 0, 0, 0
93, 103, 152, 176, 170, 152, 104, 74, 59, 85, 96, 109, 186, 199, 152, 138, 431, 188, 127, 88, 75, 47, 45, 23
31, 67, 113, 142, 164, 144, 128, 235, 34, 73, 77, 146, 185, 149, 126, 234, 127, 123, 119, 144, 110, 118, 108, 175
22, 139, 164, 126, 155, 130, 131, 157, 3, 100, 156, 153, 170, 158, 142, 142, 68, 182, 174, 172, 123, 128, 62, 115
49, 173, 293, 195, 138, 82, 65, 29, 7, 102, 216, 274, 194, 117, 79, 35, 269, 250, 195, 129, 84, 55, 25, 17
104, 173, 222, 161, 128, 88, 62, 86, 43, 140, 235, 209, 145, 101, 71, 80, 227, 188, 192, 151, 101, 74, 44, 47
112, 196, 232, 172, 120, 83, 58, 51, 23, 172, 246, 222, 149, 89, 71, 52, 300, 241, 188, 137, 80, 47, 24, 7
111, 256, 175, 161, 114, 86, 52, 69, 24, 184, 265, 194, 130, 105, 54, 68, 313, 253, 189, 106, 76, 45, 24, 18
177, 183, 161, 138, 101, 97, 103, 64, 124, 178, 206, 145, 117, 85, 101, 68, 372, 216, 128, 130, 66, 49, 36, 27
89, 318, 280, 144, 81, 48, 36, 28, 30, 205, 309, 242, 122, 53, 38, 25, 317, 336, 161, 82, 49, 31, 28, 20
81, 270, 264, 136, 98, 84, 44, 47, 56, 215, 331, 153, 110, 80, 42, 37, 222, 328, 167, 98, 87, 50, 37, 35
114, 253, 220, 162, 143, 94, 30, 8, 80, 215, 238, 194, 144, 118, 24, 11, 365, 260, 181, 108, 62, 35, 8, 5
84, 225, 256, 241, 140, 44, 27, 7, 46, 192, 234, 308, 156, 58, 23, 7, 371, 310, 214, 72, 40, 10, 6, 1
104, 131, 196, 159, 164, 108, 81, 81, 97, 97, 164, 174, 213, 127, 87, 65, 415, 190, 136, 99, 70, 57, 43, 14
120, 279, 204, 146, 96, 70, 44, 65, 48, 73, 342, 231, 146, 88, 35, 61, 467, 176, 119, 84, 70, 30, 29, 49
290, 171, 156, 169, 73, 67, 43, 55, 101, 221, 193, 133, 114, 127, 73, 62, 472, 150, 121, 94, 58, 58, 33, 38
362, 241, 191, 85, 45, 52, 33, 15, 225, 238, 197, 166, 102, 54, 33, 9, 672, 184, 89, 61, 15, 3, 0, 0
259, 317, 176, 123, 71, 25, 17, 36, 160, 255, 282, 128, 86, 40, 25, 48, 592, 220, 103, 33, 16, 22, 11, 27
102, 114, 56, 9, 3, 9, 7, 20, 48, 72, 104, 47, 12, 6, 10, 21, 195, 73, 11, 2, 5, 10, 4, 20
177, 114, 137, 163, 161, 135, 72, 65, 111, 134, 94, 123, 179, 159, 134, 90, 330, 170, 89, 115, 93, 86, 72, 69
107, 93, 98, 107, 83, 97, 100, 339, 96, 80, 94, 113, 106, 107, 104, 324, 130, 100, 88, 77, 83, 92, 92, 362
96, 179, 196, 120, 102, 80, 96, 155, 42, 112, 196, 190, 113, 100, 88, 183, 139, 183, 149, 118, 104, 90, 81, 160
80, 249, 244, 133, 99, 71, 67, 81, 34, 161, 245, 209, 109, 87, 85, 94, 284, 261, 153, 78, 60, 49, 50, 89
103, 167, 127, 125, 87, 117, 122, 176, 42, 142, 133, 117, 110, 118, 145, 217, 241, 141, 139, 119, 95, 83, 86, 120
186, 175, 179, 191, 92, 67, 61, 73, 22, 216, 195, 169, 169, 98, 68, 87, 439, 159, 102, 104, 56, 54, 43, 67
129, 184, 137, 139, 165, 106, 96, 68, 45, 165, 144, 164, 170, 132, 110, 94, 416, 214, 175, 95, 71, 44, 7, 2
152, 135, 135, 171, 118, 111, 92, 110, 97, 132, 114, 143, 158, 127, 122, 131, 430, 202, 157, 126, 57, 32, 13, 7
198, 198, 109, 73, 108, 101, 115, 122, 133, 247, 121, 83, 92, 108, 122, 118, 284, 183, 124, 147, 106, 104, 60, 16
151, 212, 128, 106, 118, 128, 109, 72, 97, 207, 168, 88, 121, 135, 117, 91, 205, 261, 200, 166, 101, 58, 26, 7
88, 178, 143, 172, 205, 113, 78, 47, 39, 161, 130, 138, 178, 183, 124, 71, 347, 290, 200, 101, 36, 32, 18, 0
116, 320, 322, 185, 68, 13, 0, 0, 35, 137, 296, 356, 158, 41, 1, 0, 730, 243, 48, 3, 0, 0, 0, 0
64, 128, 308, 266, 198, 45, 8, 7, 45, 61, 143, 322, 275, 118, 45, 15, 628, 265, 89, 24, 13, 5, 0, 0
155, 193, 276, 193, 109, 55, 26, 17, 116, 149, 181, 265, 166, 93, 32, 22, 675, 194, 96, 39, 15, 3, 2, 0
195, 304, 230, 148, 73, 41, 20, 13, 118, 328, 248, 155, 87, 54, 25, 9, 596, 228, 119, 47, 28, 6, 0, 0
401, 214, 101, 91, 103, 36, 43, 35, 356, 181, 165, 119, 103, 41, 33, 26, 764, 127, 57, 60, 8, 8, 0, 0
490, 236, 84, 61, 57, 33, 18, 45, 373, 196, 156, 114, 58, 59, 21, 47, 775, 83, 56, 27, 21, 12, 22, 28
93, 59, 25, 11, 20, 21, 15, 76, 68, 32, 57, 26, 19, 25, 11, 82, 147, 22, 12, 17, 17, 16, 27, 62
27, 65, 170, 306, 210, 111, 64, 71, 15, 10, 74, 132, 248, 275, 146, 124, 250, 177, 136, 129, 103, 75, 56, 98
6, 120, 225, 171, 161, 104, 77, 160, 1, 10, 82, 223, 232, 170, 114, 192, 288, 110, 105, 93, 103, 84, 79, 162
9, 80, 153, 139, 119, 119, 99, 306, 2, 10, 98, 153, 163, 151, 123, 324, 242, 105, 90, 78, 82, 81, 92, 254
35, 113, 163, 154, 126, 109, 108, 216, 16, 67, 137, 171, 149, 127, 130, 227, 76, 142, 159, 119, 110, 90, 83, 245
28, 73, 151, 111, 122, 108, 105, 326, 34, 45, 130, 122, 130, 128, 128, 307, 116, 108, 98, 102, 96, 99, 118, 287
163, 150, 208, 190, 131, 91, 53, 38, 124, 93, 148, 187, 192, 131, 79, 70, 395, 239, 157, 94, 69, 36, 22, 12
146, 122, 189, 122, 100, 94, 111, 140, 100, 75, 98, 202, 155, 103, 126, 165, 412, 137, 114, 96, 95, 92, 68, 10
210, 146, 149, 165, 125, 98, 79, 52, 59, 193, 206, 148, 153, 115, 86, 64, 361, 192, 141, 136, 92, 69, 25, 8
180, 105, 170, 145, 134, 105, 83, 102, 165, 98, 156, 147, 130, 125, 99, 104, 235, 175, 166, 135, 121, 96, 76, 20
166, 114, 91, 183, 216, 133, 75, 46, 158, 103, 93, 144, 230, 160, 76, 60, 229, 147, 176, 212, 155, 66, 37, 2
134, 95, 170, 246, 193, 117, 47, 22, 144, 72, 114, 193, 266, 146, 71, 18, 326, 299, 201, 98, 44, 29, 26, 1
215, 219, 373, 155, 41, 13, 6, 2, 177, 61, 183, 341, 215, 36, 8, 3, 579, 310, 92, 27, 9, 5, 2, 0
234, 195, 317, 204, 59, 6, 6, 3, 184, 107, 220, 265, 168, 67, 13, 0, 663, 273, 65, 13, 3, 4, 3, 0
202, 203, 294, 232, 68, 18, 7, 0, 156, 89, 187, 332, 183, 60, 16, 1, 663, 277, 75, 8, 1, 0, 0, 0
173, 282, 284, 135, 101, 46, 3, 0, 124, 166, 333, 216, 110, 65, 10, 0, 497, 273, 87, 70, 88, 9, 0, 0
134, 190, 219, 281, 173, 27, 0, 0, 71, 177, 214, 342, 180, 37, 3, 0, 409, 310, 207, 75, 18, 3, 2, 0
