10, 297, 244, 119, 63, 73, 100, 118, 0, 75, 211, 272, 147, 74, 116, 129, 0, 57, 204, 214, 148, 100, 91, 210
1, 89, 376, 391, 104, 31, 18, 14, 0, 13, 89, 263, 501, 113, 28, 17, 0, 7, 64, 242, 377, 238, 63, 33
22, 268, 408, 227, 84, 15, 0, 0, 1, 65, 221, 357, 305, 72, 3, 0, 1, 46, 166, 301, 281, 178, 49, 2
47, 720, 207, 24, 13, 7, 5, 1, 0, 40, 577, 274, 115, 9, 3, 6, 0, 23, 494, 388, 78, 25, 7, 9
127, 718, 151, 25, 2, 1, 0, 0, 0, 50, 498, 409, 64, 3, 0, 0, 0, 92, 535, 268, 95, 31, 3, 0
7, 817, 105, 50, 30, 10, 5, 0, 1, 183, 602, 125, 79, 22, 12, 0, 1, 75, 548, 258, 47, 46, 41, 8
13, 691, 234, 82, 4, 0, 0, 0, 0, 254, 473, 201, 95, 1, 0, 0, 0, 160, 396, 261, 114, 81, 12, 0
0, 741, 179, 84, 20, 0, 0, 0, 0, 118, 641, 166, 81, 18, 0, 0, 0, 27, 490, 317, 74, 84, 32, 0
124, 631, 111, 76, 81, 1, 0, 0, 0, 79, 389, 340, 168, 47, 1, 0, 0, 62, 391, 342, 71, 79, 79, 0
174, 517, 97, 87, 48, 5, 0, 0, 1, 87, 237, 324, 238, 39, 2, 0, 0, 59, 329, 361, 31, 87, 60, 1
85, 389, 278, 191, 75, 6, 0, 0, 0, 6, 105, 379, 378, 154, 2, 0, 0, 15, 317, 369, 212, 99, 12, 0
150, 738, 124, 12, 0, 0, 0, 0, 0, 22, 325, 439, 227, 11, 0, 0, 0, 43, 548, 394, 38, 1, 0, 0
117, 516, 365, 23, 3, 0, 0, 0, 0, 12, 257, 503, 235, 16, 1, 0, 0, 36, 315, 462, 190, 21, 0, 0
128, 542, 187, 110, 53, 4, 0, 0, 0, 47, 282, 333, 222, 118, 22, 0, 0, 128, 463, 236, 116, 58, 23, 0
160, 558, 252, 30, 9, 2, 7, 6, 0, 33, 226, 585, 157, 9, 8, 6, 0, 64, 422, 397, 103, 20, 12, 6
34, 279, 348, 199, 83, 25, 30, 26, 0, 5, 114, 317, 369, 156, 30, 33, 1, 16, 221, 402, 209, 91, 35, 49
116, 548, 184, 76, 23, 32, 36, 9, 0, 77, 293, 388, 155, 52, 41, 18, 1, 106, 504, 231, 72, 29, 34, 47
39, 447, 259, 108, 65, 48, 52, 6, 0, 61, 156, 379, 238, 109, 60, 21, 0, 67, 382, 304, 108, 55, 50, 58
80, 656, 145, 29, 24, 55, 35, 0, 1, 76, 402, 363, 76, 49, 55, 2, 0, 67, 498, 291, 50, 23, 45, 50
84, 649, 169, 22, 28, 68, 4, 0, 2, 138, 591, 167, 29, 55, 42, 0, 4, 100, 431, 322, 62, 11, 62, 32
66, 261, 213, 205, 188, 66, 23, 2, 1, 34, 192, 250, 314, 189, 35, 9, 1, 43, 226, 208, 169, 200, 142, 35
7, 195, 223, 258, 281, 53, 7, 0, 0, 25, 142, 295, 363, 180, 18, 1, 0, 26, 131, 165, 211, 288, 184, 19
1, 163, 300, 298, 182, 63, 17, 0, 0, 9, 99, 261, 431, 175, 45, 4, 0, 8, 125, 265, 248, 205, 140, 33
46, 475, 215, 182, 93, 12, 1, 0, 6, 189, 334, 234, 204, 52, 4, 1, 2, 178, 288, 171, 138, 174, 69, 4
7, 507, 358, 119, 26, 5, 2, 0, 0, 58, 259, 344, 302, 55, 6, 0, 1, 28, 276, 517, 141, 37, 20, 4
0, 237, 425, 228, 91, 37, 6, 0, 0, 8, 238, 370, 275, 118, 14, 1, 0, 3, 119, 398, 306, 119, 70, 9
0, 239, 445, 166, 86, 77, 11, 0, 0, 22, 328, 388, 164, 97, 20, 5, 0, 3, 130, 363, 243, 151, 115, 19
7, 289, 258, 229, 138, 66, 32, 5, 2, 114, 256, 272, 209, 117, 41, 13, 1, 61, 153, 209, 199, 219, 141, 41
8, 246, 267, 282, 152, 56, 13, 0, 2, 60, 192, 239, 357, 136, 35, 3, 0, 29, 167, 211, 204, 231, 149, 33
12, 322, 331, 205, 105, 38, 10, 1, 0, 21, 248, 396, 233, 101, 22, 3, 0, 13, 226, 246, 195, 207, 117, 20
1, 362, 275, 242, 113, 29, 2, 0, 0, 56, 347, 275, 251, 83, 12, 0, 0, 13, 246, 198, 190, 266, 102, 9
86, 305, 180, 234, 162, 52, 5, 0, 0, 6, 171, 426, 277, 120, 24, 0, 0, 3, 161, 278, 161, 255, 147, 19
100, 226, 181, 284, 104, 29, 4, 0, 0, 2, 39, 314, 476, 87, 9, 1, 0, 6, 138, 214, 156, 294, 115, 5
68, 426, 301, 134, 87, 8, 0, 0, 0, 0, 41, 417, 385, 157, 24, 0, 0, 4, 311, 448, 141, 84, 35, 1
136, 681, 192, 15, 0, 0, 0, 0, 0, 23, 235, 513, 230, 23, 0, 0, 0, 46, 580, 375, 22, 1, 0, 0
298, 592, 105, 27, 1, 1, 0, 0, 0, 35, 388, 491, 97, 11, 2, 0, 0, 99, 617, 257, 42, 9, 0, 0
79, 329, 371, 187, 48, 10, 0, 0, 0, 15, 160, 338, 391, 114, 6, 0, 0, 42, 312, 429, 173, 55, 12, 1
38, 455, 379, 105, 42, 5, 0, 0, 1, 59, 331, 379, 175, 66, 13, 0, 0, 31, 358, 416, 158, 47, 14, 0
59, 404, 369, 156, 35, 1, 0, 0, 0, 13, 113, 446, 364, 86, 2, 0, 0, 7, 354, 444, 164, 47, 8, 0
206, 698, 97, 14, 8, 1, 0, 0, 4, 155, 491, 299, 60, 15, 0, 0, 5, 159, 558, 243, 50, 8, 1, 0
61, 469, 230, 182, 76, 6, 0, 0, 0, 31, 167, 323, 307, 183, 13, 0, 0, 67, 407, 356, 141, 52, 1, 0
70, 698, 243, 13, 0, 0, 0, 0, 1, 97, 334, 348, 239, 5, 0, 0, 0, 125, 551, 312, 36, 0, 0, 0
8, 691, 281, 35, 6, 2, 1, 0, 1, 200, 482, 242, 87, 11, 1, 0, 0, 101, 411, 402, 94, 14, 2, 0
64, 578, 288, 84, 9, 1, 0, 0, 5, 74, 300, 298, 313, 34, 0, 0, 2, 90, 497, 357, 62, 15, 1, 0
22, 599, 251, 90, 45, 14, 3, 0, 1, 81, 445, 309, 147, 31, 10, 0, 0, 51, 413, 317, 138, 77, 22, 6
4, 185, 308, 207, 217, 73, 23, 7, 1, 12, 156, 259, 376, 173, 36, 11, 0, 10, 101, 294, 200, 210, 168, 41
27, 341, 267, 206, 138, 37, 8, 0, 3, 99, 224, 322, 269, 86, 18, 3, 1, 74, 177, 254, 192, 206, 103, 17
5, 505, 344, 75, 49, 21, 15, 10, 0, 19, 346, 429, 158, 40, 14, 18, 0, 20, 235, 430, 185, 86, 41, 27
0, 331, 523, 107, 48, 9, 6, 0, 0, 6, 244, 514, 206, 47, 6, 1, 0, 1, 111, 497, 300, 65, 45, 5
0, 195, 579, 207, 38, 5, 0, 0, 0, 9, 249, 585, 162, 18, 1, 0, 0, 4, 83, 385, 385, 142, 24, 1
15, 742, 254, 13, 0, 0, 0, 0, 5, 123, 584, 294, 18, 0, 0, 0, 1, 61, 465, 369, 114, 14, 0, 0
9, 404, 532, 72, 7, 0, 0, 0, 1, 56, 395, 409, 156, 7, 0, 0, 0, 21, 210, 434, 290, 66, 2, 1
3, 397, 547, 69, 5, 3, 0, 0, 0, 13, 342, 555, 104, 9, 1, 0, 0, 11, 147, 504, 284, 65, 12, 1
0, 700, 312, 12, 0, 0, 0, 0, 0, 43, 675, 286, 19, 1, 0, 0, 0, 18, 282, 574, 137, 13, 0, 0
9, 772, 165, 35, 12, 16, 14, 1, 0, 108, 552, 247, 79, 12, 19, 7, 0, 28, 404, 461, 77, 19, 17, 18
24, 691, 149, 32, 23, 8, 1, 0, 5, 107, 422, 248, 113, 31, 2, 0, 2, 49, 337, 422, 53, 35, 28, 2
6, 75, 263, 398, 215, 57, 10, 0, 0, 7, 54, 209, 403, 311, 39, 1, 0, 6, 64, 261, 344, 259, 77, 13
107, 420, 313, 157, 20, 7, 0, 0, 0, 62, 214, 410, 284, 54, 0, 0, 1, 92, 302, 336, 221, 60, 12, 0
93, 441, 223, 157, 99, 11, 0, 0, 0, 19, 177, 304, 311, 174, 39, 0, 0, 69, 312, 314, 194, 98, 37, 0
56, 484, 348, 112, 23, 1, 0, 0, 1, 11, 69, 367, 556, 20, 0, 0, 1, 17, 320, 513, 139, 34, 0, 0
4, 211, 365, 296, 135, 12, 1, 0, 2, 11, 96, 284, 416, 200, 15, 0, 2, 9, 175, 396, 285, 149, 8, 0
4, 185, 477, 269, 85, 4, 0, 0, 0, 5, 85, 387, 422, 122, 3, 0, 0, 1, 127, 500, 297, 91, 8, 0
28, 446, 409, 134, 7, 0, 0, 0, 0, 61, 350, 363, 185, 65, 0, 0, 0, 35, 325, 426, 206, 31, 1, 0
43, 372, 273, 232, 85, 13, 6, 0, 4, 41, 155, 330, 302, 182, 10, 0, 5, 76, 337, 333, 211, 53, 9, 0
14, 667, 243, 78, 22, 0, 0, 0, 3, 315, 339, 244, 108, 14, 1, 0, 0, 156, 441, 225, 138, 58, 6, 0
64, 467, 261, 107, 72, 31, 20, 2, 1, 145, 231, 304, 230, 78, 27, 8, 3, 148, 302, 286, 120, 88, 52, 25
19, 332, 366, 238, 57, 10, 2, 0, 1, 72, 322, 321, 249, 52, 7, 0, 2, 46, 233, 281, 251, 178, 31, 2
6, 419, 414, 143, 35, 6, 1, 0, 0, 64, 428, 316, 176, 38, 2, 0, 0, 32, 288, 387, 229, 73, 13, 2
98, 513, 209, 155, 30, 15, 4, 0, 5, 156, 402, 166, 142, 141, 12, 0, 4, 137, 388, 227, 190, 49, 18, 11
22, 330, 293, 169, 154, 47, 7, 2, 0, 33, 179, 303, 352, 126, 28, 3, 0, 36, 258, 294, 130, 159, 123, 24
25, 179, 163, 182, 280, 167, 28, 0, 1, 9, 126, 249, 305, 251, 76, 7, 0, 18, 149, 120, 144, 219, 314, 60
0, 170, 325, 243, 188, 90, 8, 0, 0, 28, 187, 334, 278, 147, 48, 2, 0, 15, 114, 208, 228, 237, 185, 37
1, 132, 419, 329, 105, 32, 6, 0, 0, 9, 179, 454, 287, 74, 20, 1, 0, 2, 83, 267, 284, 285, 88, 15
5, 342, 460, 170, 39, 6, 2, 0, 0, 12, 270, 458, 236, 43, 5, 0, 0, 18, 185, 387, 280, 113, 37, 4
0, 251, 347, 216, 190, 20, 0, 0, 0, 12, 172, 363, 341, 130, 6, 0, 0, 2, 144, 274, 220, 221, 160, 3
2, 276, 481, 173, 85, 7, 0, 0, 1, 17, 375, 389, 186, 55, 1, 0, 0, 9, 130, 378, 250, 172, 83, 2
0, 287, 654, 68, 14, 1, 0, 0, 0, 4, 466, 482, 64, 7, 1, 0, 0, 1, 107, 585, 256, 65, 10, 0
0, 629, 364, 31, 0, 0, 0, 0, 0, 54, 574, 351, 45, 0, 0, 0, 0, 19, 267, 487, 201, 48, 2, 0
36, 609, 273, 10, 0, 0, 0, 0, 0, 43, 515, 288, 81, 1, 0, 0, 0, 11, 285, 463, 139, 30, 0, 0
77, 531, 143, 96, 101, 70, 6, 0, 2, 116, 350, 255, 189, 99, 13, 0, 0, 87, 392, 203, 132, 127, 81, 2
21, 233, 279, 257, 159, 71, 4, 0, 1, 29, 123, 275, 358, 215, 22, 1, 0, 31, 152, 260, 254, 223, 96, 8
46, 270, 277, 262, 144, 25, 0, 0, 0, 6, 109, 331, 315, 222, 41, 0, 0, 9, 241, 320, 259, 155, 40, 0
3, 323, 361, 217, 91, 28, 1, 0, 0, 10, 218, 429, 289, 73, 5, 0, 0, 3, 203, 468, 253, 78, 18, 1
1, 232, 388, 184, 169, 47, 3, 0, 0, 33, 240, 363, 265, 114, 9, 0, 0, 21, 196, 364, 229, 177, 37, 0
0, 269, 356, 154, 163, 81, 1, 0, 0, 40, 255, 388, 227, 107, 7, 0, 0, 16, 219, 358, 187, 188, 56, 0
2, 333, 275, 185, 150, 70, 9, 0, 0, 19, 187, 327, 311, 161, 18, 1, 0, 3, 255, 331, 205, 149, 74, 7
17, 211, 371, 324, 79, 18, 4, 0, 7, 34, 124, 332, 376, 147, 4, 0, 5, 43, 157, 414, 323, 79, 3, 0
8, 188, 530, 266, 29, 3, 0, 0, 5, 50, 262, 558, 130, 17, 2, 0, 3, 28, 116, 341, 437, 86, 12, 1
1, 192, 385, 299, 132, 14, 1, 0, 0, 63, 237, 366, 275, 80, 3, 0, 0, 32, 156, 272, 307, 217, 39, 1
17, 404, 247, 172, 142, 36, 5, 1, 0, 63, 363, 336, 197, 46, 18, 1, 0, 48, 281, 271, 218, 158, 38, 10
0, 227, 328, 266, 189, 14, 0, 0, 0, 31, 236, 427, 295, 35, 0, 0, 0, 12, 153, 253, 343, 236, 27, 0
40, 341, 283, 229, 112, 17, 2, 0, 0, 61, 258, 281, 267, 154, 3, 0, 0, 50, 261, 303, 247, 143, 18, 2
9, 237, 381, 242, 135, 18, 2, 0, 0, 23, 246, 309, 303, 134, 9, 0, 0, 29, 181, 325, 246, 168, 68, 7
8, 329, 298, 225, 132, 27, 5, 0, 3, 76, 281, 351, 236, 60, 15, 2, 0, 49, 253, 270, 220, 161, 59, 12
0, 157, 202, 259, 286, 99, 18, 3, 0, 14, 108, 305, 321, 222, 48, 6, 0, 8, 110, 193, 199, 288, 191, 35
4, 313, 421, 237, 43, 6, 0, 0, 0, 14, 239, 407, 299, 57, 8, 0, 0, 5, 100, 343, 338, 196, 39, 3
23, 293, 459, 222, 27, 0, 0, 0, 0, 3, 158, 482, 343, 38, 0, 0, 0, 16, 200, 327, 327, 140, 14, 0
0, 139, 443, 326, 98, 18, 0, 0, 0, 17, 157, 491, 292, 64, 3, 0, 0, 9, 71, 210, 375, 275, 82, 2
0, 86, 301, 474, 140, 19, 4, 0, 0, 6, 169, 381, 384, 72, 12, 0, 0, 1, 65, 168, 316, 369, 93, 12
0, 60, 471, 381, 99, 12, 1, 0, 0, 4, 111, 512, 316, 72, 8, 1, 0, 0, 24, 158, 402, 340, 93, 7
0, 216, 519, 213, 63, 12, 1, 0, 0, 5, 247, 465, 244, 56, 7, 0, 0, 2, 39, 312, 384, 220, 63, 4
131, 569, 198, 30, 0, 0, 0, 0, 0, 22, 238, 485, 174, 9, 0, 0, 0, 22, 163, 490, 210, 43, 0, 0
15, 493, 265, 155, 62, 30, 4, 0, 0, 81, 428, 298, 151, 48, 18, 0, 0, 37, 319, 309, 194, 114, 42, 9
65, 456, 220, 146, 101, 28, 8, 0, 2, 107, 285, 287, 210, 105, 26, 2, 1, 74, 376, 237, 170, 117, 41, 8
9, 272, 412, 235, 87, 9, 0, 0, 1, 77, 254, 379, 233, 77, 3, 0, 0, 55, 208, 378, 230, 117, 36, 0
23, 418, 350, 146, 78, 9, 0, 0, 2, 128, 307, 334, 198, 52, 3, 0, 0, 87, 287, 349, 175, 92, 34, 0
75, 358, 382, 157, 47, 5, 0, 0, 6, 90, 243, 365, 271, 48, 1, 0, 10, 95, 284, 357, 178, 85, 14, 1
10, 462, 400, 117, 21, 10, 4, 0, 1, 87, 450, 358, 100, 21, 7, 0, 1, 59, 326, 334, 217, 62, 19, 6
19, 699, 229, 50, 25, 2, 0, 0, 0, 133, 383, 401, 92, 15, 0, 0, 0, 54, 472, 340, 103, 39, 16, 0
52, 413, 355, 144, 38, 16, 5, 1, 1, 57, 216, 414, 264, 59, 12, 1, 0, 69, 291, 372, 188, 70, 33, 1
21, 527, 366, 75, 21, 14, 0, 0, 4, 193, 455, 281, 60, 28, 3, 0, 0, 87, 318, 361, 179, 47, 29, 3
13, 396, 353, 189, 61, 12, 0, 0, 0, 70, 287, 280, 314, 66, 7, 0, 0, 45, 225, 354, 223, 138, 34, 5
5, 345, 391, 259, 23, 1, 0, 0, 1, 81, 236, 414, 275, 16, 1, 0, 0, 39, 202, 293, 310, 175, 5, 0
3, 366, 432, 173, 42, 8, 0, 0, 1, 107, 341, 399, 148, 26, 2, 0, 0, 30, 240, 331, 292, 117, 14, 0
2, 273, 510, 189, 41, 8, 1, 0, 0, 45, 309, 325, 272, 71, 2, 0, 0, 21, 174, 390, 302, 112, 24, 1
6, 312, 450, 180, 63, 13, 0, 0, 0, 103, 392, 362, 122, 42, 3, 0, 0, 35, 208, 339, 279, 116, 43, 4
4, 221, 586, 157, 53, 3, 0, 0, 0, 46, 412, 405, 130, 31, 0, 0, 0, 22, 196, 396, 264, 105, 41, 0
0, 108, 462, 378, 74, 2, 0, 0, 0, 13, 245, 381, 258, 123, 4, 0, 0, 4, 85, 274, 361, 276, 24, 0
44, 299, 479, 160, 40, 2, 0, 0, 0, 10, 160, 483, 257, 111, 3, 0, 0, 25, 252, 388, 260, 90, 9, 0
2, 281, 401, 221, 87, 29, 3, 0, 3, 61, 285, 386, 223, 51, 15, 0, 1, 25, 179, 288, 284, 173, 64, 10
2, 97, 411, 361, 128, 24, 1, 0, 1, 25, 186, 443, 292, 67, 10, 0, 0, 10, 66, 192, 365, 290, 93, 8
0, 2, 386, 533, 87, 11, 5, 0, 0, 0, 64, 546, 360, 47, 5, 2, 0, 0, 6, 103, 466, 385, 58, 6
0, 63, 643, 270, 25, 18, 5, 0, 0, 4, 137, 641, 207, 19, 16, 0, 0, 3, 50, 302, 497, 138, 22, 12
0, 112, 680, 218, 14, 0, 0, 0, 0, 3, 111, 564, 298, 48, 0, 0, 0, 0, 22, 319, 529, 140, 14, 0
51, 703, 139, 33, 2, 0, 0, 0, 2, 130, 395, 263, 128, 10, 0, 0, 0, 53, 440, 296, 113, 21, 5, 0
1, 186, 199, 200, 250, 160, 21, 7, 0, 22, 218, 238, 245, 238, 53, 10, 0, 10, 111, 191, 204, 226, 244, 38
3, 110, 201, 284, 248, 135, 43, 0, 0, 14, 109, 212, 348, 273, 61, 7, 0, 8, 83, 176, 261, 240, 203, 53
0, 146, 247, 203, 201, 185, 41, 1, 0, 28, 133, 247, 263, 265, 83, 5, 0, 13, 93, 204, 197, 193, 278, 46
1, 131, 220, 238, 233, 140, 50, 11, 0, 15, 102, 210, 363, 243, 71, 20, 0, 9, 89, 207, 204, 243, 206, 66
15, 204, 247, 222, 209, 90, 37, 0, 0, 25, 126, 279, 336, 187, 66, 5, 0, 31, 176, 226, 188, 208, 152, 43
5, 336, 220, 228, 192, 35, 8, 0, 1, 70, 237, 265, 300, 134, 16, 1, 0, 30, 240, 223, 174, 220, 125, 12
38, 491, 233, 155, 85, 21, 1, 0, 0, 81, 286, 349, 252, 48, 8, 0, 0, 52, 382, 263, 142, 131, 51, 3
7, 338, 300, 235, 79, 32, 17, 16, 0, 37, 240, 272, 317, 116, 22, 20, 0, 23, 244, 333, 202, 141, 51, 30
9, 491, 307, 139, 52, 22, 4, 0, 2, 146, 455, 283, 90, 36, 12, 0, 0, 46, 334, 319, 202, 78, 37, 8
11, 581, 224, 80, 64, 60, 4, 0, 3, 209, 447, 154, 115, 83, 13, 0, 1, 74, 383, 277, 106, 93, 84, 6
13, 564, 201, 112, 63, 63, 8, 0, 2, 309, 288, 173, 136, 97, 18, 1, 0, 151, 370, 173, 136, 85, 93, 16
47, 475, 318, 124, 41, 18, 1, 0, 2, 117, 386, 289, 165, 53, 12, 0, 5, 86, 307, 293, 202, 93, 32, 6
5, 362, 403, 145, 40, 63, 6, 0, 4, 79, 455, 278, 112, 57, 39, 0, 0, 39, 235, 334, 207, 108, 69, 32
18, 592, 254, 44, 43, 68, 5, 0, 6, 243, 511, 109, 51, 77, 27, 0, 6, 134, 408, 259, 67, 40, 93, 17
6, 220, 478, 188, 80, 49, 3, 0, 5, 107, 347, 344, 124, 80, 17, 0, 2, 54, 225, 248, 286, 98, 99, 12
0, 42, 425, 425, 100, 32, 0, 0, 0, 14, 169, 452, 309, 73, 7, 0, 0, 3, 44, 174, 399, 301, 100, 3
0, 150, 617, 178, 63, 16, 0, 0, 0, 22, 321, 443, 184, 52, 2, 0, 0, 6, 126, 373, 317, 143, 58, 1
1, 202, 601, 200, 20, 0, 0, 0, 2, 43, 304, 503, 164, 8, 0, 0, 0, 9, 134, 307, 385, 169, 20, 0
0, 25, 286, 531, 159, 20, 3, 0, 0, 6, 77, 465, 382, 84, 10, 0, 0, 0, 14, 118, 376, 395, 112, 9
0, 11, 328, 545, 117, 18, 5, 0, 1, 0, 63, 465, 425, 59, 10, 1, 0, 1, 6, 85, 377, 453, 94, 8
0, 53, 412, 406, 122, 28, 3, 0, 0, 9, 120, 466, 340, 76, 12, 1, 0, 2, 28, 141, 366, 369, 111, 7
0, 85, 557, 357, 23, 2, 0, 0, 0, 3, 92, 584, 324, 20, 1, 0, 0, 0, 7, 149, 456, 380, 32, 0
1, 379, 463, 79, 6, 0, 0, 0, 0, 10, 275, 504, 133, 6, 0, 0, 0, 1, 90, 347, 359, 121, 10, 0
2, 338, 265, 210, 121, 27, 16, 45, 1, 93, 344, 258, 196, 65, 15, 52, 0, 18, 194, 301, 220, 171, 60, 60
3, 121, 238, 302, 246, 77, 27, 10, 0, 38, 99, 228, 337, 262, 48, 12, 0, 23, 80, 236, 278, 245, 128, 34
5, 297, 252, 197, 169, 88, 15, 1, 1, 76, 238, 302, 237, 137, 28, 5, 0, 25, 228, 219, 201, 208, 122, 21
2, 251, 362, 219, 133, 42, 12, 3, 0, 26, 182, 299, 350, 142, 20, 5, 0, 6, 212, 381, 205, 143, 61, 16
9, 338, 309, 178, 88, 72, 20, 10, 0, 91, 206, 320, 244, 113, 35, 15, 0, 56, 273, 293, 176, 108, 88, 30
0, 202, 347, 223, 129, 96, 23, 4, 0, 72, 154, 300, 266, 181, 43, 8, 0, 26, 156, 327, 220, 119, 139, 37
2, 324, 239, 142, 206, 91, 18, 2, 1, 146, 215, 234, 214, 176, 34, 4, 0, 76, 207, 203, 153, 175, 179, 31
7, 349, 278, 121, 172, 95, 2, 0, 0, 41, 151, 377, 268, 172, 15, 0, 0, 24, 194, 358, 133, 129, 176, 10
5, 352, 237, 119, 189, 87, 27, 8, 2, 102, 276, 258, 187, 144, 38, 17, 0, 40, 204, 270, 127, 175, 166, 42
3, 348, 221, 175, 167, 82, 26, 2, 0, 147, 294, 209, 186, 133, 47, 8, 0, 54, 222, 218, 147, 185, 156, 42
9, 265, 258, 231, 188, 68, 4, 1, 2, 95, 279, 261, 238, 121, 26, 2, 1, 40, 177, 194, 196, 236, 162, 18
9, 145, 346, 237, 204, 79, 4, 0, 1, 54, 177, 327, 263, 180, 22, 0, 1, 28, 115, 218, 240, 212, 194, 16
0, 28, 255, 433, 259, 40, 8, 1, 0, 8, 84, 369, 418, 124, 19, 2, 0, 3, 16, 97, 301, 413, 177, 17
0, 12, 289, 405, 249, 59, 10, 0, 0, 2, 69, 436, 338, 153, 26, 0, 0, 0, 8, 80, 344, 368, 204, 20
0, 36, 289, 380, 222, 85, 10, 2, 0, 6, 97, 398, 332, 154, 35, 2, 0, 2, 14, 97, 340, 335, 209, 27
0, 63, 233, 399, 244, 69, 16, 0, 0, 6, 130, 342, 360, 153, 29, 4, 0, 0, 34, 126, 251, 375, 211, 27
0, 103, 230, 294, 274, 86, 37, 0, 0, 21, 164, 271, 341, 165, 54, 8, 0, 5, 71, 129, 191, 340, 238, 50
0, 89, 229, 351, 320, 32, 3, 0, 0, 20, 135, 272, 453, 133, 11, 0, 0, 4, 51, 114, 196, 420, 231, 8
0, 19, 184, 535, 232, 39, 15, 0, 0, 2, 63, 375, 454, 105, 23, 2, 0, 2, 20, 104, 241, 456, 182, 19
0, 36, 181, 428, 324, 50, 5, 0, 0, 6, 71, 288, 491, 142, 26, 0, 0, 3, 22, 66, 209, 460, 247, 17
0, 29, 142, 397, 336, 99, 20, 1, 0, 3, 58, 219, 480, 198, 61, 5, 0, 0, 18, 51, 159, 435, 312, 49
0, 21, 275, 551, 163, 14, 0, 0, 0, 0, 39, 353, 543, 83, 6, 0, 0, 0, 6, 44, 255, 562, 153, 4
0, 107, 431, 338, 45, 7, 0, 0, 0, 4, 55, 345, 452, 69, 3, 0, 0, 2, 34, 121, 320, 382, 66, 3
23, 541, 245, 62, 18, 13, 13, 109, 0, 81, 298, 396, 115, 14, 10, 110, 0, 16, 217, 465, 160, 42, 9, 115
2, 251, 419, 149, 28, 20, 14, 141, 1, 50, 219, 418, 158, 22, 15, 141, 0, 17, 125, 421, 233, 62, 21, 145
0, 326, 393, 110, 65, 45, 24, 61, 0, 27, 231, 431, 180, 65, 30, 60, 0, 6, 188, 416, 178, 94, 65, 77
6, 462, 278, 83, 85, 45, 27, 38, 0, 27, 319, 390, 152, 68, 29, 39, 0, 9, 250, 456, 96, 99, 60, 54
2, 366, 309, 143, 80, 54, 30, 40, 0, 37, 294, 296, 237, 82, 33, 45, 0, 20, 253, 406, 120, 99, 59, 67
0, 280, 365, 128, 138, 71, 26, 16, 0, 39, 242, 349, 228, 114, 32, 20, 0, 16, 159, 433, 154, 120, 102, 40
3, 446, 240, 112, 110, 77, 27, 9, 0, 47, 334, 304, 192, 105, 34, 8, 0, 23, 348, 300, 111, 115, 101, 26
1, 425, 281, 90, 102, 50, 14, 61, 0, 30, 266, 367, 204, 73, 22, 62, 0, 20, 305, 364, 93, 109, 58, 75
2, 629, 111, 59, 87, 36, 40, 60, 1, 157, 468, 151, 92, 53, 36, 66, 0, 51, 453, 214, 64, 94, 56, 92
15, 584, 128, 95, 133, 62, 7, 0, 7, 229, 383, 149, 137, 102, 16, 1, 3, 93, 360, 227, 85, 132, 117, 7
69, 526, 131, 103, 109, 55, 15, 16, 19, 293, 330, 138, 120, 87, 19, 18, 4, 181, 311, 177, 106, 118, 96, 31
19, 437, 201, 121, 170, 47, 20, 9, 10, 207, 342, 142, 201, 88, 20, 14, 3, 123, 269, 224, 92, 189, 98, 26
19, 454, 210, 190, 116, 32, 3, 0, 8, 212, 364, 178, 196, 58, 8, 0, 3, 82, 331, 205, 145, 190, 65, 3
4, 288, 326, 192, 158, 40, 16, 0, 0, 74, 396, 218, 218, 89, 27, 2, 0, 19, 260, 239, 162, 223, 99, 22
10, 199, 405, 201, 126, 52, 26, 5, 8, 74, 342, 286, 190, 81, 35, 8, 5, 36, 194, 273, 195, 189, 99, 33
0, 92, 471, 274, 152, 30, 5, 0, 0, 40, 277, 419, 212, 64, 12, 0, 0, 10, 121, 349, 247, 200, 89, 8
0, 61, 390, 390, 165, 18, 0, 0, 0, 13, 202, 439, 294, 71, 5, 0, 0, 3, 104, 285, 265, 269, 94, 4
0, 22, 234, 486, 251, 31, 0, 0, 0, 5, 85, 385, 442, 104, 3, 0, 0, 0, 30, 170, 292, 379, 152, 1
0, 85, 394, 398, 132, 14, 1, 0, 0, 24, 142, 436, 350, 68, 4, 0, 0, 22, 77, 251, 265, 312, 94, 3
4, 90, 321, 515, 83, 11, 0, 0, 5, 34, 175, 452, 318, 36, 4, 0, 1, 19, 81, 270, 272, 317, 60, 4
1, 29, 260, 499, 140, 71, 22, 2, 1, 8, 106, 437, 315, 111, 34, 12, 1, 5, 68, 205, 228, 320, 156, 41
0, 10, 238, 413, 258, 89, 16, 0, 0, 0, 67, 329, 411, 177, 39, 1, 0, 2, 14, 88, 267, 398, 224, 31
0, 112, 248, 444, 114, 10, 0, 0, 0, 1, 78, 298, 470, 80, 1, 0, 0, 2, 32, 123, 234, 416, 120, 1
0, 144, 456, 367, 57, 0, 0, 0, 0, 9, 162, 473, 363, 17, 0, 0, 0, 1, 69, 314, 393, 234, 13, 0
0, 162, 415, 244, 150, 49, 4, 0, 0, 11, 190, 433, 277, 101, 12, 0, 0, 8, 77, 356, 302, 193, 80, 8
0, 241, 427, 281, 62, 13, 0, 0, 0, 22, 181, 348, 420, 52, 1, 0, 0, 3, 150, 378, 322, 144, 27, 0
