135, 136, 119, 78, 100, 75, 98, 283, 139, 142, 106, 87, 87, 80, 87, 296, 30, 114, 105, 88, 88, 110, 99, 390
205, 184, 111, 114, 85, 92, 98, 135, 257, 164, 103, 90, 79, 85, 90, 156, 57, 126, 174, 94, 103, 107, 91, 272
157, 192, 140, 128, 129, 121, 103, 54, 152, 157, 186, 119, 122, 107, 122, 59, 94, 260, 166, 130, 131, 114, 51, 78
104, 89, 151, 231, 213, 121, 86, 29, 100, 96, 144, 227, 223, 112, 78, 44, 52, 124, 167, 173, 174, 156, 95, 83
75, 175, 192, 219, 186, 106, 62, 9, 73, 172, 199, 223, 184, 101, 64, 8, 94, 183, 142, 184, 202, 131, 75, 13
10, 47, 94, 322, 355, 167, 28, 1, 11, 56, 104, 334, 344, 151, 24, 0, 7, 35, 59, 112, 393, 337, 77, 4
74, 372, 130, 148, 143, 116, 40, 1, 69, 359, 157, 143, 150, 110, 36, 0, 53, 325, 172, 104, 147, 154, 67, 2
351, 435, 69, 51, 57, 38, 19, 4, 314, 476, 71, 53, 53, 41, 14, 2, 417, 382, 66, 54, 49, 35, 17, 4
81, 406, 236, 138, 71, 41, 38, 13, 79, 395, 248, 136, 77, 43, 37, 9, 314, 360, 139, 85, 42, 39, 35, 10
210, 558, 148, 70, 21, 14, 3, 0, 218, 534, 147, 84, 24, 12, 5, 0, 482, 383, 96, 43, 16, 4, 0, 0
121, 259, 196, 187, 127, 79, 48, 7, 108, 263, 211, 183, 129, 85, 40, 5, 243, 237, 205, 158, 99, 45, 36, 1
570, 242, 46, 50, 46, 41, 26, 3, 498, 320, 48, 47, 40, 44, 24, 3, 496, 332, 82, 49, 29, 29, 7, 0
471, 322, 106, 56, 42, 24, 3, 0, 416, 368, 104, 51, 54, 26, 5, 0, 498, 356, 75, 49, 36, 8, 2, 0
485, 313, 115, 60, 32, 11, 8, 0, 400, 374, 122, 67, 40, 11, 10, 0, 618, 278, 67, 41, 11, 9, 0, 0
710, 239, 52, 16, 6, 1, 0, 0, 690, 255, 57, 15, 6, 1, 0, 0, 786, 179, 43, 12, 4, 0, 0, 0
413, 298, 167, 91, 36, 16, 3, 0, 393, 300, 155, 112, 44, 16, 4, 0, 495, 346, 117, 41, 19, 6, 0, 0
422, 402, 112, 44, 22, 14, 7, 1, 399, 433, 109, 39, 25, 12, 6, 1, 583, 310, 65, 35, 13, 6, 10, 2
465, 344, 123, 53, 21, 7, 9, 2, 471, 332, 124, 56, 20, 19, 2, 0, 639, 260, 74, 27, 11, 13, 0, 0
296, 522, 127, 67, 8, 3, 1, 0, 290, 499, 143, 72, 16, 3, 1, 0, 473, 389, 114, 39, 8, 1, 0, 0
847, 164, 10, 3, 0, 0, 0, 0, 828, 184, 7, 5, 0, 0, 0, 0, 835, 175, 11, 3, 0, 0, 0, 0
158, 202, 100, 115, 95, 80, 79, 195, 166, 184, 99, 116, 90, 79, 63, 227, 28, 81, 118, 122, 117, 120, 112, 326
265, 429, 109, 68, 49, 38, 48, 18, 218, 412, 145, 77, 56, 37, 43, 36, 12, 208, 392, 119, 87, 60, 44, 102
131, 108, 92, 107, 109, 81, 104, 292, 127, 90, 84, 112, 118, 73, 97, 323, 1, 36, 94, 75, 95, 143, 115, 465
59, 15, 13, 13, 21, 18, 29, 856, 51, 11, 11, 20, 13, 20, 21, 877, 0, 1, 20, 30, 19, 29, 26, 899
104, 63, 69, 58, 63, 70, 78, 519, 89, 62, 59, 60, 76, 68, 64, 546, 5, 13, 56, 66, 64, 97, 97, 626
282, 324, 101, 77, 54, 59, 50, 77, 265, 339, 89, 92, 52, 52, 48, 87, 57, 277, 230, 92, 86, 70, 57, 155
242, 152, 151, 97, 84, 75, 83, 140, 254, 148, 139, 111, 68, 75, 71, 158, 71, 176, 174, 92, 86, 88, 89, 248
177, 275, 161, 163, 106, 75, 42, 25, 147, 304, 170, 161, 116, 64, 43, 19, 79, 238, 197, 153, 136, 103, 78, 40
188, 358, 147, 129, 93, 67, 42, 0, 168, 382, 158, 110, 95, 66, 43, 2, 121, 353, 184, 123, 87, 85, 62, 9
32, 110, 114, 232, 218, 213, 95, 10, 27, 114, 127, 236, 224, 200, 93, 3, 46, 83, 118, 159, 221, 238, 133, 26
24, 103, 128, 338, 199, 173, 49, 10, 29, 93, 156, 347, 195, 152, 45, 7, 42, 89, 110, 318, 238, 158, 63, 6
59, 170, 143, 148, 223, 190, 79, 12, 54, 171, 153, 149, 241, 174, 72, 10, 114, 178, 174, 179, 200, 144, 34, 1
62, 83, 112, 190, 207, 190, 137, 43, 76, 79, 126, 203, 228, 166, 127, 19, 124, 127, 156, 205, 176, 147, 79, 10
104, 317, 202, 115, 117, 85, 57, 27, 99, 295, 231, 124, 115, 85, 61, 14, 296, 291, 135, 102, 85, 71, 37, 7
78, 129, 140, 220, 202, 143, 100, 12, 61, 132, 150, 210, 215, 138, 102, 16, 144, 206, 246, 200, 126, 74, 26, 2
406, 435, 82, 32, 35, 27, 7, 0, 323, 508, 88, 35, 29, 25, 15, 1, 389, 466, 92, 33, 31, 12, 1, 0
710, 251, 48, 11, 4, 0, 0, 0, 671, 286, 49, 12, 6, 0, 0, 0, 720, 253, 38, 9, 4, 0, 0, 0
277, 278, 172, 118, 86, 63, 29, 1, 222, 311, 169, 115, 101, 63, 39, 4, 393, 296, 141, 92, 57, 39, 6, 0
190, 456, 224, 90, 39, 23, 2, 0, 135, 448, 270, 106, 38, 23, 4, 0, 351, 438, 154, 48, 25, 8, 0, 0
284, 558, 102, 40, 32, 5, 3, 0, 234, 582, 120, 44, 32, 7, 5, 0, 455, 444, 65, 38, 16, 6, 0, 0
351, 431, 201, 38, 3, 0, 0, 0, 344, 424, 207, 43, 6, 0, 0, 0, 562, 368, 77, 15, 2, 0, 0, 0
808, 211, 5, 0, 0, 0, 0, 0, 823, 196, 5, 0, 0, 0, 0, 0, 867, 156, 1, 0, 0, 0, 0, 0
824, 150, 29, 15, 6, 0, 0, 0, 828, 146, 31, 14, 5, 0, 0, 0, 779, 195, 31, 14, 5, 0, 0, 0
616, 360, 29, 15, 4, 0, 0, 0, 575, 400, 29, 16, 4, 0, 0, 0, 696, 295, 20, 12, 1, 0, 0, 0
138, 445, 144, 60, 40, 39, 45, 113, 121, 432, 147, 75, 42, 36, 24, 147, 27, 182, 338, 121, 71, 50, 58, 177
112, 103, 58, 78, 81, 68, 98, 426, 101, 101, 55, 68, 85, 64, 65, 485, 1, 38, 92, 73, 69, 79, 109, 563
21, 9, 12, 11, 15, 26, 30, 900, 20, 8, 15, 11, 14, 26, 25, 905, 0, 2, 15, 7, 18, 23, 30, 929
0, 0, 4, 11, 11, 12, 19, 967, 0, 0, 2, 12, 9, 14, 12, 975, 0, 0, 0, 1, 10, 11, 25, 977
129, 142, 94, 42, 43, 47, 53, 474, 115, 118, 122, 42, 51, 52, 43, 481, 12, 45, 127, 120, 55, 79, 49, 537
187, 227, 77, 57, 56, 53, 72, 295, 200, 220, 84, 48, 59, 50, 72, 291, 26, 133, 201, 100, 72, 64, 72, 356
154, 257, 146, 114, 109, 76, 63, 105, 151, 262, 145, 112, 107, 80, 56, 111, 30, 205, 179, 136, 134, 94, 85, 161
237, 509, 143, 82, 44, 6, 3, 0, 111, 623, 152, 77, 47, 11, 3, 0, 81, 517, 209, 106, 66, 39, 6, 0
89, 385, 218, 142, 101, 67, 22, 0, 51, 435, 219, 138, 100, 66, 15, 0, 56, 403, 199, 158, 96, 79, 33, 0
29, 34, 67, 152, 310, 340, 84, 8, 35, 32, 87, 172, 348, 293, 55, 2, 29, 32, 67, 140, 276, 383, 91, 6
42, 53, 126, 239, 307, 181, 68, 8, 51, 61, 161, 235, 289, 163, 59, 5, 49, 75, 141, 253, 268, 163, 67, 8
50, 57, 154, 244, 242, 139, 120, 18, 54, 75, 156, 229, 240, 139, 110, 21, 106, 161, 249, 226, 144, 111, 24, 3
53, 96, 201, 233, 226, 133, 74, 8, 62, 104, 204, 222, 233, 126, 66, 7, 127, 166, 248, 218, 155, 87, 22, 1
66, 91, 151, 245, 200, 163, 92, 16, 69, 87, 149, 254, 209, 157, 91, 8, 126, 161, 234, 205, 159, 105, 30, 4
103, 360, 187, 149, 113, 75, 33, 4, 83, 346, 206, 155, 112, 78, 34, 10, 188, 364, 183, 137, 99, 36, 14, 3
183, 629, 106, 51, 18, 21, 12, 4, 126, 680, 106, 55, 20, 22, 10, 5, 282, 573, 95, 34, 19, 15, 6, 0
242, 433, 152, 83, 50, 35, 25, 4, 215, 470, 143, 87, 48, 34, 18, 9, 384, 395, 119, 59, 32, 30, 5, 0
219, 498, 158, 80, 36, 18, 13, 2, 150, 552, 160, 84, 44, 14, 16, 4, 358, 454, 108, 62, 20, 18, 2, 2
148, 406, 237, 135, 75, 19, 4, 0, 113, 420, 237, 143, 82, 22, 7, 0, 310, 445, 178, 61, 21, 9, 0, 0
371, 591, 44, 18, 0, 0, 0, 0, 323, 623, 60, 18, 0, 0, 0, 0, 483, 498, 32, 11, 0, 0, 0, 0
216, 533, 152, 97, 22, 4, 0, 0, 181, 537, 172, 98, 30, 5, 1, 0, 408, 465, 115, 30, 4, 2, 0, 0
673, 302, 36, 8, 5, 0, 0, 0, 674, 298, 42, 9, 1, 0, 0, 0, 725, 250, 39, 9, 1, 0, 0, 0
921, 65, 21, 11, 3, 3, 0, 0, 934, 54, 21, 9, 3, 3, 0, 0, 914, 71, 20, 13, 3, 3, 0, 0
492, 429, 62, 32, 8, 1, 0, 0, 462, 450, 68, 33, 9, 2, 0, 0, 481, 455, 60, 23, 5, 0, 0, 0
118, 166, 136, 120, 64, 67, 71, 282, 113, 159, 134, 118, 76, 59, 59, 306, 18, 67, 192, 163, 110, 61, 72, 341
62, 48, 66, 31, 39, 27, 71, 680, 60, 42, 71, 32, 36, 30, 45, 708, 11, 19, 64, 58, 35, 39, 51, 747
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
2, 3, 0, 1, 0, 2, 15, 1001, 0, 0, 0, 1, 2, 1, 2, 1018, 0, 0, 0, 0, 3, 1, 4, 1016
104, 77, 83, 40, 26, 30, 44, 620, 96, 56, 98, 43, 30, 27, 37, 637, 13, 16, 76, 93, 55, 53, 46, 672
0, 0, 0, 0, 0, 2, 2, 1020, 0, 0, 0, 0, 1, 2, 1, 1020, 0, 0, 0, 0, 0, 1, 3, 1020
43, 366, 134, 123, 91, 44, 36, 187, 12, 335, 166, 112, 120, 55, 30, 194, 5, 245, 189, 74, 97, 121, 64, 229
109, 474, 138, 153, 123, 24, 3, 0, 93, 485, 148, 154, 116, 28, 0, 0, 39, 467, 147, 98, 127, 119, 27, 0
22, 103, 96, 157, 306, 247, 79, 14, 26, 111, 101, 170, 283, 247, 81, 5, 23, 102, 93, 103, 225, 357, 107, 14
3, 14, 35, 91, 300, 374, 174, 33, 3, 19, 43, 107, 346, 338, 155, 13, 1, 11, 29, 89, 282, 397, 184, 31
3, 16, 71, 281, 351, 206, 86, 10, 4, 21, 101, 336, 305, 181, 68, 8, 1, 14, 67, 291, 362, 194, 90, 5
12, 17, 63, 204, 430, 179, 96, 23, 18, 24, 69, 244, 410, 150, 97, 12, 31, 32, 94, 284, 378, 142, 55, 8
6, 26, 94, 226, 347, 242, 67, 16, 10, 40, 107, 266, 364, 176, 54, 7, 22, 62, 153, 234, 363, 150, 39, 1
26, 57, 151, 271, 252, 141, 96, 30, 30, 64, 175, 272, 232, 127, 92, 32, 91, 119, 209, 294, 174, 99, 37, 1
61, 216, 241, 208, 152, 97, 42, 7, 56, 185, 264, 222, 154, 94, 40, 9, 129, 314, 244, 168, 96, 50, 23, 0
94, 449, 211, 123, 75, 38, 28, 6, 74, 453, 215, 126, 76, 37, 32, 11, 210, 463, 157, 100, 51, 34, 9, 0
111, 296, 232, 141, 112, 71, 55, 6, 96, 309, 235, 140, 108, 69, 61, 6, 201, 329, 197, 116, 85, 71, 24, 1
274, 411, 160, 92, 51, 28, 8, 0, 223, 442, 176, 92, 54, 30, 7, 0, 367, 401, 137, 68, 32, 16, 3, 0
277, 428, 148, 80, 34, 32, 24, 1, 246, 436, 161, 83, 42, 28, 25, 3, 294, 454, 137, 66, 27, 29, 17, 0
249, 492, 139, 53, 34, 42, 14, 1, 208, 504, 163, 57, 35, 38, 18, 1, 215, 520, 150, 57, 39, 37, 6, 0
463, 447, 62, 18, 18, 14, 2, 0, 428, 468, 75, 18, 18, 9, 8, 0, 547, 402, 36, 16, 14, 9, 0, 0
704, 245, 53, 20, 2, 0, 0, 0, 704, 240, 57, 21, 2, 0, 0, 0, 699, 264, 49, 12, 0, 0, 0, 0
879, 121, 21, 3, 0, 0, 0, 0, 901, 99, 21, 3, 0, 0, 0, 0, 862, 140, 19, 3, 0, 0, 0, 0
680, 301, 13, 10, 8, 12, 0, 0, 618, 362, 14, 10, 6, 10, 4, 0, 675, 301, 20, 10, 8, 7, 3, 0
12, 5, 24, 35, 27, 23, 62, 836, 15, 3, 14, 41, 29, 20, 50, 852, 0, 0, 2, 12, 32, 41, 49, 888
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
7, 17, 14, 13, 10, 16, 16, 931, 0, 6, 19, 20, 8, 14, 15, 942, 0, 0, 0, 2, 19, 20, 24, 959
8, 16, 19, 17, 17, 15, 18, 914, 7, 8, 16, 21, 17, 19, 21, 915, 0, 2, 4, 6, 16, 29, 32, 935
11, 7, 18, 19, 18, 23, 20, 908, 7, 10, 15, 19, 20, 25, 17, 911, 0, 2, 7, 12, 21, 26, 23, 933
26, 99, 134, 130, 432, 120, 30, 53, 16, 61, 173, 168, 425, 103, 21, 57, 0, 27, 131, 102, 99, 441, 145, 79
18, 91, 67, 193, 386, 222, 47, 0, 20, 84, 80, 262, 389, 163, 26, 0, 11, 73, 56, 69, 184, 456, 166, 9
7, 48, 24, 110, 291, 400, 130, 14, 6, 45, 36, 142, 327, 352, 112, 4, 6, 45, 28, 62, 220, 491, 142, 30
4, 7, 64, 312, 338, 222, 71, 6, 4, 10, 84, 351, 311, 205, 57, 2, 1, 4, 30, 279, 374, 247, 78, 11
28, 40, 83, 235, 293, 214, 86, 45, 29, 47, 118, 264, 285, 172, 74, 35, 28, 39, 89, 260, 266, 207, 93, 42
47, 18, 68, 175, 341, 230, 123, 22, 52, 19, 77, 197, 349, 212, 108, 10, 51, 33, 83, 210, 367, 179, 90, 11
0, 16, 219, 526, 239, 19, 5, 0, 0, 41, 313, 519, 137, 11, 3, 0, 0, 18, 246, 552, 194, 13, 1, 0
36, 74, 98, 249, 286, 136, 99, 46, 54, 75, 120, 270, 247, 132, 104, 22, 105, 92, 244, 314, 143, 87, 38, 1
101, 452, 121, 114, 108, 58, 54, 16, 67, 466, 130, 125, 104, 62, 54, 16, 189, 441, 162, 99, 59, 49, 22, 3
66, 309, 221, 171, 132, 75, 44, 6, 63, 293, 251, 183, 122, 66, 42, 4, 201, 371, 192, 141, 66, 47, 6, 0
104, 346, 225, 152, 87, 69, 35, 6, 94, 356, 227, 151, 80, 75, 35, 6, 189, 335, 234, 123, 83, 47, 13, 0
257, 557, 120, 45, 22, 17, 6, 0, 227, 586, 113, 54, 23, 17, 4, 0, 292, 529, 113, 47, 24, 18, 1, 0
304, 382, 160, 76, 60, 30, 12, 0, 222, 440, 172, 79, 61, 34, 16, 0, 293, 448, 153, 74, 32, 20, 4, 0
272, 542, 110, 42, 29, 20, 9, 0, 215, 595, 111, 42, 30, 17, 14, 0, 198, 613, 134, 29, 23, 18, 9, 0
650, 178, 54, 69, 35, 24, 14, 0, 652, 181, 50, 61, 36, 27, 17, 0, 542, 319, 75, 50, 22, 16, 0, 0
502, 293, 95, 60, 30, 24, 16, 4, 536, 248, 100, 61, 39, 23, 16, 1, 546, 288, 82, 42, 33, 22, 11, 0
871, 144, 3, 4, 2, 0, 0, 0, 909, 106, 3, 4, 2, 0, 0, 0, 800, 215, 5, 2, 2, 0, 0, 0
378, 206, 140, 124, 99, 39, 35, 3, 388, 198, 133, 123, 100, 51, 29, 2, 424, 225, 135, 109, 81, 35, 15, 0
0, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 6, 70, 523, 114, 17, 294, 0, 0, 6, 144, 493, 69, 13, 299, 0, 0, 0, 0, 5, 532, 169, 318
0, 0, 8, 178, 523, 303, 11, 1, 0, 0, 10, 287, 521, 195, 10, 1, 0, 0, 0, 10, 175, 608, 229, 2
6, 22, 38, 180, 284, 247, 188, 59, 10, 23, 67, 198, 300, 228, 176, 22, 2, 17, 29, 134, 242, 323, 193, 84
11, 32, 99, 338, 200, 219, 107, 18, 14, 38, 130, 325, 218, 203, 90, 6, 12, 23, 65, 307, 258, 227, 117, 15
51, 26, 72, 175, 393, 231, 73, 3, 51, 35, 81, 188, 404, 203, 62, 0, 55, 34, 99, 183, 399, 199, 54, 1
71, 128, 87, 215, 273, 153, 87, 10, 76, 131, 99, 231, 268, 138, 76, 5, 80, 129, 94, 252, 257, 148, 58, 6
34, 283, 341, 290, 62, 9, 4, 1, 53, 282, 344, 276, 56, 10, 3, 0, 26, 214, 351, 341, 80, 10, 2, 0
29, 185, 255, 305, 190, 38, 19, 3, 56, 167, 296, 295, 153, 35, 20, 2, 52, 106, 300, 344, 175, 32, 13, 2
34, 278, 246, 286, 134, 38, 8, 0, 72, 262, 268, 271, 114, 32, 5, 0, 108, 275, 289, 254, 83, 13, 2, 0
65, 229, 208, 228, 162, 87, 39, 6, 104, 219, 233, 215, 145, 76, 31, 1, 169, 240, 251, 197, 109, 50, 8, 0
93, 168, 174, 230, 197, 110, 47, 5, 126, 155, 193, 208, 191, 108, 41, 2, 193, 190, 229, 202, 132, 70, 7, 1
160, 381, 201, 113, 86, 59, 23, 1, 157, 361, 215, 119, 90, 59, 22, 1, 287, 336, 191, 104, 61, 41, 4, 0
183, 368, 151, 112, 98, 57, 47, 8, 229, 331, 153, 127, 75, 67, 39, 3, 253, 328, 162, 116, 62, 73, 27, 3
294, 431, 148, 80, 39, 27, 5, 0, 267, 438, 155, 92, 42, 24, 6, 0, 315, 435, 151, 71, 28, 22, 2, 0
507, 410, 68, 25, 11, 2, 1, 0, 509, 400, 75, 24, 14, 1, 1, 0, 328, 565, 92, 26, 11, 2, 0, 0
653, 252, 63, 22, 15, 12, 7, 0, 689, 218, 65, 18, 14, 12, 8, 0, 604, 303, 66, 20, 11, 17, 3, 0
393, 395, 132, 52, 28, 17, 7, 0, 417, 362, 136, 48, 33, 18, 10, 0, 382, 463, 104, 38, 21, 12, 4, 0
285, 287, 166, 119, 85, 52, 28, 2, 292, 260, 182, 124, 89, 49, 26, 2, 441, 252, 149, 88, 52, 34, 8, 0
0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 7, 56, 408, 199, 30, 324, 0, 0, 0, 53, 449, 172, 23, 327, 0, 0, 0, 0, 5, 413, 250, 356
0, 0, 15, 237, 341, 347, 70, 14, 0, 2, 34, 300, 398, 232, 48, 10, 0, 0, 1, 53, 315, 447, 170, 38
0, 2, 49, 150, 237, 422, 132, 32, 0, 3, 61, 170, 351, 325, 105, 9, 0, 0, 19, 135, 242, 414, 175, 39
0, 9, 30, 86, 349, 413, 121, 16, 0, 15, 40, 103, 412, 366, 82, 6, 0, 7, 23, 81, 378, 405, 116, 14
1, 6, 7, 52, 561, 321, 62, 14, 2, 7, 9, 85, 610, 251, 55, 5, 1, 7, 8, 69, 669, 208, 53, 9
14, 91, 312, 441, 135, 22, 9, 0, 16, 107, 341, 431, 103, 21, 5, 0, 10, 56, 253, 514, 157, 25, 8, 1
14, 56, 74, 136, 510, 226, 8, 0, 26, 47, 87, 149, 570, 144, 1, 0, 18, 45, 68, 188, 585, 117, 3, 0
0, 46, 264, 427, 247, 37, 3, 0, 0, 59, 322, 417, 196, 29, 1, 0, 0, 17, 271, 512, 198, 24, 2, 0
3, 89, 266, 509, 150, 7, 0, 0, 4, 134, 347, 468, 71, 0, 0, 0, 1, 74, 374, 478, 94, 3, 0, 0
49, 358, 224, 213, 123, 42, 15, 0, 74, 394, 229, 180, 100, 34, 12, 1, 65, 328, 279, 205, 111, 30, 6, 0
61, 133, 176, 211, 252, 151, 36, 4, 63, 150, 191, 213, 262, 112, 31, 2, 116, 186, 197, 226, 215, 70, 14, 0
19, 16, 48, 114, 343, 383, 91, 10, 18, 22, 47, 154, 461, 258, 62, 2, 34, 47, 82, 164, 414, 238, 41, 4
100, 223, 121, 138, 172, 178, 72, 20, 106, 234, 129, 157, 209, 127, 53, 9, 175, 201, 124, 133, 193, 134, 48, 16
191, 224, 160, 149, 134, 93, 64, 9, 216, 222, 161, 131, 144, 86, 59, 5, 260, 231, 172, 142, 114, 81, 24, 0
549, 367, 51, 18, 25, 11, 3, 0, 560, 348, 54, 24, 23, 13, 2, 0, 606, 320, 47, 23, 21, 6, 1, 0
665, 203, 69, 26, 19, 27, 15, 0, 683, 186, 65, 31, 19, 22, 16, 2, 588, 279, 74, 25, 18, 31, 9, 0
588, 274, 53, 41, 30, 25, 13, 0, 593, 266, 58, 39, 31, 25, 11, 1, 486, 379, 81, 37, 28, 11, 2, 0
684, 239, 52, 24, 10, 12, 3, 0, 721, 204, 50, 22, 8, 12, 6, 1, 687, 250, 42, 24, 11, 9, 1, 0
0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 148, 381, 42, 11, 437, 0, 0, 1, 148, 376, 48, 7, 444, 0, 0, 0, 1, 97, 331, 138, 457
0, 0, 38, 309, 347, 235, 80, 15, 0, 1, 81, 371, 341, 166, 62, 2, 0, 0, 5, 107, 438, 335, 118, 21
1, 11, 37, 123, 285, 342, 184, 41, 5, 14, 40, 161, 355, 295, 139, 15, 1, 8, 31, 112, 287, 329, 208, 48
0, 1, 22, 46, 297, 547, 94, 17, 0, 6, 27, 58, 510, 368, 50, 5, 0, 1, 14, 50, 325, 529, 89, 16
0, 8, 191, 302, 291, 189, 36, 7, 0, 18, 233, 318, 323, 107, 24, 1, 0, 1, 89, 371, 332, 190, 37, 4
5, 88, 278, 380, 221, 37, 15, 0, 6, 109, 297, 386, 185, 28, 13, 0, 6, 53, 225, 444, 245, 43, 8, 0
1, 32, 146, 369, 350, 105, 21, 0, 3, 44, 213, 389, 269, 88, 18, 0, 0, 15, 157, 446, 329, 66, 11, 0
1, 25, 178, 528, 257, 19, 14, 2, 3, 40, 279, 529, 145, 16, 12, 0, 2, 19, 187, 592, 190, 20, 13, 1
17, 170, 229, 322, 235, 38, 12, 1, 41, 186, 262, 346, 155, 24, 10, 0, 36, 164, 244, 330, 205, 33, 11, 1
44, 88, 104, 244, 356, 118, 59, 11, 60, 92, 133, 346, 243, 93, 52, 5, 69, 98, 144, 334, 271, 83, 25, 0
8, 18, 29, 135, 412, 276, 128, 18, 12, 21, 42, 224, 386, 229, 102, 8, 23, 28, 77, 224, 406, 192, 64, 10
26, 66, 56, 59, 245, 358, 146, 68, 35, 62, 61, 81, 325, 287, 135, 38, 30, 63, 68, 100, 344, 246, 129, 44
171, 150, 95, 109, 147, 198, 118, 36, 183, 147, 116, 108, 210, 138, 91, 31, 213, 145, 125, 108, 191, 159, 72, 11
296, 159, 104, 72, 98, 116, 147, 32, 311, 156, 97, 74, 98, 115, 144, 29, 374, 151, 84, 102, 97, 159, 55, 2
201, 162, 83, 91, 125, 133, 162, 67, 214, 147, 85, 79, 128, 125, 167, 79, 283, 147, 116, 111, 125, 155, 87, 0
324, 537, 110, 40, 11, 2, 0, 0, 339, 513, 109, 48, 13, 2, 0, 0, 294, 548, 121, 48, 11, 2, 0, 0
397, 350, 79, 49, 40, 39, 52, 18, 404, 349, 69, 56, 35, 47, 38, 26, 459, 324, 76, 49, 43, 47, 24, 2
528, 288, 71, 54, 35, 37, 10, 1, 551, 264, 67, 62, 34, 37, 8, 1, 481, 360, 66, 47, 42, 24, 4, 0
0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 12, 48, 140, 176, 138, 35, 475, 1, 11, 57, 157, 230, 57, 35, 476, 0, 0, 1, 41, 161, 255, 63, 503
0, 8, 21, 194, 404, 356, 40, 1, 0, 10, 32, 267, 430, 256, 29, 0, 0, 3, 15, 90, 382, 454, 76, 4
