20, 271, 306, 209, 159, 50, 9, 0, 1, 125, 364, 242, 211, 66, 14, 1, 115, 432, 274, 157, 37, 9, 0, 0
7, 93, 394, 340, 152, 35, 3, 0, 0, 36, 364, 463, 130, 29, 2, 0, 49, 392, 458, 103, 20, 2, 0, 0
0, 7, 237, 471, 186, 48, 37, 38, 0, 1, 105, 536, 251, 52, 44, 35, 17, 368, 452, 92, 32, 48, 15, 0
0, 0, 17, 182, 411, 232, 123, 59, 0, 4, 6, 85, 367, 335, 149, 78, 1, 66, 360, 350, 139, 85, 23, 0
1, 18, 174, 365, 295, 116, 42, 13, 0, 21, 127, 392, 329, 111, 35, 9, 24, 275, 434, 208, 61, 20, 2, 0
9, 38, 151, 213, 238, 170, 103, 102, 1, 30, 107, 254, 280, 172, 94, 86, 55, 166, 270, 242, 130, 94, 64, 3
3, 142, 316, 326, 155, 69, 13, 0, 0, 34, 212, 307, 320, 118, 29, 4, 119, 332, 372, 159, 34, 8, 0, 0
3, 138, 237, 163, 69, 41, 15, 6, 0, 48, 217, 221, 102, 57, 22, 5, 102, 261, 182, 79, 34, 12, 1, 1
2, 100, 48, 38, 4, 0, 0, 0, 0, 19, 112, 45, 15, 1, 0, 0, 0, 26, 43, 48, 75, 0, 0, 0
29, 139, 24, 0, 0, 0, 0, 0, 0, 147, 40, 5, 0, 0, 0, 0, 17, 141, 32, 2, 0, 0, 0, 0
17, 148, 25, 2, 0, 0, 0, 0, 0, 94, 86, 11, 1, 0, 0, 0, 51, 134, 6, 1, 0, 0, 0, 0
19, 150, 21, 2, 0, 0, 0, 0, 1, 110, 74, 7, 0, 0, 0, 0, 71, 114, 6, 1, 0, 0, 0, 0
0, 5, 34, 59, 45, 38, 11, 0, 0, 2, 12, 71, 51, 45, 11, 0, 3, 30, 68, 50, 37, 4, 0, 0
0, 4, 104, 68, 16, 0, 0, 0, 0, 0, 43, 123, 25, 1, 0, 0, 0, 104, 84, 4, 0, 0, 0, 0
0, 1, 19, 52, 59, 38, 15, 8, 0, 0, 7, 67, 58, 37, 18, 5, 1, 42, 67, 47, 21, 11, 3, 0
0, 0, 2, 67, 101, 21, 1, 0, 0, 0, 0, 10, 104, 71, 7, 0, 0, 20, 103, 65, 4, 0, 0, 0
0, 0, 9, 69, 63, 21, 15, 15, 0, 0, 0, 27, 101, 33, 19, 12, 0, 25, 93, 38, 14, 17, 5, 0
0, 1, 9, 20, 16, 17, 43, 86, 0, 0, 10, 21, 17, 21, 66, 57, 1, 11, 20, 18, 21, 65, 53, 3
1, 7, 46, 60, 49, 20, 7, 2, 0, 6, 33, 55, 65, 25, 6, 2, 9, 51, 70, 46, 13, 3, 0, 0
1, 24, 27, 26, 10, 14, 12, 12, 0, 16, 31, 29, 11, 15, 13, 11, 8, 43, 27, 11, 16, 10, 9, 2
