0, 13, 47, 77, 337, 211, 210, 129, 0, 13, 41, 73, 92, 127, 527, 151, 0, 10, 38, 71, 90, 115, 188, 512
1, 23, 65, 146, 197, 258, 218, 116, 1, 20, 66, 144, 183, 213, 276, 121, 1, 17, 69, 136, 176, 212, 238, 175
5, 53, 155, 261, 237, 168, 105, 40, 4, 46, 161, 251, 234, 147, 140, 41, 2, 44, 154, 247, 233, 135, 151, 58
5, 70, 164, 277, 204, 183, 79, 42, 5, 69, 162, 269, 204, 167, 109, 39, 7, 71, 163, 262, 198, 152, 131, 40
9, 68, 211, 218, 206, 184, 87, 41, 7, 61, 205, 226, 211, 176, 103, 35, 8, 57, 200, 226, 213, 164, 120, 36
20, 91, 262, 293, 173, 127, 38, 20, 16, 87, 252, 294, 180, 133, 44, 18, 11, 90, 247, 282, 191, 134, 55, 14
37, 157, 202, 205, 193, 159, 46, 25, 20, 144, 198, 199, 183, 117, 132, 31, 14, 132, 202, 188, 178, 113, 70, 127
22, 137, 131, 173, 259, 180, 68, 54, 16, 133, 127, 159, 230, 185, 118, 56, 17, 104, 138, 156, 187, 223, 86, 113
72, 214, 146, 225, 228, 118, 15, 6, 58, 198, 147, 193, 245, 99, 71, 13, 53, 179, 140, 174, 222, 144, 38, 74
124, 303, 154, 126, 107, 194, 16, 0, 44, 321, 154, 137, 100, 78, 161, 29, 35, 271, 167, 131, 109, 79, 48, 184
128, 314, 167, 193, 114, 87, 19, 2, 96, 310, 160, 207, 112, 58, 60, 21, 72, 313, 148, 206, 128, 61, 24, 72
32, 221, 164, 237, 238, 77, 39, 16, 22, 212, 166, 218, 236, 123, 32, 15, 17, 214, 173, 208, 218, 150, 33, 11
2, 120, 228, 310, 274, 66, 18, 6, 1, 108, 221, 297, 260, 112, 19, 6, 2, 125, 227, 279, 203, 162, 19, 7
84, 303, 222, 166, 159, 54, 23, 13, 53, 298, 238, 195, 133, 74, 22, 11, 65, 301, 224, 190, 132, 82, 19, 11
145, 323, 248, 218, 80, 10, 0, 0, 112, 310, 237, 221, 112, 32, 0, 0, 128, 278, 218, 205, 143, 51, 1, 0
1, 6, 10, 88, 710, 209, 0, 0, 0, 3, 7, 27, 223, 764, 0, 0, 0, 2, 6, 12, 84, 605, 315, 0
0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 483, 541, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 14, 35, 631, 248, 80, 15, 0, 0, 11, 28, 69, 91, 786, 39, 0, 0, 5, 23, 56, 76, 87, 777
2, 24, 89, 218, 243, 287, 133, 28, 1, 22, 74, 196, 226, 257, 208, 40, 4, 18, 63, 185, 199, 245, 196, 114
13, 84, 128, 180, 183, 305, 109, 22, 7, 79, 124, 157, 179, 228, 217, 33, 10, 71, 114, 155, 165, 172, 206, 131
3, 64, 217, 266, 255, 175, 35, 9, 0, 36, 194, 244, 239, 227, 71, 13, 0, 27, 155, 234, 225, 219, 123, 41
7, 114, 206, 244, 248, 157, 28, 20, 3, 85, 187, 233, 235, 199, 64, 18, 2, 67, 169, 229, 210, 214, 101, 32
34, 231, 257, 216, 164, 75, 26, 21, 21, 213, 257, 230, 167, 85, 32, 19, 19, 214, 236, 241, 169, 90, 35, 20
26, 267, 271, 223, 191, 37, 7, 2, 21, 244, 262, 211, 214, 58, 9, 5, 27, 227, 266, 190, 173, 120, 13, 8
9, 92, 220, 299, 287, 94, 17, 6, 3, 72, 188, 241, 328, 106, 71, 15, 2, 65, 182, 215, 215, 229, 47, 69
82, 155, 234, 264, 183, 83, 17, 6, 50, 127, 188, 269, 203, 115, 56, 16, 46, 97, 154, 221, 217, 163, 71, 55
9, 79, 272, 369, 218, 47, 18, 12, 1, 52, 222, 349, 286, 83, 20, 11, 1, 32, 177, 333, 313, 132, 26, 10
22, 66, 115, 215, 279, 174, 92, 61, 12, 65, 96, 216, 300, 192, 94, 49, 6, 62, 94, 225, 319, 212, 79, 27
5, 75, 162, 305, 297, 120, 45, 15, 4, 63, 156, 295, 303, 151, 39, 13, 5, 76, 167, 300, 275, 165, 32, 4
36, 144, 247, 232, 155, 120, 60, 30, 21, 148, 242, 241, 150, 109, 91, 22, 31, 167, 240, 220, 134, 96, 109, 27
80, 243, 150, 144, 298, 65, 43, 1, 48, 233, 154, 138, 177, 226, 47, 1, 46, 225, 145, 117, 122, 282, 86, 1
60, 24, 21, 45, 792, 82, 0, 0, 55, 23, 14, 36, 123, 773, 0, 0, 46, 29, 14, 25, 42, 414, 454, 0
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 6, 29, 62, 107, 542, 229, 49, 0, 2, 27, 51, 85, 108, 593, 158, 0, 2, 17, 40, 80, 109, 85, 691
4, 48, 113, 211, 249, 292, 84, 23, 1, 32, 111, 169, 206, 159, 315, 31, 1, 29, 101, 145, 195, 153, 131, 269
5, 101, 165, 175, 176, 222, 133, 47, 2, 82, 154, 170, 169, 170, 206, 71, 1, 67, 140, 159, 160, 156, 186, 155
15, 110, 181, 194, 211, 216, 88, 9, 13, 80, 178, 192, 193, 211, 142, 15, 8, 57, 163, 191, 191, 172, 197, 45
34, 213, 264, 212, 150, 122, 28, 1, 26, 183, 263, 222, 150, 135, 43, 2, 14, 158, 266, 228, 143, 118, 89, 8
26, 204, 274, 211, 147, 114, 33, 15, 13, 199, 248, 222, 153, 121, 52, 16, 7, 177, 249, 230, 140, 117, 85, 19
47, 236, 233, 246, 180, 60, 16, 6, 31, 220, 219, 256, 182, 77, 33, 6, 28, 201, 210, 248, 199, 88, 35, 15
18, 222, 274, 255, 224, 30, 1, 0, 8, 196, 262, 258, 198, 98, 4, 0, 2, 163, 250, 256, 193, 148, 12, 0
46, 365, 239, 217, 112, 40, 4, 1, 29, 339, 231, 217, 129, 70, 8, 1, 21, 310, 219, 223, 148, 81, 21, 1
33, 217, 239, 237, 244, 43, 11, 0, 21, 183, 234, 220, 271, 78, 17, 0, 15, 152, 234, 209, 236, 153, 25, 0
8, 104, 249, 327, 250, 66, 7, 13, 3, 81, 216, 325, 260, 115, 10, 14, 1, 67, 188, 288, 269, 174, 26, 11
32, 179, 268, 300, 204, 37, 4, 0, 18, 141, 243, 305, 233, 79, 5, 0, 10, 122, 243, 275, 233, 120, 21, 0
65, 198, 262, 225, 230, 44, 0, 0, 31, 172, 219, 249, 214, 136, 3, 0, 9, 163, 195, 232, 201, 200, 24, 0
18, 28, 55, 75, 143, 658, 40, 7, 9, 17, 47, 74, 89, 518, 260, 10, 3, 19, 32, 65, 82, 124, 679, 20
11, 10, 17, 7, 327, 600, 52, 0, 6, 13, 11, 12, 18, 797, 167, 0, 3, 13, 8, 11, 14, 192, 783, 0
0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 212, 812, 0
0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 820, 203, 1, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 87, 909, 28, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 1002, 21, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 2, 826, 196, 0, 0, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 583, 432, 9, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0, 0, 0, 0, 0, 1, 1023
0, 17, 32, 95, 103, 384, 296, 97, 0, 16, 33, 94, 88, 157, 405, 231, 0, 16, 32, 84, 83, 146, 155, 508
12, 79, 120, 128, 167, 337, 163, 18, 7, 70, 106, 131, 138, 175, 352, 45, 4, 66, 98, 112, 144, 151, 166, 283
20, 127, 190, 190, 148, 214, 128, 7, 10, 101, 177, 180, 157, 143, 241, 15, 5, 87, 148, 186, 166, 121, 158, 153
61, 199, 240, 238, 157, 109, 18, 2, 38, 182, 221, 234, 182, 113, 49, 5, 19, 160, 211, 209, 210, 130, 77, 8
17, 173, 257, 269, 193, 110, 4, 1, 3, 128, 246, 263, 223, 138, 22, 1, 2, 84, 227, 259, 235, 150, 66, 1
137, 199, 186, 229, 169, 87, 15, 2, 97, 212, 169, 224, 178, 114, 28, 2, 91, 202, 152, 203, 189, 128, 52, 7
44, 165, 188, 227, 233, 143, 24, 0, 23, 144, 162, 229, 216, 197, 37, 16, 11, 138, 146, 197, 213, 193, 88, 38
91, 284, 202, 159, 171, 94, 23, 0, 55, 285, 206, 146, 167, 127, 14, 24, 33, 277, 195, 140, 164, 138, 45, 32
66, 280, 108, 153, 153, 187, 77, 0, 10, 280, 126, 99, 177, 75, 86, 171, 9, 176, 185, 89, 125, 128, 66, 246
20, 170, 301, 286, 116, 74, 44, 13, 15, 142, 264, 320, 151, 81, 42, 9, 8, 124, 241, 334, 183, 82, 45, 7
24, 183, 208, 167, 151, 125, 93, 73, 10, 167, 223, 173, 150, 132, 108, 61, 7, 165, 222, 176, 146, 144, 119, 45
78, 109, 134, 198, 246, 215, 43, 1, 52, 110, 99, 190, 224, 274, 74, 1, 46, 108, 80, 157, 184, 286, 161, 2
87, 121, 149, 237, 167, 257, 6, 0, 59, 114, 133, 213, 152, 302, 51, 0, 29, 114, 119, 171, 186, 139, 265, 1
82, 153, 142, 272, 245, 130, 0, 0, 47, 139, 136, 184, 217, 292, 9, 0, 13, 114, 135, 127, 267, 142, 226, 0
36, 81, 143, 376, 385, 3, 0, 0, 18, 65, 87, 366, 125, 363, 0, 0, 9, 45, 66, 156, 353, 238, 157, 0
0, 0, 0, 0, 333, 657, 34, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 291, 733, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 53, 724, 247, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 0, 374, 650, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 303, 721, 0, 0, 0, 0, 0, 0, 0, 394, 630, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 65, 959, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 22, 48, 103, 344, 446, 58, 0, 1, 18, 44, 88, 129, 400, 344, 0, 1, 13, 45, 72, 120, 159, 614
3, 37, 97, 162, 177, 412, 131, 5, 2, 29, 89, 149, 165, 170, 376, 44, 2, 22, 68, 151, 143, 153, 132, 353
4, 63, 129, 205, 212, 345, 63, 3, 2, 48, 116, 186, 198, 240, 226, 8, 2, 37, 101, 174, 185, 185, 241, 99
34, 186, 250, 222, 176, 102, 46, 8, 22, 171, 232, 231, 176, 132, 49, 11, 14, 161, 232, 221, 178, 129, 74, 15
43, 128, 211, 225, 220, 168, 28, 1, 24, 120, 198, 209, 218, 186, 68, 1, 16, 116, 177, 197, 212, 170, 129, 7
80, 232, 270, 197, 117, 120, 8, 0, 60, 210, 267, 213, 124, 119, 31, 0, 49, 191, 266, 211, 132, 96, 74, 5
53, 170, 176, 221, 240, 122, 39, 3, 30, 151, 176, 187, 246, 116, 72, 46, 14, 146, 160, 165, 209, 188, 47, 95
68, 126, 147, 221, 169, 57, 236, 0, 29, 116, 137, 158, 261, 56, 36, 231, 17, 89, 130, 143, 214, 133, 44, 254
30, 121, 161, 291, 275, 62, 79, 5, 13, 84, 170, 198, 381, 46, 35, 97, 9, 62, 153, 157, 327, 164, 29, 123
52, 188, 288, 395, 87, 9, 3, 2, 34, 156, 265, 339, 215, 9, 4, 2, 22, 140, 235, 307, 284, 30, 5, 1
40, 158, 302, 420, 100, 3, 1, 0, 15, 121, 264, 380, 238, 5, 1, 0, 4, 89, 204, 339, 344, 43, 1, 0
118, 137, 162, 416, 167, 15, 9, 0, 73, 148, 119, 290, 364, 16, 14, 0, 45, 133, 120, 167, 425, 114, 20, 0
128, 120, 201, 441, 117, 15, 2, 0, 80, 126, 147, 322, 318, 23, 8, 0, 40, 122, 114, 223, 405, 103, 15, 2
60, 172, 209, 551, 32, 0, 0, 0, 27, 128, 207, 313, 349, 0, 0, 0, 5, 87, 182, 222, 489, 39, 0, 0
154, 119, 150, 567, 34, 0, 0, 0, 115, 110, 138, 290, 371, 0, 0, 0, 66, 113, 114, 146, 503, 82, 0, 0
0, 0, 0, 0, 0, 253, 771, 0, 0, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 65, 936, 23, 0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 41, 567, 416, 0, 0, 0, 0, 0, 1, 53, 970, 0, 0, 0, 0, 0, 0, 48, 976
0, 0, 3, 4, 34, 193, 691, 99, 0, 0, 2, 5, 23, 50, 182, 762, 0, 0, 1, 5, 13, 37, 71, 897
0, 1, 10, 33, 55, 249, 625, 51, 0, 1, 8, 26, 42, 72, 272, 603, 0, 1, 6, 20, 39, 58, 75, 825
5, 41, 128, 186, 231, 229, 168, 36, 2, 39, 108, 183, 220, 223, 188, 61, 0, 26, 104, 167, 217, 211, 189, 110
8, 102, 210, 239, 196, 178, 79, 12, 5, 78, 189, 227, 200, 188, 121, 16, 4, 59, 165, 224, 197, 188, 137, 50
63, 146, 157, 198, 330, 109, 20, 1, 52, 128, 148, 181, 277, 183, 54, 1, 37, 131, 128, 171, 201, 258, 73, 25
26, 80, 169, 320, 356, 68, 4, 1, 16, 69, 132, 278, 334, 185, 8, 2, 12, 54, 99, 248, 298, 246, 66, 1
48, 207, 257, 278, 226, 6, 2, 0, 26, 180, 210, 287, 266, 50, 5, 0, 10, 163, 178, 261, 234, 173, 5, 0
72, 154, 249, 290, 231, 28, 0, 0, 49, 118, 232, 269, 247, 103, 6, 0, 37, 91, 196, 236, 256, 185, 23, 0
42, 179, 288, 329, 170, 10, 5, 1, 23, 139, 275, 325, 199, 55, 4, 4, 15, 103, 239, 297, 239, 120, 7, 4
29, 246, 372, 335, 38, 3, 1, 0, 21, 174, 354, 360, 109, 5, 1, 0, 16, 127, 300, 361, 202, 17, 1, 0
50, 113, 206, 508, 146, 1, 0, 0, 34, 104, 150, 428, 303, 5, 0, 0, 29, 83, 135, 328, 347, 102, 0, 0
45, 158, 121, 381, 319, 0, 0, 0, 25, 130, 133, 213, 520, 3, 0, 0, 10, 85, 153, 121, 426, 229, 0, 0
73, 263, 310, 343, 35, 0, 0, 0, 33, 213, 297, 285, 196, 0, 0, 0, 15, 155, 278, 267, 284, 25, 0, 0
69, 128, 133, 569, 125, 0, 0, 0, 42, 114, 128, 308, 432, 0, 0, 0, 22, 100, 123, 159, 539, 81, 0, 0
279, 268, 211, 249, 17, 0, 0, 0, 208, 263, 208, 200, 145, 0, 0, 0, 143, 265, 202, 179, 197, 38, 0, 0
403, 312, 162, 144, 3, 0, 0, 0, 314, 341, 163, 148, 58, 0, 0, 0, 249, 353, 168, 138, 114, 2, 0, 0
0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 11, 862, 151, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 0, 1024
10, 71, 67, 71, 75, 106, 555, 69, 4, 67, 66, 78, 45, 79, 121, 564, 1, 54, 71, 67, 49, 59, 105, 618
51, 150, 110, 79, 81, 100, 106, 347, 41, 145, 121, 71, 79, 96, 100, 371, 22, 140, 117, 80, 73, 79, 102, 411
14, 30, 33, 27, 31, 77, 120, 692, 12, 29, 30, 32, 31, 71, 61, 758, 8, 30, 30, 30, 30, 28, 81, 787
30, 62, 25, 23, 26, 69, 103, 686, 22, 70, 23, 24, 24, 67, 28, 766, 20, 67, 22, 25, 22, 32, 60, 776
17, 72, 83, 91, 106, 289, 67, 299, 11, 79, 84, 82, 93, 233, 127, 315, 9, 79, 82, 75, 80, 163, 184, 352
3, 50, 132, 177, 165, 162, 292, 43, 4, 52, 121, 179, 153, 139, 122, 254, 8, 59, 122, 159, 128, 123, 141, 284
57, 106, 87, 111, 152, 246, 106, 159, 52, 107, 80, 103, 133, 252, 73, 224, 50, 104, 72, 90, 122, 176, 163, 247
33, 93, 91, 127, 237, 210, 146, 87, 28, 87, 89, 115, 187, 255, 165, 98, 24, 80, 87, 105, 152, 254, 177, 145
13, 65, 114, 187, 260, 312, 60, 13, 11, 61, 107, 178, 241, 333, 73, 20, 12, 57, 111, 168, 210, 320, 119, 27
3, 26, 72, 185, 346, 344, 35, 13, 3, 21, 66, 160, 319, 390, 55, 10, 2, 22, 62, 149, 274, 392, 115, 8
50, 74, 88, 211, 427, 161, 13, 0, 45, 64, 75, 174, 333, 316, 17, 0, 42, 57, 72, 131, 252, 410, 58, 2
26, 55, 131, 294, 446, 72, 0, 0, 19, 47, 105, 224, 410, 219, 0, 0, 15, 42, 81, 189, 299, 372, 26, 0
92, 152, 165, 307, 293, 15, 0, 0, 71, 140, 147, 244, 342, 80, 0, 0, 59, 130, 138, 172, 317, 206, 2, 0
124, 166, 276, 344, 111, 3, 0, 0, 94, 161, 240, 348, 172, 9, 0, 0, 87, 152, 200, 299, 251, 35, 0, 0
121, 219, 293, 199, 192, 0, 0, 0, 77, 210, 269, 215, 242, 11, 0, 0, 61, 189, 237, 233, 164, 140, 0, 0
137, 200, 220, 235, 225, 6, 1, 0, 116, 143, 234, 199, 297, 34, 1, 0, 94, 131, 215, 171, 269, 142, 2, 0
148, 193, 222, 385, 76, 0, 0, 0, 107, 167, 213, 270, 263, 4, 0, 0, 77, 159, 186, 213, 312, 77, 0, 0
209, 201, 242, 238, 134, 0, 0, 0, 158, 198, 195, 262, 211, 0, 0, 0, 126, 192, 160, 265, 193, 88, 0, 0
331, 208, 321, 157, 7, 0, 0, 0, 293, 185, 245, 261, 40, 0, 0, 0, 262, 161, 195, 308, 90, 8, 0, 0
366, 176, 131, 275, 76, 0, 0, 0, 293, 200, 119, 164, 236, 12, 0, 0, 237, 219, 117, 117, 234, 100, 0, 0
216, 141, 197, 368, 102, 0, 0, 0, 174, 125, 178, 249, 291, 7, 0, 0, 142, 128, 139, 209, 298, 108, 0, 0
0, 0, 0, 0, 0, 9, 1008, 7, 0, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
11, 97, 133, 110, 105, 159, 96, 313, 8, 93, 127, 99, 109, 108, 141, 339, 7, 96, 117, 99, 96, 100, 143, 366
54, 250, 252, 189, 152, 98, 13, 16, 47, 239, 244, 193, 149, 112, 23, 17, 46, 224, 237, 194, 150, 91, 61, 21
77, 259, 203, 141, 127, 93, 62, 62, 69, 245, 200, 154, 111, 113, 54, 78, 57, 230, 202, 150, 106, 116, 74, 89
113, 232, 172, 107, 108, 150, 54, 88, 86, 243, 161, 99, 106, 163, 63, 103, 64, 238, 164, 97, 96, 100, 149, 116
141, 180, 126, 123, 165, 269, 5, 15, 109, 188, 114, 120, 117, 333, 25, 18, 86, 179, 114, 113, 113, 163, 237, 19
206, 223, 116, 155, 144, 117, 57, 6, 206, 222, 117, 131, 133, 134, 69, 12, 203, 223, 133, 107, 107, 128, 98, 25
209, 274, 158, 130, 160, 79, 11, 3, 184, 282, 164, 133, 124, 122, 14, 1, 188, 266, 163, 129, 88, 169, 20, 1
25, 107, 175, 216, 384, 92, 17, 8, 21, 108, 154, 177, 312, 222, 22, 8, 24, 109, 132, 151, 225, 307, 66, 10
30, 119, 116, 145, 297, 266, 42, 9, 28, 131, 101, 134, 207, 358, 56, 9, 34, 129, 103, 124, 179, 335, 109, 11
56, 121, 168, 175, 281, 213, 7, 3, 45, 113, 159, 157, 207, 328, 13, 2, 40, 105, 143, 152, 166, 351, 65, 2
54, 186, 248, 250, 196, 67, 21, 2, 47, 167, 247, 243, 198, 102, 18, 2, 48, 168, 239, 241, 182, 123, 21, 2
18, 120, 161, 223, 318, 137, 39, 8, 15, 103, 159, 189, 319, 184, 40, 15, 13, 91, 149, 169, 270, 253, 56, 23
51, 187, 182, 178, 301, 124, 1, 0, 32, 169, 180, 168, 268, 198, 9, 0, 24, 146, 173, 158, 219, 274, 30, 0
18, 70, 122, 191, 395, 148, 66, 14, 13, 66, 108, 157, 352, 245, 68, 15, 11, 59, 98, 134, 292, 319, 90, 21
9, 68, 196, 287, 375, 74, 10, 5, 6, 56, 173, 265, 395, 117, 9, 3, 1, 50, 158, 253, 364, 177, 18, 3
75, 173, 255, 281, 218, 22, 0, 0, 43, 159, 206, 298, 263, 55, 0, 0, 29, 146, 169, 287, 246, 143, 4, 0
52, 138, 239, 188, 371, 31, 5, 0, 32, 105, 218, 184, 404, 74, 7, 0, 25, 80, 187, 201, 247, 270, 14, 0
28, 123, 261, 219, 350, 43, 0, 0, 15, 83, 214, 222, 397, 93, 0, 0, 9, 56, 167, 242, 237, 304, 9, 0
254, 272, 231, 220, 47, 0, 0, 0, 200, 262, 206, 267, 89, 0, 0, 0, 177, 221, 213, 224, 152, 37, 0, 0
35, 63, 190, 381, 355, 0, 0, 0, 30, 36, 148, 213, 590, 7, 0, 0, 25, 25, 107, 179, 315, 373, 0, 0
53, 50, 81, 560, 278, 2, 0, 0, 41, 41, 67, 206, 656, 13, 0, 0, 30, 30, 57, 108, 544, 255, 0, 0
0, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 2, 21, 18, 60, 89, 79, 754, 0, 4, 13, 22, 47, 74, 94, 770, 0, 3, 11, 24, 40, 67, 96, 783
24, 217, 203, 208, 183, 101, 53, 35, 20, 204, 208, 196, 174, 101, 72, 49, 20, 181, 199, 198, 163, 123, 78, 62
86, 161, 125, 93, 76, 77, 118, 288, 63, 162, 136, 83, 65, 79, 74, 362, 62, 159, 124, 80, 73, 59, 65, 402
32, 128, 94, 90, 74, 88, 72, 446, 28, 124, 96, 75, 78, 95, 74, 454, 21, 124, 87, 75, 76, 70, 98, 473
60, 119, 100, 112, 168, 134, 71, 260, 42, 123, 94, 103, 127, 189, 67, 279, 31, 124, 85, 87, 113, 147, 138, 299
281, 227, 183, 122, 81, 42, 29, 59, 235, 249, 192, 96, 100, 59, 27, 66, 233, 240, 171, 107, 94, 75, 29, 75
132, 132, 94, 118, 84, 75, 68, 321, 118, 126, 96, 121, 84, 68, 66, 345, 97, 134, 89, 123, 82, 64, 71, 364
32, 77, 110, 175, 315, 97, 40, 178, 19, 76, 97, 144, 257, 200, 49, 182, 18, 64, 84, 126, 178, 283, 78, 193
