0, 438, 474, 110, 2, 0, 0, 0, 0, 97, 629, 271, 27, 0, 0, 0, 75, 725, 218, 6, 0, 0, 0, 0
0, 60, 125, 65, 6, 0, 0, 0, 0, 26, 101, 83, 45, 1, 0, 0, 24, 123, 100, 9, 0, 0, 0, 0
0, 0, 188, 562, 273, 1, 0, 0, 0, 0, 13, 456, 445, 110, 0, 0, 0, 0, 191, 581, 252, 0, 0, 0
0, 0, 3, 116, 809, 96, 0, 0, 0, 0, 0, 13, 548, 463, 0, 0, 0, 1, 12, 166, 808, 37, 0, 0
0, 0, 24, 62, 159, 604, 175, 0, 0, 0, 11, 46, 84, 571, 311, 1, 0, 7, 37, 69, 166, 548, 191, 6
0, 0, 65, 156, 234, 459, 110, 0, 0, 0, 25, 105, 159, 456, 276, 3, 0, 19, 120, 164, 227, 334, 156, 4
0, 33, 397, 518, 75, 1, 0, 0, 0, 2, 125, 525, 357, 15, 0, 0, 2, 146, 590, 277, 9, 0, 0, 0
0, 83, 538, 282, 117, 4, 0, 0, 0, 1, 284, 492, 216, 31, 0, 0, 2, 308, 583, 129, 2, 0, 0, 0
0, 182, 361, 372, 107, 2, 0, 0, 0, 15, 318, 447, 241, 3, 0, 0, 7, 387, 563, 65, 2, 0, 0, 0
0, 34, 477, 427, 85, 1, 0, 0, 0, 0, 191, 686, 144, 3, 0, 0, 2, 356, 636, 30, 0, 0, 0, 0
0, 57, 456, 432, 79, 0, 0, 0, 0, 9, 322, 569, 124, 0, 0, 0, 20, 483, 485, 36, 0, 0, 0, 0
0, 7, 121, 118, 10, 0, 0, 0, 0, 1, 79, 166, 10, 0, 0, 0, 3, 137, 116, 0, 0, 0, 0, 0
0, 0, 44, 296, 408, 276, 0, 0, 0, 0, 1, 221, 321, 481, 0, 0, 0, 0, 59, 306, 477, 182, 0, 0
0, 0, 24, 58, 490, 452, 0, 0, 0, 0, 6, 51, 127, 832, 8, 0, 0, 5, 51, 57, 673, 238, 0, 0
0, 0, 103, 142, 110, 329, 198, 142, 0, 0, 34, 143, 113, 302, 229, 203, 0, 17, 149, 103, 133, 273, 151, 198
0, 25, 255, 283, 148, 142, 163, 8, 0, 0, 95, 313, 236, 159, 193, 28, 0, 79, 332, 215, 105, 121, 136, 36
0, 69, 516, 334, 105, 0, 0, 0, 0, 3, 240, 478, 270, 33, 0, 0, 0, 212, 520, 267, 25, 0, 0, 0
0, 310, 687, 27, 0, 0, 0, 0, 0, 9, 672, 340, 3, 0, 0, 0, 4, 675, 344, 1, 0, 0, 0, 0
0, 503, 443, 73, 5, 0, 0, 0, 0, 122, 695, 187, 19, 1, 0, 0, 37, 742, 235, 10, 0, 0, 0, 0
5, 616, 199, 185, 19, 0, 0, 0, 0, 263, 501, 210, 50, 0, 0, 0, 137, 667, 206, 14, 0, 0, 0, 0
6, 371, 461, 180, 6, 0, 0, 0, 0, 213, 486, 300, 25, 0, 0, 0, 135, 624, 256, 9, 0, 0, 0, 0
14, 52, 141, 48, 1, 0, 0, 0, 2, 54, 130, 69, 1, 0, 0, 0, 49, 172, 34, 1, 0, 0, 0, 0
0, 0, 8, 99, 352, 565, 0, 0, 0, 0, 0, 48, 233, 736, 7, 0, 0, 0, 8, 155, 575, 286, 0, 0
0, 0, 20, 50, 182, 768, 4, 0, 0, 0, 2, 39, 74, 841, 68, 0, 0, 2, 33, 72, 379, 538, 0, 0
0, 3, 92, 157, 287, 424, 61, 0, 0, 0, 26, 150, 197, 524, 126, 1, 0, 17, 150, 188, 292, 328, 49, 0
0, 15, 335, 396, 216, 62, 0, 0, 0, 0, 116, 460, 316, 125, 7, 0, 0, 121, 485, 296, 111, 11, 0, 0
0, 73, 813, 137, 1, 0, 0, 0, 0, 4, 499, 484, 37, 0, 0, 0, 2, 397, 592, 33, 0, 0, 0, 0
0, 433, 579, 12, 0, 0, 0, 0, 0, 40, 851, 133, 0, 0, 0, 0, 15, 789, 220, 0, 0, 0, 0, 0
9, 807, 180, 20, 8, 0, 0, 0, 0, 351, 621, 37, 15, 0, 0, 0, 145, 797, 75, 7, 0, 0, 0, 0
52, 867, 103, 2, 0, 0, 0, 0, 2, 613, 395, 13, 1, 0, 0, 0, 368, 626, 29, 1, 0, 0, 0, 0
238, 700, 86, 0, 0, 0, 0, 0, 105, 643, 266, 10, 0, 0, 0, 0, 544, 458, 22, 0, 0, 0, 0, 0
135, 119, 2, 0, 0, 0, 0, 0, 78, 164, 14, 0, 0, 0, 0, 0, 208, 48, 0, 0, 0, 0, 0, 0
0, 0, 3, 168, 634, 219, 0, 0, 0, 0, 0, 65, 512, 447, 0, 0, 0, 0, 18, 379, 556, 71, 0, 0
0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 256, 768, 0, 0
0, 6, 103, 145, 139, 630, 1, 0, 0, 2, 39, 137, 132, 596, 118, 0, 0, 31, 130, 134, 159, 549, 21, 0
0, 71, 379, 345, 223, 6, 0, 0, 0, 4, 216, 370, 335, 99, 0, 0, 1, 168, 381, 337, 137, 0, 0, 0
0, 115, 650, 182, 75, 2, 0, 0, 0, 11, 428, 449, 125, 11, 0, 0, 4, 384, 565, 71, 0, 0, 0, 0
0, 150, 522, 282, 70, 0, 0, 0, 0, 10, 424, 414, 174, 2, 0, 0, 14, 445, 535, 30, 0, 0, 0, 0
0, 166, 449, 389, 20, 0, 0, 0, 0, 43, 375, 497, 108, 1, 0, 0, 51, 591, 374, 8, 0, 0, 0, 0
15, 443, 507, 58, 1, 0, 0, 0, 0, 198, 637, 188, 1, 0, 0, 0, 166, 757, 101, 0, 0, 0, 0, 0
185, 535, 300, 4, 0, 0, 0, 0, 81, 499, 374, 70, 0, 0, 0, 0, 556, 449, 19, 0, 0, 0, 0, 0
156, 91, 9, 0, 0, 0, 0, 0, 88, 148, 19, 1, 0, 0, 0, 0, 220, 35, 1, 0, 0, 0, 0, 0
0, 0, 3, 209, 593, 91, 0, 0, 0, 0, 0, 69, 507, 320, 0, 0, 0, 0, 26, 395, 461, 14, 0, 0
0, 0, 0, 7, 211, 678, 0, 0, 0, 0, 0, 1, 20, 875, 0, 0, 0, 0, 0, 8, 353, 535, 0, 0
5, 46, 277, 284, 264, 20, 0, 0, 3, 14, 170, 249, 314, 146, 0, 0, 11, 146, 243, 324, 167, 5, 0, 0
0, 96, 389, 376, 33, 2, 0, 0, 0, 13, 212, 511, 156, 4, 0, 0, 8, 181, 517, 187, 3, 0, 0, 0
0, 35, 209, 408, 221, 23, 0, 0, 0, 15, 93, 326, 402, 60, 0, 0, 10, 188, 595, 103, 0, 0, 0, 0
4, 33, 346, 429, 79, 5, 0, 0, 2, 16, 209, 447, 214, 8, 0, 0, 22, 415, 445, 14, 0, 0, 0, 0
14, 217, 482, 169, 14, 0, 0, 0, 6, 71, 483, 291, 45, 0, 0, 0, 122, 593, 180, 1, 0, 0, 0, 0
11, 515, 312, 58, 0, 0, 0, 0, 0, 253, 514, 128, 1, 0, 0, 0, 308, 509, 79, 0, 0, 0, 0, 0
145, 611, 137, 3, 0, 0, 0, 0, 63, 416, 402, 15, 0, 0, 0, 0, 503, 388, 5, 0, 0, 0, 0, 0
75, 116, 33, 0, 0, 0, 0, 0, 63, 84, 75, 2, 0, 0, 0, 0, 155, 68, 1, 0, 0, 0, 0, 0
