650, 372, 2, 0, 0, 0, 0, 0, 658, 361, 5, 0, 0, 0, 0, 0, 540, 464, 20, 0, 0, 0, 0, 0
856, 166, 2, 0, 0, 0, 0, 0, 879, 135, 10, 0, 0, 0, 0, 0, 839, 171, 14, 0, 0, 0, 0, 0
603, 418, 3, 0, 0, 0, 0, 0, 620, 399, 5, 0, 0, 0, 0, 0, 505, 488, 31, 0, 0, 0, 0, 0
591, 433, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 435, 579, 10, 0, 0, 0, 0, 0
748, 276, 0, 0, 0, 0, 0, 0, 675, 345, 4, 0, 0, 0, 0, 0, 559, 451, 14, 0, 0, 0, 0, 0
860, 164, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0, 702, 320, 2, 0, 0, 0, 0, 0
888, 135, 1, 0, 0, 0, 0, 0, 839, 180, 5, 0, 0, 0, 0, 0, 695, 320, 9, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 936, 80, 6, 2, 0, 0, 0, 0, 883, 134, 5, 2, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 940, 82, 2, 0, 0, 0, 0, 0, 898, 121, 5, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
626, 398, 0, 0, 0, 0, 0, 0, 518, 504, 2, 0, 0, 0, 0, 0, 392, 603, 29, 0, 0, 0, 0, 0
654, 363, 7, 0, 0, 0, 0, 0, 714, 304, 6, 0, 0, 0, 0, 0, 582, 421, 20, 1, 0, 0, 0, 0
630, 389, 5, 0, 0, 0, 0, 0, 641, 370, 13, 0, 0, 0, 0, 0, 565, 408, 51, 0, 0, 0, 0, 0
546, 469, 9, 0, 0, 0, 0, 0, 512, 489, 23, 0, 0, 0, 0, 0, 444, 499, 80, 1, 0, 0, 0, 0
470, 537, 17, 0, 0, 0, 0, 0, 431, 546, 47, 0, 0, 0, 0, 0, 324, 570, 129, 1, 0, 0, 0, 0
417, 576, 31, 0, 0, 0, 0, 0, 383, 578, 62, 1, 0, 0, 0, 0, 257, 568, 195, 4, 0, 0, 0, 0
587, 409, 28, 0, 0, 0, 0, 0, 561, 430, 33, 0, 0, 0, 0, 0, 421, 507, 93, 3, 0, 0, 0, 0
664, 304, 50, 6, 0, 0, 0, 0, 673, 290, 50, 11, 0, 0, 0, 0, 578, 354, 58, 30, 4, 0, 0, 0
406, 545, 65, 8, 0, 0, 0, 0, 397, 547, 68, 12, 0, 0, 0, 0, 290, 584, 123, 25, 2, 0, 0, 0
446, 438, 94, 26, 4, 6, 4, 6, 450, 443, 85, 23, 6, 7, 2, 8, 321, 506, 139, 35, 4, 6, 8, 5
446, 457, 64, 25, 11, 10, 7, 4, 450, 445, 74, 23, 12, 10, 8, 2, 319, 536, 109, 23, 17, 15, 3, 2
563, 362, 70, 14, 15, 0, 0, 0, 561, 348, 84, 17, 13, 1, 0, 0, 413, 425, 131, 35, 14, 6, 0, 0
455, 327, 189, 53, 0, 0, 0, 0, 507, 290, 179, 48, 0, 0, 0, 0, 432, 301, 183, 93, 15, 0, 0, 0
341, 405, 218, 56, 4, 0, 0, 0, 340, 419, 216, 41, 8, 0, 0, 0, 252, 416, 262, 69, 18, 7, 0, 0
411, 306, 227, 75, 5, 0, 0, 0, 417, 333, 207, 61, 6, 0, 0, 0, 315, 367, 224, 93, 20, 5, 0, 0
438, 270, 237, 73, 6, 0, 0, 0, 462, 264, 232, 47, 17, 2, 0, 0, 377, 286, 233, 86, 30, 11, 1, 0
409, 324, 247, 44, 0, 0, 0, 0, 411, 334, 236, 41, 2, 0, 0, 0, 318, 323, 254, 109, 20, 0, 0, 0
521, 337, 149, 13, 4, 0, 0, 0, 527, 359, 121, 13, 4, 0, 0, 0, 408, 346, 227, 33, 8, 2, 0, 0
518, 295, 195, 16, 0, 0, 0, 0, 518, 318, 153, 31, 4, 0, 0, 0, 415, 291, 246, 34, 30, 8, 0, 0
423, 303, 269, 29, 0, 0, 0, 0, 425, 321, 245, 33, 0, 0, 0, 0, 357, 279, 303, 82, 3, 0, 0, 0
435, 243, 208, 119, 18, 1, 0, 0, 403, 266, 229, 98, 26, 2, 0, 0, 292, 313, 215, 147, 46, 10, 1, 0
307, 94, 148, 218, 185, 54, 16, 2, 334, 119, 161, 211, 141, 45, 10, 3, 257, 172, 184, 209, 132, 52, 16, 2
286, 64, 102, 199, 205, 81, 43, 44, 302, 79, 122, 220, 154, 64, 42, 41, 247, 74, 141, 214, 161, 79, 47, 61
316, 221, 310, 154, 23, 0, 0, 0, 328, 220, 309, 141, 25, 1, 0, 0, 252, 183, 323, 204, 56, 4, 2, 0
554, 205, 172, 73, 17, 3, 0, 0, 382, 260, 101, 133, 113, 24, 11, 0, 236, 310, 133, 120, 120, 80, 20, 5
765, 171, 81, 7, 0, 0, 0, 0, 658, 179, 109, 48, 28, 2, 0, 0, 642, 206, 96, 48, 29, 3, 0, 0
570, 327, 104, 18, 5, 0, 0, 0, 450, 217, 182, 132, 34, 7, 2, 0, 455, 229, 178, 127, 29, 6, 0, 0
533, 375, 102, 12, 1, 1, 0, 0, 388, 356, 233, 44, 2, 1, 0, 0, 351, 373, 232, 65, 2, 1, 0, 0
512, 333, 80, 35, 15, 8, 20, 21, 375, 346, 161, 47, 31, 17, 8, 39, 247, 263, 242, 114, 51, 36, 16, 55
583, 272, 67, 44, 23, 14, 10, 11, 462, 334, 88, 56, 36, 16, 16, 16, 248, 377, 178, 87, 49, 30, 22, 33
498, 308, 92, 57, 30, 15, 15, 9, 361, 370, 134, 61, 42, 22, 13, 21, 253, 399, 146, 84, 61, 28, 19, 34
422, 254, 142, 76, 50, 39, 29, 12, 363, 275, 156, 83, 43, 49, 24, 31, 294, 302, 168, 92, 57, 39, 35, 37
297, 253, 229, 114, 61, 44, 20, 6, 246, 261, 228, 139, 69, 46, 26, 9, 202, 283, 221, 143, 82, 50, 30, 13
207, 195, 277, 149, 96, 55, 32, 13, 192, 228, 261, 138, 84, 61, 40, 20, 122, 295, 261, 120, 93, 68, 49, 16
173, 218, 239, 172, 88, 66, 39, 29, 172, 225, 234, 156, 89, 73, 38, 37, 137, 237, 210, 181, 95, 81, 48, 35
291, 357, 230, 88, 24, 11, 15, 8, 254, 398, 231, 87, 21, 13, 12, 8, 108, 310, 360, 157, 46, 19, 13, 11
73, 201, 537, 207, 6, 0, 0, 0, 82, 241, 557, 137, 7, 0, 0, 0, 40, 156, 514, 276, 37, 1, 0, 0
123, 291, 498, 110, 2, 0, 0, 0, 147, 325, 449, 97, 6, 0, 0, 0, 94, 292, 412, 204, 20, 2, 0, 0
20, 124, 548, 323, 9, 0, 0, 0, 30, 177, 623, 186, 8, 0, 0, 0, 20, 112, 536, 300, 53, 3, 0, 0
113, 276, 496, 137, 2, 0, 0, 0, 112, 316, 474, 116, 6, 0, 0, 0, 33, 202, 536, 207, 42, 4, 0, 0
46, 215, 566, 197, 0, 0, 0, 0, 56, 268, 529, 154, 17, 0, 0, 0, 23, 162, 509, 264, 58, 7, 1, 0
99, 348, 478, 94, 5, 0, 0, 0, 133, 378, 402, 90, 20, 1, 0, 0, 67, 282, 452, 146, 55, 22, 0, 0
37, 377, 502, 97, 11, 0, 0, 0, 77, 423, 419, 71, 34, 0, 0, 0, 35, 312, 485, 120, 38, 25, 9, 0
128, 465, 372, 50, 9, 0, 0, 0, 136, 469, 340, 56, 23, 0, 0, 0, 44, 352, 449, 107, 59, 13, 0, 0
151, 466, 346, 54, 7, 0, 0, 0, 192, 450, 308, 62, 12, 0, 0, 0, 144, 354, 361, 116, 37, 12, 0, 0
13, 83, 184, 259, 261, 161, 59, 4, 39, 98, 235, 282, 209, 119, 39, 3, 28, 121, 251, 271, 216, 92, 38, 7
0, 8, 57, 197, 265, 265, 168, 64, 2, 42, 127, 230, 251, 219, 107, 46, 13, 27, 122, 236, 272, 187, 118, 49
152, 177, 258, 243, 112, 55, 21, 6, 174, 202, 263, 220, 85, 46, 22, 12, 147, 185, 282, 209, 106, 42, 36, 17
167, 286, 380, 138, 34, 15, 4, 0, 79, 183, 217, 282, 175, 56, 21, 11, 71, 128, 131, 246, 266, 137, 34, 11
461, 287, 228, 45, 3, 0, 0, 0, 279, 268, 192, 174, 97, 13, 1, 0, 309, 214, 165, 161, 133, 33, 9, 0
314, 364, 316, 27, 3, 0, 0, 0, 153, 191, 253, 342, 78, 6, 1, 0, 159, 184, 286, 295, 94, 6, 0, 0
188, 336, 350, 103, 33, 11, 3, 0, 89, 191, 380, 270, 66, 18, 9, 1, 92, 178, 394, 263, 66, 24, 6, 1
198, 414, 234, 83, 33, 23, 16, 23, 99, 302, 339, 135, 62, 28, 23, 36, 79, 185, 340, 204, 89, 40, 31, 56
281, 279, 150, 100, 67, 80, 52, 15, 154, 275, 198, 108, 77, 60, 85, 67, 69, 217, 178, 155, 121, 78, 83, 123
251, 305, 176, 122, 74, 48, 24, 24, 128, 321, 211, 123, 99, 69, 29, 44, 65, 281, 244, 155, 110, 74, 43, 52
402, 268, 121, 105, 66, 39, 19, 4, 322, 314, 114, 110, 72, 51, 30, 11, 201, 382, 147, 117, 75, 53, 36, 13
496, 233, 131, 69, 27, 37, 23, 8, 471, 217, 133, 85, 44, 29, 30, 15, 365, 274, 164, 94, 39, 25, 39, 24
625, 248, 108, 24, 10, 5, 4, 0, 596, 258, 118, 28, 13, 7, 4, 0, 530, 306, 131, 30, 12, 7, 8, 0
575, 277, 86, 44, 17, 11, 11, 3, 579, 268, 87, 48, 20, 13, 6, 3, 504, 340, 100, 44, 14, 17, 3, 2
329, 301, 279, 69, 22, 14, 9, 1, 348, 300, 266, 74, 20, 6, 9, 1, 275, 238, 287, 174, 31, 10, 7, 2
6, 153, 497, 344, 23, 1, 0, 0, 10, 184, 551, 259, 19, 1, 0, 0, 0, 89, 455, 416, 60, 4, 0, 0
51, 260, 448, 242, 23, 0, 0, 0, 59, 297, 459, 182, 27, 0, 0, 0, 32, 179, 412, 317, 71, 13, 0, 0
14, 86, 472, 447, 5, 0, 0, 0, 21, 133, 605, 262, 3, 0, 0, 0, 12, 92, 511, 383, 26, 0, 0, 0
71, 240, 500, 205, 8, 0, 0, 0, 76, 262, 497, 174, 15, 0, 0, 0, 55, 179, 435, 290, 56, 9, 0, 0
61, 290, 489, 170, 14, 0, 0, 0, 95, 329, 443, 131, 26, 0, 0, 0, 49, 232, 458, 221, 56, 8, 0, 0
93, 330, 474, 118, 9, 0, 0, 0, 132, 355, 417, 107, 13, 0, 0, 0, 73, 282, 444, 180, 35, 10, 0, 0
98, 392, 466, 67, 1, 0, 0, 0, 128, 420, 400, 70, 6, 0, 0, 0, 75, 310, 445, 164, 25, 5, 0, 0
145, 487, 368, 24, 0, 0, 0, 0, 194, 513, 276, 41, 0, 0, 0, 0, 132, 463, 292, 110, 27, 0, 0, 0
98, 298, 515, 113, 0, 0, 0, 0, 103, 341, 461, 114, 5, 0, 0, 0, 69, 267, 479, 170, 31, 8, 0, 0
24, 120, 333, 307, 163, 64, 13, 0, 37, 189, 339, 269, 135, 49, 6, 0, 20, 148, 356, 294, 147, 53, 6, 0
6, 85, 161, 202, 237, 176, 106, 51, 20, 103, 160, 199, 208, 187, 99, 48, 6, 55, 135, 226, 207, 201, 136, 58
169, 188, 167, 169, 110, 90, 65, 66, 237, 170, 171, 140, 88, 74, 64, 80, 166, 185, 173, 158, 96, 82, 78, 86
376, 266, 280, 100, 2, 0, 0, 0, 319, 197, 162, 232, 103, 11, 0, 0, 322, 186, 109, 134, 195, 68, 9, 1
59, 174, 487, 233, 53, 12, 6, 0, 32, 32, 133, 382, 323, 95, 18, 9, 20, 27, 79, 269, 409, 177, 35, 8
271, 426, 289, 37, 1, 0, 0, 0, 116, 242, 281, 289, 96, 0, 0, 0, 120, 216, 265, 299, 115, 9, 0, 0
45, 482, 416, 62, 14, 5, 0, 0, 11, 82, 455, 406, 54, 11, 5, 0, 5, 58, 340, 532, 71, 12, 6, 0
170, 558, 256, 34, 3, 2, 1, 0, 81, 372, 439, 112, 14, 3, 3, 0, 59, 254, 451, 224, 26, 6, 3, 1
150, 621, 140, 53, 24, 24, 10, 2, 55, 469, 319, 88, 36, 26, 17, 14, 24, 217, 502, 148, 51, 35, 18, 29
172, 655, 140, 43, 13, 1, 0, 0, 87, 590, 251, 72, 18, 5, 1, 0, 72, 463, 355, 98, 24, 9, 3, 0
274, 492, 180, 66, 8, 3, 1, 0, 200, 477, 241, 77, 22, 5, 2, 0, 139, 385, 350, 105, 36, 4, 4, 1
236, 410, 227, 85, 37, 17, 8, 4, 216, 368, 277, 96, 40, 13, 11, 3, 191, 312, 340, 122, 34, 13, 8, 4
288, 318, 204, 118, 67, 21, 6, 2, 270, 305, 223, 120, 67, 29, 7, 3, 200, 330, 247, 131, 73, 30, 12, 1
184, 206, 167, 108, 95, 60, 49, 155, 192, 208, 165, 112, 89, 62, 70, 126, 141, 216, 193, 120, 94, 64, 74, 122
121, 218, 418, 151, 42, 26, 33, 15, 122, 245, 437, 125, 36, 27, 21, 11, 85, 160, 376, 272, 71, 27, 17, 16
10, 117, 489, 369, 39, 0, 0, 0, 17, 148, 570, 273, 16, 0, 0, 0, 3, 72, 443, 430, 73, 3, 0, 0
45, 141, 382, 439, 17, 0, 0, 0, 48, 177, 500, 290, 8, 1, 0, 0, 34, 120, 404, 443, 19, 4, 0, 0
30, 104, 403, 456, 28, 3, 0, 0, 39, 145, 510, 305, 21, 2, 2, 0, 24, 103, 442, 369, 78, 4, 4, 0
48, 184, 508, 276, 8, 0, 0, 0, 45, 236, 543, 191, 9, 0, 0, 0, 27, 140, 515, 273, 63, 6, 0, 0
70, 290, 527, 131, 6, 0, 0, 0, 79, 335, 448, 141, 21, 0, 0, 0, 26, 177, 446, 260, 91, 24, 0, 0
125, 323, 467, 105, 4, 0, 0, 0, 151, 368, 387, 103, 15, 0, 0, 0, 68, 271, 447, 162, 55, 20, 1, 0
69, 285, 522, 145, 3, 0, 0, 0, 93, 339, 461, 119, 12, 0, 0, 0, 63, 215, 504, 171, 60, 11, 0, 0
135, 361, 445, 80, 3, 0, 0, 0, 163, 399, 373, 71, 18, 0, 0, 0, 82, 320, 425, 132, 45, 20, 0, 0
121, 323, 459, 119, 2, 0, 0, 0, 133, 355, 424, 107, 5, 0, 0, 0, 101, 284, 441, 171, 25, 2, 0, 0
7, 105, 463, 345, 98, 6, 0, 0, 12, 170, 485, 282, 60, 15, 0, 0, 5, 141, 463, 315, 68, 18, 14, 0
23, 107, 261, 362, 186, 75, 10, 0, 40, 154, 306, 291, 174, 54, 5, 0, 28, 185, 299, 289, 152, 56, 15, 0
88, 153, 101, 142, 179, 191, 138, 32, 132, 159, 104, 154, 180, 154, 104, 37, 75, 138, 131, 187, 180, 174, 93, 46
235, 212, 322, 176, 56, 16, 7, 0, 190, 157, 146, 263, 154, 82, 21, 11, 196, 123, 111, 217, 225, 114, 28, 10
49, 248, 473, 187, 50, 10, 5, 2, 4, 74, 203, 308, 301, 98, 22, 14, 0, 48, 195, 301, 338, 108, 26, 8
151, 488, 322, 56, 6, 1, 0, 0, 22, 243, 411, 272, 64, 11, 1, 0, 28, 213, 367, 334, 74, 7, 1, 0
166, 639, 191, 21, 6, 1, 0, 0, 67, 233, 512, 191, 18, 2, 1, 0, 59, 150, 489, 286, 33, 6, 1, 0
204, 634, 166, 20, 0, 0, 0, 0, 73, 362, 442, 143, 4, 0, 0, 0, 43, 236, 486, 231, 28, 0, 0, 0
338, 471, 98, 42, 33, 24, 16, 2, 120, 508, 221, 60, 43, 22, 29, 21, 16, 333, 372, 131, 48, 37, 35, 52
417, 476, 74, 20, 15, 13, 9, 0, 203, 607, 137, 32, 14, 14, 15, 2, 136, 558, 229, 50, 15, 15, 14, 7
318, 494, 105, 57, 38, 6, 5, 1, 175, 556, 154, 72, 45, 13, 8, 1, 115, 546, 193, 79, 58, 21, 8, 4
250, 369, 180, 117, 56, 25, 20, 7, 156, 419, 192, 119, 71, 36, 19, 12, 128, 415, 217, 103, 79, 40, 21, 21
269, 451, 149, 83, 40, 24, 8, 0, 171, 532, 147, 85, 52, 23, 12, 2, 150, 519, 170, 83, 56, 31, 13, 2
164, 386, 251, 117, 65, 23, 14, 4, 171, 404, 243, 106, 62, 15, 17, 6, 110, 371, 290, 140, 73, 21, 15, 4
123, 274, 335, 182, 66, 32, 8, 4, 136, 268, 363, 170, 61, 20, 6, 0, 71, 218, 326, 274, 94, 33, 8, 0
4, 58, 309, 563, 83, 4, 3, 0, 8, 86, 453, 438, 33, 4, 2, 0, 4, 37, 297, 593, 83, 10, 0, 0
27, 72, 361, 514, 45, 5, 0, 0, 34, 102, 527, 326, 31, 4, 0, 0, 18, 72, 401, 445, 69, 19, 0, 0
35, 88, 305, 556, 40, 0, 0, 0, 36, 102, 463, 394, 28, 1, 0, 0, 26, 72, 349, 509, 47, 21, 0, 0
52, 227, 466, 267, 12, 0, 0, 0, 54, 263, 484, 208, 15, 0, 0, 0, 26, 200, 441, 297, 55, 5, 0, 0
53, 290, 536, 133, 12, 0, 0, 0, 73, 373, 480, 79, 19, 0, 0, 0, 46, 263, 498, 176, 28, 13, 0, 0
122, 348, 430, 122, 2, 0, 0, 0, 153, 377, 377, 114, 3, 0, 0, 0, 82, 260, 455, 183, 41, 3, 0, 0
23, 164, 519, 288, 30, 0, 0, 0, 45, 222, 485, 215, 57, 0, 0, 0, 11, 174, 418, 277, 95, 40, 9, 0
140, 262, 457, 148, 17, 0, 0, 0, 162, 298, 415, 118, 31, 0, 0, 0, 102, 234, 409, 193, 71, 15, 0, 0
54, 241, 589, 139, 1, 0, 0, 0, 86, 320, 525, 88, 5, 0, 0, 0, 57, 281, 520, 138, 27, 1, 0, 0
33, 196, 453, 247, 81, 13, 1, 0, 39, 214, 448, 201, 73, 41, 8, 0, 14, 162, 425, 238, 86, 63, 27, 9
86, 142, 287, 290, 142, 61, 16, 0, 109, 133, 298, 312, 117, 42, 13, 0, 59, 151, 278, 355, 112, 40, 25, 4
8, 71, 152, 172, 230, 217, 133, 41, 23, 114, 159, 202, 218, 160, 112, 36, 19, 100, 160, 216, 227, 160, 106, 36
200, 286, 450, 82, 6, 0, 0, 0, 187, 147, 311, 308, 69, 2, 0, 0, 185, 87, 188, 380, 176, 8, 0, 0
40, 301, 543, 118, 19, 3, 0, 0, 2, 84, 295, 421, 185, 26, 10, 1, 2, 54, 211, 440, 265, 46, 6, 0
152, 373, 449, 36, 5, 6, 3, 0, 8, 158, 262, 421, 155, 7, 7, 6, 9, 123, 226, 435, 191, 28, 6, 6
146, 632, 221, 22, 3, 0, 0, 0, 57, 286, 470, 186, 20, 4, 1, 0, 56, 197, 485, 236, 39, 4, 5, 2
345, 522, 142, 8, 2, 4, 1, 0, 96, 365, 430, 117, 9, 3, 2, 2, 56, 344, 425, 172, 16, 3, 4, 4
363, 530, 104, 16, 9, 2, 0, 0, 150, 566, 250, 35, 15, 5, 3, 0, 105, 454, 372, 59, 15, 10, 5, 4
270, 494, 182, 57, 15, 6, 0, 0, 166, 471, 282, 77, 22, 6, 0, 0, 96, 423, 389, 89, 22, 5, 0, 0
283, 416, 205, 80, 29, 8, 3, 0, 187, 452, 241, 101, 32, 8, 3, 0, 115, 445, 305, 114, 33, 10, 2, 0
324, 432, 192, 63, 13, 0, 0, 0, 217, 459, 244, 85, 18, 1, 0, 0, 110, 497, 297, 97, 21, 2, 0, 0
244, 394, 202, 96, 53, 25, 9, 1, 154, 444, 213, 116, 52, 32, 10, 3, 113, 442, 253, 119, 50, 33, 10, 4
230, 380, 205, 138, 59, 10, 2, 0, 203, 400, 218, 129, 56, 16, 2, 0, 116, 424, 244, 140, 80, 17, 3, 0
112, 269, 372, 214, 47, 5, 3, 2, 108, 293, 381, 194, 37, 7, 2, 2, 62, 161, 374, 315, 96, 10, 4, 2
12, 69, 274, 594, 68, 7, 0, 0, 12, 96, 443, 422, 48, 3, 0, 0, 8, 47, 289, 559, 107, 13, 1, 0
13, 86, 314, 338, 179, 68, 20, 6, 14, 116, 381, 318, 141, 43, 7, 4, 10, 73, 326, 384, 170, 51, 6, 4
58, 165, 409, 346, 43, 3, 0, 0, 80, 162, 462, 270, 45, 5, 0, 0, 60, 129, 349, 367, 96, 19, 4, 0
35, 156, 461, 357, 15, 0, 0, 0, 42, 188, 548, 227, 19, 0, 0, 0, 12, 127, 478, 355, 50, 2, 0, 0
56, 318, 554, 88, 8, 0, 0, 0, 82, 457, 413, 57, 12, 3, 0, 0, 45, 371, 475, 92, 28, 13, 0, 0
53, 239, 565, 162, 5, 0, 0, 0, 68, 306, 539, 108, 3, 0, 0, 0, 33, 216, 521, 224, 29, 1, 0, 0
51, 231, 479, 238, 25, 0, 0, 0, 94, 292, 472, 130, 35, 1, 0, 0, 42, 255, 473, 187, 34, 23, 10, 0
40, 162, 515, 270, 37, 0, 0, 0, 55, 215, 499, 193, 58, 4, 0, 0, 36, 166, 451, 232, 91, 36, 12, 0
17, 144, 646, 216, 1, 0, 0, 0, 30, 206, 644, 137, 7, 0, 0, 0, 19, 159, 614, 196, 35, 1, 0, 0
31, 165, 493, 304, 31, 0, 0, 0, 51, 193, 458, 243, 78, 1, 0, 0, 8, 119, 425, 291, 122, 53, 6, 0
13, 147, 361, 395, 97, 6, 4, 1, 25, 194, 391, 326, 77, 7, 3, 1, 11, 152, 410, 352, 87, 11, 1, 0
31, 56, 112, 230, 278, 188, 97, 32, 78, 52, 177, 255, 212, 149, 73, 28, 53, 56, 193, 279, 188, 138, 81, 36
229, 302, 298, 151, 35, 8, 1, 0, 116, 286, 233, 228, 106, 45, 9, 1, 148, 222, 199, 238, 157, 50, 9, 1
353, 302, 277, 78, 11, 3, 0, 0, 168, 315, 208, 223, 94, 12, 4, 0, 84, 324, 262, 220, 117, 15, 2, 0
291, 320, 352, 56, 5, 0, 0, 0, 109, 312, 205, 272, 113, 13, 0, 0, 33, 306, 241, 288, 126, 29, 1, 0
307, 496, 207, 14, 0, 0, 0, 0, 150, 406, 296, 154, 18, 0, 0, 0, 70, 372, 382, 182, 18, 0, 0, 0
323, 543, 153, 3, 2, 0, 0, 0, 167, 364, 368, 119, 4, 2, 0, 0, 60, 338, 425, 191, 8, 2, 0, 0
