2, 254, 711, 57, 0, 0, 0, 0, 0, 59, 734, 217, 14, 0, 0, 0, 0, 14, 484, 469, 55, 2, 0, 0
0, 57, 749, 216, 2, 0, 0, 0, 0, 1, 115, 767, 141, 0, 0, 0, 0, 0, 10, 277, 683, 54, 0, 0
0, 10, 983, 31, 0, 0, 0, 0, 0, 0, 3, 827, 194, 0, 0, 0, 0, 0, 0, 6, 716, 302, 0, 0
0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0
0, 75, 949, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0
0, 325, 699, 0, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0
0, 849, 175, 0, 0, 0, 0, 0, 0, 0, 417, 607, 0, 0, 0, 0, 0, 0, 0, 447, 577, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0
14, 1010, 0, 0, 0, 0, 0, 0, 5, 55, 964, 0, 0, 0, 0, 0, 0, 29, 78, 917, 0, 0, 0, 0
1, 149, 9, 1, 0, 0, 0, 0, 0, 11, 145, 4, 0, 0, 0, 0, 0, 2, 48, 108, 2, 0, 0, 0
0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 234, 790, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 0, 924, 100
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 610, 414
0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 64, 960
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1011
0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 7, 10, 845, 162, 0, 0, 0, 0, 0, 9, 9, 48, 958, 0, 0, 0, 0, 2, 10, 6, 55, 951
0, 6, 665, 162, 167, 24, 0, 0, 0, 7, 623, 161, 50, 50, 133, 0, 0, 5, 594, 148, 71, 33, 46, 127
0, 4, 1019, 1, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0
0, 475, 549, 0, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0
3, 1015, 6, 0, 0, 0, 0, 0, 3, 1015, 6, 0, 0, 0, 0, 0, 3, 1015, 6, 0, 0, 0, 0, 0
251, 773, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0
454, 570, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 0, 0
790, 221, 13, 0, 0, 0, 0, 0, 635, 378, 11, 0, 0, 0, 0, 0, 346, 663, 15, 0, 0, 0, 0, 0
23, 507, 490, 4, 0, 0, 0, 0, 3, 557, 462, 2, 0, 0, 0, 0, 1, 621, 402, 0, 0, 0, 0, 0
264, 760, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
209, 815, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
26, 993, 5, 0, 0, 0, 0, 0, 1, 1011, 12, 0, 0, 0, 0, 0, 1, 1010, 12, 1, 0, 0, 0, 0
0, 957, 67, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0
0, 624, 398, 2, 0, 0, 0, 0, 0, 363, 649, 12, 0, 0, 0, 0, 0, 215, 762, 47, 0, 0, 0, 0
0, 150, 714, 158, 2, 0, 0, 0, 0, 22, 408, 525, 69, 0, 0, 0, 0, 0, 155, 544, 296, 29, 0, 0
0, 16, 655, 353, 0, 0, 0, 0, 0, 0, 21, 560, 443, 0, 0, 0, 0, 0, 0, 37, 680, 307, 0, 0
0, 2, 931, 91, 0, 0, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0, 1, 430, 593, 0, 0
0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0
0, 51, 973, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 406, 618, 0, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0
0, 814, 210, 0, 0, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0
0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0, 0, 665, 359, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 2, 158, 0, 0, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 7
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 0, 842, 182
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 418, 606
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 34, 990
0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 25, 999
0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 110, 298, 518, 97, 0, 0, 0, 0, 95, 181, 178, 108, 462, 0, 0, 0, 86, 119, 173, 110, 106, 430
0, 0, 856, 168, 0, 0, 0, 0, 0, 22, 935, 67, 0, 0, 0, 0, 0, 9, 954, 59, 2, 0, 0, 0
0, 298, 724, 2, 0, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0
4, 938, 82, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 1, 986, 37, 0, 0, 0, 0, 0
184, 774, 66, 0, 0, 0, 0, 0, 117, 843, 64, 0, 0, 0, 0, 0, 65, 904, 55, 0, 0, 0, 0, 0
267, 667, 88, 2, 0, 0, 0, 0, 159, 774, 89, 2, 0, 0, 0, 0, 104, 843, 75, 2, 0, 0, 0, 0
741, 269, 14, 0, 0, 0, 0, 0, 545, 465, 14, 0, 0, 0, 0, 0, 323, 684, 17, 0, 0, 0, 0, 0
1, 532, 489, 2, 0, 0, 0, 0, 1, 530, 493, 0, 0, 0, 0, 0, 4, 559, 461, 0, 0, 0, 0, 0
85, 939, 0, 0, 0, 0, 0, 0, 4, 1001, 19, 0, 0, 0, 0, 0, 4, 977, 43, 0, 0, 0, 0, 0
29, 995, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
2, 1004, 18, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0
0, 866, 158, 0, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0
0, 263, 753, 8, 0, 0, 0, 0, 0, 113, 831, 80, 0, 0, 0, 0, 0, 56, 779, 186, 3, 0, 0, 0
0, 11, 776, 237, 0, 0, 0, 0, 0, 0, 110, 823, 91, 0, 0, 0, 0, 0, 7, 340, 646, 31, 0, 0
0, 16, 468, 540, 0, 0, 0, 0, 0, 0, 13, 303, 708, 0, 0, 0, 0, 0, 0, 17, 404, 603, 0, 0
0, 0, 876, 148, 0, 0, 0, 0, 0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0
0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0
0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0
0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0
0, 812, 212, 0, 0, 0, 0, 0, 0, 0, 149, 875, 0, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0
0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 0, 729, 295, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 1, 159, 0, 0, 0, 0, 0, 0, 0, 39, 121, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 254, 770, 0, 0, 0, 0, 0, 0, 0, 0, 1011, 13
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 0, 793, 231
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 220, 804
0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 111, 913, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 110, 551, 360, 0, 0, 0, 0, 0, 54, 99, 156, 715, 0, 0, 0, 0, 33, 65, 84, 165, 677
0, 27, 790, 198, 9, 0, 0, 0, 0, 34, 764, 208, 18, 0, 0, 0, 0, 29, 759, 194, 40, 2, 0, 0
0, 13, 1004, 7, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 173, 851, 0, 0, 0, 0, 0
0, 666, 358, 0, 0, 0, 0, 0, 1, 738, 285, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0
125, 895, 4, 0, 0, 0, 0, 0, 60, 961, 3, 0, 0, 0, 0, 0, 29, 993, 2, 0, 0, 0, 0, 0
201, 771, 52, 0, 0, 0, 0, 0, 135, 846, 43, 0, 0, 0, 0, 0, 86, 896, 42, 0, 0, 0, 0, 0
911, 113, 0, 0, 0, 0, 0, 0, 794, 230, 0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0, 0
68, 507, 429, 20, 0, 0, 0, 0, 5, 590, 429, 0, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0
89, 935, 0, 0, 0, 0, 0, 0, 4, 1017, 3, 0, 0, 0, 0, 0, 9, 1007, 8, 0, 0, 0, 0, 0
5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
6, 1000, 18, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0
0, 757, 267, 0, 0, 0, 0, 0, 0, 568, 455, 1, 0, 0, 0, 0, 0, 401, 618, 5, 0, 0, 0, 0
0, 177, 803, 44, 0, 0, 0, 0, 0, 32, 653, 339, 0, 0, 0, 0, 0, 8, 474, 467, 75, 0, 0, 0
0, 15, 546, 463, 0, 0, 0, 0, 0, 3, 35, 618, 368, 0, 0, 0, 0, 0, 8, 110, 695, 211, 0, 0
0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0
0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0, 0, 793, 231, 0, 0
0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 0, 0, 2, 1017, 5, 0, 0
0, 174, 850, 0, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
0, 707, 317, 0, 0, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0
0, 774, 250, 0, 0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0
0, 765, 258, 1, 0, 0, 0, 0, 0, 6, 992, 26, 0, 0, 0, 0, 0, 0, 25, 992, 7, 0, 0, 0
0, 540, 423, 54, 7, 0, 0, 0, 0, 39, 908, 58, 18, 1, 0, 0, 0, 8, 315, 655, 40, 6, 0, 0
0, 85, 68, 5, 2, 0, 0, 0, 0, 10, 133, 14, 3, 0, 0, 0, 0, 1, 55, 97, 5, 2, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 12
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 0, 739, 285
0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 61, 963
0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1003
0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 265, 759, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 421, 603, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 6, 27, 991
0, 5, 675, 141, 136, 66, 1, 0, 0, 14, 646, 110, 94, 73, 87, 0, 0, 39, 633, 84, 74, 82, 53, 59
0, 1, 984, 39, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0
0, 581, 443, 0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0
295, 729, 0, 0, 0, 0, 0, 0, 170, 854, 0, 0, 0, 0, 0, 0, 72, 952, 0, 0, 0, 0, 0, 0
360, 664, 0, 0, 0, 0, 0, 0, 269, 754, 1, 0, 0, 0, 0, 0, 142, 881, 1, 0, 0, 0, 0, 0
818, 206, 0, 0, 0, 0, 0, 0, 690, 333, 1, 0, 0, 0, 0, 0, 409, 611, 4, 0, 0, 0, 0, 0
39, 504, 481, 0, 0, 0, 0, 0, 1, 561, 462, 0, 0, 0, 0, 0, 4, 586, 434, 0, 0, 0, 0, 0
124, 900, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1, 1021, 2, 0, 0, 0, 0, 0
92, 932, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
3, 1014, 7, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0
0, 566, 458, 0, 0, 0, 0, 0, 0, 328, 692, 4, 0, 0, 0, 0, 0, 207, 807, 10, 0, 0, 0, 0
0, 51, 895, 78, 0, 0, 0, 0, 0, 14, 509, 494, 7, 0, 0, 0, 0, 3, 303, 563, 155, 0, 0, 0
0, 0, 398, 624, 2, 0, 0, 0, 0, 0, 9, 428, 586, 1, 0, 0, 0, 0, 0, 24, 644, 356, 0, 0
0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0
0, 0, 749, 275, 0, 0, 0, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0
0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 0, 826, 198, 0, 0
0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 5, 1018, 1, 0, 0, 0, 0, 0, 0, 5, 1016, 3, 0, 0
0, 116, 908, 0, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 515, 509, 0, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0
0, 966, 58, 0, 0, 0, 0, 0, 0, 0, 552, 472, 0, 0, 0, 0, 0, 0, 0, 508, 516, 0, 0, 0
0, 843, 181, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 13, 1008, 3, 0, 0, 0
0, 553, 458, 13, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 285, 733, 6, 0, 0, 0
0, 85, 72, 3, 0, 0, 0, 0, 0, 0, 156, 4, 0, 0, 0, 0, 0, 0, 73, 87, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 175, 849, 0, 0, 0, 0, 0, 0, 0, 0, 966, 58
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 616, 408
0, 0, 0, 717, 307, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1007
0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 23, 1001
0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 223, 801, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 450, 574, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 371, 211, 152, 286, 0, 0, 0, 7, 385, 149, 107, 84, 292, 0, 0, 7, 392, 119, 94, 77, 69, 266
0, 2, 805, 217, 0, 0, 0, 0, 0, 14, 1000, 10, 0, 0, 0, 0, 0, 11, 1011, 2, 0, 0, 0, 0
0, 636, 385, 3, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 0, 743, 281, 0, 0, 0, 0, 0
150, 873, 1, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0
288, 725, 11, 0, 0, 0, 0, 0, 214, 800, 10, 0, 0, 0, 0, 0, 119, 894, 11, 0, 0, 0, 0, 0
701, 323, 0, 0, 0, 0, 0, 0, 521, 502, 1, 0, 0, 0, 0, 0, 367, 654, 3, 0, 0, 0, 0, 0
29, 475, 509, 11, 0, 0, 0, 0, 6, 555, 440, 23, 0, 0, 0, 0, 0, 568, 431, 25, 0, 0, 0, 0
95, 929, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1021, 2, 0, 0, 0, 0, 0
33, 991, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 956, 68, 0, 0, 0, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0
0, 244, 774, 6, 0, 0, 0, 0, 0, 127, 851, 46, 0, 0, 0, 0, 0, 63, 822, 139, 0, 0, 0, 0
0, 12, 691, 321, 0, 0, 0, 0, 0, 1, 262, 688, 73, 0, 0, 0, 0, 0, 130, 483, 401, 10, 0, 0
0, 1, 190, 833, 0, 0, 0, 0, 0, 0, 0, 221, 803, 0, 0, 0, 0, 0, 0, 5, 412, 607, 0, 0
0, 0, 149, 875, 0, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0
0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 0, 234, 790, 0, 0, 0, 0, 0, 0, 0, 146, 878, 0, 0
0, 8, 1014, 2, 0, 0, 0, 0, 0, 0, 1, 954, 69, 0, 0, 0, 0, 0, 0, 3, 893, 128, 0, 0
0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 70, 954, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 236, 788, 0, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0
0, 596, 428, 0, 0, 0, 0, 0, 0, 0, 501, 523, 0, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0
0, 713, 301, 10, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 22, 984, 18, 0, 0, 0
0, 342, 598, 73, 9, 2, 0, 0, 0, 8, 975, 37, 3, 1, 0, 0, 0, 7, 449, 563, 3, 2, 0, 0
0, 1, 111, 43, 5, 0, 0, 0, 0, 5, 141, 12, 2, 0, 0, 0, 0, 21, 124, 15, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 0, 0, 0, 952, 72
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 471, 553
