104, 162, 156, 306, 152, 65, 50, 29, 38, 181, 142, 264, 226, 66, 61, 46, 226, 109, 246, 235, 85, 66, 40, 17
15, 111, 240, 383, 181, 66, 16, 12, 11, 98, 232, 376, 194, 76, 21, 16, 67, 179, 368, 249, 103, 36, 11, 11
62, 210, 245, 290, 144, 48, 16, 9, 55, 207, 227, 282, 162, 64, 14, 13, 215, 238, 294, 150, 87, 23, 10, 7
2, 34, 143, 496, 286, 53, 4, 6, 0, 40, 151, 449, 311, 64, 4, 5, 25, 104, 369, 408, 102, 10, 3, 3
3, 27, 175, 550, 201, 44, 11, 13, 0, 24, 219, 449, 241, 63, 14, 14, 17, 144, 414, 336, 74, 23, 4, 12
6, 70, 185, 469, 209, 52, 24, 9, 5, 45, 136, 345, 357, 96, 28, 12, 72, 117, 381, 310, 87, 34, 19, 4
22, 158, 245, 266, 171, 68, 76, 18, 4, 97, 242, 249, 222, 88, 59, 63, 195, 261, 186, 162, 92, 48, 48, 32
146, 319, 245, 161, 117, 31, 5, 0, 66, 300, 263, 177, 151, 56, 10, 1, 385, 258, 179, 137, 57, 8, 0, 0
7, 202, 324, 384, 78, 23, 6, 0, 3, 121, 211, 490, 143, 42, 12, 2, 133, 184, 317, 355, 27, 8, 0, 0
97, 366, 161, 148, 200, 32, 17, 3, 44, 369, 154, 126, 202, 97, 24, 8, 205, 244, 182, 154, 199, 26, 13, 1
25, 300, 208, 248, 223, 20, 0, 0, 1, 243, 207, 184, 308, 76, 5, 0, 105, 284, 133, 153, 251, 91, 7, 0
0, 3, 51, 236, 420, 269, 45, 0, 0, 0, 7, 127, 429, 370, 91, 0, 1, 14, 33, 150, 327, 403, 96, 0
154, 248, 124, 121, 180, 197, 0, 0, 4, 373, 117, 107, 168, 255, 0, 0, 0, 350, 109, 108, 133, 305, 19, 0
71, 142, 18, 25, 0, 0, 0, 0, 31, 177, 24, 24, 0, 0, 0, 0, 0, 193, 38, 25, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 0, 255, 769, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 67, 37, 21, 22, 586, 291, 0, 0, 3, 77, 29, 21, 31, 863, 0, 1, 62, 37, 18, 17, 33, 856
0, 79, 870, 75, 0, 0, 0, 0, 0, 0, 227, 788, 9, 0, 0, 0, 0, 162, 836, 26, 0, 0, 0, 0
9, 216, 782, 17, 0, 0, 0, 0, 0, 22, 436, 560, 6, 0, 0, 0, 12, 344, 658, 10, 0, 0, 0, 0
41, 376, 574, 33, 0, 0, 0, 0, 5, 151, 592, 273, 3, 0, 0, 0, 86, 609, 322, 7, 0, 0, 0, 0
63, 374, 537, 50, 0, 0, 0, 0, 5, 228, 417, 364, 10, 0, 0, 0, 92, 511, 408, 12, 1, 0, 0, 0
146, 304, 531, 43, 0, 0, 0, 0, 39, 214, 391, 374, 6, 0, 0, 0, 156, 434, 423, 11, 0, 0, 0, 0
515, 355, 133, 21, 0, 0, 0, 0, 339, 466, 187, 31, 1, 0, 0, 0, 547, 417, 56, 4, 0, 0, 0, 0
238, 247, 337, 195, 6, 1, 0, 0, 161, 247, 284, 319, 11, 2, 0, 0, 385, 412, 216, 9, 2, 0, 0, 0
904, 67, 33, 12, 7, 1, 0, 0, 849, 120, 35, 12, 6, 2, 0, 0, 903, 93, 16, 6, 6, 0, 0, 0
63, 340, 545, 74, 2, 0, 0, 0, 52, 373, 516, 81, 2, 0, 0, 0, 226, 660, 136, 2, 0, 0, 0, 0
506, 155, 321, 39, 3, 0, 0, 0, 509, 207, 293, 12, 3, 0, 0, 0, 505, 371, 140, 7, 1, 0, 0, 0
210, 181, 406, 225, 2, 0, 0, 0, 212, 194, 436, 182, 0, 0, 0, 0, 273, 372, 361, 18, 0, 0, 0, 0
0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0
0, 0, 1, 228, 793, 2, 0, 0, 0, 0, 1, 710, 313, 0, 0, 0, 0, 0, 41, 903, 80, 0, 0, 0
0, 3, 719, 281, 21, 0, 0, 0, 0, 0, 572, 412, 40, 0, 0, 0, 0, 190, 637, 197, 0, 0, 0, 0
0, 11, 551, 239, 160, 63, 0, 0, 0, 0, 449, 282, 177, 104, 12, 0, 0, 131, 415, 200, 149, 103, 26, 0
0, 0, 15, 25, 138, 846, 0, 0, 0, 0, 3, 23, 39, 942, 17, 0, 0, 0, 0, 17, 26, 111, 870, 0
0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 15, 1009, 0
0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 31, 993, 0
0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 579, 445, 0
0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 709, 315, 0
0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 14, 1002, 8, 0, 0, 0, 0, 0, 0, 203, 821, 0
0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 30, 994, 0
0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 666, 358, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 398, 626, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0
0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 158, 866, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 576, 448, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
1, 35, 110, 797, 76, 4, 1, 0, 0, 10, 79, 222, 672, 39, 1, 1, 1, 66, 86, 133, 730, 7, 1, 0
11, 80, 163, 598, 120, 26, 16, 10, 2, 48, 122, 369, 408, 42, 16, 17, 73, 81, 156, 327, 334, 32, 13, 8
15, 49, 144, 516, 265, 25, 6, 4, 15, 61, 214, 486, 213, 29, 3, 3, 48, 152, 475, 292, 44, 8, 3, 2
0, 25, 148, 460, 280, 91, 18, 2, 0, 35, 207, 387, 268, 96, 27, 4, 16, 139, 367, 324, 126, 44, 8, 0
76, 185, 236, 323, 155, 31, 10, 8, 62, 180, 228, 272, 218, 44, 12, 8, 192, 207, 291, 216, 86, 17, 8, 7
0, 9, 88, 601, 262, 57, 6, 1, 0, 2, 105, 582, 260, 64, 6, 5, 3, 70, 404, 413, 109, 19, 5, 1
22, 88, 255, 362, 176, 60, 36, 25, 8, 73, 206, 350, 231, 68, 49, 39, 42, 116, 325, 268, 152, 57, 32, 32
4, 45, 231, 565, 139, 26, 11, 3, 3, 28, 162, 524, 252, 40, 12, 3, 25, 109, 457, 336, 72, 16, 7, 2
58, 202, 337, 247, 124, 29, 15, 12, 11, 132, 261, 343, 183, 59, 17, 18, 300, 313, 197, 141, 40, 8, 17, 8
131, 296, 225, 223, 105, 31, 11, 2, 53, 234, 261, 240, 168, 50, 15, 3, 384, 233, 238, 120, 33, 13, 2, 1
10, 91, 234, 373, 252, 51, 9, 4, 4, 50, 149, 319, 384, 86, 25, 7, 76, 179, 310, 277, 150, 24, 5, 3
144, 288, 167, 252, 173, 0, 0, 0, 15, 381, 138, 217, 271, 2, 0, 0, 133, 232, 117, 219, 293, 30, 0, 0
158, 380, 357, 88, 36, 5, 0, 0, 73, 358, 355, 167, 49, 19, 3, 0, 485, 418, 73, 38, 9, 1, 0, 0
3, 69, 561, 365, 26, 0, 0, 0, 1, 11, 319, 594, 94, 5, 0, 0, 8, 67, 234, 544, 171, 0, 0, 0
45, 555, 368, 56, 0, 0, 0, 0, 1, 501, 327, 193, 2, 0, 0, 0, 0, 419, 351, 231, 23, 0, 0, 0
0, 5, 169, 82, 0, 0, 0, 0, 0, 0, 93, 158, 5, 0, 0, 0, 0, 0, 80, 156, 20, 0, 0, 0
0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 9, 111, 79, 22, 27, 735, 41, 0, 0, 27, 140, 40, 26, 30, 761, 0, 8, 110, 75, 22, 31, 22, 756
0, 59, 919, 46, 0, 0, 0, 0, 0, 3, 237, 780, 4, 0, 0, 0, 1, 183, 835, 5, 0, 0, 0, 0
2, 153, 859, 10, 0, 0, 0, 0, 0, 10, 401, 613, 0, 0, 0, 0, 14, 441, 569, 0, 0, 0, 0, 0
22, 413, 560, 29, 0, 0, 0, 0, 1, 165, 515, 339, 4, 0, 0, 0, 69, 623, 325, 7, 0, 0, 0, 0
24, 539, 425, 35, 1, 0, 0, 0, 0, 187, 656, 172, 9, 0, 0, 0, 114, 677, 217, 16, 0, 0, 0, 0
110, 566, 348, 0, 0, 0, 0, 0, 15, 255, 727, 27, 0, 0, 0, 0, 163, 793, 68, 0, 0, 0, 0, 0
453, 350, 217, 4, 0, 0, 0, 0, 288, 403, 306, 27, 0, 0, 0, 0, 390, 515, 114, 5, 0, 0, 0, 0
56, 106, 514, 345, 3, 0, 0, 0, 24, 92, 390, 509, 9, 0, 0, 0, 106, 785, 129, 4, 0, 0, 0, 0
287, 388, 293, 47, 8, 1, 0, 0, 220, 376, 338, 78, 11, 1, 0, 0, 432, 466, 105, 17, 3, 1, 0, 0
54, 322, 619, 29, 0, 0, 0, 0, 43, 328, 635, 18, 0, 0, 0, 0, 255, 699, 70, 0, 0, 0, 0, 0
463, 207, 284, 58, 12, 0, 0, 0, 417, 252, 298, 49, 8, 0, 0, 0, 538, 357, 86, 33, 10, 0, 0, 0
43, 285, 503, 179, 14, 0, 0, 0, 56, 304, 451, 210, 3, 0, 0, 0, 163, 338, 446, 77, 0, 0, 0, 0
0, 0, 0, 175, 849, 0, 0, 0, 0, 0, 9, 1009, 6, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0
0, 0, 7, 228, 786, 3, 0, 0, 0, 0, 2, 659, 362, 1, 0, 0, 0, 0, 74, 844, 106, 0, 0, 0
0, 9, 723, 280, 12, 0, 0, 0, 0, 0, 489, 510, 25, 0, 0, 0, 0, 188, 727, 108, 1, 0, 0, 0
0, 12, 704, 269, 36, 3, 0, 0, 0, 0, 453, 474, 90, 7, 0, 0, 0, 184, 568, 220, 44, 7, 1, 0
0, 3, 9, 29, 216, 767, 0, 0, 0, 0, 6, 15, 74, 914, 15, 0, 0, 0, 6, 12, 38, 175, 793, 0
0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 2, 1015, 7, 0, 0, 0, 0, 0, 0, 12, 1012, 0
0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 36, 988, 0
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 16, 1008, 0
0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 59, 965, 0
0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 836, 188, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 432, 592, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0
0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 95, 929, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 892, 132, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 0, 13, 995, 16, 0, 0, 0, 0, 0, 1, 90, 931, 2, 0, 0, 0, 0, 0, 36, 983, 5, 0, 0
6, 41, 142, 489, 282, 59, 3, 2, 7, 47, 145, 490, 276, 54, 3, 2, 48, 191, 376, 312, 87, 8, 0, 2
4, 37, 213, 528, 202, 21, 9, 10, 5, 51, 246, 426, 237, 40, 8, 11, 25, 129, 451, 324, 69, 11, 6, 9
1, 25, 166, 503, 284, 27, 9, 9, 4, 29, 173, 414, 344, 43, 8, 9, 14, 81, 321, 487, 97, 11, 4, 9
21, 74, 192, 448, 234, 48, 6, 1, 5, 58, 185, 373, 319, 69, 12, 3, 89, 161, 370, 313, 75, 13, 3, 0
59, 86, 284, 334, 200, 51, 10, 0, 38, 61, 191, 341, 244, 123, 21, 5, 88, 106, 322, 320, 150, 29, 9, 0
16, 73, 260, 417, 205, 42, 7, 4, 8, 61, 205, 351, 301, 80, 12, 6, 27, 117, 360, 339, 138, 33, 7, 3
64, 81, 282, 393, 148, 44, 11, 1, 10, 86, 129, 371, 309, 84, 28, 7, 139, 269, 332, 191, 56, 33, 4, 0
196, 234, 204, 186, 115, 66, 19, 4, 84, 232, 176, 204, 160, 116, 42, 10, 359, 192, 200, 112, 96, 48, 15, 2
81, 230, 337, 192, 145, 24, 9, 6, 70, 181, 246, 262, 164, 74, 18, 9, 65, 326, 276, 186, 109, 46, 9, 7
222, 749, 37, 16, 0, 0, 0, 0, 93, 850, 61, 17, 3, 0, 0, 0, 80, 798, 116, 20, 10, 0, 0, 0
152, 764, 41, 51, 15, 1, 0, 0, 56, 846, 49, 35, 32, 6, 0, 0, 221, 707, 50, 40, 6, 0, 0, 0
7, 695, 272, 49, 1, 0, 0, 0, 0, 620, 207, 190, 7, 0, 0, 0, 2, 621, 224, 177, 0, 0, 0, 0
114, 650, 208, 52, 0, 0, 0, 0, 7, 659, 201, 152, 5, 0, 0, 0, 0, 591, 255, 178, 0, 0, 0, 0
15, 53, 48, 85, 55, 0, 0, 0, 7, 45, 37, 52, 112, 3, 0, 0, 16, 41, 35, 44, 97, 23, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 167, 86, 17, 21, 713, 18, 0, 0, 6, 219, 40, 9, 35, 715, 0, 3, 191, 57, 16, 17, 27, 713
0, 67, 898, 59, 0, 0, 0, 0, 0, 0, 292, 722, 10, 0, 0, 0, 0, 190, 817, 17, 0, 0, 0, 0
6, 229, 766, 23, 0, 0, 0, 0, 0, 42, 447, 533, 2, 0, 0, 0, 23, 470, 524, 7, 0, 0, 0, 0
37, 411, 532, 44, 0, 0, 0, 0, 4, 255, 486, 275, 4, 0, 0, 0, 82, 648, 289, 5, 0, 0, 0, 0
72, 362, 552, 38, 0, 0, 0, 0, 5, 201, 552, 263, 3, 0, 0, 0, 111, 552, 355, 6, 0, 0, 0, 0
174, 547, 298, 5, 0, 0, 0, 0, 46, 318, 629, 31, 0, 0, 0, 0, 206, 719, 96, 3, 0, 0, 0, 0
645, 233, 137, 9, 0, 0, 0, 0, 540, 284, 180, 20, 0, 0, 0, 0, 621, 351, 50, 2, 0, 0, 0, 0
0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 0, 684, 340, 0, 0, 0, 0, 0
0, 101, 908, 15, 0, 0, 0, 0, 0, 93, 925, 6, 0, 0, 0, 0, 79, 827, 118, 0, 0, 0, 0, 0
239, 339, 391, 55, 0, 0, 0, 0, 181, 354, 410, 79, 0, 0, 0, 0, 487, 505, 30, 2, 0, 0, 0, 0
733, 221, 65, 5, 0, 0, 0, 0, 659, 283, 65, 17, 0, 0, 0, 0, 793, 209, 22, 0, 0, 0, 0, 0
47, 350, 528, 89, 10, 0, 0, 0, 18, 254, 545, 190, 15, 2, 0, 0, 255, 598, 151, 20, 0, 0, 0, 0
0, 0, 0, 202, 819, 3, 0, 0, 0, 0, 14, 1006, 3, 1, 0, 0, 0, 0, 647, 375, 2, 0, 0, 0
0, 0, 5, 176, 839, 4, 0, 0, 0, 0, 4, 615, 403, 2, 0, 0, 0, 0, 142, 791, 91, 0, 0, 0
0, 11, 746, 252, 15, 0, 0, 0, 0, 0, 488, 486, 50, 0, 0, 0, 0, 263, 644, 111, 6, 0, 0, 0
0, 14, 832, 142, 28, 8, 0, 0, 0, 1, 606, 352, 52, 11, 2, 0, 0, 118, 745, 116, 33, 10, 2, 0
0, 0, 40, 77, 203, 703, 1, 0, 0, 0, 10, 56, 122, 773, 63, 0, 0, 0, 3, 52, 81, 158, 728, 2
0, 0, 0, 19, 41, 964, 0, 0, 0, 0, 0, 4, 33, 934, 53, 0, 0, 0, 0, 0, 22, 40, 962, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 527, 497, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 236, 788, 0
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 916, 108, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0
0, 0, 0, 780, 244, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 625, 399, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 3, 1010, 11, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0
7, 19, 113, 401, 396, 75, 11, 2, 7, 14, 88, 278, 470, 142, 22, 3, 16, 52, 172, 507, 228, 44, 5, 0
5, 40, 222, 528, 205, 18, 5, 1, 8, 48, 192, 447, 299, 26, 4, 0, 32, 124, 295, 477, 85, 9, 2, 0
0, 29, 412, 384, 163, 32, 4, 0, 0, 2, 185, 535, 238, 55, 9, 0, 1, 24, 186, 668, 132, 13, 0, 0
1, 21, 155, 537, 280, 24, 6, 0, 2, 10, 119, 453, 388, 44, 8, 0, 5, 60, 321, 534, 89, 11, 4, 0
19, 56, 147, 450, 265, 78, 7, 2, 6, 40, 105, 327, 384, 137, 21, 4, 50, 89, 269, 439, 141, 31, 4, 1
63, 208, 279, 322, 118, 22, 9, 3, 17, 147, 248, 290, 255, 49, 12, 6, 188, 255, 283, 219, 59, 13, 5, 2
29, 106, 183, 313, 295, 74, 19, 5, 10, 54, 141, 213, 362, 189, 41, 14, 69, 175, 227, 338, 154, 43, 13, 5
317, 250, 143, 132, 133, 45, 3, 1, 104, 336, 188, 135, 137, 104, 18, 2, 456, 168, 147, 141, 83, 27, 2, 0
102, 222, 448, 187, 55, 10, 0, 0, 39, 156, 403, 314, 87, 25, 0, 0, 208, 377, 308, 107, 24, 0, 0, 0
123, 319, 268, 176, 109, 29, 0, 0, 57, 274, 311, 177, 144, 51, 10, 0, 347, 357, 152, 106, 51, 11, 0, 0
152, 455, 337, 78, 2, 0, 0, 0, 9, 481, 347, 180, 7, 0, 0, 0, 99, 653, 162, 110, 0, 0, 0, 0
131, 580, 181, 76, 48, 7, 1, 0, 11, 621, 168, 143, 60, 19, 2, 0, 147, 479, 161, 213, 23, 1, 0, 0
138, 481, 164, 111, 67, 34, 17, 12, 61, 543, 145, 107, 80, 41, 28, 19, 240, 493, 130, 67, 47, 21, 11, 15
121, 99, 26, 10, 0, 0, 0, 0, 72, 150, 24, 10, 0, 0, 0, 0, 168, 73, 15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 273, 81, 15, 13, 635, 3, 0, 0, 15, 325, 22, 14, 30, 618, 0, 16, 296, 40, 20, 8, 35, 609
5, 281, 713, 25, 0, 0, 0, 0, 0, 73, 428, 517, 6, 0, 0, 0, 12, 386, 617, 9, 0, 0, 0, 0
3, 216, 772, 33, 0, 0, 0, 0, 0, 7, 392, 616, 9, 0, 0, 0, 6, 315, 697, 6, 0, 0, 0, 0
46, 481, 479, 18, 0, 0, 0, 0, 3, 227, 558, 236, 0, 0, 0, 0, 159, 608, 254, 3, 0, 0, 0, 0
14, 343, 621, 45, 1, 0, 0, 0, 0, 77, 631, 306, 10, 0, 0, 0, 50, 647, 314, 12, 1, 0, 0, 0
249, 473, 295, 7, 0, 0, 0, 0, 132, 235, 584, 72, 1, 0, 0, 0, 267, 616, 139, 2, 0, 0, 0, 0
695, 200, 126, 3, 0, 0, 0, 0, 592, 284, 143, 5, 0, 0, 0, 0, 621, 392, 11, 0, 0, 0, 0, 0
0, 4, 684, 336, 0, 0, 0, 0, 0, 4, 482, 538, 0, 0, 0, 0, 3, 835, 186, 0, 0, 0, 0, 0
0, 531, 489, 4, 0, 0, 0, 0, 0, 331, 688, 5, 0, 0, 0, 0, 170, 843, 11, 0, 0, 0, 0, 0
254, 300, 386, 84, 0, 0, 0, 0, 191, 287, 430, 115, 1, 0, 0, 0, 385, 523, 113, 3, 0, 0, 0, 0
476, 479, 61, 8, 0, 0, 0, 0, 299, 520, 192, 12, 1, 0, 0, 0, 736, 274, 13, 1, 0, 0, 0, 0
28, 735, 227, 33, 1, 0, 0, 0, 0, 173, 791, 56, 4, 0, 0, 0, 715, 269, 38, 2, 0, 0, 0, 0
0, 0, 0, 233, 788, 3, 0, 0, 0, 0, 23, 994, 6, 1, 0, 0, 0, 0, 649, 374, 1, 0, 0, 0
0, 0, 3, 261, 755, 5, 0, 0, 0, 0, 1, 695, 326, 2, 0, 0, 0, 0, 120, 853, 51, 0, 0, 0
