0, 37, 156, 228, 295, 179, 127, 2, 0, 23, 102, 230, 323, 204, 133, 9, 25, 174, 346, 252, 187, 40, 0, 0
3, 66, 333, 448, 136, 33, 5, 0, 0, 26, 165, 460, 289, 77, 7, 0, 48, 325, 366, 203, 71, 10, 1, 0
27, 185, 298, 289, 194, 31, 0, 0, 8, 106, 220, 305, 277, 103, 5, 0, 111, 283, 325, 216, 82, 7, 0, 0
14, 275, 267, 258, 165, 44, 1, 0, 9, 223, 223, 198, 233, 130, 8, 0, 97, 371, 242, 205, 98, 11, 0, 0
499, 198, 96, 107, 94, 29, 1, 0, 490, 186, 80, 107, 111, 41, 9, 0, 539, 197, 122, 90, 67, 8, 1, 0
147, 165, 115, 214, 326, 55, 2, 0, 190, 109, 99, 169, 276, 171, 10, 0, 209, 161, 186, 267, 187, 14, 0, 0
7, 144, 273, 278, 232, 78, 12, 0, 2, 72, 229, 286, 243, 156, 36, 0, 41, 251, 304, 227, 168, 33, 0, 0
240, 336, 251, 117, 60, 20, 0, 0, 287, 278, 180, 160, 87, 30, 2, 0, 297, 402, 196, 112, 16, 1, 0, 0
459, 449, 18, 34, 37, 27, 0, 0, 413, 489, 14, 23, 49, 32, 4, 0, 497, 422, 33, 45, 24, 3, 0, 0
154, 870, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 0
0, 999, 25, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 891, 129, 4, 0, 0, 0, 0, 0, 828, 183, 13, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0
0, 860, 133, 31, 0, 0, 0, 0, 0, 830, 159, 35, 0, 0, 0, 0, 0, 898, 108, 18, 0, 0, 0, 0
0, 370, 545, 100, 9, 0, 0, 0, 0, 381, 527, 104, 12, 0, 0, 0, 0, 596, 362, 46, 20, 0, 0, 0
19, 316, 627, 62, 0, 0, 0, 0, 13, 295, 621, 95, 0, 0, 0, 0, 12, 614, 393, 5, 0, 0, 0, 0
0, 285, 677, 51, 10, 1, 0, 0, 0, 176, 802, 39, 7, 0, 0, 0, 0, 489, 507, 23, 5, 0, 0, 0
0, 130, 759, 117, 15, 3, 0, 0, 0, 191, 711, 114, 7, 1, 0, 0, 0, 290, 654, 72, 7, 1, 0, 0
0, 204, 554, 176, 45, 27, 16, 2, 1, 238, 552, 156, 44, 18, 13, 2, 0, 211, 549, 136, 61, 42, 11, 14
0, 122, 643, 188, 48, 21, 2, 0, 0, 203, 685, 89, 32, 14, 1, 0, 0, 167, 683, 109, 43, 17, 5, 0
0, 174, 734, 103, 10, 3, 0, 0, 0, 423, 541, 52, 8, 0, 0, 0, 0, 382, 579, 50, 12, 1, 0, 0
0, 500, 414, 89, 18, 3, 0, 0, 2, 703, 274, 39, 6, 0, 0, 0, 0, 631, 334, 51, 7, 1, 0, 0
0, 572, 334, 87, 20, 8, 3, 0, 0, 707, 258, 43, 11, 5, 0, 0, 0, 622, 312, 69, 16, 5, 0, 0
0, 774, 204, 23, 18, 5, 0, 0, 0, 800, 190, 21, 12, 1, 0, 0, 0, 835, 153, 20, 15, 1, 0, 0
0, 439, 515, 61, 8, 1, 0, 0, 0, 608, 386, 26, 4, 0, 0, 0, 0, 540, 447, 32, 5, 0, 0, 0
0, 552, 453, 10, 7, 2, 0, 0, 0, 527, 487, 6, 4, 0, 0, 0, 0, 607, 400, 10, 7, 0, 0, 0
0, 239, 774, 11, 0, 0, 0, 0, 0, 339, 677, 8, 0, 0, 0, 0, 0, 253, 755, 16, 0, 0, 0, 0
14, 170, 164, 208, 263, 137, 44, 24, 30, 163, 147, 174, 259, 191, 43, 17, 6, 144, 218, 269, 248, 66, 44, 29
1, 38, 127, 319, 366, 122, 11, 40, 1, 39, 87, 264, 380, 184, 31, 38, 6, 57, 229, 395, 206, 68, 19, 44
9, 119, 203, 296, 230, 80, 66, 21, 3, 91, 180, 256, 271, 115, 76, 32, 22, 173, 271, 296, 125, 57, 61, 19
8, 88, 274, 356, 210, 55, 15, 18, 10, 90, 217, 344, 237, 88, 22, 16, 9, 151, 348, 316, 126, 34, 15, 25
7, 83, 221, 270, 311, 125, 7, 0, 0, 51, 166, 247, 292, 224, 44, 0, 20, 170, 293, 305, 205, 31, 0, 0
8, 122, 228, 234, 268, 137, 26, 1, 0, 61, 180, 220, 281, 207, 63, 12, 26, 246, 247, 261, 186, 50, 8, 0
5, 141, 219, 251, 245, 139, 23, 1, 9, 129, 168, 222, 213, 213, 69, 1, 26, 186, 291, 253, 183, 74, 11, 0
2, 88, 235, 284, 278, 116, 21, 0, 1, 58, 180, 292, 290, 139, 63, 1, 20, 171, 310, 285, 168, 69, 1, 0
10, 62, 192, 290, 324, 140, 6, 0, 6, 33, 140, 205, 349, 260, 31, 0, 23, 129, 280, 352, 194, 43, 3, 0
23, 179, 214, 296, 219, 73, 19, 1, 6, 145, 180, 232, 268, 148, 41, 4, 53, 276, 290, 246, 116, 40, 3, 0
4, 138, 197, 320, 281, 81, 3, 0, 4, 102, 187, 242, 324, 145, 20, 0, 36, 161, 345, 312, 144, 26, 0, 0
28, 319, 259, 194, 155, 63, 6, 0, 5, 274, 215, 234, 169, 105, 22, 0, 59, 359, 281, 178, 107, 33, 7, 0
9, 309, 360, 168, 117, 54, 7, 0, 4, 185, 368, 226, 139, 78, 23, 1, 28, 429, 295, 147, 82, 40, 3, 0
10, 254, 408, 244, 43, 27, 18, 20, 12, 144, 348, 348, 96, 37, 18, 21, 53, 372, 364, 139, 36, 22, 15, 23
18, 378, 395, 192, 29, 10, 2, 0, 11, 300, 337, 293, 73, 8, 2, 0, 42, 415, 383, 145, 24, 13, 2, 0
3, 448, 380, 107, 34, 24, 14, 14, 0, 217, 562, 131, 63, 25, 15, 11, 53, 585, 242, 79, 38, 23, 4, 0
3, 382, 350, 162, 108, 18, 1, 0, 0, 213, 373, 222, 155, 58, 3, 0, 72, 543, 223, 128, 53, 5, 0, 0
17, 441, 273, 210, 57, 24, 2, 0, 0, 318, 292, 230, 135, 40, 9, 0, 99, 465, 307, 114, 29, 10, 0, 0
26, 484, 285, 145, 60, 20, 4, 0, 7, 352, 328, 213, 76, 37, 11, 0, 139, 560, 198, 79, 37, 11, 0, 0
19, 202, 149, 152, 200, 187, 77, 38, 7, 157, 148, 163, 244, 197, 92, 16, 57, 284, 239, 241, 117, 76, 10, 0
10, 141, 98, 113, 170, 214, 221, 57, 0, 116, 110, 113, 173, 223, 248, 41, 57, 187, 163, 202, 199, 204, 11, 1
0, 89, 72, 213, 353, 218, 74, 5, 0, 52, 94, 164, 370, 249, 85, 10, 50, 143, 277, 311, 203, 40, 0, 0
9, 41, 105, 231, 264, 227, 119, 28, 4, 41, 91, 224, 291, 190, 159, 24, 33, 95, 257, 309, 172, 140, 18, 0
27, 155, 262, 265, 119, 75, 107, 14, 1, 140, 156, 299, 207, 75, 102, 44, 116, 320, 276, 112, 92, 87, 21, 0
49, 474, 317, 137, 45, 2, 0, 0, 23, 338, 328, 247, 68, 20, 0, 0, 203, 457, 277, 72, 15, 0, 0, 0
415, 507, 76, 15, 10, 1, 0, 0, 394, 468, 115, 34, 11, 2, 0, 0, 447, 480, 80, 11, 6, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0
459, 437, 18, 52, 40, 18, 0, 0, 608, 289, 12, 34, 54, 24, 3, 0, 437, 470, 46, 43, 28, 0, 0, 0
71, 157, 215, 238, 241, 96, 6, 0, 72, 167, 156, 241, 206, 158, 24, 0, 87, 297, 248, 202, 150, 39, 1, 0
211, 389, 183, 115, 71, 54, 1, 0, 230, 318, 174, 147, 73, 69, 13, 0, 223, 468, 143, 90, 77, 23, 0, 0
405, 312, 97, 102, 70, 35, 3, 0, 388, 315, 81, 105, 86, 46, 3, 0, 403, 357, 138, 68, 52, 6, 0, 0
206, 818, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0
0, 1012, 12, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 660, 343, 20, 1, 0, 0, 0, 0, 456, 541, 25, 2, 0, 0, 0, 0, 933, 81, 10, 0, 0, 0, 0
0, 790, 216, 18, 0, 0, 0, 0, 0, 621, 378, 25, 0, 0, 0, 0, 0, 935, 83, 6, 0, 0, 0, 0
0, 362, 613, 35, 11, 3, 0, 0, 0, 385, 592, 36, 8, 3, 0, 0, 0, 693, 297, 24, 10, 0, 0, 0
1, 383, 551, 87, 2, 0, 0, 0, 0, 346, 560, 117, 1, 0, 0, 0, 6, 639, 361, 17, 1, 0, 0, 0
0, 135, 831, 49, 9, 0, 0, 0, 0, 79, 876, 61, 8, 0, 0, 0, 1, 393, 602, 25, 3, 0, 0, 0
0, 125, 840, 52, 5, 2, 0, 0, 0, 86, 877, 57, 4, 0, 0, 0, 0, 361, 639, 20, 4, 0, 0, 0
0, 140, 768, 76, 31, 9, 0, 0, 0, 198, 757, 54, 15, 0, 0, 0, 0, 353, 592, 59, 20, 0, 0, 0
0, 191, 695, 76, 51, 11, 0, 0, 0, 215, 710, 62, 36, 1, 0, 0, 0, 471, 459, 61, 31, 2, 0, 0
0, 29, 901, 86, 7, 1, 0, 0, 0, 51, 918, 52, 3, 0, 0, 0, 0, 183, 812, 23, 6, 0, 0, 0
0, 401, 581, 39, 3, 0, 0, 0, 0, 461, 541, 22, 0, 0, 0, 0, 0, 612, 399, 13, 0, 0, 0, 0
0, 225, 371, 308, 100, 18, 2, 0, 0, 297, 587, 117, 21, 2, 0, 0, 0, 255, 435, 270, 53, 11, 0, 0
0, 553, 411, 37, 18, 5, 0, 0, 0, 609, 374, 26, 14, 1, 0, 0, 0, 723, 256, 31, 11, 3, 0, 0
0, 369, 644, 9, 2, 0, 0, 0, 0, 337, 676, 9, 2, 0, 0, 0, 0, 541, 474, 7, 2, 0, 0, 0
0, 283, 741, 0, 0, 0, 0, 0, 0, 355, 669, 0, 0, 0, 0, 0, 0, 397, 627, 0, 0, 0, 0, 0
0, 71, 878, 71, 4, 0, 0, 0, 0, 124, 883, 13, 4, 0, 0, 0, 0, 100, 891, 29, 4, 0, 0, 0
17, 348, 235, 173, 158, 65, 16, 12, 25, 402, 135, 162, 152, 111, 27, 10, 19, 265, 308, 220, 132, 50, 9, 21
10, 278, 265, 261, 155, 51, 4, 0, 7, 197, 259, 242, 210, 98, 11, 0, 26, 317, 319, 220, 113, 26, 3, 0
23, 226, 226, 167, 136, 49, 39, 158, 63, 166, 188, 191, 147, 94, 39, 136, 19, 222, 268, 160, 88, 44, 35, 188
246, 253, 164, 135, 83, 43, 15, 85, 285, 198, 127, 152, 108, 58, 17, 79, 112, 413, 208, 89, 60, 30, 19, 93
27, 465, 116, 89, 112, 87, 36, 92, 107, 406, 95, 74, 100, 109, 47, 86, 18, 408, 156, 127, 119, 65, 31, 100
83, 474, 155, 129, 106, 66, 11, 0, 120, 442, 139, 94, 132, 79, 18, 0, 27, 544, 208, 108, 87, 49, 1, 0
86, 332, 129, 190, 213, 68, 6, 0, 65, 299, 149, 125, 228, 124, 33, 1, 101, 368, 218, 205, 104, 28, 0, 0
6, 258, 260, 262, 153, 48, 31, 6, 0, 240, 207, 222, 213, 83, 41, 18, 23, 371, 331, 193, 63, 34, 9, 0
8, 46, 192, 252, 361, 144, 21, 0, 8, 42, 96, 250, 361, 228, 39, 0, 14, 129, 248, 298, 256, 72, 7, 0
14, 50, 131, 261, 328, 199, 41, 0, 16, 39, 98, 209, 327, 248, 87, 0, 25, 96, 180, 345, 235, 121, 22, 0
7, 29, 108, 252, 393, 208, 22, 5, 8, 20, 60, 162, 338, 376, 53, 7, 16, 61, 250, 345, 229, 114, 9, 0
7, 49, 133, 317, 376, 138, 4, 0, 4, 34, 91, 251, 377, 228, 39, 0, 27, 106, 263, 347, 223, 58, 0, 0
9, 69, 132, 287, 359, 142, 26, 0, 9, 60, 104, 230, 352, 228, 39, 2, 12, 92, 255, 337, 272, 53, 3, 0
8, 74, 179, 311, 261, 158, 28, 5, 2, 44, 116, 270, 313, 198, 73, 8, 22, 150, 287, 336, 176, 50, 3, 0
60, 201, 165, 223, 210, 130, 34, 1, 23, 203, 136, 191, 223, 153, 81, 14, 70, 277, 226, 250, 144, 54, 3, 0
17, 470, 375, 130, 20, 7, 5, 0, 7, 343, 365, 232, 59, 11, 7, 0, 61, 581, 315, 51, 10, 6, 0, 0
7, 120, 331, 394, 161, 11, 0, 0, 0, 21, 227, 388, 317, 68, 3, 0, 41, 293, 426, 231, 33, 0, 0, 0
7, 160, 377, 257, 168, 54, 1, 0, 0, 87, 325, 251, 225, 115, 21, 0, 29, 309, 359, 230, 80, 17, 0, 0
9, 182, 320, 300, 193, 17, 3, 0, 0, 141, 228, 313, 285, 47, 10, 0, 28, 317, 338, 257, 74, 10, 0, 0
8, 191, 316, 266, 198, 41, 4, 0, 0, 107, 225, 342, 232, 105, 13, 0, 71, 370, 275, 231, 70, 7, 0, 0
5, 132, 309, 331, 187, 49, 9, 2, 0, 72, 182, 350, 277, 124, 19, 0, 35, 273, 354, 243, 105, 14, 0, 0
2, 74, 202, 263, 223, 150, 102, 8, 0, 38, 114, 289, 278, 191, 106, 8, 44, 170, 331, 300, 131, 47, 1, 0
13, 62, 109, 301, 242, 175, 121, 1, 5, 55, 79, 245, 297, 179, 138, 26, 24, 213, 318, 241, 157, 65, 6, 0
11, 163, 313, 313, 129, 56, 29, 10, 2, 109, 184, 352, 237, 91, 39, 10, 82, 301, 362, 174, 80, 21, 4, 0
262, 374, 199, 114, 64, 9, 2, 0, 178, 366, 219, 127, 95, 33, 6, 0, 313, 412, 160, 98, 31, 10, 0, 0
554, 397, 44, 19, 10, 0, 0, 0, 493, 384, 108, 26, 10, 3, 0, 0, 641, 326, 38, 12, 7, 0, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
664, 360, 0, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 0
160, 709, 151, 2, 1, 0, 1, 0, 217, 780, 25, 1, 0, 1, 0, 0, 146, 756, 119, 2, 1, 0, 0, 0
307, 351, 67, 87, 73, 97, 39, 3, 393, 285, 58, 71, 79, 82, 56, 0, 267, 433, 95, 95, 65, 63, 6, 0
770, 254, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0
178, 845, 1, 0, 0, 0, 0, 0, 47, 974, 3, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 809, 167, 42, 6, 0, 0, 0, 0, 729, 238, 49, 8, 0, 0, 0, 0, 817, 143, 42, 18, 4, 0, 0
0, 409, 522, 89, 4, 0, 0, 0, 0, 355, 556, 107, 6, 0, 0, 0, 0, 445, 430, 130, 19, 0, 0, 0
0, 261, 738, 25, 0, 0, 0, 0, 0, 446, 551, 27, 0, 0, 0, 0, 0, 764, 251, 9, 0, 0, 0, 0
5, 547, 472, 0, 0, 0, 0, 0, 1, 499, 524, 0, 0, 0, 0, 0, 4, 894, 126, 0, 0, 0, 0, 0
0, 346, 660, 14, 4, 0, 0, 0, 0, 317, 690, 12, 5, 0, 0, 0, 0, 657, 352, 12, 3, 0, 0, 0
0, 440, 560, 17, 7, 0, 0, 0, 0, 308, 691, 18, 7, 0, 0, 0, 0, 756, 248, 14, 6, 0, 0, 0
0, 140, 465, 201, 120, 88, 10, 0, 0, 259, 497, 166, 98, 4, 0, 0, 0, 308, 401, 172, 117, 26, 0, 0
0, 338, 627, 38, 12, 9, 0, 0, 0, 378, 597, 32, 11, 6, 0, 0, 0, 555, 422, 31, 10, 6, 0, 0
0, 134, 768, 104, 12, 5, 1, 0, 0, 203, 735, 73, 7, 5, 1, 0, 0, 360, 581, 64, 13, 6, 0, 0
0, 212, 686, 95, 20, 9, 2, 0, 0, 267, 697, 46, 12, 2, 0, 0, 0, 428, 510, 64, 15, 7, 0, 0
0, 72, 455, 344, 131, 19, 3, 0, 0, 196, 630, 166, 25, 7, 0, 0, 0, 152, 475, 302, 85, 8, 2, 0
0, 346, 526, 110, 29, 13, 0, 0, 0, 541, 410, 55, 14, 4, 0, 0, 0, 515, 385, 97, 20, 7, 0, 0
0, 332, 671, 16, 5, 0, 0, 0, 0, 341, 672, 9, 2, 0, 0, 0, 0, 589, 423, 10, 2, 0, 0, 0
0, 127, 862, 23, 9, 3, 0, 0, 0, 133, 871, 13, 5, 2, 0, 0, 0, 530, 471, 15, 6, 2, 0, 0
0, 8, 604, 282, 80, 37, 13, 0, 0, 187, 686, 95, 41, 10, 5, 0, 0, 19, 672, 221, 83, 28, 1, 0
5, 130, 283, 356, 163, 26, 10, 51, 7, 117, 219, 323, 250, 48, 12, 48, 6, 221, 356, 289, 71, 16, 8, 57
0, 86, 286, 303, 247, 76, 16, 10, 2, 48, 230, 310, 256, 134, 34, 10, 9, 145, 364, 281, 160, 42, 12, 11
7, 120, 207, 338, 248, 64, 28, 12, 4, 101, 160, 290, 314, 107, 28, 20, 20, 153, 303, 310, 158, 43, 23, 14
0, 52, 167, 344, 307, 95, 19, 40, 0, 38, 106, 314, 338, 161, 25, 42, 1, 96, 258, 325, 218, 62, 19, 45
4, 94, 205, 305, 267, 88, 18, 43, 7, 45, 142, 257, 307, 184, 44, 38, 25, 183, 260, 302, 165, 29, 8, 52
6, 67, 224, 336, 250, 76, 31, 34, 4, 52, 161, 264, 308, 155, 48, 32, 15, 145, 316, 313, 137, 34, 24, 40
5, 162, 193, 256, 301, 94, 11, 2, 0, 117, 131, 224, 310, 200, 39, 3, 66, 225, 241, 285, 175, 26, 4, 2
19, 153, 288, 310, 198, 55, 1, 0, 1, 78, 218, 293, 260, 151, 22, 1, 66, 293, 336, 211, 110, 8, 0, 0
6, 228, 228, 286, 204, 69, 3, 0, 4, 179, 198, 227, 263, 138, 15, 0, 49, 330, 271, 236, 121, 16, 1, 0
4, 104, 183, 276, 314, 136, 7, 0, 3, 74, 144, 223, 338, 199, 43, 0, 38, 165, 238, 326, 207, 50, 0, 0
19, 69, 109, 311, 353, 157, 6, 0, 8, 60, 80, 208, 362, 263, 43, 0, 49, 101, 241, 379, 226, 28, 0, 0
7, 78, 164, 310, 278, 164, 22, 1, 1, 45, 112, 252, 333, 198, 79, 4, 22, 162, 265, 310, 212, 49, 4, 0
10, 87, 177, 260, 277, 177, 29, 7, 3, 59, 126, 215, 292, 244, 71, 14, 35, 159, 250, 286, 199, 85, 10, 0
6, 24, 115, 278, 296, 230, 71, 4, 3, 21, 64, 213, 297, 275, 128, 23, 20, 101, 291, 310, 195, 96, 11, 0
14, 211, 300, 286, 129, 77, 7, 0, 3, 113, 270, 255, 237, 99, 46, 1, 72, 329, 354, 163, 87, 19, 0, 0
40, 190, 170, 329, 219, 66, 10, 0, 22, 178, 114, 223, 317, 144, 26, 0, 25, 298, 292, 254, 105, 43, 7, 0
10, 432, 169, 239, 152, 14, 8, 0, 4, 371, 180, 179, 220, 58, 12, 0, 8, 452, 276, 229, 43, 12, 4, 0
16, 471, 243, 177, 88, 26, 3, 0, 1, 381, 259, 186, 127, 57, 13, 0, 31, 537, 263, 118, 58, 13, 4, 0
6, 602, 259, 99, 41, 15, 2, 0, 0, 558, 228, 128, 71, 31, 8, 0, 40, 661, 226, 64, 23, 10, 0, 0
12, 423, 332, 180, 65, 9, 3, 0, 2, 288, 300, 277, 118, 35, 3, 1, 24, 523, 318, 124, 25, 7, 3, 0
32, 449, 296, 164, 68, 15, 0, 0, 1, 279, 339, 230, 131, 43, 1, 0, 77, 544, 235, 118, 45, 5, 0, 0
195, 412, 171, 109, 90, 36, 10, 1, 155, 348, 208, 186, 96, 28, 2, 1, 265, 482, 170, 85, 19, 3, 0, 0
14, 101, 72, 170, 305, 214, 122, 26, 21, 80, 81, 153, 299, 247, 109, 34, 75, 181, 271, 299, 167, 31, 0, 0
119, 508, 264, 103, 19, 11, 0, 0, 41, 486, 250, 181, 46, 12, 8, 0, 253, 528, 186, 43, 13, 1, 0, 0
187, 563, 132, 68, 53, 21, 0, 0, 158, 573, 101, 97, 46, 48, 1, 0, 204, 551, 155, 57, 53, 4, 0, 0
405, 265, 124, 108, 96, 26, 0, 0, 350, 283, 97, 128, 104, 56, 6, 0, 414, 286, 146, 99, 70, 9, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0
617, 407, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 552, 472, 0, 0, 0, 0, 0, 0
377, 614, 33, 0, 0, 0, 0, 0, 429, 595, 0, 0, 0, 0, 0, 0, 346, 658, 20, 0, 0, 0, 0, 0
916, 108, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0
573, 451, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
8, 1016, 0, 0, 0, 0, 0, 0, 1, 1021, 2, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0
0, 949, 75, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
0, 320, 419, 214, 59, 9, 1, 2, 0, 324, 424, 208, 54, 11, 2, 1, 0, 332, 344, 238, 86, 19, 1, 4
0, 672, 276, 58, 9, 7, 0, 2, 0, 611, 333, 63, 10, 5, 2, 0, 0, 525, 350, 114, 20, 9, 2, 4
0, 275, 703, 44, 2, 0, 0, 0, 0, 277, 719, 27, 1, 0, 0, 0, 0, 630, 358, 34, 2, 0, 0, 0
0, 636, 377, 11, 0, 0, 0, 0, 0, 613, 397, 14, 0, 0, 0, 0, 0, 833, 187, 4, 0, 0, 0, 0
0, 524, 476, 20, 4, 0, 0, 0, 0, 475, 522, 23, 4, 0, 0, 0, 0, 646, 366, 11, 1, 0, 0, 0
0, 345, 635, 44, 0, 0, 0, 0, 0, 264, 687, 73, 0, 0, 0, 0, 0, 456, 552, 16, 0, 0, 0, 0
0, 42, 601, 218, 113, 38, 12, 0, 0, 74, 744, 148, 50, 8, 0, 0, 0, 154, 589, 179, 83, 19, 0, 0
0, 79, 859, 73, 13, 0, 0, 0, 0, 111, 870, 41, 2, 0, 0, 0, 0, 269, 713, 39, 3, 0, 0, 0
0, 116, 720, 134, 42, 11, 1, 0, 0, 132, 797, 70, 21, 4, 0, 0, 0, 306, 591, 96, 27, 4, 0, 0
0, 56, 892, 69, 6, 1, 0, 0, 0, 48, 929, 41, 6, 0, 0, 0, 0, 441, 564, 13, 6, 0, 0, 0
0, 14, 830, 148, 27, 5, 0, 0, 0, 45, 904, 64, 10, 1, 0, 0, 0, 211, 735, 65, 11, 2, 0, 0
0, 19, 921, 67, 16, 1, 0, 0, 0, 43, 928, 47, 6, 0, 0, 0, 0, 193, 789, 31, 11, 0, 0, 0
0, 25, 972, 26, 1, 0, 0, 0, 0, 12, 993, 18, 1, 0, 0, 0, 0, 224, 786, 14, 0, 0, 0, 0
0, 25, 900, 68, 19, 8, 4, 0, 0, 70, 887, 48, 12, 6, 1, 0, 0, 367, 597, 41, 12, 7, 0, 0
0, 1, 430, 372, 161, 55, 5, 0, 0, 113, 668, 184, 51, 8, 0, 0, 0, 28, 536, 317, 112, 31, 0, 0
41, 299, 289, 224, 73, 22, 20, 56, 67, 282, 240, 240, 93, 30, 22, 50, 7, 269, 316, 232, 84, 31, 13, 72
3, 187, 353, 329, 125, 24, 2, 1, 10, 134, 261, 356, 216, 42, 3, 2, 5, 214, 388, 308, 82, 25, 0, 2
20, 256, 336, 307, 81, 12, 8, 4, 19, 200, 259, 357, 153, 22, 8, 6, 8, 276, 406, 255, 57, 9, 5, 8
10, 149, 358, 273, 151, 44, 17, 22, 5, 99, 272, 307, 218, 75, 27, 21, 24, 225, 349, 220, 136, 33, 13, 24
9, 152, 251, 340, 206, 52, 5, 9, 1, 146, 147, 307, 301, 96, 18, 8, 39, 235, 277, 325, 116, 21, 2, 9
7, 137, 321, 332, 197, 22, 3, 5, 2, 79, 228, 363, 275, 65, 8, 4, 41, 269, 418, 233, 49, 4, 3, 7
3, 165, 225, 379, 213, 37, 2, 0, 0, 85, 159, 283, 364, 121, 12, 0, 64, 237, 372, 275, 72, 4, 0, 0
4, 95, 254, 342, 223, 93, 13, 0, 1, 58, 153, 323, 300, 165, 22, 2, 36, 223, 319, 269, 146, 31, 0, 0
14, 125, 253, 319, 218, 70, 8, 17, 6, 113, 185, 276, 282, 117, 31, 14, 33, 181, 330, 309, 121, 28, 5, 17
9, 179, 283, 319, 166, 59, 8, 1, 0, 85, 226, 322, 243, 115, 32, 1, 62, 294, 342, 215, 86, 16, 9, 0
11, 189, 261, 293, 195, 70, 5, 0, 2, 123, 235, 252, 254, 132, 26, 0, 44, 287, 277, 270, 115, 31, 0, 0
24, 128, 275, 303, 195, 73, 16, 10, 14, 84, 232, 275, 253, 118, 37, 11, 40, 226, 347, 221, 120, 49, 10, 11
1, 160, 207, 278, 292, 78, 8, 0, 4, 130, 146, 257, 308, 152, 27, 0, 16, 227, 297, 296, 146, 39, 3, 0
26, 121, 245, 264, 227, 118, 21, 2, 5, 85, 163, 276, 252, 168, 69, 6, 78, 218, 309, 223, 146, 44, 6, 0
14, 266, 313, 273, 109, 41, 8, 0, 3, 190, 257, 292, 200, 62, 17, 3, 68, 390, 323, 172, 51, 18, 2, 0
10, 115, 213, 305, 282, 77, 15, 7, 0, 68, 141, 265, 339, 163, 36, 12, 51, 228, 276, 297, 136, 25, 10, 1
3, 55, 213, 315, 301, 125, 12, 0, 2, 35, 146, 287, 307, 199, 48, 0, 4, 101, 294, 311, 239, 73, 2, 0
3, 128, 355, 268, 204, 64, 2, 0, 2, 71, 247, 302, 232, 146, 24, 0, 24, 260, 354, 215, 140, 31, 0, 0
4, 216, 318, 302, 126, 49, 9, 0, 1, 112, 271, 322, 212, 76, 30, 0, 47, 334, 347, 195, 70, 29, 2, 0
14, 218, 285, 245, 209, 52, 1, 0, 3, 103, 254, 260, 260, 133, 11, 0, 65, 287, 270, 220, 144, 34, 4, 0
38, 230, 268, 250, 167, 65, 6, 0, 3, 165, 237, 274, 209, 115, 20, 1, 28, 287, 287, 232, 139, 47, 4, 0
296, 246, 247, 161, 60, 14, 0, 0, 245, 208, 231, 185, 115, 36, 4, 0, 247, 380, 214, 127, 48, 8, 0, 0
68, 236, 238, 233, 116, 62, 38, 33, 58, 209, 169, 244, 193, 79, 56, 16, 141, 246, 255, 245, 99, 36, 2, 0
372, 323, 141, 128, 42, 16, 2, 0, 317, 329, 132, 137, 75, 27, 7, 0, 305, 428, 160, 96, 23, 12, 0, 0
363, 465, 176, 19, 1, 0, 0, 0, 353, 524, 125, 20, 2, 0, 0, 0, 344, 391, 269, 20, 0, 0, 0, 0
819, 195, 8, 2, 0, 0, 0, 0, 815, 200, 7, 2, 0, 0, 0, 0, 729, 280, 13, 2, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
