2, 16, 99, 231, 235, 376, 65, 0, 3, 14, 87, 248, 338, 312, 22, 0, 18, 194, 327, 387, 98, 0, 0, 0
17, 191, 458, 132, 153, 69, 4, 0, 14, 127, 475, 186, 152, 70, 0, 0, 321, 444, 202, 54, 3, 0, 0, 0
148, 540, 199, 71, 53, 12, 1, 0, 93, 448, 326, 88, 57, 11, 1, 0, 325, 442, 135, 88, 23, 9, 2, 0
42, 48, 84, 121, 112, 40, 1, 0, 22, 62, 83, 144, 110, 27, 0, 0, 53, 64, 130, 158, 43, 0, 0, 0
34, 30, 96, 161, 686, 17, 0, 0, 18, 40, 48, 119, 128, 243, 428, 0, 48, 24, 70, 89, 82, 69, 52, 590
0, 10, 59, 251, 394, 302, 8, 0, 0, 2, 15, 117, 276, 195, 386, 33, 0, 3, 65, 128, 149, 142, 150, 387
5, 17, 77, 344, 308, 234, 39, 0, 3, 13, 33, 159, 378, 177, 164, 97, 11, 48, 194, 226, 136, 117, 84, 208
19, 61, 182, 556, 192, 10, 3, 1, 13, 40, 119, 359, 469, 18, 4, 2, 51, 351, 523, 67, 17, 8, 4, 3
1, 11, 58, 149, 195, 480, 130, 0, 1, 14, 55, 156, 445, 343, 10, 0, 18, 110, 185, 510, 201, 0, 0, 0
26, 179, 477, 89, 137, 116, 0, 0, 21, 132, 434, 199, 220, 18, 0, 0, 248, 434, 115, 201, 23, 3, 0, 0
93, 398, 352, 121, 57, 3, 0, 0, 66, 308, 433, 142, 62, 13, 0, 0, 167, 495, 202, 97, 30, 20, 10, 3
117, 128, 123, 74, 6, 0, 0, 0, 80, 169, 106, 80, 13, 0, 0, 0, 107, 179, 125, 37, 0, 0, 0, 0
35, 24, 45, 49, 871, 0, 0, 0, 11, 41, 28, 54, 25, 96, 769, 0, 50, 20, 52, 35, 3, 0, 0, 864
0, 0, 0, 0, 408, 615, 1, 0, 0, 0, 0, 0, 1, 9, 1006, 8, 0, 0, 0, 0, 0, 3, 7, 1014
0, 0, 5, 96, 166, 727, 30, 0, 0, 0, 3, 57, 124, 95, 544, 201, 0, 1, 24, 90, 80, 52, 72, 705
1, 34, 155, 565, 251, 14, 4, 0, 0, 25, 128, 481, 359, 25, 5, 1, 33, 153, 493, 285, 44, 13, 2, 1
3, 18, 43, 125, 123, 477, 234, 1, 4, 23, 42, 80, 218, 544, 113, 0, 24, 94, 200, 382, 317, 7, 0, 0
131, 233, 357, 101, 52, 148, 2, 0, 111, 237, 290, 179, 112, 93, 2, 0, 197, 449, 176, 183, 14, 5, 0, 0
55, 177, 332, 243, 99, 109, 8, 1, 53, 157, 278, 260, 183, 91, 1, 1, 58, 254, 250, 224, 167, 50, 20, 1
134, 205, 74, 35, 0, 0, 0, 0, 107, 227, 67, 44, 3, 0, 0, 0, 119, 222, 78, 29, 0, 0, 0, 0
31, 30, 49, 51, 863, 0, 0, 0, 21, 36, 22, 68, 13, 125, 739, 0, 51, 16, 60, 31, 2, 0, 0, 864
0, 0, 0, 0, 193, 831, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 12, 131, 184, 666, 31, 0, 0, 0, 3, 47, 146, 140, 378, 310, 0, 0, 15, 55, 114, 109, 75, 656
0, 5, 205, 590, 164, 32, 28, 0, 0, 0, 103, 526, 301, 50, 27, 17, 24, 280, 433, 160, 50, 31, 21, 25
0, 3, 26, 75, 75, 393, 423, 29, 0, 2, 19, 65, 118, 604, 214, 2, 10, 57, 88, 258, 509, 102, 0, 0
0, 74, 423, 139, 98, 274, 16, 0, 0, 35, 379, 201, 216, 191, 2, 0, 124, 393, 133, 322, 43, 5, 4, 0
0, 34, 209, 198, 184, 359, 40, 0, 0, 7, 156, 139, 276, 437, 9, 0, 4, 86, 106, 246, 363, 85, 104, 30
123, 145, 80, 66, 25, 6, 3, 0, 80, 182, 63, 85, 31, 4, 3, 0, 85, 197, 93, 60, 11, 2, 0, 0
35, 28, 58, 63, 840, 0, 0, 0, 31, 32, 49, 43, 5, 342, 522, 0, 50, 20, 58, 32, 0, 0, 0, 864
0, 0, 0, 1, 519, 504, 0, 0, 0, 0, 0, 0, 0, 13, 1005, 6, 0, 0, 0, 0, 0, 0, 11, 1013
0, 0, 7, 136, 241, 616, 24, 0, 0, 0, 3, 38, 162, 170, 424, 227, 0, 6, 60, 56, 58, 104, 142, 598
4, 51, 209, 602, 127, 24, 7, 0, 3, 37, 144, 477, 301, 34, 21, 7, 44, 279, 530, 81, 35, 21, 20, 14
0, 14, 27, 25, 36, 242, 619, 61, 2, 15, 29, 25, 48, 620, 279, 6, 15, 33, 29, 59, 604, 284, 0, 0
3, 101, 407, 51, 76, 379, 7, 0, 0, 76, 372, 113, 158, 304, 1, 0, 83, 359, 112, 216, 254, 0, 0, 0
1, 62, 213, 77, 277, 367, 27, 0, 0, 26, 231, 78, 360, 318, 11, 0, 34, 213, 56, 334, 276, 33, 30, 48
39, 66, 53, 81, 119, 89, 1, 0, 22, 75, 50, 95, 158, 48, 0, 0, 56, 64, 99, 152, 76, 1, 0, 0
69, 50, 79, 33, 345, 0, 0, 0, 42, 68, 50, 59, 6, 124, 227, 0, 100, 30, 76, 19, 0, 1, 2, 348
67, 25, 41, 27, 176, 240, 0, 0, 43, 46, 12, 41, 17, 1, 410, 6, 81, 17, 39, 23, 0, 0, 1, 415
52, 36, 57, 33, 44, 346, 8, 0, 35, 46, 27, 49, 29, 32, 200, 158, 75, 21, 64, 15, 10, 18, 31, 342
68, 28, 74, 227, 119, 51, 9, 0, 59, 36, 49, 195, 131, 62, 40, 4, 76, 82, 207, 70, 42, 44, 44, 11
70, 32, 39, 45, 20, 112, 241, 17, 46, 52, 31, 56, 31, 250, 109, 1, 88, 21, 74, 50, 229, 110, 4, 0
68, 34, 137, 98, 75, 160, 4, 0, 51, 40, 77, 129, 124, 155, 0, 0, 80, 53, 117, 166, 116, 24, 20, 0
87, 119, 135, 128, 85, 22, 0, 0, 61, 129, 100, 148, 100, 36, 2, 0, 103, 126, 147, 117, 32, 23, 18, 10
48, 25, 26, 53, 74, 24, 2, 0, 37, 34, 22, 71, 71, 16, 1, 0, 54, 22, 66, 84, 25, 1, 0, 0
