33, 14, 22, 128, 827, 0, 0, 0, 12, 22, 13, 18, 32, 761, 166, 0, 0, 13, 17, 11, 16, 12, 37, 918
0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 74, 252, 153, 39, 431, 75, 0, 0, 53, 210, 190, 56, 16, 356, 143, 4, 133, 196, 130, 41, 15, 20, 485
97, 391, 327, 135, 65, 9, 0, 0, 93, 338, 382, 166, 45, 0, 0, 0, 188, 481, 269, 83, 3, 0, 0, 0
0, 98, 926, 0, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0, 144, 387, 493, 0, 0, 0
3, 461, 237, 142, 181, 0, 0, 0, 0, 278, 360, 146, 240, 0, 0, 0, 47, 213, 730, 34, 0, 0, 0, 0
0, 20, 187, 550, 168, 83, 16, 0, 0, 3, 139, 685, 175, 22, 0, 0, 23, 649, 270, 76, 6, 0, 0, 0
0, 0, 1, 14, 12, 4, 1, 0, 0, 0, 6, 17, 8, 1, 0, 0, 0, 13, 14, 5, 0, 0, 0, 0
810, 58, 19, 45, 92, 0, 0, 0, 795, 57, 20, 16, 17, 115, 4, 0, 772, 65, 20, 13, 14, 13, 22, 105
548, 122, 83, 58, 101, 112, 0, 0, 496, 135, 61, 70, 47, 65, 150, 0, 422, 171, 57, 43, 66, 45, 49, 171
2, 39, 147, 104, 151, 493, 88, 0, 0, 14, 129, 93, 104, 113, 380, 191, 0, 70, 74, 69, 84, 85, 103, 539
320, 409, 211, 72, 10, 2, 0, 0, 288, 364, 244, 112, 14, 2, 0, 0, 390, 354, 156, 80, 41, 3, 0, 0
0, 153, 863, 8, 0, 0, 0, 0, 0, 3, 249, 772, 0, 0, 0, 0, 0, 0, 121, 182, 680, 41, 0, 0
53, 356, 284, 216, 115, 0, 0, 0, 1, 312, 263, 278, 170, 0, 0, 0, 209, 227, 512, 76, 0, 0, 0, 0
0, 2, 353, 656, 13, 0, 0, 0, 0, 1, 242, 754, 27, 0, 0, 0, 69, 846, 108, 1, 0, 0, 0, 0
0, 0, 20, 10, 2, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0, 24, 8, 0, 0, 0, 0, 0
484, 67, 31, 72, 370, 0, 0, 0, 468, 59, 37, 17, 40, 309, 94, 0, 448, 62, 22, 31, 7, 20, 46, 388
103, 93, 41, 41, 335, 411, 0, 0, 70, 95, 44, 33, 34, 51, 697, 0, 33, 103, 43, 29, 36, 28, 32, 720
21, 192, 229, 129, 79, 353, 21, 0, 0, 94, 247, 164, 90, 69, 320, 40, 0, 85, 202, 168, 97, 74, 61, 337
556, 403, 49, 15, 0, 1, 0, 0, 477, 345, 174, 25, 2, 1, 0, 0, 537, 273, 89, 119, 5, 1, 0, 0
2, 425, 597, 0, 0, 0, 0, 0, 0, 23, 632, 369, 0, 0, 0, 0, 0, 18, 175, 422, 409, 0, 0, 0
147, 576, 291, 10, 0, 0, 0, 0, 38, 549, 364, 73, 0, 0, 0, 0, 401, 447, 162, 14, 0, 0, 0, 0
2, 144, 309, 562, 7, 0, 0, 0, 2, 92, 340, 575, 15, 0, 0, 0, 81, 663, 266, 14, 0, 0, 0, 0
0, 11, 16, 5, 0, 0, 0, 0, 0, 3, 22, 7, 0, 0, 0, 0, 0, 12, 19, 1, 0, 0, 0, 0
444, 104, 87, 110, 273, 6, 0, 0, 386, 112, 78, 78, 78, 205, 87, 0, 312, 105, 77, 62, 79, 57, 69, 263
10, 24, 39, 29, 387, 535, 0, 0, 6, 11, 30, 25, 25, 57, 870, 0, 0, 9, 23, 19, 21, 20, 24, 908
56, 431, 282, 98, 61, 94, 2, 0, 11, 328, 344, 140, 73, 34, 89, 5, 17, 357, 279, 132, 74, 62, 19, 84
460, 470, 70, 11, 8, 3, 2, 0, 413, 412, 170, 14, 8, 4, 2, 1, 478, 321, 147, 62, 8, 4, 3, 1
197, 709, 118, 0, 0, 0, 0, 0, 83, 432, 488, 21, 0, 0, 0, 0, 106, 319, 289, 280, 30, 0, 0, 0
375, 435, 210, 4, 0, 0, 0, 0, 162, 667, 192, 3, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0, 0
3, 115, 325, 571, 10, 0, 0, 0, 1, 99, 321, 587, 16, 0, 0, 0, 146, 787, 87, 4, 0, 0, 0, 0
0, 18, 14, 0, 0, 0, 0, 0, 0, 13, 17, 2, 0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0
35, 52, 80, 132, 723, 2, 0, 0, 14, 27, 43, 66, 101, 456, 317, 0, 0, 14, 21, 27, 51, 70, 97, 744
0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
93, 444, 284, 93, 31, 77, 2, 0, 27, 346, 380, 118, 57, 23, 69, 4, 63, 394, 256, 131, 68, 26, 20, 66
457, 487, 64, 11, 5, 0, 0, 0, 403, 494, 104, 14, 7, 2, 0, 0, 476, 348, 175, 15, 7, 3, 0, 0
600, 347, 76, 1, 0, 0, 0, 0, 450, 342, 220, 12, 0, 0, 0, 0, 607, 220, 146, 51, 0, 0, 0, 0
608, 281, 130, 5, 0, 0, 0, 0, 444, 444, 133, 3, 0, 0, 0, 0, 780, 244, 0, 0, 0, 0, 0, 0
0, 73, 344, 595, 12, 0, 0, 0, 0, 54, 317, 632, 21, 0, 0, 0, 110, 771, 143, 0, 0, 0, 0, 0
0, 29, 3, 0, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0, 2, 30, 0, 0, 0, 0, 0
1, 5, 36, 187, 795, 0, 0, 0, 0, 0, 3, 18, 91, 634, 278, 0, 0, 0, 0, 0, 3, 22, 111, 888
0, 13, 11, 3, 368, 629, 0, 0, 0, 4, 12, 8, 5, 6, 989, 0, 0, 2, 9, 9, 5, 2, 7, 990
117, 486, 301, 41, 20, 54, 5, 0, 28, 389, 424, 91, 22, 17, 46, 7, 86, 504, 253, 79, 22, 14, 21, 45
358, 636, 30, 0, 0, 0, 0, 0, 314, 655, 54, 1, 0, 0, 0, 0, 424, 570, 30, 0, 0, 0, 0, 0
861, 109, 50, 4, 0, 0, 0, 0, 804, 132, 54, 34, 0, 0, 0, 0, 900, 95, 29, 0, 0, 0, 0, 0
942, 74, 8, 0, 0, 0, 0, 0, 857, 158, 9, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
42, 187, 392, 397, 6, 0, 0, 0, 11, 202, 273, 522, 16, 0, 0, 0, 265, 684, 75, 0, 0, 0, 0, 0
3, 29, 0, 0, 0, 0, 0, 0, 1, 31, 0, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0
0, 0, 2, 63, 319, 0, 0, 0, 0, 0, 0, 0, 22, 326, 36, 0, 0, 0, 0, 0, 0, 0, 26, 358
1, 15, 19, 62, 233, 54, 0, 0, 0, 12, 15, 11, 50, 173, 123, 0, 0, 9, 14, 7, 3, 21, 85, 245
97, 210, 66, 10, 1, 0, 0, 0, 65, 216, 86, 16, 1, 0, 0, 0, 95, 212, 61, 14, 2, 0, 0, 0
258, 113, 11, 2, 0, 0, 0, 0, 254, 113, 14, 3, 0, 0, 0, 0, 281, 91, 10, 2, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
365, 19, 0, 0, 0, 0, 0, 0, 356, 28, 0, 0, 0, 0, 0, 0, 367, 17, 0, 0, 0, 0, 0, 0
78, 40, 179, 87, 0, 0, 0, 0, 50, 60, 143, 131, 0, 0, 0, 0, 151, 230, 3, 0, 0, 0, 0, 0
5, 7, 0, 0, 0, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
