5, 51, 166, 238, 347, 175, 38, 4, 6, 79, 181, 236, 350, 146, 23, 3, 22, 136, 186, 354, 236, 78, 11, 1
1, 13, 101, 294, 341, 194, 62, 18, 2, 15, 127, 298, 350, 161, 57, 14, 2, 48, 199, 371, 253, 102, 38, 11
1, 25, 141, 427, 321, 93, 12, 4, 0, 25, 156, 435, 304, 91, 9, 4, 2, 49, 236, 421, 238, 67, 8, 3
0, 30, 286, 452, 237, 18, 1, 0, 1, 55, 349, 439, 166, 14, 0, 0, 6, 150, 410, 368, 82, 8, 0, 0
1, 11, 39, 138, 275, 293, 139, 128, 1, 14, 79, 165, 333, 252, 96, 84, 1, 23, 105, 253, 267, 192, 104, 79
0, 0, 24, 265, 466, 196, 46, 27, 0, 0, 30, 245, 493, 191, 45, 20, 0, 12, 226, 426, 233, 85, 28, 14
0, 2, 27, 188, 399, 266, 109, 33, 0, 4, 27, 220, 434, 230, 99, 10, 2, 10, 115, 319, 352, 158, 58, 10
0, 0, 17, 142, 389, 295, 102, 79, 0, 1, 33, 221, 411, 234, 62, 62, 1, 12, 125, 332, 309, 157, 39, 49
7, 11, 41, 239, 345, 308, 69, 4, 6, 16, 105, 322, 389, 171, 11, 4, 13, 21, 171, 292, 341, 169, 14, 3
9, 56, 166, 356, 345, 87, 5, 0, 32, 87, 224, 372, 253, 52, 4, 0, 38, 103, 274, 395, 184, 29, 1, 0
18, 70, 156, 379, 328, 60, 7, 6, 31, 126, 219, 354, 263, 23, 7, 1, 28, 94, 197, 295, 358, 40, 8, 4
0, 0, 50, 572, 328, 66, 8, 0, 0, 0, 40, 250, 655, 71, 8, 0, 0, 3, 36, 197, 693, 77, 17, 1
0, 2, 18, 333, 635, 36, 0, 0, 0, 4, 10, 77, 720, 213, 0, 0, 0, 3, 12, 108, 710, 191, 0, 0
0, 0, 9, 94, 822, 95, 4, 0, 0, 0, 1, 29, 454, 523, 17, 0, 0, 0, 4, 37, 333, 635, 15, 0
0, 0, 0, 292, 728, 3, 1, 0, 0, 0, 0, 11, 626, 384, 2, 1, 0, 0, 22, 131, 441, 430, 0, 0
0, 0, 0, 693, 330, 1, 0, 0, 0, 0, 0, 15, 981, 28, 0, 0, 0, 0, 0, 18, 819, 187, 0, 0
0, 0, 0, 678, 346, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0
0, 0, 0, 818, 206, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0
0, 0, 4, 848, 170, 2, 0, 0, 0, 0, 0, 71, 946, 7, 0, 0, 0, 0, 2, 22, 948, 52, 0, 0
0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0
0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 565, 459, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0
0, 0, 2, 385, 636, 1, 0, 0, 0, 0, 1, 628, 395, 0, 0, 0, 0, 0, 99, 721, 204, 0, 0, 0
0, 1, 63, 755, 205, 0, 0, 0, 0, 1, 98, 786, 139, 0, 0, 0, 0, 10, 241, 702, 71, 0, 0, 0
0, 19, 102, 705, 190, 8, 0, 0, 0, 13, 96, 737, 166, 9, 3, 0, 4, 29, 227, 710, 50, 3, 1, 0
3, 48, 205, 623, 121, 24, 0, 0, 3, 45, 183, 567, 190, 34, 2, 0, 22, 115, 315, 509, 51, 11, 1, 0
14, 54, 291, 421, 204, 38, 2, 0, 7, 33, 222, 394, 273, 86, 9, 0, 33, 176, 370, 254, 158, 32, 1, 0
9, 66, 215, 465, 228, 39, 2, 0, 5, 52, 163, 393, 325, 84, 2, 0, 48, 140, 348, 319, 139, 29, 1, 0
3, 61, 228, 573, 153, 6, 0, 0, 7, 68, 117, 540, 274, 15, 3, 0, 29, 283, 442, 230, 40, 0, 0, 0
11, 74, 183, 173, 69, 2, 0, 0, 17, 65, 165, 207, 57, 1, 0, 0, 13, 94, 174, 195, 35, 1, 0, 0
14, 171, 341, 298, 163, 29, 6, 2, 19, 204, 314, 284, 161, 34, 6, 2, 31, 240, 392, 266, 74, 14, 7, 0
0, 38, 179, 394, 346, 61, 6, 0, 2, 42, 165, 378, 367, 63, 7, 0, 20, 123, 359, 408, 106, 8, 0, 0
38, 151, 290, 325, 184, 33, 3, 0, 35, 173, 268, 339, 179, 27, 3, 0, 96, 231, 382, 245, 60, 9, 1, 0
0, 6, 94, 428, 399, 92, 5, 0, 0, 5, 78, 406, 415, 113, 7, 0, 2, 66, 395, 430, 122, 9, 0, 0
0, 29, 166, 398, 336, 89, 6, 0, 0, 27, 163, 395, 342, 90, 6, 1, 8, 98, 328, 433, 132, 24, 1, 0
1, 111, 483, 331, 79, 11, 4, 4, 0, 164, 493, 286, 66, 11, 0, 4, 28, 347, 452, 161, 27, 5, 0, 4
0, 164, 594, 232, 25, 7, 2, 0, 1, 305, 578, 121, 14, 3, 2, 0, 52, 581, 335, 43, 9, 2, 2, 0
1, 34, 83, 252, 360, 190, 78, 26, 7, 46, 98, 269, 332, 178, 74, 20, 8, 66, 198, 336, 235, 114, 48, 19
0, 3, 43, 324, 408, 165, 58, 23, 0, 4, 110, 451, 331, 96, 22, 10, 0, 11, 167, 474, 251, 84, 25, 12
0, 4, 34, 315, 434, 185, 39, 13, 0, 8, 93, 462, 374, 66, 17, 4, 1, 16, 202, 416, 303, 61, 20, 5
0, 0, 9, 61, 221, 248, 203, 282, 0, 1, 24, 142, 284, 231, 160, 182, 0, 2, 36, 151, 252, 217, 150, 216
0, 0, 21, 195, 347, 275, 127, 59, 0, 0, 70, 252, 350, 249, 65, 38, 0, 25, 175, 319, 287, 155, 43, 20
0, 2, 36, 175, 391, 283, 97, 40, 0, 5, 65, 278, 380, 215, 71, 10, 3, 26, 140, 348, 288, 167, 42, 10
0, 0, 8, 138, 360, 330, 116, 72, 0, 0, 15, 217, 396, 276, 82, 38, 0, 8, 156, 371, 306, 110, 50, 23
0, 1, 39, 264, 509, 180, 25, 6, 0, 8, 91, 458, 378, 75, 13, 1, 0, 10, 160, 492, 288, 60, 11, 3
9, 77, 289, 390, 191, 56, 12, 0, 32, 188, 388, 268, 113, 30, 5, 0, 30, 198, 408, 253, 105, 27, 3, 0
0, 10, 60, 621, 286, 38, 7, 2, 0, 10, 82, 456, 435, 35, 5, 1, 0, 9, 81, 488, 403, 34, 7, 2
0, 1, 16, 314, 631, 59, 3, 0, 0, 1, 11, 156, 678, 166, 12, 0, 0, 1, 59, 260, 586, 116, 2, 0
1, 17, 93, 389, 359, 128, 35, 2, 0, 4, 42, 284, 421, 239, 30, 4, 3, 43, 188, 320, 316, 129, 24, 1
0, 7, 119, 369, 483, 44, 2, 0, 0, 0, 47, 250, 439, 283, 5, 0, 0, 37, 157, 362, 305, 162, 1, 0
2, 20, 99, 312, 523, 62, 6, 0, 3, 13, 68, 206, 448, 277, 9, 0, 3, 32, 128, 269, 405, 184, 3, 0
0, 30, 58, 636, 272, 28, 0, 0, 0, 21, 55, 100, 807, 41, 0, 0, 0, 18, 56, 102, 648, 198, 2, 0
0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 713, 311, 0, 0
0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0
0, 0, 0, 974, 48, 2, 0, 0, 0, 0, 0, 14, 1004, 6, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0
0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 1, 1011, 12, 0, 0
0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0
0, 0, 0, 350, 669, 5, 0, 0, 0, 0, 4, 646, 371, 3, 0, 0, 0, 0, 10, 563, 451, 0, 0, 0
0, 0, 23, 594, 391, 16, 0, 0, 0, 0, 25, 593, 381, 25, 0, 0, 0, 5, 210, 657, 152, 0, 0, 0
0, 0, 50, 656, 316, 2, 0, 0, 0, 0, 45, 672, 302, 5, 0, 0, 0, 8, 289, 617, 110, 0, 0, 0
0, 1, 120, 560, 243, 91, 9, 0, 0, 0, 94, 506, 280, 109, 35, 0, 0, 23, 322, 455, 137, 82, 5, 0
7, 32, 194, 448, 256, 80, 7, 0, 6, 27, 123, 400, 344, 114, 10, 0, 15, 73, 386, 293, 166, 77, 14, 0
94, 90, 239, 356, 198, 40, 6, 1, 70, 93, 208, 318, 272, 51, 12, 0, 133, 158, 319, 251, 136, 22, 5, 0
25, 118, 280, 385, 184, 28, 4, 0, 27, 109, 266, 380, 200, 39, 3, 0, 59, 199, 333, 293, 117, 21, 2, 0
8, 48, 165, 346, 319, 107, 29, 2, 7, 62, 203, 370, 259, 101, 22, 0, 9, 66, 235, 333, 277, 84, 18, 2
6, 25, 98, 187, 127, 56, 7, 6, 5, 35, 130, 186, 105, 40, 10, 1, 23, 50, 130, 182, 96, 20, 7, 4
10, 147, 382, 356, 120, 9, 0, 0, 12, 164, 392, 349, 101, 6, 0, 0, 17, 185, 413, 332, 73, 4, 0, 0
27, 506, 397, 74, 16, 3, 1, 0, 42, 553, 343, 64, 17, 3, 2, 0, 82, 574, 330, 33, 4, 1, 0, 0
259, 450, 130, 79, 66, 30, 8, 2, 320, 418, 108, 66, 76, 25, 8, 3, 338, 425, 124, 82, 43, 6, 5, 1
17, 82, 243, 306, 315, 58, 3, 0, 19, 90, 234, 276, 345, 59, 1, 0, 46, 193, 311, 367, 91, 15, 1, 0
1, 32, 240, 300, 341, 96, 13, 1, 1, 26, 235, 296, 353, 101, 11, 1, 2, 168, 327, 364, 138, 22, 3, 0
2, 56, 324, 366, 212, 52, 4, 8, 3, 70, 320, 369, 206, 45, 5, 6, 14, 201, 411, 291, 86, 12, 3, 6
12, 51, 236, 469, 223, 32, 1, 0, 11, 68, 278, 440, 203, 23, 1, 0, 17, 181, 440, 303, 76, 7, 0, 0
11, 25, 59, 264, 443, 174, 41, 7, 12, 32, 90, 289, 407, 158, 30, 6, 16, 55, 214, 431, 229, 60, 19, 0
0, 5, 16, 148, 399, 321, 99, 36, 2, 5, 46, 267, 423, 201, 64, 16, 2, 8, 76, 315, 410, 155, 38, 20
0, 6, 25, 111, 330, 398, 130, 24, 2, 17, 90, 307, 435, 144, 26, 3, 1, 17, 75, 272, 414, 195, 42, 8
56, 19, 21, 82, 189, 239, 167, 251, 58, 22, 39, 149, 298, 180, 126, 152, 57, 23, 40, 135, 243, 209, 123, 194
0, 0, 15, 125, 295, 304, 160, 125, 0, 0, 27, 219, 368, 250, 92, 68, 0, 4, 79, 274, 292, 221, 82, 72
0, 1, 65, 305, 379, 221, 41, 12, 0, 3, 71, 320, 432, 171, 18, 9, 2, 38, 233, 376, 291, 65, 10, 9
0, 4, 36, 166, 317, 333, 99, 69, 0, 2, 64, 227, 427, 196, 64, 44, 1, 19, 132, 282, 327, 161, 59, 43
0, 8, 77, 342, 389, 159, 35, 14, 2, 29, 132, 409, 346, 76, 22, 8, 5, 65, 273, 390, 214, 55, 15, 7
0, 12, 89, 468, 316, 82, 29, 28, 1, 24, 132, 496, 289, 37, 35, 10, 6, 40, 266, 397, 223, 44, 20, 28
0, 0, 21, 460, 535, 8, 0, 0, 0, 0, 12, 248, 738, 26, 0, 0, 0, 0, 14, 236, 719, 55, 0, 0
0, 0, 13, 197, 690, 124, 0, 0, 0, 0, 4, 57, 601, 358, 4, 0, 0, 0, 10, 70, 604, 338, 2, 0
0, 0, 14, 122, 858, 30, 0, 0, 0, 0, 1, 53, 328, 641, 1, 0, 0, 0, 17, 97, 236, 673, 1, 0
0, 3, 31, 157, 771, 62, 0, 0, 0, 1, 6, 77, 385, 553, 2, 0, 0, 5, 78, 119, 294, 526, 2, 0
0, 11, 140, 430, 391, 52, 0, 0, 0, 6, 58, 317, 402, 236, 5, 0, 5, 105, 320, 283, 240, 71, 0, 0
6, 39, 126, 493, 306, 44, 10, 0, 5, 27, 109, 218, 593, 64, 8, 0, 4, 24, 99, 200, 538, 141, 18, 0
2, 31, 55, 611, 266, 53, 6, 0, 1, 30, 55, 76, 809, 48, 5, 0, 1, 19, 41, 73, 730, 146, 14, 0
2, 18, 66, 762, 153, 23, 0, 0, 2, 28, 54, 96, 824, 20, 0, 0, 1, 20, 55, 74, 820, 51, 3, 0
0, 16, 82, 781, 145, 0, 0, 0, 0, 14, 66, 76, 868, 0, 0, 0, 0, 9, 59, 74, 876, 6, 0, 0
0, 7, 73, 751, 193, 0, 0, 0, 0, 2, 66, 106, 850, 0, 0, 0, 0, 0, 65, 62, 874, 23, 0, 0
0, 10, 35, 807, 172, 0, 0, 0, 0, 3, 35, 68, 918, 0, 0, 0, 0, 0, 27, 44, 933, 20, 0, 0
0, 2, 53, 898, 71, 0, 0, 0, 0, 0, 41, 300, 683, 0, 0, 0, 0, 0, 15, 61, 944, 4, 0, 0
0, 0, 8, 768, 248, 0, 0, 0, 0, 0, 4, 771, 249, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0
0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 1, 713, 310, 0, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0
0, 0, 7, 692, 309, 16, 0, 0, 0, 0, 48, 814, 152, 10, 0, 0, 0, 0, 21, 849, 142, 12, 0, 0
0, 19, 91, 625, 279, 10, 0, 0, 0, 12, 131, 649, 224, 8, 0, 0, 5, 51, 229, 666, 67, 6, 0, 0
0, 99, 213, 378, 242, 57, 24, 11, 0, 28, 204, 391, 290, 72, 27, 12, 49, 176, 239, 338, 143, 47, 21, 11
45, 126, 403, 297, 107, 37, 6, 3, 42, 140, 405, 285, 107, 32, 9, 4, 74, 205, 428, 207, 68, 34, 4, 4
4, 17, 132, 432, 322, 93, 23, 1, 4, 22, 148, 414, 342, 77, 16, 1, 8, 43, 316, 387, 182, 71, 17, 0
5, 47, 203, 329, 289, 111, 33, 7, 14, 102, 262, 337, 225, 68, 16, 0, 7, 60, 237, 294, 265, 114, 41, 6
9, 24, 103, 340, 382, 151, 14, 1, 11, 30, 175, 431, 297, 73, 7, 0, 11, 28, 144, 377, 334, 120, 9, 1
0, 11, 78, 163, 199, 58, 3, 0, 0, 4, 74, 168, 208, 55, 3, 0, 9, 31, 115, 176, 148, 31, 2, 0
16, 119, 263, 368, 216, 41, 1, 0, 53, 137, 286, 321, 197, 29, 1, 0, 30, 141, 313, 363, 155, 21, 1, 0
165, 326, 399, 119, 15, 0, 0, 0, 230, 379, 345, 59, 11, 0, 0, 0, 192, 378, 361, 90, 3, 0, 0, 0
197, 410, 305, 109, 3, 0, 0, 0, 342, 440, 224, 18, 0, 0, 0, 0, 240, 427, 273, 84, 0, 0, 0, 0
75, 275, 249, 329, 82, 13, 1, 0, 168, 331, 266, 203, 35, 19, 2, 0, 133, 256, 255, 281, 92, 7, 0, 0
4, 35, 176, 342, 317, 139, 10, 1, 15, 68, 228, 295, 283, 123, 11, 1, 10, 68, 213, 451, 256, 23, 3, 0
1, 31, 162, 397, 338, 86, 9, 0, 7, 43, 236, 388, 264, 74, 11, 1, 7, 65, 260, 409, 232, 47, 4, 0
31, 110, 211, 256, 234, 130, 40, 12, 40, 135, 202, 235, 241, 123, 37, 11, 55, 171, 246, 262, 201, 61, 20, 8
12, 70, 219, 408, 263, 44, 7, 1, 40, 129, 334, 317, 156, 40, 7, 1, 26, 97, 361, 373, 145, 16, 6, 0
0, 0, 23, 319, 364, 220, 69, 29, 0, 4, 198, 376, 301, 108, 27, 10, 0, 5, 110, 446, 322, 103, 24, 14
0, 9, 65, 143, 316, 311, 140, 40, 2, 42, 105, 303, 339, 178, 40, 15, 2, 45, 99, 287, 333, 193, 50, 15
158, 123, 130, 96, 161, 164, 79, 113, 210, 134, 97, 150, 194, 93, 56, 90, 207, 149, 92, 147, 162, 97, 60, 110
14, 32, 90, 154, 289, 206, 103, 136, 25, 52, 115, 236, 304, 121, 82, 89, 41, 103, 146, 246, 198, 123, 71, 96
1, 4, 34, 142, 383, 331, 87, 42, 1, 13, 87, 253, 446, 162, 35, 27, 4, 22, 127, 369, 332, 108, 36, 26
13, 22, 129, 294, 335, 183, 44, 4, 19, 73, 224, 382, 243, 74, 9, 0, 37, 156, 308, 281, 159, 74, 9, 0
0, 0, 24, 128, 331, 348, 144, 49, 0, 3, 49, 252, 380, 259, 56, 25, 0, 13, 72, 263, 353, 227, 71, 25
0, 5, 90, 419, 395, 100, 11, 4, 0, 12, 116, 398, 405, 82, 8, 3, 0, 9, 117, 392, 391, 101, 11, 3
0, 5, 48, 148, 675, 145, 3, 0, 0, 0, 38, 70, 633, 275, 8, 0, 0, 0, 42, 92, 532, 348, 10, 0
0, 8, 35, 187, 708, 86, 0, 0, 0, 4, 22, 97, 436, 458, 7, 0, 0, 6, 36, 129, 508, 344, 1, 0
0, 0, 45, 217, 622, 133, 2, 5, 0, 0, 20, 87, 395, 509, 10, 3, 0, 11, 41, 92, 368, 503, 9, 0
0, 1, 31, 232, 692, 63, 5, 0, 0, 0, 9, 114, 454, 437, 8, 2, 0, 6, 64, 168, 318, 466, 2, 0
0, 1, 18, 465, 532, 6, 2, 0, 0, 0, 1, 63, 790, 168, 2, 0, 0, 1, 12, 122, 648, 240, 1, 0
0, 6, 59, 617, 340, 2, 0, 0, 0, 0, 15, 118, 839, 52, 0, 0, 0, 0, 23, 142, 754, 105, 0, 0
0, 0, 8, 607, 390, 18, 1, 0, 0, 0, 1, 34, 950, 34, 5, 0, 0, 0, 0, 27, 842, 147, 8, 0
2, 12, 7, 668, 271, 36, 28, 0, 0, 11, 7, 26, 901, 38, 41, 0, 0, 11, 6, 14, 819, 117, 37, 20
6, 70, 90, 409, 355, 83, 10, 1, 6, 61, 89, 125, 662, 69, 12, 0, 6, 51, 87, 98, 619, 123, 39, 1
2, 45, 90, 511, 368, 8, 0, 0, 3, 49, 93, 162, 715, 2, 0, 0, 0, 44, 80, 116, 754, 30, 0, 0
0, 4, 122, 432, 444, 22, 0, 0, 0, 12, 130, 172, 707, 3, 0, 0, 0, 8, 110, 145, 742, 19, 0, 0
0, 3, 105, 688, 219, 8, 1, 0, 0, 5, 106, 351, 558, 4, 0, 0, 0, 8, 91, 146, 767, 10, 2, 0
0, 3, 47, 630, 341, 3, 0, 0, 0, 3, 53, 622, 346, 0, 0, 0, 0, 2, 42, 280, 700, 0, 0, 0
0, 0, 28, 503, 492, 1, 0, 0, 0, 7, 105, 731, 181, 0, 0, 0, 0, 6, 108, 693, 217, 0, 0, 0
0, 0, 34, 728, 230, 28, 4, 0, 0, 2, 160, 774, 75, 11, 2, 0, 0, 0, 98, 807, 96, 19, 4, 0
0, 0, 72, 708, 227, 16, 1, 0, 0, 0, 109, 612, 264, 36, 3, 0, 0, 26, 370, 570, 55, 3, 0, 0
0, 10, 180, 550, 264, 20, 0, 0, 0, 4, 115, 539, 325, 38, 3, 0, 7, 142, 495, 324, 54, 2, 0, 0
13, 160, 385, 314, 122, 25, 5, 0, 29, 186, 399, 287, 100, 17, 6, 0, 64, 256, 353, 234, 97, 17, 3, 0
3, 21, 107, 268, 339, 214, 54, 18, 6, 46, 170, 320, 322, 119, 31, 10, 5, 27, 159, 303, 324, 149, 40, 17
0, 30, 156, 258, 340, 167, 53, 20, 6, 66, 198, 341, 268, 105, 29, 11, 3, 52, 155, 314, 308, 139, 38, 15
3, 29, 115, 338, 333, 148, 52, 6, 6, 56, 147, 341, 345, 100, 25, 4, 7, 54, 151, 347, 294, 130, 37, 4
1, 4, 23, 283, 164, 34, 2, 1, 0, 3, 24, 138, 277, 65, 5, 0, 4, 6, 199, 218, 70, 13, 2, 0
0, 0, 25, 406, 506, 79, 8, 0, 0, 3, 67, 570, 331, 50, 3, 0, 0, 0, 35, 427, 493, 65, 4, 0
0, 21, 204, 462, 321, 16, 0, 0, 2, 101, 277, 481, 158, 5, 0, 0, 1, 42, 242, 401, 321, 17, 0, 0
1, 28, 283, 568, 140, 4, 0, 0, 13, 113, 505, 347, 45, 1, 0, 0, 4, 35, 320, 500, 161, 4, 0, 0
3, 45, 192, 513, 261, 10, 0, 0, 11, 91, 323, 541, 56, 2, 0, 0, 3, 56, 169, 376, 396, 24, 0, 0
1, 32, 169, 455, 324, 32, 11, 0, 5, 60, 282, 512, 148, 12, 5, 0, 1, 48, 160, 432, 332, 38, 13, 0
19, 201, 314, 362, 105, 19, 2, 2, 45, 277, 397, 247, 46, 9, 3, 0, 23, 236, 296, 341, 105, 19, 1, 3
100, 225, 321, 247, 85, 20, 10, 16, 166, 319, 327, 141, 39, 14, 12, 6, 152, 271, 318, 183, 63, 17, 12, 8
2, 56, 154, 274, 396, 135, 7, 0, 23, 129, 245, 388, 204, 35, 0, 0, 16, 116, 277, 397, 199, 19, 0, 0
0, 0, 2, 72, 437, 378, 93, 42, 0, 0, 33, 266, 461, 210, 45, 9, 0, 1, 38, 379, 422, 125, 48, 11
1, 3, 18, 115, 384, 311, 148, 44, 2, 8, 39, 226, 447, 234, 57, 11, 2, 13, 93, 350, 316, 183, 54, 13
2, 84, 226, 309, 241, 99, 36, 27, 7, 113, 274, 355, 180, 60, 16, 19, 26, 149, 308, 307, 133, 59, 21, 21
89, 437, 285, 95, 65, 26, 27, 0, 156, 457, 233, 100, 46, 28, 4, 0, 198, 447, 221, 89, 36, 29, 4, 0
10, 61, 171, 336, 317, 99, 20, 10, 11, 84, 243, 387, 202, 73, 18, 6, 20, 146, 340, 298, 163, 43, 8, 6
11, 88, 208, 429, 238, 42, 6, 2, 20, 119, 245, 409, 191, 34, 4, 2, 51, 159, 380, 350, 67, 15, 2, 0
0, 30, 121, 346, 346, 118, 57, 6, 3, 38, 174, 387, 296, 103, 23, 0, 7, 70, 264, 372, 219, 74, 14, 4
0, 6, 50, 519, 407, 41, 1, 0, 0, 6, 53, 240, 659, 64, 2, 0, 1, 12, 66, 165, 644, 135, 1, 0
0, 0, 22, 444, 541, 17, 0, 0, 0, 0, 2, 70, 765, 186, 1, 0, 0, 1, 30, 275, 670, 48, 0, 0
0, 0, 11, 324, 684, 5, 0, 0, 0, 0, 4, 34, 614, 372, 0, 0, 0, 0, 17, 62, 590, 355, 0, 0
0, 0, 0, 340, 683, 1, 0, 0, 0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 1, 456, 567, 0, 0
0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 0, 622, 402, 0, 0, 0, 0, 0, 0, 175, 849, 0, 0
0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0
0, 10, 6, 763, 245, 0, 0, 0, 0, 4, 9, 6, 966, 39, 0, 0, 0, 3, 9, 6, 819, 187, 0, 0
2, 52, 44, 524, 401, 1, 0, 0, 0, 42, 36, 42, 884, 20, 0, 0, 0, 32, 43, 33, 642, 274, 0, 0
3, 36, 27, 732, 226, 0, 0, 0, 0, 26, 30, 33, 933, 2, 0, 0, 0, 25, 31, 25, 785, 158, 0, 0
0, 0, 0, 824, 200, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0
0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 65, 959, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 6, 44, 841, 128, 5, 0, 0, 0, 14, 40, 336, 630, 4, 0, 0, 1, 13, 35, 68, 899, 8, 0, 0
0, 3, 68, 489, 453, 11, 0, 0, 0, 10, 98, 616, 300, 0, 0, 0, 0, 11, 95, 266, 645, 7, 0, 0
0, 0, 31, 418, 540, 35, 0, 0, 0, 0, 48, 549, 378, 47, 2, 0, 0, 7, 167, 660, 189, 1, 0, 0
0, 5, 117, 650, 243, 9, 0, 0, 0, 16, 180, 651, 174, 3, 0, 0, 0, 23, 294, 622, 84, 1, 0, 0
0, 0, 102, 706, 187, 24, 2, 3, 0, 8, 261, 589, 144, 15, 4, 3, 0, 9, 287, 608, 105, 10, 4, 1
0, 16, 142, 378, 330, 131, 25, 2, 0, 7, 139, 386, 352, 123, 15, 2, 0, 71, 321, 349, 197, 73, 12, 1
19, 50, 210, 398, 218, 90, 33, 6, 25, 86, 279, 408, 154, 48, 20, 4, 30, 68, 233, 396, 193, 65, 33, 6
0, 18, 119, 338, 347, 140, 48, 14, 4, 40, 251, 373, 249, 72, 29, 6, 0, 35, 188, 359, 286, 101, 38, 17
2, 24, 120, 368, 355, 120, 34, 1, 9, 29, 145, 397, 310, 113, 19, 2, 8, 28, 182, 434, 263, 83, 21, 5
0, 1, 113, 569, 312, 23, 6, 0, 0, 0, 34, 401, 509, 71, 8, 1, 0, 32, 372, 514, 88, 12, 6, 0
0, 6, 50, 281, 142, 30, 3, 0, 0, 1, 27, 210, 224, 47, 3, 0, 1, 25, 174, 219, 74, 19, 0, 0
0, 0, 51, 471, 446, 53, 3, 0, 0, 0, 53, 480, 437, 53, 1, 0, 0, 0, 134, 540, 326, 23, 1, 0
0, 4, 109, 537, 340, 28, 6, 0, 0, 8, 134, 544, 309, 26, 3, 0, 0, 10, 182, 558, 244, 26, 4, 0
0, 12, 210, 576, 195, 31, 0, 0, 0, 12, 233, 563, 187, 29, 0, 0, 0, 34, 301, 519, 146, 24, 0, 0
1, 50, 426, 501, 46, 0, 0, 0, 0, 64, 459, 466, 35, 0, 0, 0, 5, 137, 562, 304, 16, 0, 0, 0
0, 41, 319, 435, 181, 36, 9, 3, 0, 64, 346, 407, 164, 30, 10, 3, 2, 97, 365, 407, 120, 20, 7, 6
2, 126, 421, 347, 124, 4, 0, 0, 4, 177, 414, 317, 108, 4, 0, 0, 10, 298, 401, 246, 68, 1, 0, 0
23, 147, 513, 305, 34, 2, 0, 0, 53, 355, 468, 133, 15, 0, 0, 0, 41, 338, 480, 153, 12, 0, 0, 0
2, 94, 442, 337, 124, 22, 3, 0, 17, 260, 506, 178, 56, 7, 0, 0, 8, 211, 508, 250, 39, 7, 1, 0
0, 1, 21, 169, 534, 272, 25, 2, 0, 8, 66, 279, 483, 172, 16, 0, 0, 13, 135, 469, 348, 53, 6, 0
0, 0, 1, 76, 371, 461, 100, 15, 0, 0, 8, 164, 537, 276, 37, 2, 0, 0, 25, 199, 522, 245, 32, 1
0, 1, 132, 404, 261, 164, 42, 20, 0, 7, 200, 413, 248, 115, 28, 13, 0, 26, 277, 381, 219, 87, 22, 12
10, 128, 330, 300, 200, 51, 5, 0, 29, 181, 238, 274, 223, 72, 7, 0, 28, 313, 375, 230, 71, 7, 0, 0
