7, 227, 516, 247, 23, 4, 0, 0, 4, 133, 558, 297, 29, 3, 0, 0, 272, 616, 123, 12, 1, 0, 0, 0
23, 321, 465, 198, 15, 2, 0, 0, 3, 79, 594, 322, 22, 4, 0, 0, 378, 530, 109, 6, 1, 0, 0, 0
87, 574, 331, 32, 0, 0, 0, 0, 23, 313, 565, 121, 2, 0, 0, 0, 528, 462, 33, 1, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 937, 87, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 105, 919, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 545, 479, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 705, 319
0, 0, 0, 13, 1004, 7, 0, 0, 0, 0, 0, 3, 21, 994, 6, 0, 0, 0, 0, 0, 4, 29, 501, 490
0, 31, 492, 257, 235, 9, 0, 0, 0, 43, 491, 189, 103, 192, 6, 0, 18, 379, 249, 66, 60, 97, 114, 41
1, 178, 669, 173, 3, 0, 0, 0, 2, 266, 693, 62, 1, 0, 0, 0, 194, 766, 63, 1, 0, 0, 0, 0
155, 615, 236, 18, 0, 0, 0, 0, 153, 687, 174, 10, 0, 0, 0, 0, 621, 391, 11, 1, 0, 0, 0, 0
901, 123, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
646, 133, 51, 66, 70, 53, 5, 0, 633, 86, 114, 73, 69, 48, 1, 0, 697, 117, 52, 84, 52, 22, 0, 0
4, 1004, 16, 0, 0, 0, 0, 0, 0, 9, 1009, 6, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0
23, 961, 40, 0, 0, 0, 0, 0, 0, 69, 943, 12, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0
9, 676, 335, 4, 0, 0, 0, 0, 3, 402, 518, 100, 1, 0, 0, 0, 236, 616, 172, 0, 0, 0, 0, 0
0, 351, 671, 2, 0, 0, 0, 0, 0, 200, 814, 10, 0, 0, 0, 0, 0, 225, 772, 27, 0, 0, 0, 0
0, 220, 804, 0, 0, 0, 0, 0, 0, 85, 924, 15, 0, 0, 0, 0, 0, 33, 877, 114, 0, 0, 0, 0
0, 220, 802, 2, 0, 0, 0, 0, 0, 64, 901, 59, 0, 0, 0, 0, 0, 26, 795, 203, 0, 0, 0, 0
0, 151, 841, 32, 0, 0, 0, 0, 0, 86, 790, 148, 0, 0, 0, 0, 0, 79, 625, 320, 0, 0, 0, 0
0, 45, 686, 273, 17, 3, 0, 0, 1, 52, 632, 321, 15, 3, 0, 0, 15, 272, 505, 229, 3, 0, 0, 0
6, 118, 186, 185, 245, 272, 11, 1, 0, 17, 307, 307, 367, 23, 3, 0, 114, 283, 203, 384, 37, 3, 0, 0
1, 97, 331, 423, 144, 22, 6, 0, 1, 27, 517, 435, 32, 11, 1, 0, 124, 548, 303, 36, 12, 1, 0, 0
38, 255, 310, 326, 73, 15, 4, 3, 2, 66, 555, 354, 34, 9, 2, 2, 283, 484, 218, 26, 8, 3, 2, 0
197, 550, 252, 25, 0, 0, 0, 0, 22, 256, 526, 206, 14, 0, 0, 0, 615, 381, 28, 0, 0, 0, 0, 0
117, 412, 393, 90, 9, 3, 0, 0, 61, 185, 520, 228, 27, 3, 0, 0, 457, 474, 87, 5, 1, 0, 0, 0
27, 231, 423, 263, 58, 17, 5, 0, 28, 161, 458, 325, 41, 10, 1, 0, 298, 497, 191, 26, 11, 1, 0, 0
77, 303, 355, 255, 29, 2, 3, 0, 11, 179, 505, 304, 21, 4, 0, 0, 390, 509, 109, 12, 4, 0, 0, 0
119, 386, 385, 126, 8, 0, 0, 0, 22, 237, 508, 236, 20, 1, 0, 0, 486, 459, 73, 6, 0, 0, 0, 0
143, 382, 399, 89, 10, 1, 0, 0, 53, 272, 485, 193, 20, 1, 0, 0, 473, 454, 86, 11, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 604, 420, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 511, 513, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 665, 359
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 157, 867
1, 88, 494, 212, 207, 22, 0, 0, 0, 63, 507, 185, 86, 162, 21, 0, 14, 343, 298, 92, 61, 68, 133, 15
11, 328, 637, 48, 0, 0, 0, 0, 13, 371, 606, 34, 0, 0, 0, 0, 150, 770, 100, 4, 0, 0, 0, 0
132, 482, 355, 55, 0, 0, 0, 0, 130, 553, 314, 27, 0, 0, 0, 0, 497, 485, 42, 0, 0, 0, 0, 0
864, 156, 4, 0, 0, 0, 0, 0, 858, 162, 4, 0, 0, 0, 0, 0, 957, 66, 1, 0, 0, 0, 0, 0
986, 34, 4, 0, 0, 0, 0, 0, 985, 36, 3, 0, 0, 0, 0, 0, 997, 26, 1, 0, 0, 0, 0, 0
562, 197, 133, 56, 26, 26, 24, 0, 540, 167, 165, 78, 23, 30, 21, 0, 613, 239, 87, 30, 28, 27, 0, 0
8, 984, 32, 0, 0, 0, 0, 0, 1, 23, 994, 6, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0
11, 851, 160, 2, 0, 0, 0, 0, 0, 191, 752, 80, 1, 0, 0, 0, 636, 371, 17, 0, 0, 0, 0, 0
3, 629, 391, 1, 0, 0, 0, 0, 0, 433, 585, 6, 0, 0, 0, 0, 26, 540, 450, 8, 0, 0, 0, 0
2, 303, 715, 4, 0, 0, 0, 0, 1, 137, 860, 26, 0, 0, 0, 0, 0, 91, 852, 81, 0, 0, 0, 0
0, 222, 800, 2, 0, 0, 0, 0, 0, 108, 902, 14, 0, 0, 0, 0, 0, 47, 853, 124, 0, 0, 0, 0
0, 158, 864, 2, 0, 0, 0, 0, 0, 41, 962, 21, 0, 0, 0, 0, 0, 4, 816, 204, 0, 0, 0, 0
2, 143, 867, 12, 0, 0, 0, 0, 0, 77, 840, 107, 0, 0, 0, 0, 0, 37, 621, 366, 0, 0, 0, 0
1, 122, 708, 174, 14, 5, 0, 0, 1, 80, 618, 307, 14, 4, 0, 0, 28, 228, 511, 254, 3, 0, 0, 0
5, 201, 358, 151, 179, 123, 6, 1, 0, 27, 429, 339, 214, 13, 1, 1, 185, 446, 152, 218, 21, 1, 1, 0
0, 59, 311, 528, 109, 16, 1, 0, 1, 17, 514, 462, 25, 5, 0, 0, 109, 535, 352, 23, 5, 0, 0, 0
19, 227, 310, 329, 123, 7, 9, 0, 2, 67, 514, 395, 31, 14, 1, 0, 288, 424, 277, 20, 12, 3, 0, 0
142, 446, 304, 77, 22, 18, 15, 0, 26, 207, 496, 230, 34, 22, 9, 0, 501, 396, 80, 19, 18, 10, 0, 0
43, 243, 410, 234, 58, 32, 4, 0, 10, 117, 474, 337, 62, 21, 3, 0, 291, 503, 162, 52, 14, 2, 0, 0
82, 363, 423, 136, 15, 4, 1, 0, 8, 171, 570, 248, 21, 5, 1, 0, 418, 515, 80, 8, 3, 0, 0, 0
51, 237, 491, 230, 13, 2, 0, 0, 2, 90, 405, 488, 34, 5, 0, 0, 333, 615, 70, 6, 0, 0, 0, 0
151, 325, 286, 211, 50, 1, 0, 0, 36, 232, 463, 260, 31, 2, 0, 0, 415, 453, 143, 13, 0, 0, 0, 0
38, 277, 470, 183, 46, 10, 0, 0, 12, 160, 481, 309, 60, 2, 0, 0, 327, 529, 140, 27, 1, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 586, 438, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 616, 408, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 968, 56
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 588, 436
0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 5, 1010, 9, 0, 0, 0, 0, 0, 0, 10, 293, 721
1, 90, 279, 283, 345, 26, 0, 0, 1, 55, 291, 223, 240, 208, 6, 0, 15, 238, 154, 134, 168, 189, 112, 14
6, 392, 574, 50, 2, 0, 0, 0, 5, 380, 583, 54, 2, 0, 0, 0, 111, 769, 141, 3, 0, 0, 0, 0
125, 593, 291, 15, 0, 0, 0, 0, 111, 584, 309, 20, 0, 0, 0, 0, 363, 600, 60, 1, 0, 0, 0, 0
867, 152, 5, 0, 0, 0, 0, 0, 848, 169, 7, 0, 0, 0, 0, 0, 942, 81, 1, 0, 0, 0, 0, 0
1013, 11, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
447, 167, 316, 73, 21, 0, 0, 0, 438, 114, 331, 111, 19, 11, 0, 0, 515, 317, 162, 27, 3, 0, 0, 0
6, 919, 80, 19, 0, 0, 0, 0, 0, 16, 953, 52, 3, 0, 0, 0, 794, 212, 18, 0, 0, 0, 0, 0
4, 830, 190, 0, 0, 0, 0, 0, 0, 491, 443, 90, 0, 0, 0, 0, 410, 592, 22, 0, 0, 0, 0, 0
3, 450, 571, 0, 0, 0, 0, 0, 0, 244, 780, 0, 0, 0, 0, 0, 2, 225, 787, 10, 0, 0, 0, 0
0, 256, 767, 1, 0, 0, 0, 0, 0, 73, 934, 17, 0, 0, 0, 0, 0, 39, 806, 179, 0, 0, 0, 0
0, 194, 826, 4, 0, 0, 0, 0, 0, 40, 926, 58, 0, 0, 0, 0, 0, 10, 738, 274, 2, 0, 0, 0
0, 185, 839, 0, 0, 0, 0, 0, 0, 43, 931, 50, 0, 0, 0, 0, 0, 6, 703, 315, 0, 0, 0, 0
0, 134, 881, 9, 0, 0, 0, 0, 0, 47, 888, 89, 0, 0, 0, 0, 0, 13, 624, 387, 0, 0, 0, 0
0, 52, 851, 121, 0, 0, 0, 0, 0, 14, 538, 471, 1, 0, 0, 0, 12, 47, 371, 594, 0, 0, 0, 0
22, 235, 352, 276, 123, 13, 3, 0, 1, 56, 502, 382, 76, 6, 1, 0, 256, 462, 244, 57, 3, 2, 0, 0
7, 135, 362, 465, 54, 1, 0, 0, 1, 45, 555, 411, 11, 1, 0, 0, 186, 527, 303, 8, 0, 0, 0, 0
37, 297, 448, 229, 12, 0, 1, 0, 1, 68, 675, 262, 17, 1, 0, 0, 353, 553, 113, 4, 1, 0, 0, 0
22, 186, 408, 341, 47, 10, 9, 1, 11, 117, 505, 333, 39, 12, 7, 0, 256, 540, 189, 23, 11, 5, 0, 0
4, 152, 486, 281, 73, 21, 6, 1, 1, 63, 483, 389, 67, 17, 3, 1, 257, 528, 182, 39, 14, 3, 1, 0
90, 351, 452, 117, 12, 2, 0, 0, 11, 200, 504, 278, 30, 1, 0, 0, 391, 518, 106, 8, 1, 0, 0, 0
91, 230, 446, 220, 31, 5, 1, 0, 22, 187, 471, 301, 37, 5, 1, 0, 345, 508, 151, 17, 3, 0, 0, 0
77, 229, 477, 210, 28, 3, 0, 0, 24, 174, 392, 378, 49, 7, 0, 0, 319, 545, 144, 14, 2, 0, 0, 0
34, 199, 361, 326, 78, 24, 2, 0, 28, 147, 454, 310, 66, 19, 0, 0, 269, 483, 221, 43, 8, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 376, 648, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 255, 769, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 841, 183
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 380, 644
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 15, 1009
0, 3, 33, 128, 737, 122, 1, 0, 0, 2, 12, 84, 173, 299, 454, 0, 0, 3, 15, 50, 109, 172, 161, 514
11, 219, 436, 272, 71, 15, 0, 0, 7, 197, 497, 230, 67, 26, 0, 0, 78, 440, 302, 110, 62, 31, 1, 0
185, 604, 219, 13, 3, 0, 0, 0, 173, 631, 210, 7, 3, 0, 0, 0, 451, 522, 47, 4, 0, 0, 0, 0
880, 143, 1, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
868, 149, 7, 0, 0, 0, 0, 0, 861, 156, 7, 0, 0, 0, 0, 0, 950, 68, 6, 0, 0, 0, 0, 0
336, 509, 154, 18, 7, 0, 0, 0, 318, 286, 378, 38, 4, 0, 0, 0, 543, 432, 29, 20, 0, 0, 0, 0
5, 918, 98, 3, 0, 0, 0, 0, 0, 13, 944, 67, 0, 0, 0, 0, 809, 205, 10, 0, 0, 0, 0, 0
0, 628, 396, 0, 0, 0, 0, 0, 0, 440, 552, 32, 0, 0, 0, 0, 89, 502, 414, 19, 0, 0, 0, 0
0, 148, 876, 0, 0, 0, 0, 0, 0, 40, 884, 100, 0, 0, 0, 0, 0, 32, 538, 454, 0, 0, 0, 0
0, 80, 939, 5, 0, 0, 0, 0, 0, 4, 831, 189, 0, 0, 0, 0, 0, 1, 302, 721, 0, 0, 0, 0
1, 134, 878, 11, 0, 0, 0, 0, 0, 31, 757, 236, 0, 0, 0, 0, 0, 15, 378, 629, 2, 0, 0, 0
0, 83, 926, 15, 0, 0, 0, 0, 0, 14, 807, 203, 0, 0, 0, 0, 0, 0, 338, 683, 3, 0, 0, 0
0, 106, 907, 11, 0, 0, 0, 0, 0, 16, 818, 190, 0, 0, 0, 0, 0, 0, 432, 591, 1, 0, 0, 0
1, 23, 822, 176, 2, 0, 0, 0, 0, 8, 484, 521, 11, 0, 0, 0, 5, 52, 313, 640, 14, 0, 0, 0
25, 323, 551, 102, 16, 5, 1, 1, 2, 68, 529, 381, 37, 5, 1, 1, 349, 567, 88, 14, 4, 2, 0, 0
24, 248, 490, 255, 7, 0, 0, 0, 1, 62, 599, 354, 8, 0, 0, 0, 284, 646, 92, 2, 0, 0, 0, 0
121, 481, 361, 55, 6, 0, 0, 0, 7, 192, 623, 186, 15, 1, 0, 0, 554, 422, 44, 4, 0, 0, 0, 0
27, 144, 412, 374, 55, 6, 3, 3, 4, 94, 403, 443, 68, 7, 3, 2, 268, 546, 185, 17, 3, 4, 1, 0
24, 279, 504, 182, 18, 14, 0, 3, 7, 86, 472, 409, 32, 15, 1, 2, 345, 539, 114, 12, 11, 1, 2, 0
71, 233, 474, 150, 32, 28, 35, 1, 13, 103, 362, 398, 79, 59, 10, 0, 329, 494, 116, 23, 50, 12, 0, 0
3, 97, 502, 379, 38, 5, 0, 0, 1, 56, 412, 474, 76, 5, 0, 0, 232, 604, 170, 14, 4, 0, 0, 0
0, 105, 540, 319, 54, 5, 1, 0, 2, 55, 445, 457, 63, 1, 1, 0, 235, 646, 130, 12, 1, 0, 0, 0
1, 19, 249, 530, 181, 38, 6, 0, 2, 48, 449, 417, 88, 19, 1, 0, 70, 532, 345, 62, 15, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 310, 714, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 456, 568, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 120, 904, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 707, 317
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 168, 856
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 864, 158, 0, 0, 0, 0, 0, 0, 4, 23, 997, 0, 0, 0, 0, 0, 1, 3, 25, 995
0, 0, 170, 566, 189, 99, 0, 0, 0, 2, 460, 279, 83, 122, 78, 0, 0, 285, 329, 123, 67, 80, 89, 51
1, 163, 632, 225, 3, 0, 0, 0, 2, 256, 689, 76, 1, 0, 0, 0, 83, 747, 189, 5, 0, 0, 0, 0
515, 393, 112, 4, 0, 0, 0, 0, 517, 422, 83, 2, 0, 0, 0, 0, 701, 302, 21, 0, 0, 0, 0, 0
914, 108, 2, 0, 0, 0, 0, 0, 915, 105, 4, 0, 0, 0, 0, 0, 959, 64, 1, 0, 0, 0, 0, 0
393, 482, 77, 42, 23, 7, 0, 0, 309, 315, 330, 39, 24, 7, 0, 0, 645, 269, 58, 29, 23, 0, 0, 0
0, 640, 379, 5, 0, 0, 0, 0, 0, 1, 927, 96, 0, 0, 0, 0, 493, 285, 220, 26, 0, 0, 0, 0
0, 25, 998, 1, 0, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 7, 345, 669, 3, 0, 0, 0
0, 9, 1014, 1, 0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 0, 11, 1012, 1, 0, 0, 0
0, 11, 1003, 10, 0, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 0, 0, 26, 974, 24, 0, 0, 0
0, 80, 900, 44, 0, 0, 0, 0, 0, 24, 519, 481, 0, 0, 0, 0, 0, 2, 159, 825, 38, 0, 0, 0
0, 41, 962, 21, 0, 0, 0, 0, 0, 2, 535, 487, 0, 0, 0, 0, 0, 0, 107, 911, 6, 0, 0, 0
0, 133, 843, 48, 0, 0, 0, 0, 0, 34, 681, 309, 0, 0, 0, 0, 0, 0, 362, 653, 9, 0, 0, 0
3, 61, 843, 115, 2, 0, 0, 0, 1, 15, 419, 584, 5, 0, 0, 0, 20, 80, 254, 630, 40, 0, 0, 0
9, 245, 456, 164, 81, 56, 12, 1, 2, 37, 462, 390, 91, 36, 6, 0, 244, 498, 181, 69, 30, 2, 0, 0
14, 236, 431, 288, 46, 6, 2, 1, 0, 53, 416, 527, 21, 3, 3, 1, 277, 503, 229, 8, 5, 1, 1, 0
89, 419, 392, 113, 10, 1, 0, 0, 5, 140, 537, 308, 32, 2, 0, 0, 453, 462, 104, 5, 0, 0, 0, 0
42, 264, 343, 290, 57, 16, 7, 5, 11, 138, 507, 298, 47, 15, 5, 3, 332, 464, 183, 28, 9, 3, 5, 0
19, 170, 544, 233, 36, 18, 4, 0, 4, 52, 380, 500, 68, 15, 5, 0, 213, 598, 175, 27, 10, 1, 0, 0
12, 104, 245, 152, 73, 197, 237, 4, 2, 36, 185, 277, 125, 347, 52, 0, 165, 263, 112, 92, 323, 68, 1, 0
29, 261, 421, 172, 115, 25, 1, 0, 7, 91, 446, 393, 75, 11, 1, 0, 325, 493, 166, 38, 2, 0, 0, 0
9, 153, 450, 357, 47, 6, 2, 0, 9, 116, 354, 448, 87, 9, 1, 0, 221, 603, 186, 9, 5, 0, 0, 0
2, 56, 346, 471, 133, 14, 2, 0, 1, 55, 321, 479, 142, 26, 0, 0, 110, 525, 315, 68, 6, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 168, 856, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 0, 497, 527, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 504, 520, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 630, 394
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 61, 963
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 49, 784, 191, 0, 0, 0, 0, 0, 12, 99, 92, 821, 0, 0, 0, 0, 1, 63, 84, 97, 779
0, 6, 104, 331, 462, 119, 2, 0, 0, 5, 125, 234, 415, 215, 30, 0, 3, 69, 149, 135, 310, 285, 72, 1
2, 190, 660, 172, 0, 0, 0, 0, 3, 245, 678, 98, 0, 0, 0, 0, 73, 701, 248, 2, 0, 0, 0, 0
300, 573, 150, 1, 0, 0, 0, 0, 327, 598, 99, 0, 0, 0, 0, 0, 599, 411, 14, 0, 0, 0, 0, 0
656, 349, 17, 1, 1, 0, 0, 0, 680, 327, 15, 1, 1, 0, 0, 0, 859, 154, 9, 2, 0, 0, 0, 0
233, 471, 257, 61, 2, 0, 0, 0, 159, 264, 479, 112, 10, 0, 0, 0, 448, 442, 112, 22, 0, 0, 0, 0
0, 250, 751, 23, 0, 0, 0, 0, 0, 6, 806, 212, 0, 0, 0, 0, 155, 256, 275, 338, 0, 0, 0, 0
0, 8, 1007, 9, 0, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0, 0, 0, 8, 995, 21, 0, 0, 0
0, 20, 964, 40, 0, 0, 0, 0, 0, 1, 169, 853, 1, 0, 0, 0, 0, 0, 18, 925, 81, 0, 0, 0
1, 38, 920, 65, 0, 0, 0, 0, 0, 4, 241, 779, 0, 0, 0, 0, 0, 1, 62, 829, 132, 0, 0, 0
0, 54, 912, 58, 0, 0, 0, 0, 0, 1, 306, 717, 0, 0, 0, 0, 0, 0, 75, 876, 73, 0, 0, 0
0, 53, 892, 79, 0, 0, 0, 0, 0, 9, 440, 575, 0, 0, 0, 0, 0, 0, 114, 850, 60, 0, 0, 0
0, 120, 832, 72, 0, 0, 0, 0, 0, 26, 579, 419, 0, 0, 0, 0, 0, 1, 269, 725, 29, 0, 0, 0
0, 45, 793, 186, 0, 0, 0, 0, 0, 4, 562, 454, 4, 0, 0, 0, 2, 27, 525, 445, 25, 0, 0, 0
4, 133, 457, 231, 135, 59, 5, 0, 5, 61, 397, 429, 118, 13, 1, 0, 160, 377, 282, 193, 11, 1, 0, 0
11, 185, 305, 320, 171, 27, 5, 0, 3, 34, 334, 572, 68, 13, 0, 0, 199, 438, 323, 55, 9, 0, 0, 0
34, 206, 513, 246, 22, 3, 0, 0, 8, 80, 391, 486, 54, 4, 1, 0, 332, 542, 141, 7, 2, 0, 0, 0
