1009, 15, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0, 792, 199, 31, 2, 0, 0, 0, 0
0, 0, 0, 100, 627, 188, 44, 65, 0, 0, 1, 149, 637, 147, 34, 56, 0, 0, 30, 559, 314, 47, 30, 44
0, 0, 0, 44, 467, 339, 94, 80, 0, 0, 0, 78, 567, 241, 83, 55, 0, 0, 9, 354, 477, 97, 61, 26
0, 0, 0, 20, 409, 386, 187, 22, 0, 0, 0, 34, 478, 384, 128, 0, 0, 0, 2, 291, 446, 276, 9, 0
0, 0, 6, 42, 155, 476, 325, 20, 0, 0, 7, 46, 195, 534, 242, 0, 0, 5, 22, 103, 448, 437, 9, 0
1, 83, 133, 112, 264, 373, 55, 3, 0, 65, 148, 126, 293, 356, 36, 0, 10, 166, 159, 318, 329, 42, 0, 0
0, 13, 27, 72, 193, 341, 181, 197, 0, 11, 44, 97, 192, 362, 156, 162, 0, 46, 143, 330, 251, 146, 108, 0
0, 1, 16, 29, 194, 685, 97, 2, 0, 2, 18, 43, 483, 457, 21, 0, 10, 21, 89, 483, 385, 35, 1, 0
0, 0, 0, 6, 122, 766, 130, 0, 0, 0, 3, 57, 568, 387, 9, 0, 0, 3, 74, 468, 466, 13, 0, 0
0, 0, 0, 0, 139, 802, 82, 1, 0, 0, 0, 62, 674, 270, 18, 0, 0, 0, 145, 696, 181, 2, 0, 0
0, 0, 0, 1, 695, 298, 27, 3, 0, 0, 0, 43, 822, 153, 6, 0, 0, 1, 485, 501, 34, 3, 0, 0
0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 830, 194, 0, 0, 0, 0
0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0
0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 2, 985, 37, 0, 0, 0, 0
0, 0, 0, 894, 128, 2, 0, 0, 0, 0, 0, 733, 288, 3, 0, 0, 0, 0, 490, 445, 89, 0, 0, 0
0, 0, 7, 866, 151, 0, 0, 0, 0, 0, 1, 240, 782, 1, 0, 0, 0, 0, 20, 125, 450, 428, 1, 0
0, 0, 1, 908, 104, 10, 1, 0, 0, 0, 0, 53, 948, 20, 3, 0, 0, 0, 0, 0, 42, 951, 30, 1
0, 5, 433, 568, 17, 1, 0, 0, 0, 0, 9, 535, 477, 3, 0, 0, 0, 0, 0, 1, 26, 869, 128, 0
0, 37, 937, 50, 0, 0, 0, 0, 0, 0, 36, 921, 67, 0, 0, 0, 0, 0, 0, 0, 7, 685, 332, 0
0, 183, 835, 6, 0, 0, 0, 0, 0, 0, 114, 899, 11, 0, 0, 0, 0, 0, 0, 0, 20, 656, 348, 0
7, 535, 482, 0, 0, 0, 0, 0, 0, 7, 341, 675, 1, 0, 0, 0, 0, 0, 0, 5, 19, 816, 184, 0
355, 584, 85, 0, 0, 0, 0, 0, 64, 373, 516, 71, 0, 0, 0, 0, 2, 97, 208, 185, 234, 295, 3, 0
942, 82, 0, 0, 0, 0, 0, 0, 748, 258, 18, 0, 0, 0, 0, 0, 471, 399, 118, 32, 4, 0, 0, 0
1009, 14, 1, 0, 0, 0, 0, 0, 952, 71, 1, 0, 0, 0, 0, 0, 689, 329, 6, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 855, 169, 0, 0, 0, 0, 0, 0
0, 0, 1, 78, 514, 209, 109, 113, 0, 0, 3, 129, 545, 167, 90, 90, 0, 1, 38, 392, 312, 132, 93, 56
0, 0, 0, 9, 276, 395, 195, 149, 0, 0, 1, 24, 386, 332, 153, 128, 0, 0, 5, 158, 436, 234, 107, 84
0, 0, 90, 82, 305, 406, 127, 14, 0, 1, 92, 97, 385, 376, 72, 1, 0, 29, 112, 266, 403, 202, 12, 0
0, 0, 0, 0, 20, 173, 360, 471, 0, 0, 0, 1, 40, 219, 686, 78, 0, 0, 0, 27, 192, 544, 261, 0
0, 4, 34, 32, 69, 328, 501, 56, 0, 5, 32, 32, 86, 406, 449, 14, 3, 39, 38, 160, 343, 435, 6, 0
0, 1, 8, 47, 173, 287, 131, 377, 0, 3, 15, 43, 170, 314, 283, 196, 3, 32, 118, 308, 131, 275, 157, 0
0, 5, 20, 36, 200, 552, 188, 23, 0, 6, 20, 48, 381, 514, 51, 4, 12, 22, 106, 274, 500, 99, 11, 0
0, 0, 0, 8, 102, 713, 182, 19, 0, 0, 5, 33, 474, 461, 47, 4, 0, 5, 44, 453, 465, 51, 6, 0
0, 0, 0, 0, 109, 741, 157, 17, 0, 0, 0, 24, 468, 470, 58, 4, 0, 0, 103, 572, 291, 49, 9, 0
0, 0, 0, 5, 655, 353, 11, 0, 0, 0, 0, 27, 890, 103, 4, 0, 0, 5, 184, 809, 25, 1, 0, 0
0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 167, 844, 13, 0, 0, 0
0, 0, 0, 41, 946, 37, 0, 0, 0, 0, 0, 70, 950, 4, 0, 0, 0, 0, 495, 528, 1, 0, 0, 0
0, 0, 0, 384, 637, 3, 0, 0, 0, 0, 0, 431, 591, 2, 0, 0, 0, 2, 792, 229, 1, 0, 0, 0
0, 0, 1, 705, 297, 21, 0, 0, 0, 0, 0, 643, 360, 21, 0, 0, 0, 8, 623, 340, 51, 2, 0, 0
0, 0, 9, 680, 330, 5, 0, 0, 0, 0, 0, 221, 780, 23, 0, 0, 0, 0, 7, 128, 423, 457, 9, 0
0, 0, 1, 835, 188, 0, 0, 0, 0, 0, 0, 23, 988, 13, 0, 0, 0, 0, 0, 0, 12, 958, 54, 0
0, 1, 411, 586, 26, 0, 0, 0, 0, 0, 1, 477, 541, 5, 0, 0, 0, 0, 0, 0, 2, 814, 208, 0
0, 52, 897, 75, 0, 0, 0, 0, 0, 0, 45, 851, 128, 0, 0, 0, 0, 0, 0, 0, 12, 601, 411, 0
0, 111, 909, 4, 0, 0, 0, 0, 0, 0, 66, 943, 15, 0, 0, 0, 0, 0, 0, 0, 8, 604, 412, 0
0, 482, 542, 0, 0, 0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 164, 0
233, 738, 53, 0, 0, 0, 0, 0, 89, 202, 687, 46, 0, 0, 0, 0, 9, 133, 118, 74, 104, 586, 0, 0
987, 36, 1, 0, 0, 0, 0, 0, 811, 210, 3, 0, 0, 0, 0, 0, 427, 549, 48, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 598, 376, 49, 1, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 0
0, 0, 0, 11, 554, 413, 38, 8, 0, 0, 0, 29, 669, 296, 28, 2, 0, 0, 5, 300, 617, 76, 25, 1
0, 0, 0, 7, 290, 311, 408, 8, 0, 0, 0, 23, 353, 429, 214, 5, 0, 0, 2, 195, 317, 409, 98, 3
1, 75, 104, 144, 169, 403, 126, 2, 1, 70, 129, 131, 192, 445, 56, 0, 2, 104, 148, 147, 347, 268, 8, 0
0, 0, 11, 26, 93, 389, 171, 334, 0, 2, 20, 41, 122, 401, 204, 234, 0, 10, 35, 63, 401, 228, 283, 4
0, 0, 1, 16, 212, 623, 111, 61, 0, 0, 1, 27, 303, 585, 75, 33, 0, 1, 25, 204, 609, 146, 39, 0
0, 7, 4, 14, 71, 194, 208, 526, 0, 5, 5, 15, 89, 208, 385, 317, 6, 5, 53, 157, 160, 362, 281, 0
0, 0, 7, 21, 110, 556, 274, 56, 0, 0, 9, 35, 323, 527, 98, 32, 2, 11, 59, 270, 505, 135, 42, 0
0, 0, 1, 4, 76, 606, 303, 34, 0, 0, 5, 23, 345, 449, 184, 18, 0, 7, 49, 360, 463, 130, 15, 0
0, 0, 0, 3, 81, 600, 314, 26, 0, 0, 0, 20, 281, 515, 196, 12, 0, 3, 78, 442, 373, 118, 10, 0
0, 0, 0, 0, 587, 431, 6, 0, 0, 0, 0, 3, 901, 120, 0, 0, 0, 0, 198, 760, 66, 0, 0, 0
0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 207, 792, 25, 0, 0, 0
0, 0, 0, 322, 699, 3, 0, 0, 0, 0, 0, 356, 666, 2, 0, 0, 0, 0, 597, 426, 1, 0, 0, 0
0, 0, 0, 166, 794, 54, 8, 2, 0, 0, 0, 179, 788, 48, 7, 2, 0, 2, 505, 499, 16, 2, 0, 0
0, 0, 2, 460, 483, 66, 12, 1, 0, 0, 5, 376, 590, 46, 6, 1, 1, 19, 405, 425, 164, 10, 0, 0
0, 0, 2, 415, 581, 25, 1, 0, 0, 0, 0, 120, 799, 104, 1, 0, 0, 0, 8, 103, 352, 520, 41, 0
0, 0, 1, 566, 457, 0, 0, 0, 0, 0, 0, 5, 976, 43, 0, 0, 0, 0, 0, 0, 4, 863, 157, 0
0, 1, 403, 566, 54, 0, 0, 0, 0, 0, 4, 454, 565, 1, 0, 0, 0, 0, 0, 0, 4, 793, 227, 0
0, 30, 914, 80, 0, 0, 0, 0, 0, 0, 19, 883, 122, 0, 0, 0, 0, 0, 0, 0, 4, 624, 396, 0
0, 118, 902, 4, 0, 0, 0, 0, 0, 0, 65, 950, 9, 0, 0, 0, 0, 0, 0, 0, 8, 583, 433, 0
0, 523, 501, 0, 0, 0, 0, 0, 0, 0, 347, 677, 0, 0, 0, 0, 0, 0, 0, 0, 3, 913, 108, 0
186, 752, 86, 0, 0, 0, 0, 0, 40, 211, 691, 82, 0, 0, 0, 0, 2, 45, 103, 147, 199, 525, 3, 0
888, 128, 8, 0, 0, 0, 0, 0, 579, 411, 34, 0, 0, 0, 0, 0, 227, 540, 205, 40, 12, 0, 0, 0
986, 38, 0, 0, 0, 0, 0, 0, 860, 163, 1, 0, 0, 0, 0, 0, 460, 496, 67, 1, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 582, 377, 55, 10, 0, 0, 0, 0
0, 0, 0, 0, 332, 451, 130, 111, 0, 0, 0, 3, 425, 425, 73, 98, 0, 0, 1, 173, 521, 201, 62, 66
0, 0, 0, 6, 248, 488, 217, 65, 0, 0, 0, 19, 359, 482, 118, 46, 0, 0, 2, 176, 474, 284, 63, 25
0, 3, 41, 60, 165, 592, 159, 4, 0, 4, 50, 92, 209, 620, 48, 1, 0, 17, 61, 141, 610, 190, 5, 0
0, 0, 3, 7, 22, 85, 353, 554, 0, 0, 8, 8, 39, 139, 618, 212, 0, 3, 9, 22, 99, 538, 353, 0
0, 0, 0, 0, 4, 79, 541, 400, 0, 0, 0, 0, 9, 180, 787, 48, 0, 0, 0, 3, 109, 796, 116, 0
0, 0, 0, 4, 113, 286, 141, 480, 0, 0, 0, 7, 153, 254, 435, 175, 0, 0, 50, 277, 104, 241, 352, 0
0, 0, 0, 21, 150, 655, 180, 18, 0, 0, 3, 87, 477, 403, 53, 1, 0, 10, 90, 408, 440, 61, 15, 0
0, 0, 1, 9, 122, 640, 236, 16, 0, 0, 3, 49, 410, 412, 125, 25, 0, 8, 82, 436, 386, 104, 8, 0
0, 0, 0, 0, 43, 674, 285, 22, 0, 0, 0, 9, 305, 565, 141, 4, 0, 0, 76, 549, 343, 56, 0, 0
0, 0, 0, 4, 639, 364, 17, 0, 0, 0, 0, 32, 888, 102, 2, 0, 0, 0, 231, 718, 71, 4, 0, 0
0, 0, 0, 4, 491, 529, 0, 0, 0, 0, 0, 5, 771, 248, 0, 0, 0, 0, 4, 767, 251, 2, 0, 0
0, 0, 0, 8, 738, 276, 2, 0, 0, 0, 0, 32, 915, 76, 1, 0, 0, 0, 245, 739, 40, 0, 0, 0
0, 0, 0, 79, 929, 14, 2, 0, 0, 0, 0, 87, 923, 12, 2, 0, 0, 0, 507, 507, 10, 0, 0, 0
0, 0, 0, 257, 724, 41, 2, 0, 0, 0, 0, 129, 826, 68, 1, 0, 0, 0, 191, 445, 287, 101, 0, 0
0, 0, 1, 274, 736, 13, 0, 0, 0, 0, 0, 54, 798, 172, 0, 0, 0, 0, 0, 19, 204, 720, 81, 0
0, 0, 0, 245, 778, 1, 0, 0, 0, 0, 0, 5, 932, 87, 0, 0, 0, 0, 0, 0, 4, 697, 323, 0
0, 0, 227, 665, 132, 0, 0, 0, 0, 0, 0, 262, 758, 4, 0, 0, 0, 0, 0, 0, 1, 602, 421, 0
0, 37, 873, 114, 0, 0, 0, 0, 0, 0, 31, 830, 163, 0, 0, 0, 0, 0, 0, 0, 11, 629, 384, 0
4, 148, 856, 16, 0, 0, 0, 0, 1, 3, 111, 879, 30, 0, 0, 0, 0, 0, 1, 2, 26, 563, 432, 0
11, 475, 535, 3, 0, 0, 0, 0, 0, 11, 315, 694, 4, 0, 0, 0, 0, 0, 0, 1, 20, 860, 143, 0
543, 417, 64, 0, 0, 0, 0, 0, 247, 400, 300, 77, 0, 0, 0, 0, 115, 324, 179, 94, 104, 207, 1, 0
912, 105, 7, 0, 0, 0, 0, 0, 716, 278, 30, 0, 0, 0, 0, 0, 365, 488, 139, 31, 1, 0, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 887, 135, 2, 0, 0, 0, 0, 0, 517, 453, 50, 4, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0, 559, 426, 39, 0, 0, 0, 0, 0
0, 0, 0, 31, 178, 558, 233, 24, 0, 0, 0, 37, 257, 619, 95, 16, 0, 0, 24, 152, 409, 397, 29, 13
0, 14, 28, 57, 170, 387, 332, 36, 0, 14, 28, 63, 219, 449, 232, 19, 1, 17, 37, 105, 340, 452, 65, 7
0, 46, 168, 98, 64, 171, 297, 180, 0, 48, 187, 101, 77, 320, 252, 39, 0, 56, 189, 114, 202, 296, 162, 5
0, 0, 0, 0, 15, 18, 445, 546, 0, 0, 0, 1, 16, 83, 845, 79, 0, 0, 5, 18, 13, 627, 361, 0
