0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
2, 23, 40, 55, 58, 88, 245, 513, 0, 5, 41, 47, 63, 78, 204, 586, 23, 37, 42, 40, 43, 58, 171, 610
57, 157, 132, 97, 44, 23, 2, 0, 4, 99, 147, 126, 92, 39, 5, 0, 174, 148, 101, 44, 24, 20, 1, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 10, 54, 134, 150, 67, 609, 0, 0, 2, 31, 101, 182, 88, 620, 0, 8, 53, 116, 123, 81, 52, 591
4, 151, 382, 417, 68, 2, 0, 0, 0, 57, 266, 406, 279, 16, 0, 0, 82, 516, 408, 18, 0, 0, 0, 0
10, 166, 619, 208, 16, 5, 0, 0, 2, 71, 376, 510, 57, 8, 0, 0, 171, 704, 127, 17, 5, 0, 0, 0
0, 0, 253, 413, 212, 85, 43, 18, 0, 0, 71, 411, 336, 119, 63, 24, 4, 380, 260, 180, 92, 57, 33, 18
0, 0, 0, 19, 34, 29, 135, 807, 0, 0, 0, 3, 43, 31, 52, 895, 0, 0, 14, 23, 22, 21, 35, 909
0, 0, 0, 0, 0, 69, 615, 340, 0, 0, 0, 0, 0, 11, 621, 392, 0, 0, 0, 0, 0, 3, 546, 475
0, 2, 12, 31, 40, 366, 61, 0, 0, 2, 10, 25, 37, 203, 235, 0, 1, 9, 21, 24, 36, 127, 294, 0
0, 0, 0, 0, 5, 7, 7, 1005, 0, 0, 0, 0, 1, 9, 7, 1007, 0, 0, 0, 0, 9, 5, 6, 1004
0, 0, 21, 298, 191, 75, 69, 370, 0, 0, 2, 69, 376, 113, 73, 391, 1, 144, 270, 70, 58, 59, 55, 367
13, 409, 360, 226, 16, 0, 0, 0, 1, 234, 344, 314, 125, 6, 0, 0, 270, 519, 230, 5, 0, 0, 0, 0
137, 408, 400, 72, 7, 0, 0, 0, 82, 288, 461, 174, 19, 0, 0, 0, 633, 335, 54, 2, 0, 0, 0, 0
0, 6, 794, 203, 11, 8, 2, 0, 0, 0, 362, 610, 36, 12, 3, 1, 189, 780, 33, 8, 11, 2, 1, 0
0, 0, 22, 314, 102, 116, 313, 157, 0, 0, 0, 198, 204, 125, 176, 321, 0, 180, 137, 83, 67, 100, 90, 367
0, 0, 0, 0, 0, 73, 848, 103, 0, 0, 0, 0, 0, 1, 831, 192, 0, 0, 0, 0, 0, 3, 752, 269
0, 0, 0, 0, 6, 464, 42, 0, 0, 0, 0, 0, 4, 297, 211, 0, 0, 0, 0, 0, 2, 205, 305, 0
0, 0, 18, 171, 238, 74, 43, 480, 0, 0, 2, 85, 269, 116, 62, 490, 0, 9, 176, 199, 84, 48, 41, 467
3, 152, 369, 365, 99, 19, 12, 5, 0, 80, 257, 383, 242, 42, 11, 9, 68, 444, 376, 80, 27, 12, 11, 6
36, 426, 416, 137, 9, 0, 0, 0, 2, 226, 481, 257, 58, 0, 0, 0, 317, 589, 117, 1, 0, 0, 0, 0
379, 514, 131, 0, 0, 0, 0, 0, 242, 439, 334, 9, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
0, 44, 941, 39, 0, 0, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 0
0, 0, 676, 310, 29, 8, 1, 0, 0, 0, 114, 821, 75, 10, 4, 0, 66, 799, 111, 34, 10, 3, 1, 0
0, 0, 52, 265, 82, 217, 405, 3, 0, 0, 0, 282, 92, 129, 510, 11, 0, 159, 130, 57, 76, 98, 484, 20
0, 0, 0, 8, 40, 280, 184, 0, 0, 0, 0, 2, 24, 155, 331, 0, 0, 0, 0, 11, 31, 80, 383, 7
0, 0, 56, 356, 353, 110, 53, 96, 0, 0, 13, 181, 411, 243, 68, 108, 0, 63, 422, 284, 92, 43, 43, 77
11, 275, 414, 211, 73, 31, 9, 0, 2, 164, 383, 305, 116, 41, 13, 0, 107, 393, 312, 125, 57, 21, 9, 0
117, 451, 387, 53, 10, 5, 1, 0, 11, 390, 413, 184, 18, 4, 4, 0, 448, 485, 72, 9, 6, 4, 0, 0
419, 563, 42, 0, 0, 0, 0, 0, 280, 439, 305, 0, 0, 0, 0, 0, 967, 56, 1, 0, 0, 0, 0, 0
0, 110, 861, 53, 0, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 471, 508, 45, 0, 0, 0, 0, 0
0, 0, 770, 240, 14, 0, 0, 0, 0, 0, 236, 730, 58, 0, 0, 0, 78, 730, 194, 22, 0, 0, 0, 0
1, 21, 248, 392, 149, 159, 52, 2, 2, 28, 38, 544, 153, 150, 106, 3, 25, 408, 190, 104, 84, 127, 86, 0
0, 0, 0, 0, 14, 460, 38, 0, 0, 0, 0, 0, 9, 309, 194, 0, 0, 0, 0, 0, 7, 44, 461, 0
0, 0, 6, 105, 161, 130, 108, 514, 0, 0, 0, 48, 148, 164, 112, 552, 0, 18, 96, 131, 100, 87, 86, 506
0, 2, 69, 280, 284, 207, 142, 40, 0, 1, 27, 196, 328, 252, 162, 58, 0, 17, 222, 241, 194, 166, 119, 65
205, 381, 165, 95, 69, 55, 33, 21, 98, 317, 264, 126, 90, 59, 43, 27, 503, 225, 69, 57, 66, 47, 33, 24
577, 434, 13, 0, 0, 0, 0, 0, 475, 470, 79, 0, 0, 0, 0, 0, 967, 53, 4, 0, 0, 0, 0, 0
0, 211, 597, 190, 26, 0, 0, 0, 0, 48, 369, 539, 61, 7, 0, 0, 258, 513, 199, 44, 10, 0, 0, 0
0, 0, 286, 468, 195, 67, 8, 0, 0, 0, 38, 538, 330, 88, 29, 1, 1, 284, 340, 233, 110, 52, 4, 0
2, 49, 48, 125, 125, 207, 468, 0, 4, 47, 35, 96, 114, 189, 538, 1, 14, 78, 94, 73, 104, 131, 513, 17
1, 19, 28, 14, 11, 130, 309, 0, 1, 21, 27, 13, 10, 50, 390, 0, 2, 20, 23, 16, 10, 27, 382, 32
0, 0, 1, 22, 49, 72, 98, 782, 0, 0, 0, 5, 42, 76, 97, 804, 0, 1, 9, 36, 38, 60, 86, 794
17, 190, 337, 295, 112, 50, 21, 2, 7, 81, 293, 310, 215, 80, 29, 9, 57, 328, 342, 150, 82, 39, 21, 5
520, 355, 97, 30, 13, 6, 3, 0, 407, 393, 165, 36, 8, 12, 2, 1, 736, 197, 42, 27, 12, 6, 3, 1
411, 500, 111, 2, 0, 0, 0, 0, 376, 529, 118, 1, 0, 0, 0, 0, 796, 178, 50, 0, 0, 0, 0, 0
0, 678, 330, 12, 4, 0, 0, 0, 0, 340, 613, 64, 6, 1, 0, 0, 788, 218, 13, 5, 0, 0, 0, 0
0, 59, 775, 143, 33, 11, 3, 0, 0, 0, 552, 386, 66, 13, 7, 0, 281, 526, 147, 43, 15, 11, 1, 0
0, 3, 50, 102, 156, 398, 315, 0, 0, 0, 23, 87, 150, 247, 517, 0, 3, 30, 62, 82, 115, 170, 562, 0
0, 0, 2, 14, 18, 367, 111, 0, 0, 0, 1, 11, 16, 237, 247, 0, 0, 0, 0, 8, 10, 59, 433, 2
