5, 40, 179, 369, 329, 94, 8, 0, 1, 21, 135, 314, 395, 144, 14, 0, 27, 139, 347, 373, 127, 11, 0, 0
0, 2, 36, 273, 425, 265, 22, 1, 0, 0, 19, 189, 408, 345, 62, 1, 0, 26, 216, 422, 314, 45, 1, 0
0, 0, 16, 156, 544, 287, 21, 0, 0, 0, 7, 105, 472, 386, 53, 1, 0, 12, 141, 513, 322, 35, 1, 0
0, 3, 81, 356, 416, 147, 18, 3, 0, 1, 52, 300, 427, 213, 28, 3, 2, 75, 348, 421, 156, 19, 3, 0
0, 11, 93, 275, 431, 203, 10, 1, 0, 6, 55, 206, 364, 329, 63, 1, 2, 58, 265, 443, 233, 21, 2, 0
2, 173, 327, 322, 138, 49, 12, 1, 0, 111, 295, 331, 200, 70, 15, 2, 6, 189, 410, 268, 113, 31, 6, 1
0, 77, 509, 372, 64, 2, 0, 0, 0, 54, 474, 382, 96, 17, 1, 0, 6, 173, 531, 273, 39, 2, 0, 0
0, 56, 100, 577, 286, 5, 0, 0, 0, 4, 84, 104, 564, 266, 2, 0, 0, 121, 706, 165, 29, 3, 0, 0
0, 12, 59, 379, 536, 38, 0, 0, 0, 1, 44, 118, 580, 271, 10, 0, 1, 52, 403, 417, 124, 27, 0, 0
0, 0, 18, 289, 595, 121, 1, 0, 0, 0, 19, 257, 562, 184, 2, 0, 0, 0, 74, 482, 380, 88, 0, 0
0, 0, 3, 554, 455, 11, 1, 0, 0, 0, 0, 0, 117, 854, 52, 1, 0, 63, 718, 242, 1, 0, 0, 0
0, 0, 0, 0, 385, 604, 28, 7, 0, 0, 0, 0, 2, 295, 702, 25, 0, 0, 112, 859, 43, 10, 0, 0
0, 0, 0, 0, 141, 858, 24, 1, 0, 0, 0, 0, 2, 323, 686, 13, 0, 0, 48, 945, 29, 2, 0, 0
0, 0, 0, 1, 318, 653, 49, 3, 0, 0, 0, 2, 40, 687, 289, 6, 3, 38, 476, 502, 5, 0, 0, 0
0, 0, 0, 11, 718, 270, 23, 2, 0, 0, 0, 2, 78, 880, 63, 1, 0, 56, 753, 202, 13, 0, 0, 0
0, 0, 0, 140, 769, 73, 39, 3, 0, 0, 0, 1, 360, 619, 38, 6, 0, 116, 822, 42, 36, 8, 0, 0
0, 0, 0, 353, 654, 17, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 238, 773, 13, 0, 0, 0, 0
0, 0, 3, 539, 441, 39, 2, 0, 0, 0, 2, 51, 780, 188, 3, 0, 8, 593, 385, 36, 2, 0, 0, 0
0, 0, 0, 281, 398, 69, 18, 2, 0, 0, 0, 28, 575, 143, 14, 8, 5, 294, 386, 55, 13, 14, 1, 0
0, 562, 432, 11, 11, 8, 0, 0, 0, 95, 749, 153, 11, 9, 7, 0, 896, 102, 7, 7, 10, 2, 0, 0
0, 73, 92, 207, 440, 182, 30, 0, 0, 1, 110, 139, 422, 275, 74, 3, 115, 47, 137, 419, 252, 49, 5, 0
0, 0, 18, 246, 487, 241, 31, 1, 0, 0, 5, 155, 447, 340, 74, 3, 0, 12, 194, 432, 322, 62, 2, 0
3, 41, 228, 290, 295, 130, 35, 2, 0, 5, 35, 405, 345, 180, 50, 4, 120, 133, 224, 319, 180, 45, 3, 0
2, 56, 261, 148, 287, 190, 74, 6, 0, 9, 66, 286, 266, 243, 124, 30, 174, 169, 137, 270, 186, 83, 5, 0
0, 46, 272, 353, 284, 67, 2, 0, 0, 19, 212, 364, 294, 123, 12, 0, 40, 258, 368, 291, 63, 4, 0, 0
3, 224, 537, 194, 47, 19, 0, 0, 0, 75, 523, 327, 71, 22, 6, 0, 118, 565, 248, 64, 26, 3, 0, 0
20, 58, 153, 326, 318, 124, 22, 3, 5, 41, 101, 285, 373, 171, 42, 6, 46, 111, 298, 362, 164, 38, 4, 1
0, 34, 222, 426, 279, 53, 9, 1, 0, 18, 152, 436, 316, 83, 17, 2, 23, 156, 423, 321, 85, 15, 0, 1
0, 23, 233, 400, 264, 87, 17, 0, 0, 3, 138, 412, 319, 124, 28, 0, 5, 168, 419, 295, 115, 22, 0, 0
0, 10, 137, 294, 427, 147, 8, 1, 0, 5, 85, 259, 456, 197, 21, 1, 7, 110, 284, 441, 170, 11, 1, 0
19, 112, 247, 321, 226, 87, 12, 0, 1, 48, 153, 345, 270, 168, 38, 1, 93, 238, 341, 240, 89, 14, 8, 1
0, 1, 7, 101, 566, 323, 26, 0, 0, 0, 4, 19, 208, 632, 155, 6, 0, 7, 92, 560, 334, 29, 2, 0
15, 163, 217, 269, 250, 87, 22, 1, 2, 82, 210, 221, 263, 198, 41, 7, 9, 92, 226, 290, 253, 123, 25, 6
11, 173, 337, 335, 152, 15, 1, 0, 1, 85, 309, 380, 217, 26, 5, 1, 8, 104, 284, 385, 213, 17, 10, 3
2, 131, 265, 493, 122, 8, 3, 0, 0, 61, 208, 284, 396, 70, 5, 0, 3, 80, 499, 291, 110, 35, 4, 2
0, 26, 49, 626, 294, 28, 1, 0, 0, 2, 35, 197, 513, 246, 29, 2, 0, 50, 516, 370, 84, 4, 0, 0
0, 0, 1, 226, 690, 104, 3, 0, 0, 0, 2, 354, 628, 38, 2, 0, 0, 0, 6, 404, 560, 53, 1, 0
0, 0, 6, 468, 475, 60, 15, 0, 0, 0, 6, 88, 315, 601, 14, 0, 0, 6, 572, 326, 67, 38, 15, 0
0, 0, 0, 3, 492, 475, 52, 2, 0, 0, 0, 0, 0, 224, 773, 27, 0, 0, 83, 849, 89, 3, 0, 0
0, 0, 0, 0, 270, 665, 84, 5, 0, 0, 0, 0, 0, 368, 630, 26, 0, 0, 81, 857, 72, 14, 0, 0
0, 0, 0, 1, 312, 681, 27, 3, 0, 0, 0, 0, 12, 781, 215, 16, 0, 9, 373, 618, 21, 3, 0, 0
0, 0, 0, 28, 813, 165, 17, 1, 0, 0, 0, 0, 96, 892, 33, 3, 0, 46, 854, 109, 15, 0, 0, 0
0, 0, 0, 67, 858, 81, 17, 1, 0, 0, 0, 0, 169, 822, 27, 6, 0, 22, 894, 91, 16, 1, 0, 0
0, 0, 0, 63, 922, 39, 0, 0, 0, 0, 0, 0, 302, 715, 7, 0, 0, 24, 959, 40, 1, 0, 0, 0
0, 0, 0, 420, 591, 12, 1, 0, 0, 0, 0, 0, 662, 361, 1, 0, 0, 382, 634, 7, 1, 0, 0, 0
0, 0, 0, 177, 356, 200, 35, 0, 0, 0, 0, 5, 411, 317, 35, 0, 4, 403, 322, 38, 1, 0, 0, 0
0, 857, 134, 13, 6, 12, 1, 1, 0, 0, 857, 144, 7, 10, 5, 1, 780, 203, 19, 8, 8, 5, 0, 1
2, 433, 247, 130, 128, 66, 18, 0, 0, 3, 349, 377, 164, 104, 25, 2, 408, 262, 115, 128, 83, 22, 6, 0
8, 79, 174, 147, 249, 273, 91, 3, 0, 6, 74, 244, 207, 308, 169, 16, 173, 81, 120, 173, 294, 166, 17, 0
8, 221, 363, 159, 161, 84, 23, 5, 0, 2, 202, 357, 252, 148, 47, 16, 407, 205, 121, 113, 119, 38, 17, 4
21, 496, 363, 99, 25, 13, 7, 0, 0, 18, 487, 377, 107, 22, 12, 1, 603, 298, 79, 23, 14, 7, 0, 0
0, 145, 96, 193, 385, 163, 40, 2, 0, 1, 109, 259, 375, 224, 49, 7, 166, 80, 198, 388, 153, 38, 1, 0
13, 51, 243, 397, 246, 69, 5, 0, 4, 34, 115, 346, 337, 146, 34, 8, 40, 145, 383, 350, 92, 14, 0, 0
2, 16, 64, 206, 414, 275, 46, 1, 0, 11, 38, 145, 380, 352, 92, 6, 14, 47, 157, 399, 336, 67, 4, 0
0, 10, 69, 343, 449, 133, 18, 2, 0, 8, 42, 303, 470, 176, 23, 2, 4, 52, 304, 451, 188, 22, 3, 0
0, 14, 142, 439, 356, 70, 3, 0, 0, 5, 62, 329, 461, 153, 14, 0, 5, 85, 385, 421, 118, 10, 0, 0
1, 26, 163, 465, 278, 72, 19, 0, 0, 9, 104, 403, 361, 112, 32, 3, 10, 117, 406, 317, 111, 43, 16, 4
13, 115, 338, 263, 180, 99, 16, 0, 1, 45, 156, 356, 250, 159, 56, 1, 27, 159, 278, 202, 176, 124, 52, 6
0, 12, 87, 208, 566, 150, 1, 0, 0, 3, 35, 102, 217, 370, 297, 0, 0, 14, 219, 582, 172, 33, 4, 0
12, 151, 134, 169, 443, 112, 3, 0, 0, 20, 157, 127, 136, 436, 147, 1, 20, 114, 242, 427, 190, 29, 2, 0
5, 151, 227, 277, 299, 65, 0, 0, 0, 54, 231, 220, 287, 223, 9, 0, 0, 141, 332, 386, 156, 9, 0, 0
11, 221, 430, 277, 66, 19, 0, 0, 3, 53, 365, 315, 207, 73, 8, 0, 3, 55, 370, 422, 133, 28, 13, 0
2, 29, 67, 514, 351, 45, 15, 1, 0, 6, 52, 172, 463, 315, 15, 1, 0, 40, 343, 355, 201, 55, 25, 5
0, 0, 27, 351, 494, 142, 10, 0, 0, 2, 46, 482, 389, 100, 5, 0, 0, 0, 12, 281, 422, 249, 56, 4
0, 4, 50, 372, 435, 134, 25, 4, 0, 5, 52, 240, 405, 313, 7, 2, 0, 10, 244, 418, 231, 103, 15, 3
0, 0, 0, 4, 664, 348, 8, 0, 0, 0, 0, 0, 0, 321, 685, 18, 0, 0, 199, 801, 24, 0, 0, 0
0, 0, 0, 0, 141, 821, 62, 0, 0, 0, 0, 0, 0, 297, 714, 13, 0, 0, 74, 886, 64, 0, 0, 0
0, 0, 0, 0, 438, 582, 4, 0, 0, 0, 0, 0, 0, 492, 528, 4, 0, 0, 333, 678, 13, 0, 0, 0
0, 0, 0, 21, 778, 192, 21, 12, 0, 0, 0, 0, 82, 854, 70, 18, 0, 12, 740, 246, 20, 6, 0, 0
0, 0, 0, 6, 781, 209, 21, 7, 0, 0, 0, 6, 90, 852, 63, 13, 0, 50, 792, 156, 20, 6, 0, 0
0, 0, 0, 15, 922, 73, 14, 0, 0, 0, 0, 0, 162, 831, 30, 1, 0, 45, 864, 106, 9, 0, 0, 0
0, 0, 0, 69, 803, 107, 28, 17, 0, 0, 0, 4, 435, 531, 39, 15, 0, 199, 716, 69, 22, 14, 4, 0
0, 0, 0, 525, 243, 0, 0, 0, 0, 0, 0, 0, 547, 221, 0, 0, 4, 516, 248, 0, 0, 0, 0, 0
7, 750, 231, 27, 3, 3, 1, 2, 0, 67, 686, 236, 26, 3, 3, 3, 477, 485, 51, 5, 2, 2, 1, 1
2, 203, 558, 161, 35, 14, 40, 11, 0, 4, 259, 500, 176, 32, 37, 16, 65, 436, 367, 73, 25, 29, 21, 8
8, 291, 498, 128, 45, 35, 17, 2, 0, 2, 180, 611, 139, 52, 35, 5, 258, 312, 303, 77, 42, 25, 7, 0
18, 553, 385, 54, 14, 0, 0, 0, 0, 37, 509, 414, 54, 10, 0, 0, 570, 340, 77, 28, 9, 0, 0, 0
23, 161, 354, 208, 123, 93, 59, 3, 2, 51, 216, 358, 173, 121, 80, 23, 82, 238, 320, 190, 122, 63, 9, 0
40, 147, 216, 201, 200, 149, 64, 7, 4, 89, 183, 215, 227, 179, 109, 18, 63, 181, 262, 250, 164, 90, 14, 0
73, 221, 256, 207, 152, 89, 24, 2, 15, 126, 253, 257, 189, 125, 50, 9, 103, 271, 283, 203, 124, 36, 4, 0
8, 72, 203, 146, 190, 268, 125, 12, 2, 28, 124, 199, 186, 267, 186, 32, 23, 99, 207, 201, 265, 191, 36, 2
54, 192, 63, 162, 356, 159, 34, 4, 12, 188, 93, 129, 347, 207, 39, 9, 73, 206, 135, 345, 214, 40, 8, 3
118, 361, 207, 161, 98, 63, 14, 2, 24, 326, 258, 167, 127, 85, 34, 3, 204, 366, 213, 109, 93, 35, 3, 1
267, 512, 113, 75, 41, 15, 1, 0, 39, 609, 200, 85, 57, 27, 7, 0, 456, 382, 97, 56, 26, 7, 0, 0
54, 462, 395, 93, 6, 13, 1, 0, 9, 144, 417, 356, 81, 9, 8, 0, 271, 582, 140, 15, 4, 8, 4, 0
0, 0, 49, 202, 708, 65, 0, 0, 0, 0, 0, 27, 155, 584, 258, 0, 0, 7, 403, 614, 0, 0, 0, 0
0, 0, 19, 259, 616, 125, 5, 0, 0, 0, 0, 2, 116, 634, 268, 4, 0, 54, 350, 556, 62, 2, 0, 0
2, 35, 53, 226, 495, 207, 6, 0, 0, 13, 44, 59, 254, 549, 104, 1, 2, 39, 339, 523, 114, 7, 0, 0
0, 140, 314, 406, 162, 2, 0, 0, 0, 6, 225, 285, 324, 183, 1, 0, 1, 22, 355, 427, 189, 29, 1, 0
0, 25, 59, 521, 276, 78, 52, 13, 0, 4, 54, 139, 256, 494, 63, 14, 0, 12, 375, 205, 254, 119, 49, 10
0, 2, 45, 143, 376, 422, 36, 0, 0, 10, 50, 237, 408, 305, 14, 0, 0, 0, 21, 86, 312, 485, 120, 0
2, 73, 107, 313, 412, 117, 0, 0, 0, 60, 129, 281, 287, 255, 12, 0, 29, 75, 232, 375, 199, 114, 0, 0
0, 0, 0, 0, 623, 392, 9, 0, 0, 0, 0, 0, 0, 423, 596, 5, 0, 0, 304, 713, 7, 0, 0, 0
0, 0, 0, 0, 325, 670, 29, 0, 0, 0, 0, 0, 0, 403, 621, 0, 0, 0, 211, 737, 76, 0, 0, 0
0, 0, 0, 0, 548, 451, 23, 2, 0, 0, 0, 0, 3, 575, 445, 1, 0, 4, 511, 498, 11, 0, 0, 0
0, 0, 0, 49, 716, 218, 31, 10, 0, 0, 1, 9, 63, 823, 111, 17, 3, 35, 711, 242, 23, 10, 0, 0
0, 0, 0, 32, 680, 269, 40, 3, 0, 0, 0, 8, 138, 743, 123, 12, 1, 61, 711, 215, 31, 5, 0, 0
0, 0, 0, 72, 841, 106, 5, 0, 0, 0, 0, 0, 227, 779, 18, 0, 0, 281, 726, 17, 0, 0, 0, 0
0, 0, 0, 222, 791, 11, 0, 0, 0, 0, 0, 0, 619, 405, 0, 0, 2, 436, 579, 7, 0, 0, 0, 0
0, 0, 0, 210, 382, 69, 33, 74, 0, 0, 0, 1, 372, 276, 57, 62, 1, 277, 344, 121, 25, 0, 0, 0
22, 208, 338, 123, 63, 59, 75, 136, 4, 52, 217, 342, 117, 53, 85, 154, 84, 332, 207, 95, 60, 52, 66, 128
20, 171, 520, 220, 66, 17, 9, 1, 4, 56, 192, 530, 180, 47, 11, 4, 111, 340, 305, 161, 69, 28, 7, 3
47, 239, 356, 172, 82, 65, 50, 13, 6, 115, 263, 329, 127, 70, 77, 37, 131, 296, 295, 145, 63, 47, 30, 17
43, 285, 320, 170, 127, 48, 27, 4, 4, 132, 250, 306, 146, 109, 50, 27, 364, 400, 158, 69, 24, 6, 2, 1
25, 173, 362, 235, 102, 107, 20, 0, 5, 107, 224, 327, 158, 79, 100, 24, 92, 272, 442, 179, 36, 3, 0, 0
135, 381, 325, 152, 31, 0, 0, 0, 7, 238, 396, 266, 102, 15, 0, 0, 147, 378, 335, 144, 20, 0, 0, 0
295, 426, 216, 75, 12, 0, 0, 0, 61, 486, 270, 158, 44, 5, 0, 0, 322, 428, 202, 59, 13, 0, 0, 0
45, 239, 320, 191, 85, 77, 49, 18, 14, 124, 304, 266, 140, 88, 59, 29, 77, 280, 324, 146, 85, 73, 36, 3
227, 440, 257, 76, 17, 5, 2, 0, 19, 385, 342, 184, 70, 20, 4, 0, 283, 424, 248, 51, 13, 3, 2, 0
295, 531, 135, 45, 17, 1, 0, 0, 89, 445, 361, 98, 25, 6, 0, 0, 376, 486, 128, 25, 9, 0, 0, 0
369, 416, 128, 51, 25, 26, 7, 2, 116, 502, 235, 83, 36, 23, 19, 10, 458, 373, 102, 45, 26, 16, 4, 0
235, 660, 120, 7, 2, 0, 0, 0, 30, 507, 419, 60, 7, 1, 0, 0, 467, 495, 55, 7, 0, 0, 0, 0
4, 26, 101, 184, 678, 31, 0, 0, 0, 4, 20, 98, 174, 564, 164, 0, 10, 62, 355, 595, 2, 0, 0, 0
0, 1, 17, 273, 560, 168, 5, 0, 0, 0, 20, 26, 250, 570, 152, 6, 0, 32, 416, 504, 69, 3, 0, 0
0, 15, 41, 399, 540, 27, 2, 0, 0, 0, 21, 35, 179, 710, 75, 4, 0, 34, 566, 365, 57, 2, 0, 0
1, 96, 180, 540, 185, 18, 4, 0, 0, 4, 127, 131, 342, 390, 27, 3, 0, 145, 451, 310, 89, 22, 7, 0
0, 8, 57, 241, 551, 164, 3, 0, 0, 3, 62, 139, 302, 463, 51, 4, 0, 2, 176, 362, 284, 178, 22, 0
0, 3, 13, 113, 254, 538, 103, 0, 0, 5, 29, 141, 328, 496, 25, 0, 0, 0, 8, 85, 173, 321, 432, 5
11, 92, 170, 265, 326, 145, 15, 0, 1, 54, 182, 172, 240, 273, 101, 1, 32, 124, 346, 311, 65, 121, 25, 0
0, 0, 0, 7, 691, 321, 5, 0, 0, 0, 0, 0, 5, 421, 597, 1, 0, 5, 457, 561, 1, 0, 0, 0
0, 0, 0, 0, 151, 759, 100, 14, 0, 0, 0, 0, 2, 289, 692, 41, 0, 0, 85, 832, 91, 16, 0, 0
0, 0, 0, 0, 305, 654, 58, 7, 0, 0, 0, 0, 11, 445, 548, 20, 0, 0, 348, 645, 22, 9, 0, 0
0, 0, 0, 6, 669, 270, 58, 21, 0, 0, 0, 0, 81, 797, 127, 19, 0, 14, 713, 232, 54, 11, 0, 0
0, 0, 0, 14, 884, 116, 10, 0, 0, 0, 0, 0, 41, 950, 31, 2, 0, 15, 866, 138, 5, 0, 0, 0
0, 0, 0, 27, 968, 29, 0, 0, 0, 0, 0, 0, 76, 946, 2, 0, 0, 2, 976, 46, 0, 0, 0, 0
0, 0, 0, 118, 807, 62, 26, 11, 0, 0, 0, 1, 229, 720, 48, 26, 0, 187, 751, 56, 24, 6, 0, 0
0, 0, 2, 213, 376, 91, 31, 55, 0, 0, 0, 58, 489, 141, 30, 50, 2, 264, 332, 92, 30, 43, 5, 0
2, 39, 255, 238, 129, 123, 128, 110, 0, 25, 79, 315, 203, 117, 156, 129, 4, 99, 252, 209, 139, 105, 98, 118
41, 217, 417, 208, 91, 43, 7, 0, 6, 144, 206, 378, 191, 75, 21, 3, 72, 388, 279, 170, 84, 26, 5, 0
32, 241, 381, 238, 108, 21, 2, 1, 2, 79, 334, 358, 167, 68, 14, 2, 47, 231, 387, 254, 88, 13, 3, 1
84, 519, 247, 76, 36, 40, 20, 2, 6, 220, 447, 202, 61, 31, 42, 15, 247, 437, 247, 61, 25, 7, 0, 0
32, 590, 267, 113, 19, 3, 0, 0, 2, 133, 441, 332, 102, 12, 2, 0, 461, 284, 178, 85, 14, 2, 0, 0
171, 358, 253, 193, 42, 6, 1, 0, 25, 294, 274, 258, 141, 27, 4, 1, 268, 355, 226, 150, 20, 4, 1, 0
292, 455, 145, 80, 36, 14, 2, 0, 109, 394, 303, 118, 63, 30, 6, 1, 326, 447, 167, 74, 9, 1, 0, 0
238, 461, 206, 87, 29, 3, 0, 0, 40, 383, 333, 175, 74, 18, 1, 0, 221, 487, 210, 91, 15, 0, 0, 0
180, 384, 256, 144, 40, 12, 6, 2, 44, 288, 279, 235, 130, 31, 10, 7, 219, 385, 285, 95, 24, 7, 7, 2
441, 445, 104, 19, 9, 4, 2, 0, 150, 577, 232, 43, 13, 7, 2, 0, 509, 395, 91, 15, 9, 3, 2, 0
324, 469, 136, 56, 20, 10, 7, 2, 92, 506, 272, 89, 34, 16, 8, 7, 414, 443, 103, 32, 16, 8, 8, 0
489, 514, 19, 2, 0, 0, 0, 0, 222, 731, 65, 6, 0, 0, 0, 0, 665, 348, 9, 2, 0, 0, 0, 0
19, 105, 204, 160, 535, 1, 0, 0, 3, 73, 78, 140, 168, 532, 30, 0, 40, 208, 242, 534, 0, 0, 0, 0
0, 0, 4, 245, 706, 69, 0, 0, 0, 0, 0, 5, 120, 767, 132, 0, 0, 15, 518, 469, 22, 0, 0, 0
0, 5, 45, 284, 488, 178, 18, 6, 0, 9, 18, 63, 302, 560, 67, 5, 3, 45, 401, 414, 134, 21, 6, 0
0, 7, 15, 191, 655, 151, 5, 0, 0, 1, 12, 18, 187, 638, 167, 1, 0, 35, 403, 537, 43, 4, 2, 0
0, 15, 63, 111, 395, 383, 57, 0, 0, 4, 89, 93, 321, 484, 33, 0, 0, 11, 66, 245, 253, 333, 112, 4
0, 0, 19, 94, 201, 446, 262, 2, 0, 3, 25, 136, 237, 526, 97, 0, 0, 0, 1, 31, 211, 247, 502, 32
0, 77, 134, 239, 483, 82, 9, 0, 3, 61, 111, 120, 171, 357, 188, 13, 23, 113, 424, 361, 62, 41, 0, 0
0, 0, 0, 5, 706, 244, 60, 9, 0, 0, 0, 0, 0, 370, 637, 17, 0, 0, 626, 349, 41, 7, 1, 0
0, 0, 0, 0, 83, 842, 93, 6, 0, 0, 0, 0, 2, 288, 704, 30, 0, 4, 267, 715, 36, 2, 0, 0
0, 0, 0, 7, 298, 641, 78, 0, 0, 0, 0, 0, 10, 430, 570, 14, 0, 16, 553, 449, 6, 0, 0, 0
0, 0, 0, 34, 772, 201, 17, 0, 0, 0, 0, 3, 53, 781, 185, 2, 3, 58, 697, 261, 5, 0, 0, 0
0, 0, 0, 131, 792, 98, 3, 0, 0, 0, 0, 0, 72, 906, 43, 3, 0, 169, 752, 100, 3, 0, 0, 0
0, 0, 1, 321, 640, 52, 10, 0, 0, 0, 0, 8, 290, 701, 18, 7, 5, 358, 640, 17, 4, 0, 0, 0
0, 0, 0, 539, 409, 20, 35, 21, 0, 0, 0, 1, 506, 455, 38, 24, 0, 580, 374, 19, 39, 12, 0, 0
0, 0, 2, 458, 234, 19, 21, 34, 0, 0, 0, 14, 592, 103, 22, 37, 1, 481, 209, 27, 26, 24, 0, 0
0, 44, 351, 326, 127, 63, 44, 69, 0, 0, 91, 392, 295, 105, 52, 89, 2, 184, 320, 242, 101, 64, 41, 70
5, 250, 624, 103, 30, 10, 2, 0, 0, 26, 386, 516, 68, 20, 6, 2, 49, 680, 179, 76, 32, 5, 3, 0
9, 125, 492, 234, 72, 29, 30, 33, 2, 44, 165, 466, 213, 63, 30, 41, 127, 278, 287, 175, 68, 25, 31, 33
23, 319, 543, 105, 29, 5, 0, 0, 0, 52, 299, 511, 127, 30, 5, 0, 344, 440, 176, 50, 11, 3, 0, 0
42, 874, 100, 6, 2, 0, 0, 0, 1, 332, 651, 37, 2, 1, 0, 0, 574, 416, 31, 2, 1, 0, 0, 0
89, 430, 285, 155, 53, 10, 2, 0, 21, 147, 402, 267, 141, 37, 9, 0, 338, 350, 195, 100, 36, 5, 0, 0
65, 282, 346, 176, 99, 44, 9, 3, 8, 127, 303, 271, 178, 96, 31, 10, 105, 392, 347, 112, 49, 14, 5, 0
112, 324, 259, 191, 108, 26, 4, 0, 13, 171, 296, 239, 190, 90, 22, 3, 169, 384, 274, 140, 46, 11, 0, 0
264, 321, 223, 161, 45, 7, 3, 0, 103, 310, 213, 221, 134, 35, 6, 2, 347, 290, 228, 123, 30, 5, 1, 0
646, 289, 73, 16, 0, 0, 0, 0, 447, 451, 98, 26, 2, 0, 0, 0, 669, 276, 66, 13, 0, 0, 0, 0
433, 411, 139, 39, 1, 1, 0, 0, 223, 502, 197, 85, 16, 1, 0, 0, 564, 332, 105, 22, 1, 0, 0, 0
289, 513, 179, 42, 1, 0, 0, 0, 44, 537, 304, 118, 21, 0, 0, 0, 385, 469, 144, 26, 0, 0, 0, 0
47, 225, 170, 344, 238, 0, 0, 0, 3, 158, 141, 144, 184, 389, 5, 0, 111, 288, 358, 267, 0, 0, 0, 0
0, 0, 1, 240, 635, 135, 13, 0, 0, 0, 0, 12, 199, 715, 98, 0, 0, 36, 569, 376, 43, 0, 0, 0
0, 2, 12, 293, 522, 189, 6, 0, 0, 3, 5, 24, 268, 630, 88, 6, 2, 49, 469, 430, 72, 2, 0, 0
0, 0, 1, 36, 629, 317, 37, 4, 0, 0, 0, 4, 135, 611, 271, 3, 0, 3, 123, 690, 182, 26, 0, 0
0, 0, 0, 65, 319, 384, 256, 0, 0, 0, 0, 67, 303, 537, 117, 0, 0, 1, 39, 177, 228, 234, 343, 2
0, 0, 6, 85, 193, 391, 349, 0, 0, 0, 12, 107, 252, 526, 127, 0, 0, 0, 17, 60, 141, 248, 537, 21
0, 4, 31, 288, 640, 59, 2, 0, 0, 0, 9, 56, 93, 628, 237, 1, 1, 22, 510, 440, 49, 2, 0, 0
0, 0, 1, 3, 360, 583, 46, 31, 0, 0, 0, 1, 13, 235, 716, 59, 0, 3, 412, 527, 60, 21, 1, 0
0, 0, 0, 2, 152, 748, 122, 0, 0, 0, 0, 0, 5, 177, 837, 5, 0, 0, 258, 722, 44, 0, 0, 0
0, 0, 0, 3, 411, 529, 70, 11, 0, 0, 0, 0, 8, 503, 469, 44, 0, 18, 605, 374, 27, 0, 0, 0
0, 0, 0, 14, 581, 412, 17, 0, 0, 0, 0, 0, 19, 771, 225, 9, 0, 20, 659, 330, 15, 0, 0, 0
0, 0, 0, 63, 593, 244, 115, 9, 0, 0, 0, 3, 179, 631, 166, 45, 0, 100, 559, 232, 101, 27, 5, 0
0, 0, 3, 289, 501, 113, 88, 30, 0, 0, 0, 4, 318, 538, 121, 43, 3, 406, 420, 122, 35, 19, 19, 0
0, 0, 0, 348, 540, 84, 48, 4, 0, 0, 0, 20, 540, 403, 57, 4, 11, 628, 363, 20, 2, 0, 0, 0
0, 0, 0, 172, 482, 89, 19, 6, 0, 0, 0, 16, 526, 196, 28, 2, 16, 412, 301, 27, 10, 2, 0, 0
0, 516, 380, 50, 35, 19, 15, 9, 0, 90, 683, 154, 36, 30, 20, 11, 6, 511, 348, 79, 32, 25, 15, 8
4, 601, 354, 56, 8, 1, 0, 0, 0, 120, 591, 261, 44, 8, 0, 0, 137, 747, 110, 23, 6, 1, 0, 0
6, 191, 589, 166, 38, 25, 4, 5, 0, 18, 201, 575, 166, 38, 20, 6, 168, 340, 308, 139, 47, 12, 4, 6
11, 199, 521, 215, 60, 15, 3, 0, 0, 29, 166, 405, 361, 46, 14, 3, 219, 398, 207, 133, 52, 11, 3, 1
16, 597, 304, 74, 15, 11, 4, 3, 1, 192, 385, 352, 69, 13, 7, 5, 424, 413, 118, 40, 12, 10, 3, 4
84, 393, 355, 171, 19, 2, 0, 0, 11, 240, 346, 296, 120, 10, 1, 0, 107, 437, 330, 137, 11, 2, 0, 0
104, 308, 226, 213, 126, 41, 6, 0, 21, 211, 224, 223, 193, 111, 36, 5, 152, 341, 245, 185, 73, 24, 4, 0
30, 148, 314, 343, 137, 38, 14, 0, 1, 37, 161, 316, 341, 126, 32, 10, 93, 257, 379, 198, 67, 25, 5, 0
125, 349, 324, 161, 49, 13, 2, 1, 22, 177, 331, 296, 137, 47, 12, 2, 205, 413, 278, 99, 19, 9, 0, 1
647, 263, 82, 24, 8, 0, 0, 0, 433, 399, 139, 38, 14, 1, 0, 0, 700, 239, 58, 20, 7, 0, 0, 0
402, 487, 109, 24, 1, 1, 0, 0, 141, 595, 217, 58, 12, 1, 0, 0, 436, 481, 95, 10, 1, 1, 0, 0
771, 251, 2, 0, 0, 0, 0, 0, 306, 683, 35, 0, 0, 0, 0, 0, 858, 165, 1, 0, 0, 0, 0, 0
115, 391, 82, 398, 38, 0, 0, 0, 3, 372, 149, 86, 292, 122, 0, 0, 341, 213, 349, 121, 0, 0, 0, 0
0, 0, 8, 186, 498, 291, 38, 3, 0, 0, 3, 41, 254, 615, 98, 13, 0, 20, 304, 545, 132, 18, 5, 0
0, 0, 6, 250, 616, 148, 4, 0, 0, 0, 0, 1, 269, 677, 71, 6, 0, 37, 488, 464, 32, 3, 0, 0
0, 0, 2, 145, 660, 211, 5, 1, 0, 0, 0, 14, 589, 344, 75, 2, 0, 7, 292, 598, 124, 2, 1, 0
