89, 933, 2, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0
176, 833, 15, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0
416, 575, 33, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0, 0, 618, 394, 12, 0, 0, 0, 0, 0
362, 652, 10, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0
883, 141, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
475, 365, 181, 3, 0, 0, 0, 0, 403, 182, 281, 158, 0, 0, 0, 0, 412, 313, 245, 54, 0, 0, 0, 0
106, 741, 168, 9, 0, 0, 0, 0, 35, 231, 630, 128, 0, 0, 0, 0, 110, 717, 154, 43, 0, 0, 0, 0
78, 217, 344, 385, 0, 0, 0, 0, 44, 205, 622, 152, 1, 0, 0, 0, 56, 273, 667, 28, 0, 0, 0, 0
0, 7, 333, 589, 94, 1, 0, 0, 0, 27, 420, 497, 80, 0, 0, 0, 0, 72, 687, 261, 4, 0, 0, 0
0, 0, 47, 320, 347, 258, 50, 2, 0, 0, 16, 514, 418, 75, 1, 0, 0, 0, 225, 404, 316, 77, 2, 0
0, 0, 8, 37, 151, 220, 248, 360, 0, 0, 7, 100, 217, 119, 257, 324, 0, 0, 1, 80, 216, 96, 145, 486
65, 122, 146, 135, 169, 156, 162, 69, 27, 162, 132, 174, 194, 149, 148, 38, 9, 102, 143, 139, 179, 187, 149, 116
103, 247, 244, 193, 181, 55, 1, 0, 104, 230, 298, 221, 132, 39, 0, 0, 90, 211, 242, 215, 166, 90, 10, 0
2, 343, 312, 157, 136, 74, 0, 0, 0, 375, 331, 112, 160, 46, 0, 0, 25, 492, 189, 74, 95, 134, 15, 0
461, 560, 3, 0, 0, 0, 0, 0, 668, 355, 1, 0, 0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0
297, 727, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
763, 261, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
758, 254, 12, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
19, 966, 39, 0, 0, 0, 0, 0, 127, 889, 8, 0, 0, 0, 0, 0, 916, 104, 4, 0, 0, 0, 0, 0
5, 662, 307, 28, 19, 3, 0, 0, 9, 765, 197, 30, 20, 3, 0, 0, 429, 512, 36, 20, 20, 7, 0, 0
47, 793, 157, 27, 0, 0, 0, 0, 113, 707, 158, 46, 0, 0, 0, 0, 386, 499, 94, 42, 3, 0, 0, 0
237, 665, 122, 0, 0, 0, 0, 0, 173, 778, 73, 0, 0, 0, 0, 0, 586, 429, 9, 0, 0, 0, 0, 0
763, 238, 23, 0, 0, 0, 0, 0, 730, 284, 10, 0, 0, 0, 0, 0, 904, 113, 7, 0, 0, 0, 0, 0
827, 170, 27, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
955, 69, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
898, 126, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
588, 379, 26, 6, 9, 14, 2, 0, 810, 161, 25, 9, 15, 4, 0, 0, 922, 56, 20, 11, 14, 1, 0, 0
483, 391, 49, 34, 30, 12, 11, 14, 759, 137, 51, 34, 15, 13, 12, 3, 831, 76, 51, 27, 17, 13, 9, 0
150, 699, 65, 42, 19, 15, 19, 15, 311, 545, 72, 34, 16, 21, 20, 5, 768, 137, 55, 27, 20, 15, 2, 0
180, 543, 192, 59, 35, 13, 2, 0, 130, 466, 256, 116, 50, 6, 0, 0, 452, 286, 168, 77, 35, 6, 0, 0
31, 213, 272, 209, 131, 84, 52, 32, 14, 132, 232, 284, 204, 92, 47, 19, 67, 188, 278, 217, 145, 67, 39, 23
23, 117, 392, 300, 163, 22, 7, 0, 0, 21, 73, 378, 420, 125, 7, 0, 20, 59, 308, 386, 208, 41, 2, 0
0, 80, 441, 352, 120, 25, 4, 2, 0, 3, 44, 418, 498, 55, 3, 3, 0, 13, 250, 573, 163, 20, 2, 3
7, 43, 150, 428, 313, 67, 15, 1, 0, 4, 65, 288, 422, 192, 53, 0, 0, 38, 186, 423, 275, 96, 6, 0
0, 29, 139, 318, 231, 114, 105, 88, 0, 1, 27, 167, 351, 270, 135, 73, 0, 14, 121, 263, 295, 179, 121, 31
5, 52, 192, 407, 248, 83, 29, 8, 0, 0, 50, 190, 530, 205, 39, 10, 4, 29, 222, 446, 231, 65, 24, 3
8, 41, 172, 430, 248, 85, 20, 20, 0, 6, 45, 169, 541, 209, 37, 17, 6, 53, 241, 403, 227, 72, 8, 14
1, 22, 217, 474, 240, 65, 5, 0, 0, 7, 35, 259, 493, 192, 38, 0, 2, 41, 317, 415, 200, 44, 5, 0
1, 16, 79, 467, 352, 90, 18, 1, 0, 3, 49, 350, 427, 153, 41, 1, 1, 32, 264, 448, 204, 64, 11, 0
1, 22, 142, 367, 358, 94, 33, 7, 0, 10, 68, 290, 452, 171, 30, 3, 3, 63, 221, 425, 258, 42, 12, 0
0, 16, 113, 326, 337, 183, 45, 4, 0, 17, 84, 282, 369, 234, 37, 1, 0, 48, 169, 394, 307, 91, 15, 0
0, 5, 152, 349, 321, 144, 49, 4, 0, 3, 16, 187, 453, 253, 107, 5, 0, 6, 129, 367, 325, 153, 41, 3
2, 4, 22, 84, 93, 35, 11, 5, 0, 2, 4, 35, 125, 70, 18, 2, 0, 2, 14, 69, 111, 52, 8, 0
0, 594, 430, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0
2, 700, 322, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 1, 880, 143, 0, 0, 0, 0, 0
7, 832, 177, 8, 0, 0, 0, 0, 344, 673, 7, 0, 0, 0, 0, 0, 28, 893, 103, 0, 0, 0, 0, 0
1, 727, 296, 0, 0, 0, 0, 0, 137, 879, 8, 0, 0, 0, 0, 0, 2, 844, 178, 0, 0, 0, 0, 0
15, 781, 228, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 72, 917, 35, 0, 0, 0, 0, 0
47, 878, 99, 0, 0, 0, 0, 0, 558, 465, 1, 0, 0, 0, 0, 0, 101, 892, 31, 0, 0, 0, 0, 0
24, 908, 92, 0, 0, 0, 0, 0, 478, 545, 1, 0, 0, 0, 0, 0, 63, 935, 26, 0, 0, 0, 0, 0
3, 834, 187, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 0, 18, 969, 37, 0, 0, 0, 0, 0
2, 802, 220, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0, 0, 0, 16, 984, 24, 0, 0, 0, 0, 0
38, 929, 57, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 302, 707, 15, 0, 0, 0, 0, 0
48, 928, 48, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 0, 0, 194, 829, 1, 0, 0, 0, 0, 0
118, 829, 74, 3, 0, 0, 0, 0, 712, 304, 8, 0, 0, 0, 0, 0, 252, 740, 32, 0, 0, 0, 0, 0
74, 933, 17, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 294, 730, 0, 0, 0, 0, 0, 0
96, 899, 29, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 505, 517, 2, 0, 0, 0, 0, 0
195, 807, 22, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0
562, 462, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 721, 303, 0, 0, 0, 0, 0, 0
302, 648, 74, 0, 0, 0, 0, 0, 436, 525, 57, 6, 0, 0, 0, 0, 244, 694, 86, 0, 0, 0, 0, 0
211, 668, 93, 39, 13, 0, 0, 0, 223, 526, 196, 48, 31, 0, 0, 0, 197, 707, 71, 32, 17, 0, 0, 0
71, 446, 467, 40, 0, 0, 0, 0, 42, 663, 297, 22, 0, 0, 0, 0, 78, 711, 222, 13, 0, 0, 0, 0
0, 137, 740, 145, 2, 0, 0, 0, 0, 64, 291, 625, 44, 0, 0, 0, 0, 130, 767, 127, 0, 0, 0, 0
0, 3, 36, 221, 519, 239, 6, 0, 0, 1, 56, 431, 493, 43, 0, 0, 0, 2, 116, 485, 400, 21, 0, 0
0, 0, 8, 73, 336, 293, 272, 42, 0, 0, 22, 221, 341, 218, 217, 5, 0, 0, 23, 222, 282, 183, 224, 90
100, 312, 188, 136, 119, 90, 54, 25, 117, 296, 183, 169, 133, 73, 46, 7, 11, 256, 252, 157, 161, 100, 59, 28
129, 407, 189, 169, 125, 5, 0, 0, 172, 388, 213, 204, 47, 0, 0, 0, 183, 351, 189, 191, 104, 6, 0, 0
39, 242, 601, 118, 24, 0, 0, 0, 17, 371, 554, 75, 7, 0, 0, 0, 106, 514, 301, 77, 26, 0, 0, 0
538, 473, 13, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
302, 712, 10, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
608, 416, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
484, 492, 48, 0, 0, 0, 0, 0, 772, 252, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
49, 933, 42, 0, 0, 0, 0, 0, 87, 930, 7, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
0, 496, 352, 141, 29, 6, 0, 0, 0, 306, 500, 181, 34, 3, 0, 0, 140, 562, 191, 90, 40, 1, 0, 0
147, 600, 221, 51, 5, 0, 0, 0, 102, 551, 293, 73, 5, 0, 0, 0, 439, 373, 162, 42, 8, 0, 0, 0
148, 691, 165, 14, 6, 0, 0, 0, 101, 813, 94, 14, 2, 0, 0, 0, 617, 365, 34, 8, 0, 0, 0, 0
657, 349, 18, 0, 0, 0, 0, 0, 553, 453, 17, 1, 0, 0, 0, 0, 886, 117, 18, 3, 0, 0, 0, 0
1000, 23, 1, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
903, 121, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
896, 128, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
434, 521, 69, 0, 0, 0, 0, 0, 703, 246, 74, 1, 0, 0, 0, 0, 875, 102, 47, 0, 0, 0, 0, 0
193, 709, 116, 6, 0, 0, 0, 0, 274, 609, 122, 19, 0, 0, 0, 0, 660, 267, 90, 7, 0, 0, 0, 0
360, 434, 85, 51, 40, 35, 16, 3, 307, 449, 144, 46, 46, 28, 4, 0, 602, 245, 80, 43, 39, 12, 3, 0
40, 270, 302, 235, 105, 44, 22, 6, 15, 209, 192, 272, 246, 67, 17, 6, 133, 221, 228, 271, 123, 27, 16, 5
19, 188, 481, 208, 80, 20, 11, 17, 1, 15, 82, 338, 469, 87, 15, 17, 5, 59, 271, 453, 167, 37, 19, 13
34, 93, 264, 308, 217, 86, 19, 3, 0, 38, 92, 263, 413, 180, 36, 2, 29, 62, 200, 271, 313, 117, 29, 3
1, 72, 342, 399, 153, 48, 9, 0, 0, 0, 45, 358, 489, 119, 13, 0, 0, 31, 224, 526, 192, 50, 1, 0
10, 88, 335, 333, 192, 42, 19, 5, 0, 19, 120, 348, 324, 184, 29, 0, 8, 97, 282, 318, 225, 80, 14, 0
0, 32, 145, 395, 334, 106, 12, 0, 0, 2, 36, 298, 514, 164, 10, 0, 2, 26, 233, 441, 276, 45, 1, 0
0, 10, 103, 339, 330, 173, 59, 10, 0, 1, 38, 120, 420, 341, 96, 8, 0, 12, 98, 291, 408, 164, 44, 7
0, 13, 130, 367, 322, 155, 33, 4, 0, 2, 67, 266, 456, 208, 23, 2, 0, 56, 232, 401, 272, 58, 4, 1
12, 109, 179, 358, 294, 53, 17, 2, 3, 74, 165, 226, 406, 126, 24, 0, 36, 139, 215, 336, 246, 49, 3, 0
0, 48, 185, 505, 218, 45, 23, 0, 0, 56, 176, 409, 295, 69, 19, 0, 11, 73, 199, 480, 214, 43, 4, 0
0, 27, 119, 390, 316, 116, 24, 32, 0, 0, 51, 234, 497, 188, 40, 14, 0, 10, 115, 429, 335, 83, 41, 11
0, 13, 70, 267, 319, 199, 108, 48, 0, 1, 17, 167, 389, 264, 147, 39, 0, 7, 78, 284, 327, 188, 117, 23
0, 15, 30, 79, 79, 30, 17, 6, 0, 1, 32, 85, 90, 32, 14, 2, 0, 16, 47, 108, 51, 20, 12, 2
0, 307, 715, 2, 0, 0, 0, 0, 7, 997, 20, 0, 0, 0, 0, 0, 0, 360, 664, 0, 0, 0, 0, 0
0, 353, 670, 1, 0, 0, 0, 0, 47, 942, 35, 0, 0, 0, 0, 0, 0, 542, 482, 0, 0, 0, 0, 0
1, 585, 438, 0, 0, 0, 0, 0, 79, 936, 9, 0, 0, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0
1, 693, 330, 0, 0, 0, 0, 0, 103, 921, 0, 0, 0, 0, 0, 0, 3, 951, 70, 0, 0, 0, 0, 0
8, 649, 357, 10, 0, 0, 0, 0, 189, 814, 21, 0, 0, 0, 0, 0, 16, 837, 171, 0, 0, 0, 0, 0
1, 579, 442, 2, 0, 0, 0, 0, 170, 846, 8, 0, 0, 0, 0, 0, 10, 795, 219, 0, 0, 0, 0, 0
5, 728, 291, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 23, 977, 24, 0, 0, 0, 0, 0
2, 892, 130, 0, 0, 0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 29, 971, 24, 0, 0, 0, 0, 0
10, 1000, 14, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0, 0, 0, 0
142, 851, 31, 0, 0, 0, 0, 0, 831, 189, 4, 0, 0, 0, 0, 0, 354, 660, 10, 0, 0, 0, 0, 0
23, 860, 141, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0, 0, 0, 155, 858, 11, 0, 0, 0, 0, 0
16, 867, 141, 0, 0, 0, 0, 0, 546, 478, 0, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0, 0
80, 930, 14, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0, 378, 644, 2, 0, 0, 0, 0, 0
177, 844, 3, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 426, 598, 0, 0, 0, 0, 0, 0
584, 439, 1, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0
518, 497, 9, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 728, 295, 1, 0, 0, 0, 0, 0
279, 606, 138, 1, 0, 0, 0, 0, 534, 480, 10, 0, 0, 0, 0, 0, 308, 668, 48, 0, 0, 0, 0, 0
287, 481, 198, 34, 24, 0, 0, 0, 121, 488, 275, 91, 30, 19, 0, 0, 153, 641, 160, 30, 33, 7, 0, 0
12, 109, 389, 385, 128, 1, 0, 0, 4, 295, 566, 158, 1, 0, 0, 0, 1, 176, 601, 233, 13, 0, 0, 0
5, 58, 457, 451, 53, 0, 0, 0, 0, 18, 241, 532, 228, 5, 0, 0, 0, 39, 411, 490, 83, 1, 0, 0
0, 43, 155, 480, 309, 37, 0, 0, 0, 0, 81, 592, 347, 4, 0, 0, 0, 29, 215, 636, 143, 1, 0, 0
0, 0, 24, 191, 357, 173, 219, 60, 0, 0, 18, 393, 265, 143, 194, 11, 0, 0, 69, 360, 229, 90, 193, 83
170, 372, 180, 116, 72, 43, 42, 29, 229, 299, 196, 121, 83, 43, 36, 17, 126, 308, 165, 163, 104, 76, 42, 40
330, 367, 161, 89, 69, 8, 0, 0, 434, 282, 170, 98, 40, 0, 0, 0, 417, 283, 137, 124, 57, 6, 0, 0
70, 576, 372, 6, 0, 0, 0, 0, 63, 630, 331, 0, 0, 0, 0, 0, 154, 740, 125, 5, 0, 0, 0, 0
627, 397, 0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0
573, 451, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
763, 261, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
392, 632, 0, 0, 0, 0, 0, 0, 607, 417, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
60, 904, 60, 0, 0, 0, 0, 0, 113, 829, 82, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0
7, 646, 321, 49, 1, 0, 0, 0, 0, 367, 547, 108, 2, 0, 0, 0, 177, 616, 178, 43, 10, 0, 0, 0
82, 565, 234, 128, 15, 0, 0, 0, 30, 420, 385, 157, 32, 0, 0, 0, 215, 433, 192, 125, 59, 0, 0, 0
113, 746, 160, 5, 0, 0, 0, 0, 88, 807, 129, 0, 0, 0, 0, 0, 543, 468, 13, 0, 0, 0, 0, 0
671, 336, 15, 2, 0, 0, 0, 0, 599, 401, 23, 1, 0, 0, 0, 0, 873, 132, 14, 5, 0, 0, 0, 0
984, 40, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 989, 29, 6, 0, 0, 0, 0, 0
734, 271, 19, 0, 0, 0, 0, 0, 817, 207, 0, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
912, 112, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
818, 206, 0, 0, 0, 0, 0, 0, 954, 68, 2, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
151, 873, 0, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0
59, 847, 70, 30, 16, 2, 0, 0, 81, 832, 85, 21, 5, 0, 0, 0, 793, 178, 38, 14, 1, 0, 0, 0
224, 384, 220, 119, 66, 10, 1, 0, 91, 320, 199, 197, 126, 83, 8, 0, 270, 298, 187, 137, 93, 36, 3, 0
219, 280, 206, 188, 112, 19, 0, 0, 91, 221, 174, 187, 204, 136, 11, 0, 195, 214, 208, 188, 161, 56, 2, 0
64, 299, 344, 241, 69, 6, 1, 0, 3, 96, 277, 334, 260, 52, 2, 0, 82, 273, 313, 252, 92, 12, 0, 0
0, 27, 282, 446, 159, 62, 24, 24, 0, 0, 14, 391, 423, 133, 50, 13, 0, 19, 213, 475, 168, 95, 37, 17
0, 82, 339, 372, 137, 41, 19, 34, 0, 2, 87, 447, 369, 70, 21, 28, 0, 78, 302, 394, 171, 28, 19, 32
9, 108, 205, 322, 230, 126, 17, 7, 0, 11, 136, 309, 390, 152, 20, 6, 4, 145, 217, 313, 266, 69, 8, 2
9, 20, 70, 523, 314, 77, 10, 1, 0, 5, 36, 119, 332, 521, 11, 0, 7, 32, 115, 193, 561, 109, 7, 0
0, 3, 70, 294, 446, 155, 36, 20, 0, 0, 33, 316, 479, 153, 31, 12, 0, 22, 217, 473, 240, 54, 13, 5
27, 102, 312, 378, 161, 28, 14, 2, 16, 115, 364, 324, 166, 30, 8, 1, 44, 193, 362, 322, 85, 15, 3, 0
0, 2, 38, 556, 332, 70, 23, 3, 0, 4, 58, 581, 247, 97, 31, 6, 0, 2, 22, 326, 538, 96, 34, 6
0, 6, 105, 361, 417, 117, 17, 1, 0, 2, 35, 283, 482, 189, 32, 1, 2, 15, 203, 455, 281, 61, 7, 0
7, 23, 116, 236, 353, 196, 77, 16, 0, 12, 63, 196, 374, 249, 110, 20, 4, 27, 141, 321, 300, 147, 73, 11
0, 0, 2, 46, 111, 71, 25, 1, 0, 0, 0, 32, 100, 88, 36, 0, 0, 0, 14, 79, 98, 60, 5, 0
0, 500, 524, 0, 0, 0, 0, 0, 67, 954, 3, 0, 0, 0, 0, 0, 0, 630, 394, 0, 0, 0, 0, 0
0, 311, 713, 0, 0, 0, 0, 0, 7, 1001, 16, 0, 0, 0, 0, 0, 0, 382, 642, 0, 0, 0, 0, 0
2, 520, 502, 0, 0, 0, 0, 0, 114, 908, 2, 0, 0, 0, 0, 0, 0, 661, 363, 0, 0, 0, 0, 0
0, 650, 374, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 2, 930, 92, 0, 0, 0, 0, 0
0, 534, 490, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 1, 799, 224, 0, 0, 0, 0, 0
0, 819, 205, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 9, 961, 54, 0, 0, 0, 0, 0
2, 716, 306, 0, 0, 0, 0, 0, 221, 796, 7, 0, 0, 0, 0, 0, 10, 975, 39, 0, 0, 0, 0, 0
14, 900, 110, 0, 0, 0, 0, 0, 458, 565, 1, 0, 0, 0, 0, 0, 54, 941, 29, 0, 0, 0, 0, 0
78, 906, 40, 0, 0, 0, 0, 0, 626, 397, 1, 0, 0, 0, 0, 0, 262, 762, 0, 0, 0, 0, 0, 0
39, 933, 52, 0, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0, 0, 0, 148, 866, 10, 0, 0, 0, 0, 0
40, 890, 94, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 112, 903, 9, 0, 0, 0, 0, 0
91, 711, 222, 0, 0, 0, 0, 0, 431, 591, 2, 0, 0, 0, 0, 0, 168, 830, 26, 0, 0, 0, 0, 0
70, 935, 19, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0, 278, 744, 2, 0, 0, 0, 0, 0
170, 852, 2, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 0, 0
180, 844, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 691, 333, 0, 0, 0, 0, 0, 0
713, 311, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0
109, 812, 103, 0, 0, 0, 0, 0, 418, 586, 20, 0, 0, 0, 0, 0, 162, 817, 45, 0, 0, 0, 0, 0
8, 152, 407, 342, 106, 9, 0, 0, 12, 352, 412, 221, 27, 0, 0, 0, 1, 253, 476, 257, 37, 0, 0, 0
0, 0, 57, 253, 540, 171, 3, 0, 0, 9, 191, 557, 259, 8, 0, 0, 0, 3, 157, 463, 373, 28, 0, 0
0, 57, 401, 498, 65, 3, 0, 0, 0, 23, 283, 653, 65, 0, 0, 0, 0, 44, 520, 442, 18, 0, 0, 0
0, 27, 415, 431, 128, 19, 4, 0, 0, 2, 76, 752, 180, 13, 1, 0, 0, 30, 484, 458, 44, 8, 0, 0
0, 0, 47, 283, 306, 182, 175, 31, 0, 0, 62, 392, 288, 161, 114, 7, 0, 3, 123, 381, 199, 140, 132, 46
94, 118, 92, 49, 105, 96, 266, 204, 83, 159, 71, 65, 129, 159, 239, 119, 43, 165, 75, 72, 82, 123, 201, 263
128, 204, 192, 151, 236, 110, 3, 0, 158, 203, 222, 201, 176, 64, 0, 0, 135, 212, 179, 160, 196, 130, 12, 0
403, 584, 37, 0, 0, 0, 0, 0, 509, 482, 33, 0, 0, 0, 0, 0, 672, 345, 7, 0, 0, 0, 0, 0
564, 460, 0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
913, 111, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
574, 450, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
217, 807, 0, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
62, 863, 99, 0, 0, 0, 0, 0, 47, 973, 4, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0
18, 848, 120, 35, 3, 0, 0, 0, 25, 846, 116, 33, 4, 0, 0, 0, 589, 362, 41, 29, 3, 0, 0, 0
64, 759, 168, 30, 3, 0, 0, 0, 71, 716, 185, 45, 7, 0, 0, 0, 592, 275, 120, 30, 7, 0, 0, 0
99, 829, 96, 0, 0, 0, 0, 0, 108, 902, 14, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0, 0, 0, 0
798, 226, 0, 0, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
462, 206, 138, 66, 54, 66, 18, 14, 373, 331, 125, 86, 64, 20, 10, 15, 557, 194, 111, 70, 65, 10, 15, 2
414, 364, 157, 55, 33, 1, 0, 0, 426, 397, 140, 61, 0, 0, 0, 0, 602, 297, 94, 31, 0, 0, 0, 0
816, 208, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
792, 232, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
443, 581, 0, 0, 0, 0, 0, 0, 507, 517, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
175, 799, 31, 7, 10, 2, 0, 0, 191, 774, 38, 10, 9, 2, 0, 0, 882, 114, 11, 8, 9, 0, 0, 0
140, 425, 202, 138, 94, 24, 1, 0, 84, 437, 195, 163, 107, 38, 0, 0, 381, 271, 154, 139, 75, 4, 0, 0
331, 225, 155, 141, 110, 55, 7, 0, 212, 243, 173, 138, 149, 78, 27, 4, 361, 220, 136, 144, 110, 42, 10, 1
79, 388, 332, 117, 47, 30, 12, 19, 5, 166, 326, 328, 130, 40, 16, 13, 102, 320, 303, 189, 61, 25, 17, 7
1, 113, 345, 313, 160, 63, 22, 7, 0, 0, 21, 389, 446, 131, 33, 4, 0, 21, 266, 434, 212, 71, 15, 5
