0, 994, 30, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 976, 48, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0
0, 470, 486, 68, 0, 0, 0, 0, 0, 672, 333, 19, 0, 0, 0, 0, 0, 833, 189, 2, 0, 0, 0, 0
0, 533, 415, 76, 0, 0, 0, 0, 0, 655, 357, 12, 0, 0, 0, 0, 26, 936, 62, 0, 0, 0, 0, 0
3, 803, 218, 0, 0, 0, 0, 0, 34, 984, 6, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0
51, 911, 62, 0, 0, 0, 0, 0, 55, 968, 1, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0
1, 906, 117, 0, 0, 0, 0, 0, 1, 971, 52, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0, 0
1, 833, 190, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0
0, 776, 154, 61, 33, 0, 0, 0, 0, 855, 93, 65, 11, 0, 0, 0, 62, 928, 30, 4, 0, 0, 0, 0
0, 884, 135, 4, 1, 0, 0, 0, 0, 975, 47, 2, 0, 0, 0, 0, 22, 993, 8, 1, 0, 0, 0, 0
0, 633, 387, 4, 0, 0, 0, 0, 1, 930, 93, 0, 0, 0, 0, 0, 43, 961, 20, 0, 0, 0, 0, 0
0, 270, 691, 56, 7, 0, 0, 0, 0, 771, 242, 10, 1, 0, 0, 0, 28, 878, 112, 5, 1, 0, 0, 0
0, 128, 591, 270, 33, 2, 0, 0, 7, 454, 451, 99, 13, 0, 0, 0, 40, 572, 347, 58, 7, 0, 0, 0
0, 194, 685, 138, 7, 0, 0, 0, 14, 662, 320, 26, 2, 0, 0, 0, 99, 769, 149, 7, 0, 0, 0, 0
0, 305, 661, 49, 9, 0, 0, 0, 43, 700, 264, 17, 0, 0, 0, 0, 122, 777, 111, 14, 0, 0, 0, 0
36, 488, 456, 33, 11, 0, 0, 0, 175, 739, 91, 17, 2, 0, 0, 0, 343, 628, 41, 12, 0, 0, 0, 0
0, 451, 533, 40, 0, 0, 0, 0, 61, 784, 178, 1, 0, 0, 0, 0, 313, 685, 26, 0, 0, 0, 0, 0
18, 458, 539, 9, 0, 0, 0, 0, 163, 781, 80, 0, 0, 0, 0, 0, 542, 472, 10, 0, 0, 0, 0, 0
168, 680, 174, 2, 0, 0, 0, 0, 432, 567, 25, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0
63, 588, 324, 49, 0, 0, 0, 0, 173, 688, 146, 17, 0, 0, 0, 0, 463, 486, 69, 6, 0, 0, 0, 0
0, 228, 672, 124, 0, 0, 0, 0, 8, 513, 483, 20, 0, 0, 0, 0, 88, 824, 112, 0, 0, 0, 0, 0
0, 101, 723, 199, 1, 0, 0, 0, 2, 413, 597, 12, 0, 0, 0, 0, 79, 901, 44, 0, 0, 0, 0, 0
0, 239, 698, 87, 0, 0, 0, 0, 11, 461, 531, 21, 0, 0, 0, 0, 204, 744, 76, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 15, 163, 846, 0, 0, 0, 0, 0, 10, 117, 897, 0, 0, 0, 0, 0, 6, 73, 945
0, 0, 0, 0, 4, 69, 418, 533, 0, 0, 0, 0, 2, 52, 371, 599, 0, 0, 0, 0, 0, 25, 262, 737
0, 0, 25, 217, 206, 285, 269, 22, 0, 0, 24, 203, 200, 271, 281, 45, 0, 0, 4, 177, 192, 273, 292, 86
0, 5, 970, 49, 0, 0, 0, 0, 0, 6, 969, 49, 0, 0, 0, 0, 0, 7, 904, 113, 0, 0, 0, 0
0, 71, 953, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0
0, 175, 849, 0, 0, 0, 0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0
0, 803, 221, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0
0, 814, 210, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0
0, 897, 127, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0
0, 955, 65, 4, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0
0, 134, 754, 136, 0, 0, 0, 0, 0, 511, 491, 22, 0, 0, 0, 0, 0, 713, 308, 3, 0, 0, 0, 0
0, 117, 815, 92, 0, 0, 0, 0, 0, 226, 779, 19, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0
0, 621, 403, 0, 0, 0, 0, 0, 2, 981, 41, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0
6, 723, 295, 0, 0, 0, 0, 0, 11, 967, 46, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0
0, 616, 408, 0, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 23, 1000, 1, 0, 0, 0, 0, 0
0, 722, 302, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0
0, 1000, 21, 3, 0, 0, 0, 0, 0, 1004, 19, 1, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0
0, 730, 244, 46, 4, 0, 0, 0, 0, 845, 161, 18, 0, 0, 0, 0, 1, 916, 102, 5, 0, 0, 0, 0
0, 436, 558, 30, 0, 0, 0, 0, 0, 840, 175, 9, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0
0, 679, 339, 6, 0, 0, 0, 0, 0, 898, 125, 1, 0, 0, 0, 0, 2, 986, 36, 0, 0, 0, 0, 0
0, 110, 798, 112, 4, 0, 0, 0, 0, 456, 539, 29, 0, 0, 0, 0, 1, 753, 258, 12, 0, 0, 0, 0
0, 6, 474, 505, 39, 0, 0, 0, 0, 233, 622, 162, 7, 0, 0, 0, 4, 405, 495, 112, 8, 0, 0, 0
0, 100, 880, 44, 0, 0, 0, 0, 17, 869, 138, 0, 0, 0, 0, 0, 153, 849, 22, 0, 0, 0, 0, 0
4, 397, 598, 25, 0, 0, 0, 0, 85, 850, 87, 2, 0, 0, 0, 0, 269, 724, 31, 0, 0, 0, 0, 0
0, 513, 446, 57, 2, 4, 2, 0, 123, 769, 118, 7, 4, 3, 0, 0, 387, 576, 51, 4, 4, 2, 0, 0
0, 636, 386, 2, 0, 0, 0, 0, 161, 836, 27, 0, 0, 0, 0, 0, 516, 506, 2, 0, 0, 0, 0, 0
10, 579, 426, 9, 0, 0, 0, 0, 162, 778, 84, 0, 0, 0, 0, 0, 409, 608, 7, 0, 0, 0, 0, 0
3, 457, 562, 2, 0, 0, 0, 0, 60, 797, 167, 0, 0, 0, 0, 0, 412, 609, 3, 0, 0, 0, 0, 0
7, 393, 568, 56, 0, 0, 0, 0, 51, 682, 289, 2, 0, 0, 0, 0, 253, 709, 62, 0, 0, 0, 0, 0
12, 102, 579, 330, 1, 0, 0, 0, 22, 313, 616, 73, 0, 0, 0, 0, 68, 730, 226, 0, 0, 0, 0, 0
0, 112, 556, 342, 14, 0, 0, 0, 20, 318, 563, 122, 1, 0, 0, 0, 104, 698, 220, 2, 0, 0, 0, 0
0, 72, 625, 319, 8, 0, 0, 0, 2, 213, 711, 98, 0, 0, 0, 0, 40, 678, 303, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 99, 919, 0, 0, 0, 0, 0, 4, 80, 940, 0, 0, 0, 0, 0, 2, 54, 968
0, 0, 0, 0, 14, 114, 378, 518, 0, 0, 0, 0, 8, 81, 352, 583, 0, 0, 0, 0, 3, 38, 243, 740
0, 0, 36, 197, 234, 204, 257, 96, 0, 0, 30, 174, 241, 198, 253, 128, 0, 0, 12, 146, 237, 179, 270, 180
0, 5, 935, 84, 0, 0, 0, 0, 0, 5, 954, 65, 0, 0, 0, 0, 0, 8, 878, 137, 1, 0, 0, 0
0, 78, 946, 0, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0
0, 388, 636, 0, 0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0
0, 803, 221, 0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0
0, 611, 413, 0, 0, 0, 0, 0, 0, 781, 243, 0, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0
0, 646, 378, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0
0, 773, 251, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0
0, 704, 312, 8, 0, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0
0, 450, 568, 6, 0, 0, 0, 0, 0, 575, 448, 1, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0
0, 608, 416, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
50, 862, 112, 0, 0, 0, 0, 0, 28, 975, 21, 0, 0, 0, 0, 0, 58, 964, 2, 0, 0, 0, 0, 0
0, 773, 251, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
0, 865, 159, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
0, 837, 160, 27, 0, 0, 0, 0, 0, 907, 112, 5, 0, 0, 0, 0, 27, 960, 37, 0, 0, 0, 0, 0
0, 542, 454, 28, 0, 0, 0, 0, 0, 890, 128, 6, 0, 0, 0, 0, 26, 956, 42, 0, 0, 0, 0, 0
0, 719, 280, 24, 1, 0, 0, 0, 0, 921, 92, 11, 0, 0, 0, 0, 5, 972, 45, 2, 0, 0, 0, 0
0, 588, 422, 14, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 5, 981, 38, 0, 0, 0, 0, 0
0, 213, 762, 49, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0
0, 19, 545, 454, 6, 0, 0, 0, 0, 203, 749, 72, 0, 0, 0, 0, 1, 392, 598, 33, 0, 0, 0, 0
0, 75, 726, 223, 0, 0, 0, 0, 8, 609, 404, 3, 0, 0, 0, 0, 74, 785, 165, 0, 0, 0, 0, 0
0, 266, 723, 35, 0, 0, 0, 0, 43, 852, 129, 0, 0, 0, 0, 0, 334, 676, 14, 0, 0, 0, 0, 0
1, 515, 457, 48, 3, 0, 0, 0, 196, 690, 128, 10, 0, 0, 0, 0, 493, 500, 29, 2, 0, 0, 0, 0
0, 353, 645, 25, 1, 0, 0, 0, 14, 855, 153, 2, 0, 0, 0, 0, 253, 757, 14, 0, 0, 0, 0, 0
3, 561, 408, 29, 19, 4, 0, 0, 122, 780, 79, 25, 16, 2, 0, 0, 347, 585, 53, 25, 14, 0, 0, 0
3, 572, 448, 1, 0, 0, 0, 0, 69, 922, 33, 0, 0, 0, 0, 0, 341, 678, 5, 0, 0, 0, 0, 0
3, 352, 590, 78, 1, 0, 0, 0, 48, 711, 254, 11, 0, 0, 0, 0, 170, 794, 59, 1, 0, 0, 0, 0
0, 89, 571, 327, 35, 2, 0, 0, 0, 347, 560, 106, 11, 0, 0, 0, 26, 758, 226, 14, 0, 0, 0, 0
0, 64, 727, 230, 3, 0, 0, 0, 0, 345, 647, 32, 0, 0, 0, 0, 109, 800, 113, 2, 0, 0, 0, 0
0, 240, 689, 93, 2, 0, 0, 0, 5, 546, 454, 19, 0, 0, 0, 0, 129, 808, 86, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 30, 276, 718, 0, 0, 0, 0, 0, 14, 230, 780, 0, 0, 0, 0, 0, 8, 147, 869
0, 0, 5, 30, 76, 191, 352, 370, 0, 0, 2, 27, 76, 169, 331, 419, 0, 0, 0, 15, 62, 138, 296, 513
0, 0, 646, 224, 96, 51, 7, 0, 0, 0, 643, 225, 95, 55, 6, 0, 0, 0, 589, 264, 102, 57, 12, 0
0, 120, 904, 0, 0, 0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0
0, 399, 625, 0, 0, 0, 0, 0, 0, 515, 509, 0, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0
0, 539, 485, 0, 0, 0, 0, 0, 0, 702, 322, 0, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0
0, 731, 293, 0, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0
2, 897, 125, 0, 0, 0, 0, 0, 1, 946, 77, 0, 0, 0, 0, 0, 1, 983, 40, 0, 0, 0, 0, 0
0, 889, 135, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 1, 983, 40, 0, 0, 0, 0, 0
0, 898, 126, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 2, 1011, 11, 0, 0, 0, 0, 0
0, 996, 28, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 892, 132, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 2, 1021, 1, 0, 0, 0, 0, 0
94, 885, 45, 0, 0, 0, 0, 0, 85, 933, 6, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0
0, 998, 26, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
1, 949, 50, 20, 4, 0, 0, 0, 0, 969, 38, 15, 2, 0, 0, 0, 21, 973, 29, 1, 0, 0, 0, 0
0, 778, 190, 43, 12, 1, 0, 0, 0, 863, 123, 28, 10, 0, 0, 0, 14, 924, 68, 16, 2, 0, 0, 0
0, 353, 507, 153, 11, 0, 0, 0, 0, 650, 324, 49, 1, 0, 0, 0, 38, 835, 147, 4, 0, 0, 0, 0
0, 417, 530, 77, 0, 0, 0, 0, 2, 810, 206, 6, 0, 0, 0, 0, 140, 825, 59, 0, 0, 0, 0, 0
0, 481, 519, 24, 0, 0, 0, 0, 0, 742, 275, 7, 0, 0, 0, 0, 92, 747, 180, 5, 0, 0, 0, 0
0, 119, 698, 194, 13, 0, 0, 0, 0, 522, 437, 65, 0, 0, 0, 0, 18, 693, 277, 36, 0, 0, 0, 0
0, 24, 691, 309, 0, 0, 0, 0, 1, 512, 494, 17, 0, 0, 0, 0, 27, 803, 194, 0, 0, 0, 0, 0
0, 225, 765, 34, 0, 0, 0, 0, 1, 851, 171, 1, 0, 0, 0, 0, 114, 885, 25, 0, 0, 0, 0, 0
0, 308, 708, 8, 0, 0, 0, 0, 30, 942, 52, 0, 0, 0, 0, 0, 228, 794, 2, 0, 0, 0, 0, 0
0, 485, 507, 32, 0, 0, 0, 0, 48, 847, 128, 1, 0, 0, 0, 0, 225, 723, 76, 0, 0, 0, 0, 0
0, 85, 600, 221, 73, 45, 0, 0, 0, 334, 443, 154, 64, 29, 0, 0, 10, 411, 387, 129, 54, 33, 0, 0
0, 260, 475, 162, 106, 21, 0, 0, 10, 553, 245, 120, 90, 6, 0, 0, 102, 504, 206, 122, 86, 4, 0, 0
0, 386, 485, 105, 37, 11, 0, 0, 13, 683, 240, 45, 35, 8, 0, 0, 141, 724, 89, 27, 40, 3, 0, 0
0, 197, 680, 147, 0, 0, 0, 0, 3, 525, 478, 18, 0, 0, 0, 0, 104, 844, 76, 0, 0, 0, 0, 0
0, 29, 710, 285, 0, 0, 0, 0, 0, 228, 756, 40, 0, 0, 0, 0, 29, 812, 183, 0, 0, 0, 0, 0
0, 94, 690, 237, 3, 0, 0, 0, 0, 324, 640, 60, 0, 0, 0, 0, 46, 804, 173, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 23, 11, 20, 14, 956, 0, 0, 0, 11, 18, 21, 14, 960, 0, 0, 0, 0, 25, 11, 22, 966
0, 0, 44, 53, 67, 135, 203, 522, 0, 0, 30, 55, 65, 123, 195, 556, 0, 0, 0, 45, 69, 128, 182, 600
0, 13, 645, 232, 113, 21, 0, 0, 0, 41, 620, 224, 116, 23, 0, 0, 0, 48, 589, 220, 130, 35, 2, 0
0, 38, 985, 1, 0, 0, 0, 0, 0, 70, 953, 1, 0, 0, 0, 0, 0, 84, 939, 1, 0, 0, 0, 0
0, 59, 965, 0, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 0, 146, 878, 0, 0, 0, 0, 0
0, 271, 753, 0, 0, 0, 0, 0, 0, 445, 579, 0, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0
0, 253, 771, 0, 0, 0, 0, 0, 0, 466, 558, 0, 0, 0, 0, 0, 0, 527, 497, 0, 0, 0, 0, 0
0, 620, 404, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0
0, 541, 468, 15, 0, 0, 0, 0, 0, 769, 249, 6, 0, 0, 0, 0, 0, 846, 175, 3, 0, 0, 0, 0
0, 158, 709, 154, 3, 0, 0, 0, 0, 520, 472, 32, 0, 0, 0, 0, 0, 669, 351, 4, 0, 0, 0, 0
0, 239, 753, 32, 0, 0, 0, 0, 0, 409, 611, 4, 0, 0, 0, 0, 5, 889, 130, 0, 0, 0, 0, 0
0, 76, 890, 58, 0, 0, 0, 0, 0, 498, 525, 1, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0
0, 733, 291, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0
0, 269, 755, 0, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
0, 669, 322, 29, 4, 0, 0, 0, 0, 867, 139, 17, 1, 0, 0, 0, 11, 935, 61, 17, 0, 0, 0, 0
0, 912, 76, 34, 2, 0, 0, 0, 0, 922, 84, 18, 0, 0, 0, 0, 33, 924, 55, 12, 0, 0, 0, 0
0, 1001, 23, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0
0, 885, 99, 30, 10, 0, 0, 0, 0, 925, 77, 19, 3, 0, 0, 0, 22, 948, 45, 9, 0, 0, 0, 0
0, 158, 622, 223, 21, 0, 0, 0, 0, 444, 499, 79, 2, 0, 0, 0, 15, 803, 191, 15, 0, 0, 0, 0
0, 102, 719, 201, 2, 0, 0, 0, 0, 454, 514, 56, 0, 0, 0, 0, 16, 701, 289, 18, 0, 0, 0, 0
0, 27, 458, 336, 149, 54, 0, 0, 0, 279, 421, 177, 109, 38, 0, 0, 6, 348, 375, 160, 108, 27, 0, 0
0, 159, 623, 228, 14, 0, 0, 0, 20, 488, 483, 33, 0, 0, 0, 0, 116, 759, 144, 5, 0, 0, 0, 0
1, 357, 601, 61, 4, 0, 0, 0, 20, 856, 137, 10, 1, 0, 0, 0, 258, 731, 34, 1, 0, 0, 0, 0
0, 324, 678, 22, 0, 0, 0, 0, 11, 919, 94, 0, 0, 0, 0, 0, 177, 836, 11, 0, 0, 0, 0, 0
0, 330, 582, 91, 21, 0, 0, 0, 19, 678, 268, 44, 15, 0, 0, 0, 110, 668, 195, 42, 9, 0, 0, 0
0, 90, 529, 225, 118, 62, 0, 0, 2, 244, 470, 153, 110, 45, 0, 0, 4, 301, 408, 160, 96, 55, 0, 0
0, 116, 494, 226, 151, 37, 0, 0, 0, 295, 391, 172, 147, 19, 0, 0, 5, 380, 310, 176, 133, 20, 0, 0
0, 262, 644, 104, 12, 2, 0, 0, 7, 531, 444, 34, 6, 2, 0, 0, 76, 727, 201, 16, 2, 2, 0, 0
0, 373, 593, 58, 0, 0, 0, 0, 11, 726, 275, 12, 0, 0, 0, 0, 151, 787, 86, 0, 0, 0, 0, 0
