721, 91, 22, 13, 63, 96, 18, 0, 766, 54, 17, 43, 71, 70, 3, 0, 801, 32, 35, 61, 81, 14, 0, 0
891, 70, 6, 25, 31, 1, 0, 0, 943, 22, 14, 36, 9, 0, 0, 0, 960, 10, 41, 13, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
891, 117, 16, 0, 0, 0, 0, 0, 892, 115, 17, 0, 0, 0, 0, 0, 913, 103, 8, 0, 0, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
132, 477, 148, 11, 0, 0, 0, 0, 287, 427, 54, 0, 0, 0, 0, 0, 609, 158, 1, 0, 0, 0, 0, 0
35, 137, 50, 27, 22, 32, 39, 682, 56, 115, 46, 31, 22, 33, 39, 682, 50, 134, 39, 27, 21, 32, 34, 687
15, 253, 321, 53, 38, 38, 59, 247, 0, 159, 379, 96, 39, 41, 61, 249, 167, 325, 126, 28, 38, 41, 57, 242
124, 752, 137, 11, 0, 0, 0, 0, 42, 692, 270, 19, 1, 0, 0, 0, 756, 251, 17, 0, 0, 0, 0, 0
265, 508, 179, 40, 24, 7, 1, 0, 207, 465, 266, 51, 26, 7, 2, 0, 637, 277, 62, 24, 18, 6, 0, 0
661, 250, 21, 17, 27, 30, 17, 1, 619, 284, 29, 17, 26, 32, 14, 3, 851, 65, 16, 16, 26, 29, 15, 6
454, 65, 30, 35, 61, 88, 233, 58, 463, 50, 29, 31, 52, 94, 204, 101, 451, 72, 28, 36, 53, 82, 170, 132
605, 59, 7, 10, 13, 12, 247, 71, 614, 50, 7, 10, 12, 13, 237, 81, 595, 64, 10, 10, 11, 13, 169, 152
739, 36, 7, 11, 9, 35, 154, 33, 753, 21, 9, 10, 6, 23, 168, 34, 718, 55, 8, 7, 9, 21, 150, 56
868, 73, 4, 8, 5, 9, 29, 28, 887, 54, 4, 9, 5, 12, 28, 25, 885, 56, 3, 8, 6, 9, 28, 29
1012, 12, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1011, 13, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
980, 44, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
978, 46, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
998, 25, 1, 0, 0, 0, 0, 0, 996, 27, 1, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
950, 71, 3, 0, 0, 0, 0, 0, 951, 70, 3, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
440, 259, 69, 0, 0, 0, 0, 0, 514, 242, 12, 0, 0, 0, 0, 0, 687, 81, 0, 0, 0, 0, 0, 0
762, 170, 11, 8, 5, 6, 8, 54, 800, 130, 11, 10, 6, 6, 4, 57, 867, 69, 10, 6, 5, 5, 8, 54
907, 88, 12, 4, 5, 1, 5, 2, 912, 79, 16, 5, 5, 0, 5, 2, 969, 28, 10, 4, 5, 1, 5, 2
970, 54, 0, 0, 0, 0, 0, 0, 976, 45, 3, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
944, 80, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
932, 92, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
933, 91, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
916, 108, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
979, 45, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1013, 11, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
797, 166, 59, 2, 0, 0, 0, 0, 825, 168, 30, 1, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0
525, 178, 65, 0, 0, 0, 0, 0, 563, 170, 35, 0, 0, 0, 0, 0, 677, 91, 0, 0, 0, 0, 0, 0
931, 93, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
882, 142, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
899, 125, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
899, 125, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
954, 70, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
947, 77, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
897, 127, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
890, 134, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
860, 164, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
769, 255, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
713, 309, 2, 0, 0, 0, 0, 0, 774, 248, 2, 0, 0, 0, 0, 0, 938, 84, 2, 0, 0, 0, 0, 0
822, 167, 18, 5, 8, 3, 1, 0, 863, 126, 18, 5, 8, 3, 1, 0, 940, 58, 12, 5, 6, 2, 1, 0
682, 272, 22, 21, 13, 11, 3, 0, 758, 196, 25, 21, 15, 6, 3, 0, 910, 50, 27, 16, 15, 6, 0, 0
564, 311, 62, 31, 29, 26, 1, 0, 686, 196, 63, 26, 39, 14, 0, 0, 814, 99, 47, 35, 28, 1, 0, 0
530, 185, 81, 163, 58, 7, 0, 0, 599, 127, 108, 162, 27, 1, 0, 0, 672, 98, 183, 62, 9, 0, 0, 0
453, 125, 176, 164, 93, 11, 2, 0, 469, 132, 224, 153, 41, 5, 0, 0, 545, 173, 234, 59, 12, 1, 0, 0
384, 209, 333, 82, 14, 2, 0, 0, 430, 302, 258, 25, 8, 1, 0, 0, 568, 359, 84, 12, 0, 1, 0, 0
23, 336, 566, 99, 0, 0, 0, 0, 104, 590, 319, 11, 0, 0, 0, 0, 590, 423, 11, 0, 0, 0, 0, 0
2, 285, 445, 36, 0, 0, 0, 0, 24, 401, 341, 2, 0, 0, 0, 0, 337, 430, 1, 0, 0, 0, 0, 0
918, 106, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
855, 169, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
747, 277, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
597, 427, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0
742, 281, 1, 0, 0, 0, 0, 0, 872, 151, 1, 0, 0, 0, 0, 0, 976, 47, 1, 0, 0, 0, 0, 0
534, 379, 20, 12, 10, 14, 42, 13, 687, 225, 13, 16, 12, 12, 25, 34, 837, 77, 20, 13, 8, 15, 35, 19
471, 402, 56, 38, 26, 25, 6, 0, 586, 269, 63, 38, 30, 22, 16, 0, 754, 133, 53, 31, 24, 23, 6, 0
504, 284, 76, 60, 51, 39, 10, 0, 550, 232, 73, 68, 44, 44, 13, 0, 652, 141, 73, 54, 57, 37, 10, 0
276, 198, 63, 100, 109, 151, 125, 2, 304, 170, 67, 93, 105, 149, 134, 2, 370, 106, 61, 98, 108, 137, 140, 4
157, 204, 182, 105, 140, 214, 22, 0, 163, 217, 170, 97, 133, 218, 26, 0, 238, 180, 144, 99, 124, 221, 18, 0
64, 126, 64, 36, 96, 631, 7, 0, 67, 120, 63, 39, 80, 627, 28, 0, 112, 106, 42, 31, 105, 621, 7, 0
145, 70, 42, 51, 149, 465, 102, 0, 137, 79, 44, 60, 162, 454, 88, 0, 185, 47, 44, 102, 187, 427, 32, 0
128, 114, 69, 88, 142, 349, 132, 2, 181, 87, 67, 106, 191, 377, 15, 0, 230, 66, 97, 170, 401, 60, 0, 0
79, 102, 179, 200, 237, 226, 1, 0, 129, 113, 224, 207, 258, 93, 0, 0, 189, 224, 222, 230, 158, 1, 0, 0
1, 14, 66, 314, 510, 108, 11, 0, 10, 41, 187, 511, 250, 25, 0, 0, 26, 163, 485, 311, 39, 0, 0, 0
0, 1, 83, 423, 428, 79, 9, 1, 1, 37, 287, 511, 170, 17, 1, 0, 16, 237, 506, 240, 24, 1, 0, 0
0, 91, 406, 350, 143, 30, 4, 0, 27, 312, 418, 211, 51, 5, 0, 0, 192, 495, 261, 66, 10, 0, 0, 0
0, 145, 757, 107, 14, 1, 0, 0, 4, 561, 429, 26, 4, 0, 0, 0, 401, 584, 34, 5, 0, 0, 0, 0
0, 48, 479, 239, 2, 0, 0, 0, 0, 191, 538, 38, 1, 0, 0, 0, 186, 557, 25, 0, 0, 0, 0, 0
