0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 454, 570, 0, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 20, 27, 31, 27, 905, 12, 0, 0, 13, 32, 28, 25, 117, 809, 0, 2, 30, 22, 25, 19, 32, 894
0, 69, 426, 360, 123, 29, 16, 1, 0, 45, 380, 427, 139, 12, 13, 8, 39, 501, 360, 83, 13, 6, 10, 12
0, 11, 326, 563, 124, 0, 0, 0, 0, 9, 307, 629, 79, 0, 0, 0, 32, 533, 423, 36, 0, 0, 0, 0
0, 0, 0, 17, 322, 477, 208, 0, 0, 0, 2, 252, 489, 278, 3, 0, 0, 99, 500, 334, 76, 15, 0, 0
0, 0, 0, 3, 279, 286, 456, 0, 0, 0, 0, 163, 353, 508, 0, 0, 0, 194, 360, 470, 0, 0, 0, 0
0, 7, 95, 247, 529, 143, 3, 0, 1, 58, 151, 517, 277, 20, 0, 0, 85, 348, 433, 111, 40, 7, 0, 0
0, 0, 0, 4, 113, 906, 1, 0, 0, 0, 0, 6, 110, 905, 3, 0, 0, 0, 0, 23, 167, 607, 227, 0
0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 27, 993, 4, 0, 0, 0, 0, 0, 26, 753, 245, 0
0, 0, 0, 1, 179, 841, 3, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 12, 153, 851, 8, 0
0, 0, 0, 1, 147, 874, 2, 0, 0, 0, 0, 1, 119, 902, 2, 0, 0, 0, 0, 7, 142, 875, 0, 0
0, 0, 0, 6, 485, 533, 0, 0, 0, 0, 0, 4, 402, 618, 0, 0, 0, 0, 0, 54, 308, 662, 0, 0
0, 0, 2, 22, 924, 65, 11, 0, 0, 0, 2, 6, 970, 46, 0, 0, 0, 0, 2, 72, 648, 302, 0, 0
2, 7, 18, 497, 454, 44, 2, 0, 3, 5, 15, 237, 739, 25, 0, 0, 6, 12, 60, 145, 787, 14, 0, 0
6, 43, 135, 786, 53, 1, 0, 0, 3, 47, 131, 786, 55, 2, 0, 0, 9, 75, 126, 310, 504, 0, 0, 0
51, 260, 393, 249, 67, 4, 0, 0, 83, 313, 324, 290, 14, 0, 0, 0, 251, 246, 263, 247, 17, 0, 0, 0
183, 405, 343, 64, 23, 5, 1, 0, 192, 430, 365, 34, 2, 1, 0, 0, 227, 404, 312, 79, 2, 0, 0, 0
100, 401, 247, 117, 155, 4, 0, 0, 80, 181, 499, 95, 166, 3, 0, 0, 77, 280, 593, 74, 0, 0, 0, 0
174, 426, 214, 130, 78, 2, 0, 0, 162, 267, 394, 134, 67, 0, 0, 0, 337, 157, 494, 36, 0, 0, 0, 0
72, 334, 485, 126, 7, 0, 0, 0, 102, 356, 434, 130, 2, 0, 0, 0, 488, 406, 126, 4, 0, 0, 0, 0
110, 311, 279, 192, 100, 29, 3, 0, 172, 365, 270, 149, 65, 3, 0, 0, 450, 344, 186, 38, 6, 0, 0, 0
113, 112, 22, 6, 2, 1, 0, 0, 103, 131, 16, 6, 0, 0, 0, 0, 113, 103, 39, 1, 0, 0, 0, 0
0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 0, 304, 720
0, 0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 0, 45, 979
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 440, 584, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 67, 41, 17, 898, 1, 0, 0, 0, 39, 66, 10, 58, 851, 0, 0, 2, 80, 23, 10, 29, 880
0, 18, 164, 540, 302, 0, 0, 0, 0, 14, 123, 608, 279, 0, 0, 0, 9, 337, 585, 93, 0, 0, 0, 0
0, 41, 469, 467, 47, 0, 0, 0, 0, 21, 400, 560, 43, 0, 0, 0, 67, 693, 258, 6, 0, 0, 0, 0
0, 0, 0, 26, 197, 514, 287, 0, 0, 0, 2, 157, 499, 359, 7, 0, 0, 103, 493, 405, 23, 0, 0, 0
0, 0, 0, 20, 351, 244, 361, 48, 0, 0, 15, 278, 313, 411, 7, 0, 0, 266, 364, 384, 10, 0, 0, 0
0, 0, 1, 86, 464, 434, 39, 0, 0, 0, 34, 254, 580, 150, 6, 0, 18, 277, 607, 121, 1, 0, 0, 0
0, 0, 1, 50, 198, 775, 0, 0, 0, 0, 3, 80, 210, 731, 0, 0, 0, 22, 84, 135, 252, 488, 43, 0
0, 0, 0, 0, 33, 990, 1, 0, 0, 0, 0, 0, 16, 998, 10, 0, 0, 0, 0, 0, 28, 559, 437, 0
0, 0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 3, 221, 794, 6, 0
0, 0, 0, 4, 205, 815, 0, 0, 0, 0, 0, 4, 155, 865, 0, 0, 0, 0, 1, 11, 141, 871, 0, 0
0, 0, 0, 7, 456, 548, 13, 0, 0, 0, 0, 5, 321, 690, 8, 0, 0, 0, 3, 43, 269, 709, 0, 0
0, 2, 8, 78, 907, 29, 0, 0, 0, 4, 4, 56, 902, 58, 0, 0, 2, 5, 9, 147, 519, 342, 0, 0
3, 35, 50, 353, 533, 46, 4, 0, 2, 37, 44, 142, 753, 46, 0, 0, 8, 54, 51, 198, 708, 5, 0, 0
4, 103, 180, 684, 53, 0, 0, 0, 12, 128, 176, 622, 86, 0, 0, 0, 109, 117, 122, 228, 448, 0, 0, 0
34, 154, 413, 412, 11, 0, 0, 0, 56, 214, 303, 449, 2, 0, 0, 0, 147, 195, 220, 388, 74, 0, 0, 0
147, 412, 397, 43, 18, 3, 0, 4, 128, 298, 523, 64, 6, 1, 4, 0, 160, 242, 333, 282, 3, 2, 2, 0
100, 345, 372, 109, 92, 5, 1, 0, 104, 105, 614, 115, 85, 1, 0, 0, 118, 173, 619, 111, 2, 1, 0, 0
10, 84, 199, 272, 409, 48, 2, 0, 12, 109, 259, 253, 368, 22, 1, 0, 134, 377, 448, 61, 3, 1, 0, 0
74, 258, 360, 229, 80, 23, 0, 0, 99, 302, 334, 199, 68, 22, 0, 0, 392, 425, 175, 29, 3, 0, 0, 0
186, 415, 200, 124, 83, 13, 3, 0, 159, 429, 238, 130, 56, 11, 1, 0, 282, 464, 259, 14, 5, 0, 0, 0
69, 182, 5, 0, 0, 0, 0, 0, 61, 190, 5, 0, 0, 0, 0, 0, 61, 126, 69, 0, 0, 0, 0, 0
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 182, 842
0, 0, 0, 0, 0, 697, 327, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 284, 740, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 664, 360, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 99, 49, 22, 852, 1, 0, 0, 0, 64, 78, 21, 69, 792, 0, 0, 4, 113, 27, 18, 20, 842
0, 1, 211, 566, 242, 4, 0, 0, 0, 0, 155, 660, 209, 0, 0, 0, 21, 493, 426, 84, 0, 0, 0, 0
0, 91, 467, 432, 33, 1, 0, 0, 0, 60, 484, 451, 29, 0, 0, 0, 113, 735, 172, 4, 0, 0, 0, 0
0, 0, 0, 27, 111, 425, 461, 0, 0, 0, 0, 86, 415, 523, 0, 0, 1, 72, 310, 636, 5, 0, 0, 0
0, 0, 0, 0, 42, 605, 293, 84, 0, 0, 0, 8, 580, 412, 24, 0, 0, 39, 663, 292, 30, 0, 0, 0
0, 0, 46, 262, 435, 267, 14, 0, 0, 15, 167, 394, 388, 60, 0, 0, 68, 480, 455, 21, 0, 0, 0, 0
0, 0, 6, 79, 209, 728, 2, 0, 0, 1, 18, 103, 199, 685, 18, 0, 0, 19, 94, 138, 198, 364, 211, 0
0, 0, 2, 2, 52, 967, 1, 0, 0, 1, 3, 3, 31, 982, 4, 0, 0, 0, 2, 4, 53, 616, 349, 0
0, 0, 0, 4, 363, 657, 0, 0, 0, 0, 0, 2, 244, 777, 1, 0, 0, 0, 0, 6, 307, 702, 9, 0
0, 0, 0, 3, 205, 816, 0, 0, 0, 0, 0, 1, 171, 852, 0, 0, 0, 0, 0, 4, 232, 788, 0, 0
0, 0, 0, 3, 425, 596, 0, 0, 0, 0, 0, 2, 283, 739, 0, 0, 0, 0, 0, 16, 219, 789, 0, 0
0, 8, 25, 56, 850, 85, 0, 0, 0, 15, 23, 55, 840, 91, 0, 0, 15, 22, 47, 160, 446, 334, 0, 0
15, 72, 96, 259, 561, 21, 0, 0, 26, 73, 112, 245, 554, 14, 0, 0, 102, 97, 142, 234, 426, 23, 0, 0
52, 138, 255, 407, 158, 14, 0, 0, 73, 196, 283, 387, 81, 4, 0, 0, 292, 260, 199, 186, 87, 0, 0, 0
97, 349, 376, 182, 16, 4, 0, 0, 172, 456, 281, 108, 5, 2, 0, 0, 422, 335, 160, 95, 12, 0, 0, 0
212, 349, 256, 51, 126, 27, 3, 0, 233, 315, 283, 54, 134, 5, 0, 0, 308, 371, 247, 94, 4, 0, 0, 0
47, 434, 195, 108, 154, 77, 9, 0, 89, 183, 449, 90, 160, 51, 2, 0, 195, 252, 437, 125, 15, 0, 0, 0
36, 119, 212, 188, 370, 92, 7, 0, 48, 134, 249, 226, 332, 35, 0, 0, 213, 434, 345, 31, 1, 0, 0, 0
19, 497, 275, 134, 64, 16, 18, 1, 13, 450, 328, 151, 69, 13, 0, 0, 122, 394, 463, 34, 11, 0, 0, 0
67, 443, 296, 137, 46, 16, 10, 9, 75, 479, 318, 101, 22, 16, 13, 0, 186, 390, 391, 35, 17, 5, 0, 0
53, 100, 56, 22, 9, 8, 5, 3, 60, 125, 41, 12, 10, 1, 4, 3, 92, 108, 45, 4, 5, 2, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 434, 590, 0, 0, 0, 0, 0, 0, 0, 346, 678
0, 0, 0, 0, 0, 537, 487, 0, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 487, 537, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 56, 98, 93, 34, 732, 7, 0, 1, 43, 97, 102, 31, 50, 700, 1, 51, 65, 99, 36, 24, 24, 724
0, 8, 181, 678, 156, 1, 0, 0, 0, 3, 119, 756, 145, 1, 0, 0, 4, 474, 534, 12, 0, 0, 0, 0
0, 92, 418, 456, 58, 0, 0, 0, 0, 43, 392, 561, 28, 0, 0, 0, 79, 701, 239, 5, 0, 0, 0, 0
0, 0, 1, 55, 109, 391, 468, 0, 0, 0, 3, 117, 331, 573, 0, 0, 0, 93, 337, 589, 5, 0, 0, 0
0, 0, 0, 0, 84, 627, 277, 36, 0, 0, 0, 9, 628, 374, 13, 0, 0, 43, 684, 284, 13, 0, 0, 0
0, 4, 72, 234, 539, 170, 5, 0, 0, 39, 178, 439, 348, 20, 0, 0, 64, 543, 394, 23, 0, 0, 0, 0
0, 0, 29, 126, 258, 609, 2, 0, 0, 4, 65, 142, 210, 590, 13, 0, 8, 56, 99, 110, 220, 449, 82, 0
0, 0, 0, 1, 63, 960, 0, 0, 0, 0, 0, 1, 23, 990, 10, 0, 0, 0, 0, 2, 48, 730, 244, 0
0, 0, 1, 4, 308, 709, 2, 0, 0, 0, 0, 5, 178, 838, 3, 0, 0, 0, 1, 13, 210, 793, 7, 0
0, 0, 0, 0, 225, 796, 3, 0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 185, 837, 2, 0
0, 0, 1, 28, 450, 541, 4, 0, 0, 0, 2, 17, 323, 682, 0, 0, 0, 0, 4, 42, 235, 743, 0, 0
0, 5, 10, 56, 919, 34, 0, 0, 0, 4, 9, 41, 932, 38, 0, 0, 0, 13, 31, 74, 465, 441, 0, 0
7, 56, 140, 304, 496, 21, 0, 0, 9, 54, 151, 255, 537, 18, 0, 0, 101, 137, 126, 228, 429, 3, 0, 0
31, 145, 308, 374, 152, 13, 1, 0, 43, 193, 302, 328, 155, 3, 0, 0, 142, 229, 294, 221, 137, 1, 0, 0
85, 317, 354, 226, 37, 2, 3, 0, 127, 380, 298, 202, 13, 3, 1, 0, 278, 320, 225, 182, 15, 3, 1, 0
148, 317, 332, 98, 107, 22, 0, 0, 160, 283, 373, 115, 92, 1, 0, 0, 222, 292, 354, 155, 1, 0, 0, 0
101, 546, 290, 78, 9, 0, 0, 0, 54, 192, 690, 72, 16, 0, 0, 0, 67, 187, 678, 92, 0, 0, 0, 0
39, 439, 254, 100, 120, 63, 9, 0, 31, 234, 493, 99, 147, 20, 0, 0, 58, 249, 656, 59, 2, 0, 0, 0
20, 748, 162, 61, 30, 3, 0, 0, 5, 741, 202, 48, 26, 2, 0, 0, 10, 217, 774, 23, 0, 0, 0, 0
18, 431, 315, 122, 78, 35, 21, 4, 26, 458, 330, 118, 56, 27, 9, 0, 69, 383, 491, 61, 20, 0, 0, 0
7, 123, 39, 22, 29, 24, 8, 4, 15, 145, 31, 27, 19, 12, 7, 0, 55, 124, 53, 20, 4, 0, 0, 0
0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 0, 118, 906
0, 0, 0, 0, 0, 117, 904, 3, 0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 597, 427, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 47, 232, 34, 16, 681, 14, 0, 0, 10, 256, 39, 20, 29, 670, 0, 7, 47, 238, 13, 20, 13, 686
0, 1, 175, 669, 179, 0, 0, 0, 0, 1, 117, 660, 246, 0, 0, 0, 16, 435, 489, 82, 2, 0, 0, 0
1, 160, 455, 400, 8, 0, 0, 0, 0, 95, 465, 460, 4, 0, 0, 0, 114, 686, 223, 1, 0, 0, 0, 0
0, 0, 0, 45, 95, 484, 399, 1, 0, 0, 2, 98, 444, 480, 0, 0, 0, 72, 492, 460, 0, 0, 0, 0
0, 0, 0, 0, 126, 656, 240, 2, 0, 0, 0, 24, 672, 327, 1, 0, 0, 74, 708, 241, 1, 0, 0, 0
0, 9, 139, 289, 476, 111, 0, 0, 0, 81, 250, 485, 201, 7, 0, 0, 124, 607, 291, 2, 0, 0, 0, 0
0, 3, 51, 192, 291, 487, 0, 0, 0, 18, 95, 181, 246, 483, 1, 0, 26, 98, 113, 145, 199, 367, 76, 0
0, 0, 0, 1, 63, 960, 0, 0, 0, 0, 0, 1, 39, 979, 5, 0, 0, 0, 0, 0, 38, 640, 346, 0
0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 6, 186, 827, 5, 0
0, 0, 0, 3, 298, 723, 0, 0, 0, 0, 0, 0, 201, 822, 1, 0, 0, 0, 0, 2, 203, 819, 0, 0
0, 0, 1, 9, 512, 502, 0, 0, 0, 0, 1, 6, 339, 678, 0, 0, 0, 0, 1, 20, 256, 747, 0, 0
6, 13, 14, 34, 929, 28, 0, 0, 0, 14, 20, 34, 905, 51, 0, 0, 6, 16, 22, 100, 426, 454, 0, 0
17, 29, 67, 177, 727, 7, 0, 0, 19, 30, 68, 156, 747, 4, 0, 0, 34, 50, 72, 149, 709, 10, 0, 0
43, 156, 264, 411, 150, 0, 0, 0, 43, 176, 249, 384, 172, 0, 0, 0, 143, 177, 187, 254, 263, 0, 0, 0
99, 228, 204, 391, 101, 1, 0, 0, 134, 231, 218, 364, 77, 0, 0, 0, 254, 226, 258, 232, 54, 0, 0, 0
88, 168, 487, 205, 56, 20, 0, 0, 112, 174, 452, 244, 41, 1, 0, 0, 144, 206, 253, 419, 2, 0, 0, 0
110, 353, 284, 145, 82, 42, 6, 2, 116, 159, 506, 151, 79, 9, 3, 1, 159, 136, 522, 185, 16, 4, 2, 0
14, 358, 298, 189, 119, 45, 1, 0, 24, 237, 404, 225, 117, 17, 0, 0, 114, 279, 571, 58, 2, 0, 0, 0
5, 287, 274, 216, 184, 55, 3, 0, 0, 283, 368, 265, 86, 22, 0, 0, 88, 446, 462, 28, 0, 0, 0, 0
11, 312, 267, 215, 162, 47, 10, 0, 37, 395, 297, 218, 69, 8, 0, 0, 176, 474, 310, 53, 11, 0, 0, 0
9, 160, 55, 17, 7, 8, 0, 0, 19, 173, 40, 8, 10, 6, 0, 0, 77, 140, 35, 4, 0, 0, 0, 0
0, 0, 0, 0, 0, 267, 757, 0, 0, 0, 0, 0, 0, 5, 1006, 13, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 284, 740, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 20, 126, 25, 26, 815, 12, 0, 0, 2, 132, 33, 22, 43, 792, 0, 0, 37, 111, 16, 23, 25, 812
0, 0, 151, 630, 241, 2, 0, 0, 0, 0, 85, 667, 272, 0, 0, 0, 1, 437, 540, 46, 0, 0, 0, 0
0, 29, 492, 446, 55, 2, 0, 0, 0, 7, 422, 540, 55, 0, 0, 0, 45, 767, 203, 9, 0, 0, 0, 0
0, 0, 0, 76, 64, 407, 477, 0, 0, 0, 0, 106, 379, 539, 0, 0, 0, 71, 365, 586, 2, 0, 0, 0
0, 0, 0, 4, 78, 537, 399, 6, 0, 0, 2, 47, 448, 519, 8, 0, 1, 45, 590, 380, 8, 0, 0, 0
0, 9, 126, 230, 321, 321, 17, 0, 1, 77, 219, 270, 391, 66, 0, 0, 108, 454, 417, 45, 0, 0, 0, 0
0, 1, 17, 131, 199, 676, 0, 0, 0, 3, 48, 141, 174, 632, 26, 0, 3, 47, 109, 105, 148, 354, 258, 0
0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 39, 971, 14, 0, 0, 0, 0, 0, 34, 482, 508, 0
0, 0, 0, 14, 503, 507, 0, 0, 0, 0, 0, 7, 192, 824, 1, 0, 0, 0, 0, 12, 198, 812, 2, 0
0, 0, 0, 8, 346, 670, 0, 0, 0, 0, 0, 7, 229, 788, 0, 0, 0, 0, 0, 18, 300, 706, 0, 0
0, 0, 0, 6, 575, 443, 0, 0, 0, 0, 0, 2, 313, 709, 0, 0, 0, 0, 1, 5, 272, 746, 0, 0
1, 13, 32, 11, 904, 63, 0, 0, 0, 37, 15, 9, 881, 82, 0, 0, 41, 7, 8, 78, 521, 369, 0, 0
18, 97, 103, 127, 657, 22, 0, 0, 22, 119, 98, 149, 626, 10, 0, 0, 117, 95, 81, 177, 536, 18, 0, 0
5, 54, 124, 550, 265, 20, 6, 0, 10, 72, 174, 445, 316, 7, 0, 0, 50, 191, 172, 210, 401, 0, 0, 0
59, 205, 323, 382, 52, 3, 0, 0, 88, 276, 290, 347, 22, 1, 0, 0, 212, 267, 254, 219, 72, 0, 0, 0
90, 120, 191, 253, 341, 29, 0, 0, 108, 143, 160, 306, 301, 6, 0, 0, 150, 328, 294, 249, 3, 0, 0, 0
18, 154, 370, 269, 168, 44, 1, 0, 29, 146, 419, 272, 125, 31, 2, 0, 165, 276, 399, 175, 9, 0, 0, 0
0, 30, 279, 332, 264, 108, 10, 1, 0, 29, 334, 347, 240, 71, 3, 0, 174, 475, 313, 57, 5, 0, 0, 0
0, 24, 226, 327, 305, 123, 13, 6, 0, 68, 363, 390, 174, 27, 2, 0, 282, 491, 217, 29, 5, 0, 0, 0
16, 152, 280, 301, 204, 61, 10, 0, 90, 309, 328, 217, 66, 13, 1, 0, 503, 374, 113, 32, 2, 0, 0, 0
13, 65, 74, 61, 25, 13, 5, 0, 34, 113, 59, 37, 10, 3, 0, 0, 136, 71, 32, 14, 3, 0, 0, 0
0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
