18, 370, 165, 79, 52, 56, 194, 90, 4, 371, 190, 89, 63, 152, 154, 1, 12, 447, 214, 265, 75, 10, 1, 0
0, 0, 0, 0, 5, 139, 632, 248, 0, 0, 0, 0, 26, 429, 548, 21, 0, 28, 308, 503, 180, 5, 0, 0
1, 12, 63, 180, 291, 325, 135, 17, 1, 10, 39, 153, 300, 363, 130, 28, 1, 97, 448, 290, 136, 38, 14, 0
16, 169, 233, 234, 135, 179, 58, 0, 4, 108, 208, 262, 241, 164, 37, 0, 7, 326, 297, 210, 160, 24, 0, 0
30, 140, 195, 285, 290, 80, 4, 0, 16, 140, 243, 282, 284, 56, 3, 0, 4, 204, 446, 308, 56, 6, 0, 0
0, 0, 0, 35, 426, 337, 190, 36, 0, 0, 0, 49, 468, 297, 183, 27, 0, 0, 18, 443, 261, 170, 113, 19
0, 0, 0, 20, 109, 150, 430, 315, 0, 0, 0, 20, 109, 144, 439, 312, 0, 0, 0, 43, 97, 148, 488, 248
0, 0, 0, 0, 0, 27, 245, 752, 0, 0, 0, 0, 0, 27, 245, 752, 0, 0, 0, 0, 0, 28, 272, 724
0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 73, 951
0, 0, 0, 0, 0, 215, 241, 568, 0, 0, 0, 0, 0, 37, 420, 567, 0, 0, 0, 0, 0, 0, 408, 616
0, 0, 0, 0, 0, 573, 271, 180, 0, 0, 0, 0, 0, 462, 373, 189, 0, 0, 0, 0, 0, 25, 763, 236
0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 569, 455, 0
0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 879, 145, 0
0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 0, 156, 868, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0
0, 0, 0, 14, 839, 23, 18, 130, 0, 0, 0, 13, 851, 21, 26, 113, 0, 0, 0, 14, 859, 26, 125, 0
0, 0, 0, 0, 13, 7, 7, 997, 0, 0, 0, 0, 15, 8, 24, 977, 0, 0, 0, 0, 16, 21, 987, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 474, 550, 0
32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 0, 80, 48, 32, 0, 0, 0, 0, 61, 67, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 7, 46, 131, 840, 0, 0, 0, 0, 3, 47, 103, 871, 0, 0, 0, 0, 4, 37, 102, 881
0, 7, 94, 221, 435, 120, 55, 92, 0, 0, 52, 184, 385, 242, 59, 102, 0, 18, 506, 303, 46, 30, 34, 87
2, 94, 220, 106, 245, 227, 92, 38, 0, 35, 251, 113, 221, 278, 94, 32, 0, 159, 390, 257, 134, 65, 18, 1
0, 19, 261, 282, 218, 137, 90, 17, 0, 16, 285, 281, 221, 139, 77, 5, 4, 181, 453, 266, 93, 19, 8, 0
0, 95, 372, 201, 93, 84, 145, 34, 0, 69, 419, 211, 99, 114, 110, 2, 0, 251, 475, 239, 52, 5, 2, 0
0, 0, 0, 1, 15, 124, 657, 227, 0, 0, 0, 4, 69, 455, 479, 17, 0, 13, 237, 597, 174, 3, 0, 0
0, 66, 146, 167, 199, 264, 166, 16, 0, 7, 147, 180, 208, 267, 197, 18, 0, 189, 358, 326, 132, 18, 1, 0
178, 482, 172, 46, 61, 75, 10, 0, 99, 469, 252, 68, 90, 46, 0, 0, 41, 679, 145, 68, 91, 0, 0, 0
291, 73, 367, 169, 119, 5, 0, 0, 237, 129, 428, 130, 96, 4, 0, 0, 123, 253, 530, 118, 0, 0, 0, 0
0, 0, 0, 51, 511, 319, 129, 14, 0, 0, 0, 50, 518, 318, 122, 16, 0, 0, 42, 452, 336, 121, 67, 6
0, 0, 0, 6, 64, 102, 296, 556, 0, 0, 0, 4, 65, 104, 301, 550, 0, 0, 0, 12, 67, 120, 308, 517
0, 0, 0, 0, 0, 5, 95, 924, 0, 0, 0, 0, 0, 5, 95, 924, 0, 0, 0, 0, 0, 5, 109, 910
0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 58, 966
0, 0, 0, 0, 0, 248, 139, 637, 0, 0, 0, 0, 0, 157, 225, 642, 0, 0, 0, 0, 0, 0, 380, 644
0, 0, 0, 0, 4, 612, 117, 291, 0, 0, 0, 0, 0, 581, 145, 298, 0, 0, 0, 0, 0, 34, 658, 332
0, 0, 0, 0, 351, 671, 2, 0, 0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 0, 0, 630, 394, 0
0, 0, 0, 0, 576, 448, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0
0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 692, 332, 0, 0, 0, 0, 0, 0, 189, 835, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 659, 365, 0, 0
0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 40, 341, 32, 19, 592, 0, 0, 0, 32, 362, 26, 38, 566, 0, 0, 0, 19, 390, 43, 572, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 59, 965, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0, 0, 0, 572, 452, 0
32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 0, 59, 69, 32, 0, 0, 0, 0, 71, 57, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 54, 94, 276, 223, 87, 287, 0, 0, 52, 77, 222, 274, 100, 299, 0, 3, 157, 233, 201, 124, 36, 270
0, 30, 202, 451, 264, 50, 27, 0, 0, 14, 149, 510, 273, 49, 28, 1, 0, 69, 556, 317, 45, 33, 4, 0
0, 57, 261, 376, 242, 62, 17, 9, 0, 40, 274, 416, 238, 36, 17, 3, 1, 136, 593, 239, 31, 17, 6, 1
0, 38, 292, 250, 155, 247, 42, 0, 0, 33, 305, 277, 187, 216, 6, 0, 3, 146, 526, 333, 16, 0, 0, 0
0, 0, 0, 0, 3, 146, 578, 297, 0, 0, 0, 0, 50, 415, 548, 11, 0, 0, 116, 608, 295, 5, 0, 0
0, 43, 148, 117, 155, 266, 216, 79, 0, 17, 126, 134, 159, 251, 310, 27, 3, 159, 545, 257, 56, 4, 0, 0
185, 429, 131, 95, 105, 79, 0, 0, 63, 498, 181, 121, 130, 31, 0, 0, 60, 579, 167, 141, 77, 0, 0, 0
296, 88, 325, 214, 85, 14, 2, 0, 180, 204, 361, 211, 53, 14, 1, 0, 24, 381, 535, 66, 16, 2, 0, 0
0, 0, 0, 48, 324, 277, 231, 144, 0, 0, 0, 63, 326, 271, 222, 142, 0, 0, 38, 255, 241, 225, 173, 92
0, 0, 0, 10, 36, 46, 125, 807, 0, 0, 0, 10, 36, 47, 125, 806, 0, 0, 0, 13, 35, 47, 135, 794
0, 0, 0, 2, 3, 16, 38, 965, 0, 0, 0, 2, 3, 16, 38, 965, 0, 0, 0, 2, 3, 16, 49, 954
0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 77, 947
0, 0, 0, 0, 0, 241, 156, 627, 0, 0, 0, 0, 0, 160, 225, 639, 0, 0, 0, 0, 0, 0, 361, 663
0, 0, 0, 0, 2, 463, 253, 306, 0, 0, 0, 0, 0, 388, 314, 322, 0, 0, 0, 0, 0, 131, 555, 338
0, 0, 0, 0, 385, 578, 61, 0, 0, 0, 0, 0, 4, 915, 104, 1, 0, 0, 0, 0, 0, 569, 438, 17
0, 0, 0, 0, 734, 290, 0, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0
0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0, 0, 0, 0, 0, 79, 936, 9, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0
0, 0, 0, 0, 981, 12, 8, 23, 0, 0, 0, 0, 986, 10, 11, 17, 0, 0, 0, 2, 989, 8, 25, 0
0, 0, 0, 2, 54, 12, 18, 938, 0, 0, 0, 1, 56, 17, 54, 896, 0, 0, 0, 5, 61, 42, 916, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 38, 986, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 83, 941, 0
32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 25, 103, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 9, 8, 9, 18, 980, 0, 0, 0, 1, 11, 10, 18, 984, 0, 0, 0, 4, 12, 8, 18, 982
0, 39, 203, 376, 279, 66, 27, 34, 0, 20, 201, 393, 273, 70, 29, 38, 0, 41, 295, 410, 174, 47, 23, 34
0, 212, 410, 261, 136, 5, 0, 0, 0, 143, 396, 354, 128, 3, 0, 0, 0, 203, 610, 205, 6, 0, 0, 0
5, 339, 330, 242, 79, 22, 6, 1, 1, 275, 348, 278, 92, 23, 6, 1, 6, 319, 481, 187, 25, 6, 0, 0
0, 119, 285, 310, 213, 79, 18, 0, 0, 78, 280, 350, 244, 62, 10, 0, 1, 201, 452, 309, 54, 7, 0, 0
0, 0, 0, 0, 33, 149, 594, 248, 0, 0, 0, 10, 96, 426, 480, 12, 0, 7, 167, 628, 221, 1, 0, 0
0, 15, 85, 131, 169, 177, 307, 140, 0, 4, 55, 124, 155, 282, 360, 44, 5, 100, 309, 344, 199, 62, 4, 1
43, 213, 399, 181, 115, 61, 9, 3, 13, 185, 375, 255, 131, 49, 13, 3, 36, 372, 366, 153, 73, 18, 6, 0
200, 179, 328, 204, 94, 14, 5, 0, 113, 275, 358, 168, 95, 11, 4, 0, 74, 366, 443, 112, 23, 6, 0, 0
0, 0, 0, 121, 552, 173, 136, 42, 0, 0, 0, 127, 563, 159, 142, 33, 0, 0, 27, 534, 221, 115, 114, 13
0, 0, 0, 73, 69, 76, 230, 576, 0, 0, 0, 71, 71, 75, 226, 581, 0, 0, 0, 86, 56, 81, 249, 552
0, 0, 0, 2, 3, 31, 96, 892, 0, 0, 0, 2, 3, 31, 96, 892, 0, 0, 0, 2, 3, 31, 96, 892
0, 0, 0, 0, 0, 4, 160, 860, 0, 0, 0, 0, 0, 4, 167, 853, 0, 0, 0, 0, 0, 2, 159, 863
0, 0, 0, 0, 0, 255, 177, 592, 0, 0, 0, 0, 0, 135, 293, 596, 0, 0, 0, 0, 0, 19, 433, 572
0, 0, 0, 0, 13, 711, 256, 44, 0, 0, 0, 0, 0, 592, 373, 59, 0, 0, 0, 0, 0, 81, 856, 87
0, 0, 0, 0, 275, 661, 88, 0, 0, 0, 0, 0, 1, 906, 115, 2, 0, 0, 0, 0, 0, 683, 333, 8
0, 0, 0, 0, 706, 297, 21, 0, 0, 0, 0, 0, 463, 534, 27, 0, 0, 0, 0, 0, 29, 915, 80, 0
0, 0, 0, 0, 858, 140, 26, 0, 0, 0, 0, 0, 534, 461, 29, 0, 0, 0, 0, 0, 23, 967, 34, 0
0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0, 5, 972, 47, 0, 0, 0, 0, 0, 0, 825, 199, 0, 0
0, 0, 0, 32, 593, 32, 30, 337, 0, 0, 0, 19, 613, 27, 209, 156, 0, 0, 0, 9, 632, 28, 348, 7
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 359, 665, 0, 0, 0, 0, 0, 64, 960, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 90, 934, 0
32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 0, 46, 82, 32, 0, 0, 0, 0, 45, 83, 0
32, 0, 0, 0, 0, 0, 26, 966, 32, 0, 0, 0, 0, 0, 26, 966, 32, 0, 0, 0, 0, 0, 26, 966
0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 45, 979
0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0, 70, 954
0, 0, 0, 0, 0, 12, 92, 920, 0, 0, 0, 0, 0, 1, 100, 923, 0, 0, 0, 0, 0, 0, 97, 927
0, 85, 180, 101, 88, 65, 80, 425, 0, 31, 207, 120, 91, 55, 88, 432, 0, 36, 238, 137, 60, 59, 80, 414
0, 103, 447, 252, 151, 63, 8, 0, 0, 41, 441, 294, 165, 69, 14, 0, 0, 79, 576, 258, 91, 20, 0, 0
0, 98, 219, 417, 269, 21, 0, 0, 0, 77, 196, 418, 307, 26, 0, 0, 0, 100, 467, 387, 68, 2, 0, 0
2, 326, 421, 194, 52, 24, 5, 0, 0, 258, 420, 268, 64, 12, 2, 0, 3, 338, 522, 151, 8, 2, 0, 0
0, 4, 15, 14, 57, 276, 504, 154, 0, 6, 19, 25, 190, 493, 289, 2, 0, 24, 157, 522, 300, 21, 0, 0
1, 69, 143, 134, 139, 159, 304, 75, 0, 20, 141, 145, 147, 272, 258, 41, 2, 128, 296, 362, 183, 53, 0, 0
64, 498, 194, 116, 110, 39, 3, 0, 16, 441, 283, 131, 131, 22, 0, 0, 23, 630, 169, 141, 57, 4, 0, 0
176, 170, 238, 362, 40, 23, 13, 2, 112, 243, 356, 248, 27, 23, 13, 2, 29, 328, 485, 132, 17, 25, 8, 0
0, 0, 2, 229, 332, 201, 192, 68, 0, 0, 2, 259, 297, 205, 190, 71, 0, 0, 217, 247, 202, 162, 158, 38
0, 0, 0, 8, 67, 133, 236, 580, 0, 0, 0, 8, 66, 133, 236, 581, 0, 0, 0, 10, 70, 139, 243, 562
0, 0, 0, 0, 3, 13, 130, 878, 0, 0, 0, 0, 4, 12, 135, 873, 0, 0, 0, 0, 2, 14, 143, 865
0, 0, 0, 0, 0, 33, 136, 855, 0, 0, 0, 0, 0, 9, 154, 861, 0, 0, 0, 0, 0, 1, 141, 882
0, 0, 0, 0, 0, 257, 294, 473, 0, 0, 0, 0, 0, 104, 453, 467, 0, 0, 0, 0, 0, 4, 552, 468
0, 0, 0, 0, 0, 590, 287, 147, 0, 0, 0, 0, 0, 475, 389, 160, 0, 0, 0, 0, 0, 54, 779, 191
0, 0, 0, 0, 195, 729, 56, 44, 0, 0, 0, 0, 1, 895, 89, 39, 0, 0, 0, 0, 0, 756, 232, 36
0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0, 310, 709, 5, 0, 0, 0, 0, 0, 45, 964, 15, 0
0, 0, 0, 0, 910, 94, 20, 0, 0, 0, 0, 0, 814, 185, 23, 2, 0, 0, 0, 0, 266, 729, 26, 3
0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 839, 185, 0, 0
0, 0, 0, 3, 304, 34, 81, 602, 0, 0, 0, 0, 312, 35, 317, 360, 0, 0, 0, 0, 320, 59, 642, 3
0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 182, 842, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 258, 766, 0, 0, 0, 0, 0, 356, 668, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1, 727, 296, 0, 0, 0, 0, 3, 754, 267, 0
32, 0, 0, 0, 0, 0, 6, 122, 32, 0, 0, 0, 0, 1, 114, 13, 32, 0, 0, 0, 6, 79, 43, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 17, 25, 982, 0, 0, 0, 0, 0, 17, 25, 982, 0, 0, 0, 0, 0, 16, 26, 982
0, 0, 0, 0, 12, 46, 33, 933, 0, 0, 0, 0, 0, 56, 29, 939, 0, 0, 0, 0, 0, 54, 30, 940
0, 0, 0, 0, 60, 36, 33, 895, 0, 0, 0, 0, 10, 78, 30, 906, 0, 0, 0, 0, 0, 73, 36, 915
0, 0, 0, 24, 86, 146, 85, 683, 0, 0, 0, 18, 64, 160, 95, 687, 0, 0, 3, 32, 79, 140, 80, 690
0, 124, 256, 329, 240, 46, 9, 20, 0, 71, 233, 327, 268, 88, 13, 24, 0, 98, 495, 295, 83, 26, 10, 17
1, 39, 251, 443, 279, 11, 0, 0, 0, 23, 204, 453, 324, 20, 0, 0, 0, 71, 531, 415, 7, 0, 0, 0
4, 321, 530, 150, 19, 0, 0, 0, 0, 202, 603, 191, 28, 0, 0, 0, 1, 364, 607, 51, 1, 0, 0, 0
0, 0, 9, 63, 123, 192, 378, 259, 0, 0, 14, 79, 176, 226, 438, 91, 0, 7, 244, 612, 161, 0, 0, 0
0, 1, 39, 77, 146, 330, 367, 64, 0, 0, 14, 90, 177, 387, 340, 16, 0, 40, 541, 379, 64, 0, 0, 0
65, 313, 290, 141, 112, 84, 17, 2, 25, 281, 322, 175, 116, 88, 16, 1, 28, 462, 351, 120, 50, 9, 4, 0
155, 114, 214, 205, 121, 118, 75, 22, 72, 189, 266, 165, 132, 110, 72, 18, 36, 260, 307, 134, 132, 87, 64, 4
0, 0, 6, 111, 423, 183, 199, 102, 0, 0, 13, 157, 387, 165, 200, 102, 0, 3, 110, 341, 185, 137, 191, 57
0, 0, 0, 19, 93, 121, 353, 438, 0, 0, 0, 18, 90, 116, 321, 479, 0, 0, 0, 13, 94, 117, 308, 492
0, 0, 0, 1, 9, 41, 183, 790, 0, 0, 0, 0, 10, 41, 176, 797, 0, 0, 0, 0, 9, 40, 178, 797
0, 0, 0, 0, 0, 34, 226, 764, 0, 0, 0, 0, 0, 14, 229, 781, 0, 0, 0, 0, 0, 7, 266, 751
0, 0, 0, 0, 0, 102, 272, 650, 0, 0, 0, 0, 0, 35, 355, 634, 0, 0, 0, 0, 0, 0, 438, 586
0, 0, 0, 0, 11, 426, 342, 245, 0, 0, 0, 0, 0, 392, 378, 254, 0, 0, 0, 0, 0, 200, 544, 280
0, 0, 0, 0, 61, 647, 202, 114, 0, 0, 0, 0, 2, 672, 235, 115, 0, 0, 0, 0, 0, 514, 377, 133
0, 0, 0, 0, 478, 464, 81, 1, 0, 0, 0, 0, 193, 734, 97, 0, 0, 0, 0, 0, 0, 869, 147, 8
0, 0, 0, 0, 922, 94, 8, 0, 0, 0, 0, 0, 860, 154, 10, 0, 0, 0, 0, 0, 519, 492, 10, 3
0, 0, 0, 1, 846, 123, 20, 34, 0, 0, 0, 0, 854, 119, 19, 32, 0, 0, 0, 0, 699, 279, 39, 7
0, 0, 0, 0, 17, 9, 11, 987, 0, 0, 0, 0, 17, 9, 288, 710, 0, 0, 0, 0, 19, 245, 744, 16
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 378, 646, 0, 0, 0, 0, 0, 382, 642, 0
0, 0, 0, 0, 0, 21, 102, 901, 0, 0, 0, 0, 22, 99, 661, 242, 0, 0, 0, 31, 117, 720, 156, 0
0, 0, 10, 97, 136, 245, 236, 300, 0, 0, 34, 125, 227, 305, 327, 6, 0, 0, 121, 239, 348, 316, 0, 0
32, 0, 8, 43, 30, 19, 19, 9, 32, 0, 15, 48, 30, 22, 13, 0, 32, 0, 45, 38, 33, 12, 0, 0
32, 0, 0, 0, 0, 2, 26, 964, 32, 0, 0, 0, 0, 4, 26, 962, 32, 0, 0, 0, 0, 4, 25, 963
0, 0, 0, 0, 0, 4, 17, 1003, 0, 0, 0, 0, 0, 4, 19, 1001, 0, 0, 0, 0, 0, 4, 18, 1002
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 31, 62, 70, 68, 39, 754, 0, 0, 22, 54, 67, 79, 34, 768, 0, 0, 28, 67, 68, 67, 37, 757
1, 188, 238, 172, 272, 114, 32, 7, 0, 123, 258, 194, 256, 143, 32, 18, 1, 132, 330, 294, 182, 51, 20, 14
0, 76, 445, 447, 56, 0, 0, 0, 0, 40, 394, 504, 86, 0, 0, 0, 0, 119, 698, 204, 3, 0, 0, 0
1, 285, 365, 248, 94, 24, 7, 0, 1, 226, 384, 289, 99, 19, 6, 0, 2, 354, 476, 159, 25, 7, 1, 0
0, 0, 6, 64, 138, 196, 440, 180, 0, 0, 10, 80, 167, 316, 409, 42, 0, 14, 212, 631, 166, 1, 0, 0
0, 0, 5, 22, 68, 309, 515, 105, 0, 0, 1, 18, 84, 445, 437, 39, 0, 17, 345, 488, 151, 23, 0, 0
183, 310, 215, 174, 93, 37, 10, 2, 84, 351, 231, 193, 107, 43, 12, 3, 88, 443, 324, 116, 35, 16, 2, 0
0, 6, 157, 155, 255, 239, 150, 62, 0, 8, 165, 152, 245, 236, 154, 64, 0, 29, 234, 159, 250, 190, 136, 26
0, 0, 0, 273, 509, 119, 81, 42, 0, 0, 0, 316, 482, 103, 79, 44, 0, 0, 152, 552, 152, 65, 82, 21
0, 0, 0, 52, 119, 128, 250, 475, 0, 0, 0, 48, 120, 126, 245, 485, 0, 0, 0, 57, 112, 129, 258, 468
0, 0, 0, 32, 37, 17, 83, 855, 0, 0, 0, 31, 35, 19, 93, 846, 0, 0, 0, 31, 37, 17, 113, 826
0, 0, 0, 0, 0, 22, 172, 830, 0, 0, 0, 0, 0, 21, 173, 830, 0, 0, 0, 0, 0, 21, 189, 814
0, 0, 0, 0, 0, 62, 215, 747, 0, 0, 0, 0, 0, 53, 268, 703, 0, 0, 0, 0, 0, 25, 320, 679
0, 0, 0, 0, 17, 349, 493, 165, 0, 0, 0, 0, 0, 322, 508, 194, 0, 0, 0, 0, 0, 207, 581, 236
0, 0, 0, 0, 180, 646, 167, 31, 0, 0, 0, 0, 16, 781, 181, 46, 0, 0, 0, 0, 0, 715, 239, 70
0, 0, 0, 0, 607, 279, 89, 49, 0, 0, 0, 0, 382, 507, 90, 45, 0, 0, 0, 0, 45, 819, 138, 22
0, 0, 0, 0, 189, 194, 72, 569, 0, 0, 0, 0, 174, 242, 443, 165, 0, 0, 0, 0, 195, 617, 211, 1
0, 0, 0, 3, 74, 238, 405, 304, 0, 0, 0, 31, 186, 378, 380, 49, 0, 1, 62, 227, 384, 289, 61, 0
0, 0, 122, 195, 117, 48, 81, 461, 0, 0, 100, 225, 124, 62, 449, 64, 0, 0, 98, 293, 92, 457, 84, 0
0, 0, 7, 128, 144, 140, 220, 385, 0, 0, 21, 175, 162, 240, 425, 1, 0, 0, 100, 237, 287, 395, 5, 0
0, 0, 97, 462, 136, 164, 131, 34, 0, 0, 370, 266, 169, 164, 55, 0, 0, 0, 543, 267, 176, 38, 0, 0
0, 0, 543, 452, 28, 1, 0, 0, 0, 0, 905, 110, 9, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0
32, 0, 128, 0, 0, 0, 0, 0, 32, 0, 128, 0, 0, 0, 0, 0, 32, 0, 128, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 16, 1007, 0, 0, 0, 0, 0, 1, 16, 1007, 0, 0, 0, 0, 0, 1, 16, 1007
0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 22, 1002
0, 6, 87, 78, 50, 52, 77, 674, 0, 1, 59, 98, 57, 53, 74, 682, 0, 1, 77, 91, 55, 48, 74, 678
0, 472, 229, 110, 63, 16, 14, 120, 0, 314, 353, 117, 78, 28, 14, 120, 0, 290, 434, 124, 32, 14, 17, 113
2, 187, 206, 302, 277, 50, 0, 0, 0, 105, 242, 277, 299, 101, 0, 0, 1, 171, 510, 335, 7, 0, 0, 0
0, 31, 190, 347, 379, 71, 5, 1, 0, 13, 185, 375, 382, 66, 2, 1, 0, 81, 425, 430, 82, 5, 1, 0
0, 1, 60, 163, 176, 212, 306, 106, 0, 0, 50, 156, 217, 293, 295, 13, 0, 21, 305, 531, 167, 0, 0, 0
2, 93, 185, 171, 164, 243, 148, 18, 0, 52, 186, 165, 187, 264, 153, 17, 3, 185, 427, 267, 112, 28, 2, 0
320, 504, 164, 25, 10, 1, 0, 0, 133, 606, 212, 60, 11, 2, 0, 0, 117, 709, 171, 16, 11, 0, 0, 0
0, 18, 164, 271, 240, 194, 110, 27, 0, 14, 118, 315, 240, 200, 108, 29, 0, 15, 268, 253, 211, 182, 74, 21
0, 0, 0, 41, 324, 220, 232, 207, 0, 0, 0, 37, 327, 215, 236, 209, 0, 0, 11, 219, 251, 172, 251, 120
0, 0, 0, 2, 25, 51, 144, 802, 0, 0, 0, 2, 22, 52, 143, 805, 0, 0, 0, 3, 25, 57, 149, 790
