6, 71, 165, 230, 240, 191, 119, 2, 43, 152, 218, 271, 183, 152, 5, 0, 128, 195, 274, 214, 180, 33, 0, 0
1, 62, 344, 400, 154, 59, 4, 0, 5, 82, 422, 337, 143, 35, 0, 0, 63, 336, 429, 145, 45, 6, 0, 0
16, 82, 253, 310, 202, 130, 31, 0, 38, 138, 352, 276, 148, 70, 2, 0, 75, 244, 355, 214, 119, 17, 0, 0
74, 288, 315, 202, 109, 32, 4, 0, 102, 356, 321, 187, 44, 14, 0, 0, 134, 366, 317, 165, 40, 2, 0, 0
32, 270, 483, 239, 0, 0, 0, 0, 34, 279, 488, 222, 1, 0, 0, 0, 37, 293, 461, 232, 1, 0, 0, 0
0, 162, 741, 115, 6, 0, 0, 0, 0, 490, 434, 95, 5, 0, 0, 0, 15, 686, 242, 75, 6, 0, 0, 0
0, 38, 468, 466, 52, 0, 0, 0, 0, 31, 461, 472, 60, 0, 0, 0, 0, 41, 430, 479, 74, 0, 0, 0
0, 48, 727, 247, 2, 0, 0, 0, 0, 103, 693, 226, 2, 0, 0, 0, 0, 230, 578, 214, 2, 0, 0, 0
0, 10, 530, 463, 21, 0, 0, 0, 0, 10, 557, 440, 17, 0, 0, 0, 0, 10, 522, 457, 35, 0, 0, 0
0, 10, 436, 528, 50, 0, 0, 0, 0, 9, 399, 558, 58, 0, 0, 0, 0, 8, 347, 589, 80, 0, 0, 0
0, 5, 176, 584, 243, 3, 4, 9, 0, 3, 142, 549, 303, 13, 4, 10, 0, 2, 77, 463, 408, 60, 2, 12
0, 31, 187, 204, 47, 5, 12, 26, 0, 27, 180, 210, 51, 5, 14, 25, 0, 1, 145, 224, 96, 5, 11, 30
4, 420, 366, 203, 23, 8, 0, 0, 1, 395, 393, 202, 25, 8, 0, 0, 140, 472, 249, 135, 22, 6, 0, 0
4, 397, 437, 186, 0, 0, 0, 0, 0, 324, 505, 194, 1, 0, 0, 0, 218, 386, 358, 62, 0, 0, 0, 0
0, 348, 562, 111, 3, 0, 0, 0, 0, 227, 643, 149, 5, 0, 0, 0, 236, 555, 179, 54, 0, 0, 0, 0
0, 297, 683, 44, 0, 0, 0, 0, 0, 140, 839, 45, 0, 0, 0, 0, 203, 737, 84, 0, 0, 0, 0, 0
0, 15, 662, 347, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 28, 616, 312, 68, 0, 0, 0, 0
0, 93, 656, 274, 1, 0, 0, 0, 0, 18, 664, 341, 1, 0, 0, 0, 113, 540, 300, 71, 0, 0, 0, 0
0, 30, 542, 437, 15, 0, 0, 0, 0, 9, 547, 464, 4, 0, 0, 0, 18, 458, 450, 98, 0, 0, 0, 0
0, 13, 571, 260, 134, 41, 5, 0, 0, 39, 526, 366, 82, 11, 0, 0, 52, 550, 259, 140, 23, 0, 0, 0
0, 5, 618, 197, 133, 68, 3, 0, 0, 1, 593, 313, 103, 14, 0, 0, 172, 509, 185, 126, 31, 1, 0, 0
0, 51, 782, 166, 25, 0, 0, 0, 0, 69, 655, 286, 14, 0, 0, 0, 165, 732, 104, 23, 0, 0, 0, 0
7, 175, 655, 155, 30, 2, 0, 0, 10, 50, 545, 380, 39, 0, 0, 0, 176, 724, 101, 21, 2, 0, 0, 0
1, 121, 143, 82, 221, 369, 87, 0, 2, 168, 156, 196, 386, 116, 0, 0, 61, 216, 180, 384, 182, 1, 0, 0
0, 0, 0, 45, 294, 465, 212, 8, 0, 0, 30, 241, 469, 266, 18, 0, 0, 23, 221, 461, 285, 34, 0, 0
0, 1, 22, 273, 377, 263, 87, 1, 0, 10, 150, 452, 273, 131, 8, 0, 4, 90, 470, 278, 168, 14, 0, 0
0, 11, 88, 516, 310, 66, 26, 7, 0, 8, 92, 338, 482, 83, 19, 2, 20, 226, 566, 151, 45, 15, 1, 0
0, 1, 89, 647, 247, 25, 15, 0, 0, 1, 28, 474, 485, 28, 8, 0, 5, 258, 649, 86, 22, 4, 0, 0
0, 8, 174, 603, 216, 21, 2, 0, 0, 9, 62, 505, 420, 28, 0, 0, 16, 329, 602, 73, 4, 0, 0, 0
14, 90, 282, 449, 140, 31, 17, 1, 9, 110, 262, 444, 159, 38, 2, 0, 84, 422, 382, 90, 41, 5, 0, 0
59, 265, 266, 337, 83, 14, 0, 0, 88, 268, 264, 298, 92, 14, 0, 0, 195, 345, 374, 96, 13, 1, 0, 0
310, 574, 132, 8, 0, 0, 0, 0, 350, 547, 123, 4, 0, 0, 0, 0, 684, 293, 47, 0, 0, 0, 0, 0
290, 344, 300, 69, 20, 1, 0, 0, 357, 298, 277, 88, 4, 0, 0, 0, 472, 314, 203, 34, 1, 0, 0, 0
169, 218, 294, 257, 69, 16, 1, 0, 205, 286, 262, 220, 49, 2, 0, 0, 280, 306, 264, 148, 25, 1, 0, 0
45, 210, 367, 219, 107, 65, 11, 0, 111, 356, 328, 142, 73, 14, 0, 0, 202, 425, 248, 110, 33, 6, 0, 0
117, 269, 314, 184, 104, 36, 0, 0, 265, 301, 271, 120, 62, 5, 0, 0, 350, 313, 221, 103, 34, 3, 0, 0
29, 253, 297, 189, 150, 82, 24, 0, 166, 322, 243, 171, 103, 19, 0, 0, 268, 320, 224, 161, 50, 1, 0, 0
1, 109, 254, 245, 201, 154, 55, 5, 63, 255, 272, 224, 156, 52, 2, 0, 168, 313, 259, 183, 84, 17, 0, 0
2, 53, 211, 324, 241, 151, 42, 0, 12, 116, 277, 344, 203, 71, 1, 0, 75, 261, 382, 208, 90, 8, 0, 0
1, 35, 184, 626, 157, 21, 0, 0, 6, 69, 425, 467, 55, 2, 0, 0, 21, 135, 652, 187, 29, 0, 0, 0
18, 165, 313, 346, 160, 21, 1, 0, 36, 230, 418, 279, 56, 5, 0, 0, 71, 299, 397, 228, 27, 2, 0, 0
39, 219, 415, 336, 15, 0, 0, 0, 59, 254, 470, 236, 5, 0, 0, 0, 58, 257, 465, 242, 2, 0, 0, 0
4, 127, 565, 312, 11, 5, 0, 0, 5, 161, 586, 263, 9, 0, 0, 0, 5, 156, 554, 300, 9, 0, 0, 0
0, 120, 562, 309, 33, 0, 0, 0, 2, 154, 571, 263, 34, 0, 0, 0, 16, 187, 537, 231, 53, 0, 0, 0
0, 10, 363, 622, 29, 0, 0, 0, 0, 10, 370, 611, 33, 0, 0, 0, 0, 3, 282, 653, 86, 0, 0, 0
2, 74, 554, 316, 75, 3, 0, 0, 2, 83, 551, 322, 66, 0, 0, 0, 3, 85, 552, 273, 111, 0, 0, 0
0, 40, 390, 524, 69, 1, 0, 0, 0, 44, 382, 529, 68, 1, 0, 0, 0, 57, 332, 537, 97, 1, 0, 0
0, 19, 348, 468, 160, 29, 0, 0, 0, 19, 344, 471, 161, 29, 0, 0, 0, 16, 328, 456, 180, 44, 0, 0
0, 7, 271, 313, 328, 82, 11, 12, 0, 4, 261, 305, 307, 122, 10, 15, 0, 1, 213, 296, 274, 210, 13, 17
0, 20, 138, 189, 74, 29, 28, 34, 0, 13, 120, 198, 90, 25, 28, 38, 0, 4, 70, 205, 133, 33, 25, 42
0, 349, 144, 326, 131, 65, 9, 0, 0, 343, 128, 319, 149, 60, 25, 0, 62, 308, 140, 296, 132, 56, 30, 0
0, 309, 166, 487, 62, 0, 0, 0, 0, 291, 187, 500, 46, 0, 0, 0, 49, 308, 263, 386, 18, 0, 0, 0
0, 253, 138, 536, 96, 1, 0, 0, 0, 163, 242, 525, 89, 5, 0, 0, 43, 290, 222, 418, 51, 0, 0, 0
0, 302, 198, 410, 101, 13, 0, 0, 0, 206, 278, 416, 111, 13, 0, 0, 61, 316, 245, 320, 73, 9, 0, 0
0, 246, 276, 410, 84, 8, 0, 0, 0, 81, 428, 413, 95, 7, 0, 0, 115, 371, 184, 317, 37, 0, 0, 0
0, 146, 632, 245, 1, 0, 0, 0, 0, 28, 702, 294, 0, 0, 0, 0, 135, 617, 195, 77, 0, 0, 0, 0
0, 55, 587, 377, 5, 0, 0, 0, 0, 25, 508, 491, 0, 0, 0, 0, 44, 660, 277, 43, 0, 0, 0, 0
0, 8, 580, 290, 122, 23, 1, 0, 0, 1, 567, 387, 65, 4, 0, 0, 87, 509, 295, 120, 13, 0, 0, 0
0, 1, 223, 179, 376, 234, 11, 0, 0, 0, 297, 402, 301, 24, 0, 0, 47, 233, 255, 407, 81, 1, 0, 0
0, 1, 160, 349, 301, 194, 19, 0, 0, 5, 285, 418, 275, 41, 0, 0, 5, 229, 320, 350, 113, 7, 0, 0
1, 39, 322, 575, 78, 9, 0, 0, 0, 84, 568, 345, 26, 1, 0, 0, 28, 280, 607, 96, 13, 0, 0, 0
0, 8, 105, 194, 240, 350, 122, 5, 0, 46, 219, 237, 337, 173, 12, 0, 2, 134, 267, 346, 255, 20, 0, 0
0, 0, 2, 68, 234, 475, 237, 8, 0, 1, 25, 216, 440, 319, 23, 0, 0, 20, 191, 412, 357, 43, 1, 0
0, 0, 31, 228, 469, 229, 66, 1, 0, 17, 109, 466, 341, 87, 4, 0, 16, 102, 450, 347, 101, 8, 0, 0
0, 4, 37, 484, 389, 94, 16, 0, 0, 0, 39, 330, 567, 84, 4, 0, 6, 160, 637, 179, 40, 2, 0, 0
0, 2, 184, 589, 225, 24, 0, 0, 0, 3, 50, 558, 392, 21, 0, 0, 20, 392, 551, 56, 5, 0, 0, 0
0, 96, 292, 433, 172, 27, 4, 0, 5, 156, 278, 390, 170, 21, 4, 0, 106, 410, 409, 83, 14, 2, 0, 0
33, 219, 437, 283, 51, 1, 0, 0, 48, 258, 447, 214, 55, 2, 0, 0, 158, 523, 313, 30, 0, 0, 0, 0
50, 497, 361, 99, 17, 0, 0, 0, 48, 560, 312, 86, 18, 0, 0, 0, 292, 594, 118, 20, 0, 0, 0, 0
123, 897, 4, 0, 0, 0, 0, 0, 214, 807, 3, 0, 0, 0, 0, 0, 836, 187, 1, 0, 0, 0, 0, 0
88, 254, 377, 237, 36, 30, 2, 0, 94, 291, 352, 227, 50, 10, 0, 0, 234, 461, 255, 45, 27, 2, 0, 0
19, 204, 339, 263, 121, 66, 12, 0, 55, 331, 338, 201, 75, 23, 1, 0, 142, 408, 286, 132, 51, 5, 0, 0
0, 36, 157, 315, 324, 137, 54, 1, 20, 129, 304, 361, 160, 48, 2, 0, 52, 221, 375, 277, 90, 9, 0, 0
34, 183, 283, 252, 153, 89, 30, 0, 116, 283, 298, 177, 109, 38, 3, 0, 229, 304, 254, 149, 78, 10, 0, 0
38, 181, 285, 217, 127, 103, 73, 0, 101, 314, 233, 174, 106, 95, 1, 0, 199, 316, 203, 147, 125, 34, 0, 0
12, 139, 283, 269, 195, 104, 22, 0, 108, 283, 274, 213, 117, 29, 0, 0, 228, 313, 252, 167, 59, 5, 0, 0
3, 63, 190, 455, 254, 56, 3, 0, 31, 137, 320, 388, 136, 12, 0, 0, 78, 244, 436, 220, 45, 1, 0, 0
4, 39, 242, 505, 189, 42, 3, 0, 9, 92, 359, 475, 71, 18, 0, 0, 15, 165, 450, 329, 56, 9, 0, 0
11, 91, 325, 465, 99, 29, 4, 0, 16, 133, 382, 425, 57, 11, 0, 0, 16, 165, 348, 422, 68, 5, 0, 0
68, 168, 377, 377, 30, 4, 0, 0, 84, 224, 425, 269, 21, 1, 0, 0, 87, 240, 409, 266, 21, 1, 0, 0
32, 160, 340, 445, 39, 8, 0, 0, 46, 167, 339, 426, 38, 8, 0, 0, 54, 182, 253, 464, 61, 10, 0, 0
0, 188, 362, 286, 174, 14, 0, 0, 0, 240, 314, 272, 179, 19, 0, 0, 4, 305, 244, 252, 186, 33, 0, 0
0, 109, 387, 395, 111, 22, 0, 0, 2, 145, 354, 377, 128, 18, 0, 0, 13, 195, 296, 329, 163, 28, 0, 0
0, 1, 151, 643, 229, 0, 0, 0, 0, 1, 148, 605, 270, 0, 0, 0, 0, 1, 170, 533, 313, 7, 0, 0
0, 35, 128, 391, 451, 19, 0, 0, 0, 31, 118, 367, 476, 32, 0, 0, 0, 35, 107, 281, 512, 89, 0, 0
0, 27, 106, 319, 530, 42, 0, 0, 0, 20, 94, 233, 555, 122, 0, 0, 0, 12, 76, 173, 488, 271, 4, 0
0, 3, 112, 427, 426, 43, 4, 9, 0, 3, 78, 393, 458, 78, 4, 10, 0, 0, 36, 317, 466, 188, 5, 12
0, 98, 192, 109, 25, 17, 26, 45, 0, 103, 189, 107, 25, 18, 27, 43, 0, 82, 188, 122, 30, 19, 22, 49
1, 127, 148, 147, 201, 232, 140, 28, 0, 123, 140, 131, 174, 231, 156, 69, 15, 121, 135, 120, 168, 198, 156, 111
0, 80, 204, 396, 295, 49, 0, 0, 0, 85, 216, 402, 273, 48, 0, 0, 0, 158, 216, 393, 225, 32, 0, 0
0, 14, 171, 660, 155, 19, 5, 0, 0, 22, 187, 662, 130, 19, 4, 0, 1, 82, 299, 546, 79, 15, 2, 0
0, 47, 213, 669, 92, 3, 0, 0, 0, 66, 198, 677, 80, 3, 0, 0, 1, 154, 358, 482, 29, 0, 0, 0
0, 18, 271, 582, 134, 19, 0, 0, 0, 20, 260, 604, 122, 18, 0, 0, 0, 122, 481, 341, 76, 4, 0, 0
0, 1, 247, 773, 3, 0, 0, 0, 0, 1, 275, 746, 2, 0, 0, 0, 0, 69, 904, 51, 0, 0, 0, 0
0, 4, 280, 738, 2, 0, 0, 0, 0, 1, 335, 688, 0, 0, 0, 0, 0, 65, 859, 100, 0, 0, 0, 0
0, 0, 110, 784, 120, 8, 2, 0, 0, 0, 269, 728, 23, 4, 0, 0, 0, 85, 798, 135, 5, 1, 0, 0
0, 0, 36, 179, 361, 415, 32, 1, 0, 4, 130, 313, 496, 79, 2, 0, 0, 50, 265, 519, 181, 9, 0, 0
0, 1, 56, 162, 408, 351, 46, 0, 0, 7, 104, 407, 424, 79, 3, 0, 1, 63, 239, 546, 162, 13, 0, 0
0, 3, 66, 473, 313, 142, 27, 0, 0, 12, 290, 461, 215, 46, 0, 0, 3, 56, 514, 329, 106, 16, 0, 0
0, 1, 21, 146, 416, 336, 103, 1, 0, 10, 121, 393, 351, 139, 10, 0, 2, 63, 313, 416, 210, 20, 0, 0
0, 0, 3, 106, 336, 431, 145, 3, 0, 2, 37, 262, 479, 229, 15, 0, 0, 32, 274, 432, 269, 17, 0, 0
0, 0, 42, 306, 382, 204, 80, 10, 0, 18, 142, 443, 301, 103, 17, 0, 11, 122, 438, 304, 124, 25, 0, 0
0, 1, 35, 334, 419, 165, 60, 10, 0, 1, 56, 386, 448, 103, 30, 0, 4, 199, 489, 232, 79, 21, 0, 0
0, 0, 56, 483, 435, 48, 2, 0, 0, 4, 110, 414, 439, 57, 0, 0, 3, 187, 652, 176, 6, 0, 0, 0
2, 48, 191, 508, 240, 33, 2, 0, 1, 71, 191, 440, 288, 33, 0, 0, 53, 288, 518, 154, 11, 0, 0, 0
2, 74, 232, 522, 167, 26, 1, 0, 10, 112, 346, 375, 169, 11, 1, 0, 52, 226, 561, 174, 11, 0, 0, 0
91, 298, 395, 202, 32, 6, 0, 0, 139, 353, 408, 99, 20, 5, 0, 0, 279, 451, 238, 47, 9, 0, 0, 0
275, 510, 160, 45, 23, 10, 1, 0, 355, 518, 108, 26, 11, 6, 0, 0, 560, 375, 60, 19, 10, 0, 0, 0
11, 109, 423, 403, 57, 21, 0, 0, 28, 211, 536, 221, 27, 1, 0, 0, 71, 332, 523, 87, 10, 1, 0, 0
57, 79, 181, 456, 206, 35, 10, 0, 82, 100, 295, 415, 111, 20, 1, 0, 109, 139, 360, 337, 68, 11, 0, 0
11, 70, 297, 235, 185, 155, 71, 0, 28, 156, 319, 245, 177, 91, 8, 0, 80, 321, 274, 181, 145, 23, 0, 0
60, 372, 235, 130, 127, 96, 4, 0, 109, 392, 244, 155, 113, 11, 0, 0, 313, 328, 189, 148, 46, 0, 0, 0
135, 245, 150, 162, 134, 96, 98, 4, 179, 285, 190, 139, 102, 99, 30, 0, 313, 235, 179, 126, 88, 81, 2, 0
7, 127, 338, 271, 185, 86, 10, 0, 62, 297, 328, 227, 94, 15, 1, 0, 161, 305, 324, 182, 47, 5, 0, 0
3, 50, 186, 346, 272, 130, 36, 1, 40, 133, 309, 331, 158, 50, 3, 0, 60, 197, 380, 264, 106, 17, 0, 0
0, 48, 175, 307, 258, 217, 19, 0, 14, 102, 246, 332, 234, 93, 3, 0, 41, 133, 295, 322, 216, 16, 1, 0
34, 115, 293, 318, 77, 121, 65, 1, 59, 126, 325, 295, 91, 113, 15, 0, 70, 135, 365, 258, 117, 78, 1, 0
34, 91, 271, 588, 38, 2, 0, 0, 41, 103, 317, 545, 17, 1, 0, 0, 38, 112, 318, 538, 18, 0, 0, 0
8, 100, 342, 511, 62, 1, 0, 0, 14, 143, 310, 510, 46, 1, 0, 0, 24, 220, 229, 493, 57, 1, 0, 0
3, 207, 379, 306, 106, 23, 0, 0, 8, 237, 337, 314, 100, 28, 0, 0, 31, 277, 273, 308, 110, 25, 0, 0
7, 42, 274, 407, 256, 38, 0, 0, 6, 43, 208, 426, 239, 102, 0, 0, 4, 44, 291, 318, 188, 175, 4, 0
0, 1, 69, 816, 137, 1, 0, 0, 0, 1, 77, 816, 128, 2, 0, 0, 0, 1, 224, 730, 69, 0, 0, 0
2, 166, 157, 440, 246, 13, 0, 0, 0, 167, 158, 410, 272, 17, 0, 0, 4, 163, 157, 390, 266, 44, 0, 0
1, 148, 172, 393, 297, 13, 0, 0, 1, 141, 150, 344, 337, 51, 0, 0, 10, 135, 128, 311, 343, 97, 0, 0
0, 8, 189, 669, 137, 9, 4, 8, 0, 10, 115, 655, 223, 9, 4, 8, 0, 6, 71, 515, 392, 27, 3, 10
0, 21, 114, 244, 69, 13, 16, 35, 0, 23, 112, 234, 79, 12, 15, 37, 0, 18, 83, 226, 117, 15, 16, 37
16, 156, 335, 275, 98, 77, 52, 15, 2, 96, 390, 285, 98, 65, 46, 42, 4, 276, 303, 201, 81, 67, 42, 50
0, 2, 249, 606, 151, 16, 0, 0, 0, 1, 267, 605, 142, 9, 0, 0, 0, 98, 482, 358, 82, 4, 0, 0
0, 12, 267, 569, 124, 52, 0, 0, 0, 5, 238, 595, 134, 48, 4, 0, 0, 50, 530, 338, 63, 43, 0, 0
0, 0, 224, 681, 112, 7, 0, 0, 0, 0, 225, 700, 96, 3, 0, 0, 0, 49, 555, 391, 28, 1, 0, 0
0, 2, 353, 521, 147, 1, 0, 0, 0, 1, 340, 555, 127, 1, 0, 0, 0, 127, 530, 307, 60, 0, 0, 0
0, 0, 266, 757, 1, 0, 0, 0, 0, 0, 277, 747, 0, 0, 0, 0, 0, 28, 895, 101, 0, 0, 0, 0
0, 0, 221, 777, 26, 0, 0, 0, 0, 0, 270, 741, 13, 0, 0, 0, 0, 21, 708, 295, 0, 0, 0, 0
0, 0, 165, 791, 68, 0, 0, 0, 0, 0, 349, 663, 12, 0, 0, 0, 0, 16, 745, 263, 0, 0, 0, 0
0, 0, 8, 356, 347, 281, 32, 0, 0, 0, 122, 504, 339, 58, 1, 0, 0, 15, 482, 415, 108, 4, 0, 0
0, 22, 130, 242, 282, 297, 51, 0, 4, 41, 246, 296, 338, 99, 0, 0, 9, 116, 313, 384, 198, 4, 0, 0
0, 1, 25, 450, 417, 123, 8, 0, 0, 3, 209, 564, 212, 35, 1, 0, 1, 27, 482, 417, 92, 5, 0, 0
0, 0, 8, 99, 315, 486, 116, 0, 0, 4, 73, 268, 479, 197, 3, 0, 1, 33, 224, 460, 298, 8, 0, 0
0, 0, 2, 120, 404, 382, 111, 5, 0, 0, 23, 234, 537, 204, 26, 0, 0, 27, 305, 421, 235, 36, 0, 0
0, 23, 108, 299, 312, 209, 58, 15, 0, 24, 244, 397, 269, 67, 23, 0, 6, 206, 459, 263, 64, 24, 2, 0
0, 1, 19, 214, 397, 236, 137, 20, 0, 4, 36, 253, 464, 202, 63, 2, 6, 59, 434, 304, 149, 69, 3, 0
0, 1, 44, 313, 535, 118, 13, 0, 0, 3, 79, 337, 509, 93, 3, 0, 9, 150, 561, 272, 29, 3, 0, 0
2, 15, 165, 465, 235, 111, 29, 2, 5, 15, 232, 445, 239, 74, 14, 0, 40, 340, 396, 159, 70, 18, 1, 0
7, 151, 439, 360, 63, 4, 0, 0, 11, 119, 344, 405, 132, 13, 0, 0, 144, 496, 338, 44, 2, 0, 0, 0
277, 291, 314, 129, 13, 0, 0, 0, 296, 320, 309, 90, 9, 0, 0, 0, 438, 410, 163, 13, 0, 0, 0, 0
181, 389, 357, 62, 27, 8, 0, 0, 259, 511, 204, 31, 17, 2, 0, 0, 404, 481, 101, 29, 9, 0, 0, 0
43, 273, 321, 196, 119, 65, 7, 0, 126, 343, 282, 181, 76, 16, 0, 0, 232, 344, 280, 113, 52, 3, 0, 0
89, 258, 117, 308, 204, 42, 6, 0, 164, 213, 121, 306, 185, 34, 1, 0, 251, 151, 172, 335, 107, 8, 0, 0
1, 32, 218, 496, 223, 48, 6, 0, 4, 27, 150, 495, 287, 56, 5, 0, 19, 118, 434, 343, 95, 15, 0, 0
133, 306, 365, 179, 41, 0, 0, 0, 85, 276, 352, 237, 73, 1, 0, 0, 340, 469, 167, 48, 0, 0, 0, 0
38, 205, 241, 263, 193, 72, 12, 0, 81, 276, 329, 250, 71, 9, 8, 0, 261, 333, 272, 126, 22, 9, 1, 0
4, 78, 243, 222, 179, 212, 85, 1, 36, 216, 246, 205, 221, 98, 2, 0, 93, 270, 241, 208, 192, 20, 0, 0
1, 40, 215, 360, 242, 119, 46, 1, 18, 104, 309, 374, 161, 54, 4, 0, 42, 252, 383, 242, 80, 25, 0, 0
14, 92, 218, 407, 217, 70, 6, 0, 30, 117, 338, 380, 126, 33, 0, 0, 52, 160, 368, 347, 80, 17, 0, 0
12, 82, 309, 558, 62, 1, 0, 0, 28, 101, 463, 422, 10, 0, 0, 0, 31, 120, 490, 374, 9, 0, 0, 0
1, 57, 324, 589, 53, 0, 0, 0, 2, 70, 329, 579, 44, 0, 0, 0, 1, 71, 309, 579, 64, 0, 0, 0
12, 148, 372, 433, 46, 11, 2, 0, 15, 205, 380, 385, 31, 8, 0, 0, 24, 243, 337, 376, 39, 5, 0, 0
0, 13, 375, 585, 51, 0, 0, 0, 0, 22, 486, 474, 42, 0, 0, 0, 0, 17, 475, 484, 48, 0, 0, 0
1, 64, 349, 521, 87, 2, 0, 0, 3, 86, 370, 487, 76, 2, 0, 0, 10, 98, 501, 368, 47, 0, 0, 0
0, 12, 540, 467, 5, 0, 0, 0, 0, 15, 441, 565, 3, 0, 0, 0, 1, 36, 496, 489, 2, 0, 0, 0
1, 62, 182, 376, 319, 84, 0, 0, 0, 66, 145, 339, 324, 150, 0, 0, 0, 57, 131, 301, 280, 234, 21, 0
1, 41, 267, 453, 214, 48, 0, 0, 0, 35, 188, 456, 276, 69, 0, 0, 0, 25, 112, 419, 357, 107, 4, 0
1, 69, 325, 488, 129, 12, 0, 0, 1, 61, 269, 469, 207, 17, 0, 0, 0, 48, 219, 412, 307, 38, 0, 0
0, 109, 215, 132, 42, 11, 2, 1, 1, 102, 228, 124, 43, 11, 1, 2, 1, 97, 211, 132, 55, 13, 0, 3
0, 294, 492, 207, 27, 4, 0, 0, 0, 244, 539, 207, 26, 8, 0, 0, 7, 466, 418, 110, 17, 6, 0, 0
0, 86, 531, 373, 32, 2, 0, 0, 0, 67, 590, 343, 23, 1, 0, 0, 0, 415, 478, 124, 7, 0, 0, 0
0, 44, 363, 506, 100, 11, 0, 0, 1, 49, 394, 491, 81, 8, 0, 0, 8, 202, 602, 175, 34, 3, 0, 0
0, 3, 310, 605, 98, 7, 1, 0, 0, 2, 309, 655, 53, 5, 0, 0, 0, 124, 523, 356, 16, 5, 0, 0
0, 0, 122, 733, 133, 29, 7, 0, 0, 0, 142, 735, 116, 29, 2, 0, 0, 34, 541, 370, 62, 17, 0, 0
0, 0, 10, 968, 46, 0, 0, 0, 0, 0, 16, 1001, 7, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0
0, 0, 0, 658, 366, 0, 0, 0, 0, 0, 0, 855, 169, 0, 0, 0, 0, 0, 135, 850, 39, 0, 0, 0
