0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 47, 215, 69, 60, 65, 568, 0, 0, 2, 240, 86, 62, 69, 565, 0, 3, 223, 98, 63, 63, 568, 6
0, 0, 187, 379, 221, 199, 37, 1, 0, 0, 59, 559, 297, 102, 7, 0, 32, 621, 324, 28, 16, 3, 0, 0
0, 0, 62, 369, 467, 118, 8, 0, 0, 0, 53, 603, 338, 30, 0, 0, 97, 693, 228, 6, 0, 0, 0, 0
0, 0, 299, 387, 257, 80, 1, 0, 0, 8, 149, 672, 181, 14, 0, 0, 126, 729, 163, 6, 0, 0, 0, 0
0, 139, 556, 283, 45, 1, 0, 0, 0, 114, 255, 631, 24, 0, 0, 0, 81, 827, 114, 2, 0, 0, 0, 0
0, 63, 217, 456, 262, 26, 0, 0, 0, 57, 268, 590, 109, 0, 0, 0, 76, 542, 348, 58, 0, 0, 0, 0
0, 0, 29, 770, 225, 0, 0, 0, 0, 0, 78, 886, 60, 0, 0, 0, 8, 94, 655, 267, 0, 0, 0, 0
0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 93, 843, 88, 0, 0, 0, 0
0, 0, 121, 522, 137, 168, 76, 0, 0, 0, 179, 461, 141, 185, 58, 0, 29, 120, 310, 230, 209, 126, 0, 0
0, 1, 217, 795, 11, 0, 0, 0, 0, 0, 475, 549, 0, 0, 0, 0, 622, 390, 12, 0, 0, 0, 0, 0
0, 16, 215, 689, 40, 19, 22, 23, 0, 4, 331, 589, 37, 23, 23, 17, 328, 502, 96, 34, 19, 20, 21, 4
0, 151, 180, 152, 97, 67, 107, 270, 0, 150, 204, 152, 81, 75, 172, 190, 13, 308, 139, 101, 67, 77, 313, 6
4, 563, 329, 123, 5, 0, 0, 0, 0, 536, 393, 93, 2, 0, 0, 0, 199, 797, 28, 0, 0, 0, 0, 0
4, 318, 523, 179, 0, 0, 0, 0, 0, 101, 613, 306, 4, 0, 0, 0, 268, 702, 53, 1, 0, 0, 0, 0
38, 408, 413, 161, 4, 0, 0, 0, 2, 371, 460, 188, 2, 1, 0, 0, 277, 718, 26, 1, 2, 0, 0, 0
0, 0, 84, 879, 61, 0, 0, 0, 0, 0, 252, 770, 2, 0, 0, 0, 269, 651, 104, 0, 0, 0, 0, 0
0, 30, 326, 540, 117, 11, 0, 0, 0, 110, 555, 341, 17, 1, 0, 0, 483, 505, 30, 6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 96, 928
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 31, 132, 47, 36, 53, 725, 0, 0, 2, 151, 58, 40, 55, 718, 0, 1, 153, 57, 39, 61, 705, 8
0, 0, 4, 285, 374, 212, 87, 62, 0, 0, 8, 431, 325, 139, 71, 50, 14, 361, 319, 140, 90, 65, 34, 1
0, 10, 169, 325, 374, 134, 12, 0, 0, 28, 205, 491, 267, 32, 1, 0, 203, 647, 172, 2, 0, 0, 0, 0
0, 577, 246, 114, 78, 9, 0, 0, 1, 502, 333, 140, 46, 2, 0, 0, 189, 776, 58, 1, 0, 0, 0, 0
0, 1001, 23, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 24, 998, 2, 0, 0, 0, 0, 0
0, 273, 425, 309, 17, 0, 0, 0, 0, 253, 494, 277, 0, 0, 0, 0, 47, 730, 213, 34, 0, 0, 0, 0
0, 0, 2, 697, 276, 49, 0, 0, 0, 0, 4, 838, 166, 16, 0, 0, 0, 0, 454, 516, 54, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 694, 330, 0, 0, 0, 0
0, 0, 202, 549, 99, 99, 70, 5, 0, 6, 319, 441, 86, 115, 55, 2, 31, 204, 376, 184, 117, 91, 21, 0
0, 0, 125, 873, 26, 0, 0, 0, 0, 0, 425, 597, 2, 0, 0, 0, 249, 745, 28, 2, 0, 0, 0, 0
0, 0, 140, 465, 80, 56, 56, 227, 0, 0, 165, 461, 68, 49, 73, 208, 10, 275, 299, 95, 49, 48, 241, 7
0, 118, 207, 155, 51, 33, 41, 419, 0, 87, 235, 168, 48, 31, 62, 393, 14, 297, 94, 107, 43, 39, 428, 2
7, 734, 272, 11, 0, 0, 0, 0, 0, 597, 407, 20, 0, 0, 0, 0, 138, 860, 26, 0, 0, 0, 0, 0
12, 215, 622, 173, 2, 0, 0, 0, 0, 118, 635, 269, 2, 0, 0, 0, 267, 727, 30, 0, 0, 0, 0, 0
1, 193, 528, 273, 29, 0, 0, 0, 0, 151, 498, 370, 5, 0, 0, 0, 293, 675, 56, 0, 0, 0, 0, 0
0, 0, 69, 791, 161, 3, 0, 0, 0, 6, 249, 754, 15, 0, 0, 0, 214, 597, 212, 1, 0, 0, 0, 0
0, 108, 311, 540, 51, 12, 2, 0, 0, 251, 396, 353, 17, 7, 0, 0, 337, 633, 41, 11, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 832, 192
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 6, 15, 1003, 0, 0, 0, 0, 0, 8, 16, 1000, 0, 0, 0, 0, 10, 17, 997, 0
0, 0, 30, 179, 128, 278, 189, 220, 0, 0, 1, 229, 356, 189, 32, 217, 0, 254, 388, 98, 42, 30, 212, 0
0, 0, 245, 297, 328, 150, 4, 0, 0, 0, 268, 483, 263, 10, 0, 0, 122, 657, 243, 2, 0, 0, 0, 0
0, 302, 525, 192, 5, 0, 0, 0, 0, 269, 575, 176, 4, 0, 0, 0, 193, 800, 31, 0, 0, 0, 0, 0
1, 780, 241, 2, 0, 0, 0, 0, 0, 544, 467, 13, 0, 0, 0, 0, 47, 951, 26, 0, 0, 0, 0, 0
1, 122, 315, 491, 95, 0, 0, 0, 0, 88, 470, 405, 61, 0, 0, 0, 53, 550, 303, 118, 0, 0, 0, 0
0, 0, 0, 358, 453, 212, 1, 0, 0, 0, 0, 419, 470, 135, 0, 0, 0, 0, 84, 617, 304, 19, 0, 0
0, 0, 19, 989, 16, 0, 0, 0, 0, 0, 30, 986, 8, 0, 0, 0, 0, 0, 265, 754, 5, 0, 0, 0
0, 2, 358, 530, 107, 19, 8, 0, 0, 2, 461, 467, 79, 7, 8, 0, 2, 354, 306, 306, 44, 4, 8, 0
0, 0, 211, 689, 120, 4, 0, 0, 0, 0, 318, 690, 14, 2, 0, 0, 0, 591, 413, 18, 2, 0, 0, 0
0, 0, 13, 148, 90, 50, 87, 636, 0, 0, 37, 158, 71, 49, 103, 606, 0, 37, 114, 98, 52, 81, 636, 6
0, 24, 139, 192, 104, 39, 40, 486, 0, 21, 146, 212, 88, 41, 51, 465, 2, 134, 81, 205, 64, 45, 484, 9
2, 607, 326, 89, 0, 0, 0, 0, 0, 499, 467, 58, 0, 0, 0, 0, 99, 877, 43, 5, 0, 0, 0, 0
1, 388, 422, 213, 0, 0, 0, 0, 0, 194, 627, 203, 0, 0, 0, 0, 197, 809, 18, 0, 0, 0, 0, 0
22, 385, 326, 282, 9, 0, 0, 0, 0, 289, 388, 344, 3, 0, 0, 0, 200, 771, 53, 0, 0, 0, 0, 0
0, 0, 16, 637, 340, 31, 0, 0, 0, 0, 99, 858, 62, 5, 0, 0, 73, 566, 361, 24, 0, 0, 0, 0
0, 1, 147, 666, 168, 35, 5, 2, 0, 33, 452, 492, 37, 8, 2, 0, 366, 526, 93, 30, 8, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 576, 448
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1, 15, 24, 26, 958, 0, 0, 0, 2, 16, 24, 28, 954, 0, 0, 3, 19, 25, 30, 947, 0
0, 0, 7, 177, 161, 126, 102, 451, 0, 0, 2, 207, 159, 125, 110, 421, 0, 58, 215, 138, 104, 120, 384, 5
0, 0, 220, 661, 121, 11, 7, 4, 0, 0, 165, 749, 95, 8, 3, 4, 55, 637, 302, 19, 6, 2, 3, 0
0, 84, 392, 428, 101, 19, 0, 0, 0, 60, 378, 475, 92, 19, 0, 0, 81, 703, 229, 11, 0, 0, 0, 0
0, 315, 521, 168, 20, 0, 0, 0, 0, 138, 651, 232, 3, 0, 0, 0, 65, 860, 99, 0, 0, 0, 0, 0
0, 183, 85, 696, 60, 0, 0, 0, 0, 135, 207, 645, 37, 0, 0, 0, 44, 403, 365, 212, 0, 0, 0, 0
0, 0, 4, 161, 407, 257, 193, 2, 0, 0, 9, 204, 399, 254, 158, 0, 0, 0, 28, 400, 299, 267, 30, 0
0, 0, 43, 945, 35, 1, 0, 0, 0, 0, 54, 946, 24, 0, 0, 0, 0, 6, 175, 834, 9, 0, 0, 0
0, 0, 251, 619, 65, 44, 30, 15, 0, 0, 303, 584, 51, 44, 29, 13, 0, 192, 426, 295, 43, 36, 25, 7
0, 0, 160, 506, 85, 61, 86, 126, 0, 0, 236, 453, 76, 73, 74, 112, 0, 175, 491, 88, 65, 81, 122, 2
0, 0, 16, 212, 65, 45, 84, 602, 0, 0, 10, 221, 71, 50, 108, 564, 0, 0, 183, 97, 56, 91, 593, 4
0, 0, 0, 122, 287, 54, 39, 522, 0, 0, 0, 124, 299, 44, 39, 518, 0, 0, 1, 303, 154, 38, 526, 2
0, 245, 413, 281, 84, 1, 0, 0, 1, 309, 460, 176, 78, 0, 0, 0, 76, 701, 124, 98, 25, 0, 0, 0
0, 7, 447, 559, 11, 0, 0, 0, 0, 2, 426, 592, 4, 0, 0, 0, 157, 750, 112, 5, 0, 0, 0, 0
0, 142, 444, 423, 14, 1, 0, 0, 0, 92, 420, 496, 15, 1, 0, 0, 220, 706, 93, 5, 0, 0, 0, 0
0, 0, 67, 670, 226, 57, 4, 0, 0, 0, 82, 816, 113, 13, 0, 0, 49, 484, 468, 23, 0, 0, 0, 0
0, 29, 192, 708, 95, 0, 0, 0, 0, 80, 362, 574, 8, 0, 0, 0, 323, 604, 97, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 256, 768
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 56, 114, 134, 300, 181, 239, 0, 0, 0, 167, 273, 323, 47, 214, 5, 209, 495, 65, 33, 33, 158, 26
0, 0, 47, 628, 287, 62, 0, 0, 0, 0, 43, 675, 261, 45, 0, 0, 22, 465, 485, 52, 0, 0, 0, 0
0, 126, 403, 424, 61, 10, 0, 0, 0, 45, 483, 453, 42, 1, 0, 0, 86, 758, 178, 2, 0, 0, 0, 0
0, 59, 138, 465, 329, 33, 0, 0, 0, 42, 171, 639, 152, 20, 0, 0, 16, 237, 464, 235, 72, 0, 0, 0
0, 0, 0, 72, 329, 313, 254, 56, 0, 0, 0, 100, 350, 284, 241, 49, 0, 0, 37, 180, 382, 295, 127, 3
0, 0, 58, 495, 373, 82, 16, 0, 0, 0, 73, 564, 311, 64, 12, 0, 0, 5, 135, 644, 205, 30, 5, 0
0, 0, 37, 576, 224, 95, 49, 43, 0, 0, 61, 622, 181, 80, 43, 37, 0, 40, 448, 336, 113, 52, 35, 0
0, 0, 0, 22, 21, 26, 37, 918, 0, 0, 0, 26, 22, 36, 37, 903, 0, 0, 26, 21, 32, 35, 909, 1
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 153, 340, 51, 21, 459, 0, 0, 0, 158, 352, 34, 30, 450, 0, 0, 3, 309, 232, 20, 459, 1
0, 300, 377, 306, 39, 2, 0, 0, 1, 303, 390, 287, 41, 2, 0, 0, 77, 545, 213, 169, 19, 1, 0, 0
0, 33, 397, 559, 35, 0, 0, 0, 0, 22, 549, 440, 13, 0, 0, 0, 105, 721, 194, 4, 0, 0, 0, 0
0, 34, 277, 690, 23, 0, 0, 0, 0, 44, 278, 699, 3, 0, 0, 0, 200, 664, 159, 1, 0, 0, 0, 0
0, 4, 73, 743, 196, 8, 0, 0, 0, 0, 173, 794, 57, 0, 0, 0, 148, 444, 384, 48, 0, 0, 0, 0
0, 21, 151, 814, 35, 3, 0, 0, 0, 31, 383, 599, 11, 0, 0, 0, 454, 491, 72, 7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 256, 768
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 146, 127, 153, 270, 328, 0, 0, 0, 134, 295, 269, 41, 285, 39, 200, 343, 121, 26, 28, 267, 0
0, 0, 21, 270, 454, 247, 32, 0, 0, 0, 1, 359, 513, 148, 3, 0, 0, 59, 789, 171, 5, 0, 0, 0
0, 0, 175, 439, 221, 129, 57, 3, 0, 0, 139, 584, 209, 75, 17, 0, 1, 401, 575, 47, 0, 0, 0, 0
0, 0, 158, 422, 179, 174, 85, 6, 0, 0, 169, 475, 148, 154, 74, 4, 11, 125, 408, 207, 172, 83, 18, 0
0, 0, 0, 17, 119, 206, 375, 307, 0, 0, 0, 59, 116, 228, 444, 177, 0, 0, 38, 95, 182, 364, 344, 1
0, 0, 0, 110, 456, 214, 111, 133, 0, 0, 2, 169, 457, 177, 119, 100, 0, 0, 13, 374, 361, 134, 138, 4
0, 0, 0, 201, 211, 197, 154, 261, 0, 0, 0, 290, 235, 130, 158, 211, 0, 0, 345, 181, 115, 140, 230, 13
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 127, 307, 81, 26, 483, 0, 0, 0, 143, 312, 66, 25, 478, 0, 0, 0, 284, 225, 29, 480, 6
1, 275, 348, 356, 43, 1, 0, 0, 0, 257, 396, 326, 44, 1, 0, 0, 49, 557, 124, 281, 13, 0, 0, 0
8, 281, 346, 347, 30, 12, 0, 0, 0, 198, 395, 397, 25, 9, 0, 0, 55, 664, 274, 23, 8, 0, 0, 0
0, 75, 280, 603, 66, 0, 0, 0, 0, 40, 333, 625, 25, 1, 0, 0, 165, 578, 268, 13, 0, 0, 0, 0
0, 0, 3, 775, 246, 0, 0, 0, 0, 0, 102, 893, 29, 0, 0, 0, 55, 498, 458, 13, 0, 0, 0, 0
0, 6, 83, 834, 92, 9, 0, 0, 0, 10, 226, 775, 13, 0, 0, 0, 318, 667, 39, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 128, 896
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 35, 386, 146, 75, 382, 0, 0, 0, 93, 421, 76, 70, 364, 0, 0, 285, 300, 52, 73, 314, 0
0, 0, 93, 346, 316, 262, 7, 0, 0, 0, 66, 650, 292, 16, 0, 0, 0, 116, 746, 160, 2, 0, 0, 0
0, 3, 516, 446, 45, 14, 0, 0, 0, 0, 423, 554, 45, 2, 0, 0, 1, 370, 597, 56, 0, 0, 0, 0
0, 0, 120, 440, 146, 103, 88, 127, 0, 0, 52, 528, 134, 106, 108, 96, 0, 11, 337, 300, 130, 99, 147, 0
0, 0, 0, 4, 23, 84, 312, 601, 0, 0, 0, 5, 29, 125, 404, 461, 0, 0, 3, 19, 76, 284, 628, 14
0, 0, 0, 19, 28, 68, 132, 777, 0, 0, 0, 25, 34, 78, 220, 667, 0, 0, 15, 30, 76, 151, 719, 33
0, 0, 0, 117, 184, 85, 64, 574, 0, 0, 0, 283, 67, 43, 86, 545, 0, 0, 264, 83, 49, 91, 521, 16
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 143, 252, 88, 19, 522, 0, 0, 0, 147, 271, 74, 19, 513, 0, 0, 2, 281, 190, 28, 523, 0
0, 234, 276, 384, 121, 9, 0, 0, 0, 250, 322, 320, 123, 9, 0, 0, 31, 503, 145, 271, 69, 5, 0, 0
1, 174, 417, 385, 29, 13, 5, 0, 0, 193, 412, 373, 23, 18, 5, 0, 123, 665, 192, 21, 18, 5, 0, 0
0, 83, 487, 273, 135, 46, 0, 0, 0, 8, 411, 506, 94, 5, 0, 0, 138, 672, 200, 14, 0, 0, 0, 0
0, 40, 142, 798, 44, 0, 0, 0, 0, 28, 138, 853, 5, 0, 0, 0, 53, 618, 352, 1, 0, 0, 0, 0
0, 7, 223, 755, 38, 1, 0, 0, 0, 28, 407, 585, 4, 0, 0, 0, 280, 708, 35, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 69, 226, 324, 97, 308, 0, 0, 0, 204, 391, 116, 35, 278, 0, 0, 426, 271, 35, 44, 242, 6
0, 0, 0, 60, 537, 408, 19, 0, 0, 0, 0, 438, 576, 10, 0, 0, 0, 11, 856, 157, 0, 0, 0, 0
0, 0, 265, 631, 128, 0, 0, 0, 0, 0, 91, 922, 11, 0, 0, 0, 0, 10, 1000, 14, 0, 0, 0, 0
0, 0, 125, 402, 168, 77, 127, 125, 0, 0, 62, 456, 172, 79, 141, 114, 0, 0, 286, 310, 123, 119, 186, 0
0, 0, 0, 0, 88, 170, 369, 397, 0, 0, 0, 0, 126, 157, 478, 263, 0, 0, 0, 29, 211, 331, 451, 2
0, 0, 0, 0, 52, 64, 116, 792, 0, 0, 0, 18, 72, 58, 223, 653, 0, 0, 34, 58, 48, 159, 714, 11
0, 0, 0, 128, 343, 68, 38, 447, 0, 0, 5, 442, 62, 56, 40, 419, 0, 6, 450, 56, 63, 56, 390, 3
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 117, 248, 103, 23, 533, 0, 0, 0, 108, 276, 88, 27, 525, 0, 0, 0, 258, 193, 36, 535, 2
1, 173, 337, 447, 66, 0, 0, 0, 0, 196, 422, 362, 44, 0, 0, 0, 51, 562, 121, 284, 6, 0, 0, 0
0, 115, 432, 469, 8, 0, 0, 0, 0, 143, 466, 412, 3, 0, 0, 0, 93, 726, 205, 0, 0, 0, 0, 0
0, 116, 555, 341, 11, 1, 0, 0, 0, 16, 382, 590, 34, 2, 0, 0, 66, 719, 225, 14, 0, 0, 0, 0
2, 117, 264, 518, 123, 0, 0, 0, 0, 78, 188, 729, 29, 0, 0, 0, 87, 590, 343, 4, 0, 0, 0, 0
0, 15, 158, 730, 94, 24, 3, 0, 0, 24, 267, 678, 42, 13, 0, 0, 128, 712, 152, 29, 3, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 912, 112
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
