0, 0, 16, 942, 66, 0, 0, 0, 0, 0, 4, 804, 216, 0, 0, 0, 0, 0, 0, 0, 474, 550, 0, 0
0, 17, 880, 127, 0, 0, 0, 0, 0, 5, 656, 363, 0, 0, 0, 0, 0, 0, 4, 477, 543, 0, 0, 0
0, 44, 465, 3, 0, 0, 0, 0, 0, 2, 505, 4, 1, 0, 0, 0, 0, 0, 1, 503, 7, 1, 0, 0
0, 17, 265, 268, 85, 37, 36, 316, 0, 16, 273, 270, 74, 38, 37, 316, 0, 104, 425, 66, 47, 35, 35, 312
5, 544, 421, 54, 0, 0, 0, 0, 28, 542, 411, 43, 0, 0, 0, 0, 9, 755, 255, 5, 0, 0, 0, 0
0, 71, 376, 249, 302, 26, 0, 0, 0, 93, 359, 236, 288, 48, 0, 0, 0, 140, 329, 171, 206, 174, 4, 0
0, 0, 2, 49, 468, 504, 1, 0, 0, 0, 2, 28, 336, 653, 5, 0, 0, 0, 0, 4, 55, 525, 440, 0
0, 0, 6, 155, 833, 30, 0, 0, 0, 0, 3, 69, 869, 83, 0, 0, 0, 0, 0, 3, 78, 840, 103, 0
0, 0, 3, 977, 44, 0, 0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 0, 0, 371, 653, 0, 0
0, 35, 772, 209, 4, 1, 3, 0, 0, 14, 531, 471, 4, 1, 3, 0, 0, 0, 11, 286, 719, 4, 1, 3
0, 55, 457, 0, 0, 0, 0, 0, 0, 11, 501, 0, 0, 0, 0, 0, 0, 0, 9, 503, 0, 0, 0, 0
0, 30, 157, 195, 93, 94, 69, 386, 0, 29, 158, 197, 93, 95, 64, 388, 0, 41, 252, 121, 73, 80, 69, 388
0, 186, 559, 270, 9, 0, 0, 0, 3, 253, 540, 223, 5, 0, 0, 0, 2, 451, 552, 19, 0, 0, 0, 0
0, 0, 310, 280, 219, 211, 4, 0, 0, 8, 336, 246, 208, 214, 12, 0, 0, 66, 330, 159, 159, 190, 120, 0
0, 0, 1, 42, 493, 478, 10, 0, 0, 0, 0, 24, 404, 564, 32, 0, 0, 0, 0, 2, 59, 531, 432, 0
0, 0, 0, 45, 942, 37, 0, 0, 0, 0, 0, 3, 700, 321, 0, 0, 0, 0, 0, 0, 4, 737, 283, 0
0, 0, 1, 971, 52, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 374, 650, 0, 0
0, 0, 745, 279, 0, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0
0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 501, 11, 0, 0, 0
0, 34, 268, 273, 117, 66, 60, 206, 0, 38, 260, 267, 124, 67, 58, 210, 0, 127, 339, 144, 92, 55, 61, 206
0, 217, 586, 221, 0, 0, 0, 0, 0, 248, 595, 181, 0, 0, 0, 0, 0, 525, 478, 21, 0, 0, 0, 0
0, 41, 589, 190, 168, 33, 3, 0, 0, 48, 596, 164, 174, 39, 3, 0, 0, 321, 346, 123, 119, 107, 6, 2
0, 2, 63, 102, 395, 461, 1, 0, 0, 2, 58, 89, 272, 585, 18, 0, 0, 1, 52, 67, 76, 373, 455, 0
0, 0, 0, 50, 869, 105, 0, 0, 0, 0, 0, 6, 515, 503, 0, 0, 0, 0, 0, 0, 4, 524, 496, 0
0, 2, 18, 968, 36, 0, 0, 0, 0, 2, 2, 586, 434, 0, 0, 0, 0, 0, 2, 4, 373, 645, 0, 0
3, 12, 772, 237, 0, 0, 0, 0, 2, 11, 359, 652, 0, 0, 0, 0, 1, 3, 10, 79, 930, 1, 0, 0
0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 511, 1, 0, 0, 0
0, 102, 426, 314, 101, 47, 21, 13, 0, 72, 416, 326, 110, 62, 22, 16, 0, 204, 520, 133, 81, 41, 28, 17
0, 450, 459, 112, 3, 0, 0, 0, 0, 474, 433, 117, 0, 0, 0, 0, 4, 725, 282, 13, 0, 0, 0, 0
0, 309, 668, 43, 4, 0, 0, 0, 0, 332, 638, 49, 5, 0, 0, 0, 0, 762, 216, 41, 5, 0, 0, 0
0, 11, 246, 338, 374, 55, 0, 0, 0, 10, 230, 270, 398, 116, 0, 0, 0, 21, 201, 177, 231, 351, 43, 0
0, 0, 0, 180, 838, 6, 0, 0, 0, 0, 0, 25, 721, 278, 0, 0, 0, 0, 0, 0, 31, 759, 234, 0
0, 0, 41, 937, 45, 1, 0, 0, 0, 0, 1, 627, 394, 2, 0, 0, 0, 0, 0, 0, 423, 598, 3, 0
0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 389, 635, 0, 0, 0, 0, 0, 0, 0, 161, 858, 5, 0, 0
0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
0, 25, 591, 345, 55, 7, 1, 0, 0, 17, 502, 400, 91, 12, 2, 0, 0, 309, 541, 137, 33, 4, 0, 0
4, 638, 353, 29, 0, 0, 0, 0, 8, 616, 352, 48, 0, 0, 0, 0, 5, 864, 155, 0, 0, 0, 0, 0
0, 643, 381, 0, 0, 0, 0, 0, 0, 629, 395, 0, 0, 0, 0, 0, 2, 989, 33, 0, 0, 0, 0, 0
0, 102, 417, 241, 235, 29, 0, 0, 0, 104, 395, 195, 249, 81, 0, 0, 0, 282, 209, 115, 176, 196, 46, 0
0, 0, 0, 229, 788, 7, 0, 0, 0, 0, 0, 51, 658, 315, 0, 0, 0, 0, 0, 0, 49, 737, 238, 0
0, 0, 39, 962, 23, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 446, 578, 0, 0
0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 250, 774, 0, 0, 0
0, 4, 508, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
0, 290, 429, 245, 36, 17, 6, 1, 0, 183, 443, 311, 55, 22, 6, 4, 0, 481, 426, 64, 27, 15, 7, 4
166, 797, 61, 0, 0, 0, 0, 0, 130, 815, 76, 3, 0, 0, 0, 0, 33, 973, 18, 0, 0, 0, 0, 0
0, 983, 41, 0, 0, 0, 0, 0, 7, 979, 38, 0, 0, 0, 0, 0, 6, 998, 20, 0, 0, 0, 0, 0
1, 444, 381, 160, 38, 0, 0, 0, 1, 422, 380, 164, 57, 0, 0, 0, 2, 556, 208, 147, 83, 28, 0, 0
0, 0, 0, 306, 717, 1, 0, 0, 0, 0, 0, 65, 906, 53, 0, 0, 0, 0, 0, 0, 83, 920, 21, 0
0, 0, 95, 917, 12, 0, 0, 0, 0, 0, 1, 638, 385, 0, 0, 0, 0, 0, 0, 0, 447, 577, 0, 0
0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 507, 517, 0, 0, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0
0, 5, 507, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
0, 271, 458, 236, 45, 13, 1, 0, 0, 195, 345, 398, 67, 17, 2, 0, 0, 347, 500, 121, 41, 13, 1, 1
21, 929, 63, 11, 0, 0, 0, 0, 12, 911, 85, 16, 0, 0, 0, 0, 57, 945, 22, 0, 0, 0, 0, 0
2, 956, 63, 3, 0, 0, 0, 0, 2, 954, 65, 3, 0, 0, 0, 0, 4, 965, 50, 5, 0, 0, 0, 0
2, 462, 467, 82, 11, 0, 0, 0, 2, 415, 477, 112, 17, 1, 0, 0, 1, 504, 347, 120, 44, 8, 0, 0
0, 0, 8, 440, 576, 0, 0, 0, 0, 0, 2, 56, 950, 16, 0, 0, 0, 0, 0, 8, 84, 932, 0, 0
0, 0, 29, 993, 2, 0, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 0, 593, 431, 0, 0
0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 537, 487, 0, 0, 0, 0, 0, 0, 0, 453, 571, 0, 0, 0
0, 92, 420, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 2, 510, 0, 0, 0, 0
