0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 636, 388
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 994, 30
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 5, 123, 147, 287, 462, 0, 0, 0, 5, 92, 131, 204, 592, 0, 0, 0, 8, 93, 116, 176, 631, 0
0, 25, 342, 228, 185, 236, 8, 0, 0, 9, 299, 198, 194, 249, 75, 0, 0, 26, 305, 176, 184, 212, 121, 0
6, 231, 419, 339, 16, 7, 6, 0, 0, 141, 552, 297, 18, 11, 5, 0, 4, 515, 423, 47, 19, 12, 4, 0
0, 3, 621, 395, 5, 0, 0, 0, 0, 26, 819, 179, 0, 0, 0, 0, 0, 437, 578, 9, 0, 0, 0, 0
5, 408, 330, 281, 0, 0, 0, 0, 0, 205, 783, 36, 0, 0, 0, 0, 152, 405, 467, 0, 0, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 824, 200, 0, 0, 0, 0, 0, 461, 563, 0, 0, 0, 0, 0, 0
54, 941, 29, 0, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0, 0
1, 61, 128, 227, 599, 8, 0, 0, 0, 59, 193, 177, 587, 8, 0, 0, 22, 142, 194, 98, 556, 12, 0, 0
0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 405, 619, 0, 0
0, 0, 0, 0, 318, 706, 0, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0
0, 0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0, 289, 735, 0, 0
0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 0, 658, 366, 0, 0, 0, 0, 0, 0, 618, 406, 0, 0
0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 845, 179, 0, 0
0, 0, 0, 3, 994, 27, 0, 0, 0, 0, 0, 4, 1010, 10, 0, 0, 0, 0, 0, 4, 984, 36, 0, 0
0, 0, 0, 5, 1016, 3, 0, 0, 0, 0, 0, 2, 1019, 3, 0, 0, 0, 0, 0, 3, 1008, 13, 0, 0
0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 8, 1014, 2, 0, 0
0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0
0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 83, 941, 0, 0, 0
0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 360, 664, 0, 0, 0
0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0, 539, 485, 0, 0, 0, 0, 0, 0, 608, 416, 0, 0, 0
0, 9, 111, 728, 176, 0, 0, 0, 0, 12, 169, 696, 146, 1, 0, 0, 0, 64, 250, 597, 113, 0, 0, 0
3, 609, 178, 188, 46, 0, 0, 0, 2, 608, 246, 152, 16, 0, 0, 0, 541, 243, 171, 69, 0, 0, 0, 0
1, 937, 86, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 621, 399, 4, 0, 0, 0, 0, 0
12, 899, 113, 0, 0, 0, 0, 0, 3, 936, 85, 0, 0, 0, 0, 0, 507, 513, 4, 0, 0, 0, 0, 0
57, 950, 17, 0, 0, 0, 0, 0, 5, 1009, 10, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0
96, 928, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
253, 765, 6, 0, 0, 0, 0, 0, 42, 979, 3, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0
844, 180, 0, 0, 0, 0, 0, 0, 9, 1013, 2, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 999, 25
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 760, 264
0, 0, 0, 0, 0, 0, 744, 280, 0, 0, 0, 0, 0, 0, 780, 244, 0, 0, 0, 0, 0, 0, 51, 973
0, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 0, 0, 161, 863, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 13, 1011
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 143, 881
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 404, 620
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 879, 145
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 8, 144, 97, 144, 631, 0, 0, 0, 12, 157, 97, 105, 653, 0, 0, 0, 22, 149, 83, 81, 689, 0
0, 98, 299, 261, 277, 89, 0, 0, 0, 141, 343, 264, 186, 89, 1, 0, 0, 189, 298, 227, 188, 117, 5, 0
0, 181, 358, 467, 18, 0, 0, 0, 0, 186, 417, 421, 0, 0, 0, 0, 0, 425, 552, 47, 0, 0, 0, 0
0, 0, 713, 305, 6, 0, 0, 0, 0, 73, 830, 121, 0, 0, 0, 0, 0, 500, 512, 12, 0, 0, 0, 0
0, 480, 278, 266, 0, 0, 0, 0, 0, 169, 826, 29, 0, 0, 0, 0, 118, 526, 380, 0, 0, 0, 0, 0
13, 1011, 0, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 606, 418, 0, 0, 0, 0, 0, 0
1, 1014, 9, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 0
0, 52, 153, 203, 578, 38, 0, 0, 0, 43, 194, 180, 558, 49, 0, 0, 10, 120, 206, 96, 556, 36, 0, 0
0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0, 286, 738, 0, 0
0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0
0, 0, 0, 0, 433, 591, 0, 0, 0, 0, 0, 0, 287, 737, 0, 0, 0, 0, 0, 0, 224, 800, 0, 0
0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0
0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0
0, 0, 0, 9, 1013, 2, 0, 0, 0, 0, 0, 10, 1011, 3, 0, 0, 0, 0, 0, 6, 1014, 4, 0, 0
0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 5, 1018, 1, 0, 0, 0, 0, 0, 5, 1018, 1, 0, 0
0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0
0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0
0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 0, 250, 774, 0, 0, 0, 0, 0, 0, 272, 752, 0, 0, 0
0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 0, 0, 6, 524, 494, 0, 0, 0
0, 28, 170, 604, 221, 1, 0, 0, 1, 60, 248, 617, 97, 1, 0, 0, 13, 127, 435, 434, 15, 0, 0, 0
25, 824, 105, 61, 9, 0, 0, 0, 0, 820, 144, 60, 0, 0, 0, 0, 752, 179, 92, 1, 0, 0, 0, 0
25, 958, 41, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 574, 448, 2, 0, 0, 0, 0, 0
19, 867, 138, 0, 0, 0, 0, 0, 4, 891, 129, 0, 0, 0, 0, 0, 450, 566, 8, 0, 0, 0, 0, 0
9, 968, 47, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0
140, 841, 43, 0, 0, 0, 0, 0, 17, 985, 22, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0
249, 769, 6, 0, 0, 0, 0, 0, 39, 977, 8, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0
737, 287, 0, 0, 0, 0, 0, 0, 30, 993, 1, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 731, 293
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 677, 347
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 537, 487
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 110, 914
0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 743, 281, 0, 0, 0, 0, 0, 0, 145, 879, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 31, 993
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 191, 833
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 835, 189
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 15, 131, 294, 584, 0, 0, 0, 0, 6, 85, 238, 695, 0, 0, 0, 0, 4, 63, 223, 734, 0
0, 50, 67, 180, 475, 244, 8, 0, 0, 40, 75, 114, 442, 330, 23, 0, 0, 46, 61, 112, 393, 367, 45, 0
0, 68, 287, 639, 30, 0, 0, 0, 0, 55, 390, 579, 0, 0, 0, 0, 0, 212, 761, 51, 0, 0, 0, 0
0, 3, 586, 434, 1, 0, 0, 0, 0, 80, 817, 127, 0, 0, 0, 0, 0, 411, 603, 10, 0, 0, 0, 0
0, 461, 248, 315, 0, 0, 0, 0, 0, 146, 804, 74, 0, 0, 0, 0, 93, 508, 421, 2, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 836, 188, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 0
20, 930, 72, 2, 0, 0, 0, 0, 0, 607, 416, 1, 0, 0, 0, 0, 334, 688, 2, 0, 0, 0, 0, 0
0, 20, 119, 252, 568, 65, 0, 0, 2, 31, 147, 214, 490, 140, 0, 0, 3, 91, 227, 102, 477, 124, 0, 0
0, 0, 0, 0, 347, 677, 0, 0, 0, 0, 0, 0, 204, 820, 0, 0, 0, 0, 0, 0, 157, 867, 0, 0
0, 0, 0, 0, 294, 730, 0, 0, 0, 0, 0, 0, 161, 863, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0
0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0
0, 0, 0, 1, 693, 330, 0, 0, 0, 0, 0, 1, 567, 456, 0, 0, 0, 0, 0, 1, 497, 526, 0, 0
0, 0, 0, 2, 896, 126, 0, 0, 0, 0, 0, 1, 840, 183, 0, 0, 0, 0, 0, 1, 730, 293, 0, 0
0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0
0, 0, 0, 5, 1016, 3, 0, 0, 0, 0, 0, 5, 1009, 10, 0, 0, 0, 0, 0, 5, 1000, 19, 0, 0
0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 19, 1004, 1, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0
0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0
0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0
0, 0, 0, 325, 699, 0, 0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0
0, 0, 33, 446, 542, 3, 0, 0, 0, 3, 43, 420, 558, 0, 0, 0, 0, 9, 54, 463, 498, 0, 0, 0
3, 44, 209, 426, 311, 31, 0, 0, 6, 53, 298, 474, 184, 9, 0, 0, 14, 191, 390, 386, 43, 0, 0, 0
0, 937, 78, 9, 0, 0, 0, 0, 0, 874, 145, 5, 0, 0, 0, 0, 687, 329, 8, 0, 0, 0, 0, 0
30, 869, 113, 12, 0, 0, 0, 0, 3, 857, 160, 4, 0, 0, 0, 0, 511, 473, 40, 0, 0, 0, 0, 0
20, 979, 25, 0, 0, 0, 0, 0, 13, 995, 16, 0, 0, 0, 0, 0, 634, 389, 1, 0, 0, 0, 0, 0
3, 909, 110, 2, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 556, 461, 7, 0, 0, 0, 0, 0
413, 611, 0, 0, 0, 0, 0, 0, 86, 917, 21, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
567, 457, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
763, 261, 0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 343, 681
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 763, 261
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 28, 996
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 258, 766
0, 0, 0, 0, 0, 0, 603, 421, 0, 0, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 0, 133, 891
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 175, 849, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 474, 550, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 62, 962
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 470, 554
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 938, 86
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 25, 61, 938, 0, 0, 0, 0, 0, 33, 56, 935, 0, 0, 0, 0, 0, 25, 54, 945, 0
0, 18, 166, 56, 210, 193, 381, 0, 0, 26, 150, 64, 232, 183, 369, 0, 0, 39, 135, 49, 213, 186, 402, 0
0, 58, 290, 564, 112, 0, 0, 0, 0, 48, 367, 607, 2, 0, 0, 0, 0, 251, 603, 170, 0, 0, 0, 0
0, 2, 495, 526, 1, 0, 0, 0, 0, 19, 855, 150, 0, 0, 0, 0, 0, 320, 703, 1, 0, 0, 0, 0
0, 518, 249, 257, 0, 0, 0, 0, 0, 182, 776, 66, 0, 0, 0, 0, 148, 511, 365, 0, 0, 0, 0, 0
3, 1021, 0, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 0
59, 827, 129, 8, 1, 0, 0, 0, 2, 574, 439, 9, 0, 0, 0, 0, 384, 626, 14, 0, 0, 0, 0, 0
0, 45, 110, 168, 578, 123, 0, 0, 0, 53, 130, 158, 517, 166, 0, 0, 12, 105, 144, 124, 475, 164, 0, 0
0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0
0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0
0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 172, 852, 0, 0
0, 0, 0, 0, 597, 427, 0, 0, 0, 0, 0, 0, 465, 559, 0, 0, 0, 0, 0, 0, 483, 541, 0, 0
0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0, 527, 497, 0, 0
0, 0, 0, 1, 960, 63, 0, 0, 0, 0, 0, 1, 912, 111, 0, 0, 0, 0, 0, 3, 904, 117, 0, 0
0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0
0, 0, 0, 16, 1006, 2, 0, 0, 0, 0, 0, 12, 1008, 4, 0, 0, 0, 0, 0, 24, 997, 3, 0, 0
0, 0, 0, 25, 998, 1, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0
0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0
0, 0, 0, 282, 742, 0, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 288, 736, 0, 0, 0
0, 3, 23, 333, 596, 69, 0, 0, 0, 4, 28, 383, 595, 14, 0, 0, 1, 16, 70, 534, 403, 0, 0, 0
3, 209, 305, 353, 150, 4, 0, 0, 7, 146, 455, 333, 82, 1, 0, 0, 127, 299, 398, 182, 18, 0, 0, 0
1, 812, 211, 0, 0, 0, 0, 0, 1, 660, 363, 0, 0, 0, 0, 0, 536, 482, 6, 0, 0, 0, 0, 0
0, 933, 91, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0
1, 884, 135, 4, 0, 0, 0, 0, 0, 864, 156, 4, 0, 0, 0, 0, 436, 578, 10, 0, 0, 0, 0, 0
6, 755, 257, 6, 0, 0, 0, 0, 3, 785, 235, 1, 0, 0, 0, 0, 319, 694, 11, 0, 0, 0, 0, 0
317, 706, 1, 0, 0, 0, 0, 0, 11, 1011, 2, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
765, 259, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
882, 142, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 46, 978
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 254, 770
