2, 230, 728, 64, 0, 0, 0, 0, 5, 181, 780, 58, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
363, 366, 271, 24, 0, 0, 0, 0, 326, 373, 288, 37, 0, 0, 0, 0, 991, 31, 2, 0, 0, 0, 0, 0
196, 433, 329, 61, 5, 0, 0, 0, 156, 443, 367, 55, 3, 0, 0, 0, 954, 66, 4, 0, 0, 0, 0, 0
434, 328, 235, 27, 0, 0, 0, 0, 432, 378, 194, 20, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
46, 277, 530, 163, 8, 0, 0, 0, 98, 330, 520, 76, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
30, 273, 538, 173, 10, 0, 0, 0, 34, 307, 582, 101, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
106, 288, 477, 139, 14, 0, 0, 0, 206, 289, 453, 76, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
287, 384, 323, 29, 1, 0, 0, 0, 280, 430, 283, 31, 0, 0, 0, 0, 980, 41, 3, 0, 0, 0, 0, 0
262, 441, 287, 32, 2, 0, 0, 0, 318, 454, 219, 32, 1, 0, 0, 0, 989, 34, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6
0, 0, 0, 0, 0, 650, 374, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 240, 784, 0, 0, 0, 0, 0, 0, 447, 577, 0
0, 0, 0, 183, 567, 274, 0, 0, 0, 0, 2, 86, 310, 626, 0, 0, 0, 0, 0, 73, 236, 715, 0, 0
1, 139, 692, 192, 0, 0, 0, 0, 40, 394, 460, 130, 0, 0, 0, 0, 297, 329, 259, 111, 28, 0, 0, 0
32, 289, 683, 20, 0, 0, 0, 0, 173, 679, 172, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0
804, 187, 33, 0, 0, 0, 0, 0, 959, 63, 2, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 983, 35, 6, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
944, 72, 8, 0, 0, 0, 0, 0, 873, 138, 13, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
857, 165, 2, 0, 0, 0, 0, 0, 755, 241, 28, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 976, 45, 3, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
500, 305, 215, 4, 0, 0, 0, 0, 385, 394, 245, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
331, 292, 379, 22, 0, 0, 0, 0, 282, 157, 535, 50, 0, 0, 0, 0, 800, 219, 5, 0, 0, 0, 0, 0
22, 320, 647, 35, 0, 0, 0, 0, 6, 151, 783, 84, 0, 0, 0, 0, 389, 595, 40, 0, 0, 0, 0, 0
101, 427, 398, 98, 0, 0, 0, 0, 39, 334, 536, 115, 0, 0, 0, 0, 682, 333, 9, 0, 0, 0, 0, 0
0, 0, 218, 674, 132, 0, 0, 0, 0, 2, 187, 610, 225, 0, 0, 0, 307, 521, 196, 0, 0, 0, 0, 0
32, 341, 605, 46, 0, 0, 0, 0, 20, 161, 742, 101, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
38, 411, 537, 36, 2, 0, 0, 0, 29, 252, 688, 53, 2, 0, 0, 0, 1013, 9, 2, 0, 0, 0, 0, 0
24, 247, 646, 107, 0, 0, 0, 0, 31, 165, 733, 95, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
313, 343, 286, 78, 4, 0, 0, 0, 212, 388, 345, 75, 4, 0, 0, 0, 913, 90, 20, 1, 0, 0, 0, 0
108, 430, 430, 56, 0, 0, 0, 0, 64, 456, 449, 55, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
100, 311, 483, 129, 1, 0, 0, 0, 87, 294, 539, 103, 1, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
20, 161, 564, 274, 5, 0, 0, 0, 21, 222, 552, 222, 7, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
38, 274, 546, 154, 10, 2, 0, 0, 48, 296, 574, 105, 1, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
53, 143, 464, 350, 14, 0, 0, 0, 88, 199, 541, 195, 1, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
73, 218, 384, 312, 37, 0, 0, 0, 101, 266, 440, 214, 3, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
211, 243, 393, 166, 11, 0, 0, 0, 242, 279, 405, 96, 2, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16
0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 14, 936, 74, 0, 0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 257, 767, 0
0, 0, 10, 229, 452, 333, 0, 0, 0, 0, 17, 184, 256, 567, 0, 0, 0, 0, 20, 158, 269, 571, 6, 0
27, 263, 587, 147, 0, 0, 0, 0, 145, 445, 367, 67, 0, 0, 0, 0, 400, 263, 305, 56, 0, 0, 0, 0
161, 572, 283, 8, 0, 0, 0, 0, 480, 483, 61, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
805, 199, 20, 0, 0, 0, 0, 0, 955, 64, 5, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
945, 73, 6, 0, 0, 0, 0, 0, 948, 73, 3, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
973, 50, 1, 0, 0, 0, 0, 0, 924, 99, 1, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
859, 123, 41, 1, 0, 0, 0, 0, 757, 211, 56, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
912, 98, 14, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
831, 125, 66, 2, 0, 0, 0, 0, 822, 151, 51, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
338, 182, 444, 60, 0, 0, 0, 0, 301, 99, 488, 136, 0, 0, 0, 0, 907, 115, 2, 0, 0, 0, 0, 0
22, 205, 608, 189, 0, 0, 0, 0, 16, 74, 622, 312, 0, 0, 0, 0, 600, 376, 48, 0, 0, 0, 0, 0
249, 312, 319, 144, 0, 0, 0, 0, 121, 321, 338, 244, 0, 0, 0, 0, 592, 392, 40, 0, 0, 0, 0, 0
0, 21, 452, 435, 112, 4, 0, 0, 0, 10, 342, 545, 106, 21, 0, 0, 432, 421, 157, 14, 0, 0, 0, 0
0, 159, 750, 115, 0, 0, 0, 0, 0, 29, 789, 203, 3, 0, 0, 0, 826, 189, 9, 0, 0, 0, 0, 0
12, 285, 677, 50, 0, 0, 0, 0, 15, 175, 755, 78, 1, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
99, 407, 484, 34, 0, 0, 0, 0, 103, 269, 608, 43, 1, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
171, 317, 474, 62, 0, 0, 0, 0, 192, 339, 446, 47, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
16, 342, 625, 41, 0, 0, 0, 0, 26, 375, 573, 49, 1, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1, 89, 767, 165, 2, 0, 0, 0, 0, 93, 791, 139, 1, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
11, 212, 719, 82, 0, 0, 0, 0, 24, 198, 720, 82, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
61, 377, 563, 23, 0, 0, 0, 0, 126, 454, 437, 7, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
148, 290, 488, 98, 0, 0, 0, 0, 152, 357, 472, 43, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
99, 354, 475, 95, 1, 0, 0, 0, 180, 429, 386, 29, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
108, 257, 503, 151, 5, 0, 0, 0, 126, 295, 521, 81, 1, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 996, 28
0, 0, 0, 0, 0, 724, 300, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0, 140, 884, 0, 0, 0, 0, 0, 0, 311, 713, 0
0, 0, 14, 208, 401, 401, 0, 0, 0, 0, 24, 183, 248, 569, 0, 0, 0, 0, 45, 158, 217, 604, 0, 0
221, 330, 400, 73, 0, 0, 0, 0, 335, 356, 317, 16, 0, 0, 0, 0, 611, 282, 116, 15, 0, 0, 0, 0
541, 398, 85, 0, 0, 0, 0, 0, 772, 248, 4, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
957, 65, 2, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
965, 59, 0, 0, 0, 0, 0, 0, 916, 102, 6, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
813, 186, 25, 0, 0, 0, 0, 0, 693, 282, 49, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
946, 74, 4, 0, 0, 0, 0, 0, 927, 96, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
949, 62, 13, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
829, 172, 23, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
494, 296, 199, 35, 0, 0, 0, 0, 405, 221, 336, 62, 0, 0, 0, 0, 817, 198, 9, 0, 0, 0, 0, 0
102, 239, 615, 68, 0, 0, 0, 0, 63, 152, 676, 133, 0, 0, 0, 0, 721, 293, 10, 0, 0, 0, 0, 0
343, 223, 206, 241, 11, 0, 0, 0, 280, 183, 269, 262, 30, 0, 0, 0, 677, 304, 43, 0, 0, 0, 0, 0
0, 1, 452, 531, 37, 3, 0, 0, 0, 1, 307, 652, 62, 2, 0, 0, 522, 450, 52, 0, 0, 0, 0, 0
0, 135, 696, 191, 2, 0, 0, 0, 0, 27, 661, 335, 1, 0, 0, 0, 904, 117, 3, 0, 0, 0, 0, 0
11, 338, 582, 91, 2, 0, 0, 0, 3, 181, 753, 87, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
70, 555, 391, 8, 0, 0, 0, 0, 40, 336, 633, 15, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
90, 409, 488, 37, 0, 0, 0, 0, 77, 323, 575, 49, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
54, 348, 527, 93, 2, 0, 0, 0, 63, 304, 591, 64, 2, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
0, 111, 764, 147, 2, 0, 0, 0, 3, 144, 779, 98, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
51, 316, 590, 66, 1, 0, 0, 0, 68, 252, 648, 56, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
41, 365, 563, 55, 0, 0, 0, 0, 52, 418, 530, 24, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
43, 317, 547, 116, 1, 0, 0, 0, 58, 366, 534, 66, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
19, 298, 563, 142, 2, 0, 0, 0, 94, 334, 529, 66, 1, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
455, 181, 286, 95, 7, 0, 0, 0, 527, 203, 234, 56, 4, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 928, 96
0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 719, 305
0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 295, 729, 0
0, 0, 1, 181, 428, 414, 0, 0, 0, 0, 24, 128, 293, 579, 0, 0, 0, 0, 43, 100, 262, 619, 0, 0
101, 295, 466, 151, 11, 0, 0, 0, 162, 275, 433, 142, 12, 0, 0, 0, 250, 301, 336, 124, 13, 0, 0, 0
652, 297, 71, 4, 0, 0, 0, 0, 804, 193, 27, 0, 0, 0, 0, 0, 970, 47, 7, 0, 0, 0, 0, 0
937, 84, 3, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
948, 52, 24, 0, 0, 0, 0, 0, 985, 36, 3, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
763, 180, 81, 0, 0, 0, 0, 0, 784, 196, 44, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1011, 13, 0, 0, 0, 0, 0, 0, 918, 105, 1, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
620, 354, 47, 3, 0, 0, 0, 0, 574, 369, 81, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
999, 25, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
699, 207, 90, 21, 7, 0, 0, 0, 812, 147, 42, 23, 0, 0, 0, 0, 997, 18, 9, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 950, 72, 2, 0, 0, 0, 0, 0
753, 148, 108, 15, 0, 0, 0, 0, 710, 166, 121, 27, 0, 0, 0, 0, 995, 28, 1, 0, 0, 0, 0, 0
74, 380, 558, 12, 0, 0, 0, 0, 9, 174, 785, 56, 0, 0, 0, 0, 760, 255, 9, 0, 0, 0, 0, 0
281, 86, 276, 365, 16, 0, 0, 0, 153, 149, 205, 475, 42, 0, 0, 0, 521, 387, 115, 1, 0, 0, 0, 0
0, 1, 176, 774, 73, 0, 0, 0, 0, 0, 110, 776, 138, 0, 0, 0, 309, 585, 130, 0, 0, 0, 0, 0
0, 22, 708, 294, 0, 0, 0, 0, 0, 13, 547, 464, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0
0, 216, 725, 83, 0, 0, 0, 0, 0, 110, 762, 152, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
114, 246, 539, 124, 1, 0, 0, 0, 101, 221, 568, 133, 1, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
101, 421, 492, 10, 0, 0, 0, 0, 58, 289, 636, 41, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
39, 202, 595, 184, 4, 0, 0, 0, 51, 168, 674, 130, 1, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
27, 214, 642, 137, 4, 0, 0, 0, 18, 253, 678, 75, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
50, 333, 569, 69, 3, 0, 0, 0, 89, 442, 450, 43, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
141, 453, 395, 35, 0, 0, 0, 0, 140, 390, 460, 34, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
74, 444, 461, 45, 0, 0, 0, 0, 147, 429, 418, 30, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
31, 273, 593, 121, 6, 0, 0, 0, 57, 366, 544, 54, 3, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
268, 485, 264, 7, 0, 0, 0, 0, 384, 463, 174, 3, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 494, 530
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 593, 431
0, 0, 0, 0, 0, 282, 742, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 217, 807, 0
0, 0, 0, 3, 583, 438, 0, 0, 0, 0, 0, 1, 129, 878, 16, 0, 0, 0, 0, 0, 107, 917, 0, 0
0, 1, 101, 644, 278, 0, 0, 0, 0, 0, 72, 463, 484, 5, 0, 0, 0, 0, 62, 494, 433, 35, 0, 0
210, 242, 432, 140, 0, 0, 0, 0, 314, 209, 364, 137, 0, 0, 0, 0, 744, 145, 110, 25, 0, 0, 0, 0
562, 407, 54, 1, 0, 0, 0, 0, 849, 174, 1, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
961, 63, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
754, 251, 19, 0, 0, 0, 0, 0, 828, 194, 2, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
872, 148, 4, 0, 0, 0, 0, 0, 678, 330, 16, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
743, 253, 28, 0, 0, 0, 0, 0, 694, 285, 45, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
989, 25, 10, 0, 0, 0, 0, 0, 1000, 22, 2, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
896, 74, 28, 26, 0, 0, 0, 0, 898, 77, 38, 11, 0, 0, 0, 0, 991, 32, 1, 0, 0, 0, 0, 0
1005, 18, 1, 0, 0, 0, 0, 0, 893, 130, 1, 0, 0, 0, 0, 0, 737, 254, 33, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 554, 463, 7, 0, 0, 0, 0, 0, 232, 697, 95, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 990, 33, 1, 0, 0, 0, 0, 0, 932, 81, 11, 0, 0, 0, 0, 0
124, 307, 522, 70, 1, 0, 0, 0, 81, 178, 602, 162, 1, 0, 0, 0, 777, 223, 24, 0, 0, 0, 0, 0
155, 211, 393, 252, 13, 0, 0, 0, 67, 198, 357, 375, 27, 0, 0, 0, 505, 445, 74, 0, 0, 0, 0, 0
0, 0, 70, 724, 227, 3, 0, 0, 0, 0, 7, 651, 357, 9, 0, 0, 78, 603, 307, 36, 0, 0, 0, 0
0, 44, 591, 378, 11, 0, 0, 0, 0, 3, 420, 581, 20, 0, 0, 0, 922, 100, 2, 0, 0, 0, 0, 0
0, 126, 808, 90, 0, 0, 0, 0, 0, 68, 828, 128, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
0, 124, 672, 228, 0, 0, 0, 0, 0, 75, 679, 268, 2, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
19, 379, 549, 76, 1, 0, 0, 0, 6, 221, 678, 116, 3, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
26, 417, 499, 78, 4, 0, 0, 0, 15, 303, 651, 55, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
39, 342, 544, 98, 1, 0, 0, 0, 50, 319, 601, 53, 1, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
88, 501, 390, 45, 0, 0, 0, 0, 72, 523, 405, 24, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
13, 178, 669, 161, 3, 0, 0, 0, 24, 341, 557, 102, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
26, 231, 608, 152, 7, 0, 0, 0, 48, 280, 578, 117, 1, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
171, 387, 426, 40, 0, 0, 0, 0, 190, 422, 401, 11, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
155, 310, 503, 54, 2, 0, 0, 0, 209, 384, 397, 33, 1, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 336, 688
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 440, 584
