0, 16, 275, 567, 125, 33, 8, 0, 0, 0, 21, 299, 555, 117, 26, 6, 45, 429, 371, 113, 41, 19, 6, 0
0, 7, 235, 557, 178, 41, 6, 0, 0, 0, 14, 292, 539, 147, 31, 1, 13, 272, 449, 202, 66, 21, 1, 0
0, 25, 424, 505, 45, 18, 7, 0, 0, 0, 87, 466, 407, 48, 15, 1, 37, 616, 310, 34, 13, 12, 2, 0
0, 45, 655, 310, 14, 0, 0, 0, 0, 11, 406, 459, 144, 4, 0, 0, 70, 756, 194, 4, 0, 0, 0, 0
1, 228, 731, 64, 0, 0, 0, 0, 0, 162, 684, 170, 8, 0, 0, 0, 311, 698, 15, 0, 0, 0, 0, 0
0, 602, 418, 4, 0, 0, 0, 0, 0, 477, 522, 25, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0
51, 852, 121, 0, 0, 0, 0, 0, 9, 767, 247, 1, 0, 0, 0, 0, 778, 246, 0, 0, 0, 0, 0, 0
119, 790, 115, 0, 0, 0, 0, 0, 19, 820, 182, 3, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
54, 522, 273, 166, 9, 0, 0, 0, 15, 477, 273, 182, 77, 0, 0, 0, 657, 336, 31, 0, 0, 0, 0, 0
28, 380, 473, 135, 8, 0, 0, 0, 2, 253, 447, 259, 63, 0, 0, 0, 549, 433, 42, 0, 0, 0, 0, 0
25, 396, 419, 168, 16, 0, 0, 0, 1, 316, 321, 296, 82, 8, 0, 0, 610, 396, 17, 1, 0, 0, 0, 0
26, 449, 421, 118, 10, 0, 0, 0, 0, 186, 462, 306, 66, 4, 0, 0, 621, 357, 45, 1, 0, 0, 0, 0
11, 413, 504, 90, 6, 0, 0, 0, 0, 144, 559, 292, 27, 2, 0, 0, 614, 380, 30, 0, 0, 0, 0, 0
34, 587, 191, 139, 59, 14, 0, 0, 0, 160, 443, 205, 117, 89, 10, 0, 751, 184, 65, 21, 3, 0, 0, 0
5, 575, 381, 43, 9, 9, 2, 0, 0, 8, 234, 662, 91, 19, 10, 0, 946, 57, 9, 12, 0, 0, 0, 0
77, 311, 282, 166, 124, 52, 12, 0, 0, 18, 336, 271, 218, 132, 44, 5, 610, 170, 128, 108, 8, 0, 0, 0
31, 495, 163, 129, 118, 83, 5, 0, 0, 20, 397, 265, 142, 130, 70, 0, 520, 188, 99, 131, 86, 0, 0, 0
195, 307, 218, 198, 102, 4, 0, 0, 32, 139, 224, 272, 226, 128, 3, 0, 649, 167, 181, 26, 1, 0, 0, 0
116, 342, 278, 165, 74, 49, 0, 0, 7, 100, 311, 274, 201, 92, 39, 0, 635, 190, 108, 89, 2, 0, 0, 0
1, 412, 226, 156, 157, 72, 0, 0, 0, 6, 337, 288, 175, 146, 72, 0, 595, 153, 114, 151, 11, 0, 0, 0
6, 474, 285, 141, 116, 2, 0, 0, 0, 1, 450, 256, 202, 112, 3, 0, 593, 190, 163, 78, 0, 0, 0, 0
22, 350, 445, 125, 75, 7, 0, 0, 0, 0, 494, 383, 92, 55, 0, 0, 631, 259, 110, 24, 0, 0, 0, 0
66, 314, 236, 285, 109, 14, 0, 0, 0, 19, 443, 312, 228, 22, 0, 0, 372, 246, 313, 85, 8, 0, 0, 0
1, 15, 107, 290, 440, 154, 17, 0, 0, 6, 92, 259, 462, 192, 13, 0, 1, 76, 291, 443, 201, 12, 0, 0
0, 13, 59, 187, 453, 275, 34, 3, 0, 4, 53, 155, 377, 397, 34, 4, 10, 76, 224, 306, 364, 41, 3, 0
0, 16, 119, 347, 391, 151, 0, 0, 0, 1, 30, 134, 495, 352, 12, 0, 169, 209, 295, 152, 177, 22, 0, 0
2, 147, 327, 287, 225, 27, 9, 0, 0, 17, 198, 441, 230, 120, 16, 2, 195, 375, 310, 117, 21, 6, 0, 0
6, 165, 183, 190, 284, 158, 36, 2, 0, 0, 246, 226, 274, 241, 37, 0, 210, 234, 212, 242, 105, 21, 0, 0
27, 338, 156, 129, 230, 97, 47, 0, 0, 0, 343, 271, 257, 117, 36, 0, 433, 114, 252, 149, 61, 15, 0, 0
17, 243, 197, 182, 199, 117, 49, 20, 0, 100, 315, 202, 223, 130, 42, 12, 204, 261, 262, 150, 117, 30, 0, 0
8, 285, 202, 222, 161, 101, 45, 0, 0, 249, 296, 220, 147, 97, 15, 0, 142, 303, 299, 164, 96, 20, 0, 0
0, 57, 172, 320, 252, 158, 57, 8, 0, 86, 255, 300, 225, 114, 42, 2, 8, 177, 386, 284, 133, 36, 0, 0
0, 90, 86, 119, 123, 88, 6, 0, 0, 61, 145, 132, 145, 27, 2, 0, 52, 108, 147, 183, 22, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 142, 882, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 21, 167, 225, 109, 74, 426, 2, 0, 0, 36, 198, 210, 94, 98, 388, 4, 156, 165, 108, 73, 62, 79, 377
0, 37, 394, 286, 75, 64, 147, 21, 0, 0, 114, 404, 230, 69, 86, 121, 33, 392, 196, 88, 61, 50, 81, 123
0, 20, 343, 275, 127, 118, 141, 0, 0, 0, 92, 336, 255, 142, 139, 60, 32, 360, 144, 86, 85, 117, 147, 53
2, 208, 484, 288, 31, 11, 0, 0, 0, 59, 300, 484, 152, 22, 7, 0, 167, 562, 221, 37, 22, 14, 1, 0
3, 193, 592, 235, 1, 0, 0, 0, 0, 94, 589, 337, 4, 0, 0, 0, 142, 604, 277, 1, 0, 0, 0, 0
0, 243, 715, 66, 0, 0, 0, 0, 0, 171, 711, 142, 0, 0, 0, 0, 162, 719, 143, 0, 0, 0, 0, 0
7, 493, 503, 21, 0, 0, 0, 0, 2, 323, 643, 56, 0, 0, 0, 0, 537, 475, 12, 0, 0, 0, 0, 0
36, 678, 301, 9, 0, 0, 0, 0, 0, 487, 515, 22, 0, 0, 0, 0, 641, 378, 5, 0, 0, 0, 0, 0
366, 564, 80, 13, 1, 0, 0, 0, 188, 615, 188, 29, 4, 0, 0, 0, 860, 152, 11, 1, 0, 0, 0, 0
277, 338, 301, 90, 18, 0, 0, 0, 143, 272, 313, 227, 63, 6, 0, 0, 673, 279, 59, 13, 0, 0, 0, 0
35, 378, 421, 161, 28, 1, 0, 0, 0, 170, 356, 351, 134, 13, 0, 0, 570, 362, 80, 12, 0, 0, 0, 0
13, 189, 527, 282, 12, 1, 0, 0, 0, 38, 292, 520, 166, 7, 1, 0, 604, 393, 25, 2, 0, 0, 0, 0
68, 561, 310, 78, 7, 0, 0, 0, 13, 337, 445, 194, 33, 2, 0, 0, 744, 256, 23, 1, 0, 0, 0, 0
42, 402, 317, 211, 49, 3, 0, 0, 0, 195, 401, 295, 119, 14, 0, 0, 694, 294, 36, 0, 0, 0, 0, 0
8, 236, 381, 321, 75, 3, 0, 0, 0, 38, 243, 429, 258, 55, 1, 0, 643, 354, 27, 0, 0, 0, 0, 0
78, 537, 308, 68, 25, 8, 0, 0, 0, 217, 331, 306, 136, 28, 6, 0, 873, 111, 27, 13, 0, 0, 0, 0
26, 184, 216, 275, 236, 87, 0, 0, 0, 32, 147, 193, 314, 276, 62, 0, 338, 186, 235, 208, 57, 0, 0, 0
130, 503, 91, 177, 86, 36, 1, 0, 18, 82, 525, 106, 181, 85, 27, 0, 597, 155, 192, 69, 11, 0, 0, 0
183, 352, 128, 181, 162, 18, 0, 0, 61, 131, 297, 165, 184, 169, 17, 0, 540, 159, 250, 73, 2, 0, 0, 0
330, 273, 147, 221, 53, 0, 0, 0, 142, 254, 183, 179, 194, 72, 0, 0, 662, 168, 193, 1, 0, 0, 0, 0
3, 352, 414, 220, 34, 1, 0, 0, 0, 4, 278, 453, 247, 42, 0, 0, 680, 192, 150, 2, 0, 0, 0, 0
0, 389, 173, 126, 279, 55, 2, 0, 0, 0, 226, 315, 134, 297, 52, 0, 514, 131, 154, 192, 33, 0, 0, 0
5, 229, 337, 332, 110, 11, 0, 0, 0, 6, 189, 347, 372, 104, 6, 0, 332, 396, 235, 54, 7, 0, 0, 0
19, 308, 231, 304, 162, 0, 0, 0, 0, 16, 281, 336, 305, 86, 0, 0, 351, 239, 305, 126, 3, 0, 0, 0
102, 278, 142, 193, 282, 27, 0, 0, 0, 78, 287, 153, 246, 240, 20, 0, 382, 180, 244, 212, 6, 0, 0, 0
54, 302, 210, 168, 228, 62, 0, 0, 0, 20, 357, 194, 274, 178, 1, 0, 362, 207, 173, 150, 131, 1, 0, 0
0, 230, 372, 212, 168, 40, 2, 0, 0, 0, 253, 356, 210, 200, 5, 0, 367, 300, 241, 43, 59, 14, 0, 0
2, 130, 346, 351, 165, 30, 0, 0, 0, 3, 163, 324, 366, 149, 19, 0, 215, 331, 356, 117, 5, 0, 0, 0
95, 488, 320, 101, 20, 0, 0, 0, 0, 34, 467, 371, 126, 26, 0, 0, 727, 231, 62, 4, 0, 0, 0, 0
41, 370, 400, 171, 42, 0, 0, 0, 0, 47, 294, 417, 243, 23, 0, 0, 797, 154, 65, 8, 0, 0, 0, 0
229, 334, 199, 95, 80, 81, 6, 0, 0, 389, 260, 178, 90, 97, 10, 0, 549, 221, 107, 103, 43, 1, 0, 0
5, 114, 247, 230, 169, 167, 85, 7, 0, 39, 309, 276, 180, 145, 68, 7, 56, 203, 345, 264, 120, 36, 0, 0
0, 65, 221, 263, 221, 195, 57, 2, 0, 102, 286, 268, 255, 78, 33, 2, 3, 236, 334, 303, 134, 14, 0, 0
3, 112, 104, 81, 60, 66, 83, 3, 1, 163, 88, 81, 74, 92, 13, 0, 53, 152, 114, 52, 120, 21, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 5, 162, 358, 134, 67, 297, 1, 0, 0, 17, 223, 311, 124, 69, 280, 1, 128, 270, 164, 80, 58, 58, 265
0, 12, 455, 455, 63, 29, 10, 0, 0, 0, 56, 520, 367, 50, 25, 6, 24, 481, 356, 100, 33, 20, 10, 0
1, 100, 523, 326, 61, 12, 1, 0, 0, 31, 287, 447, 214, 36, 9, 0, 43, 590, 266, 78, 29, 14, 4, 0
27, 450, 484, 61, 2, 0, 0, 0, 0, 321, 615, 86, 2, 0, 0, 0, 176, 718, 129, 1, 0, 0, 0, 0
0, 105, 689, 223, 7, 0, 0, 0, 0, 61, 704, 253, 6, 0, 0, 0, 33, 501, 475, 15, 0, 0, 0, 0
40, 555, 404, 25, 0, 0, 0, 0, 1, 494, 484, 45, 0, 0, 0, 0, 274, 655, 95, 0, 0, 0, 0, 0
61, 855, 108, 0, 0, 0, 0, 0, 16, 828, 178, 2, 0, 0, 0, 0, 325, 685, 14, 0, 0, 0, 0, 0
378, 640, 6, 0, 0, 0, 0, 0, 116, 873, 35, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0
661, 228, 88, 37, 10, 0, 0, 0, 424, 419, 86, 68, 24, 3, 0, 0, 890, 100, 27, 7, 0, 0, 0, 0
257, 339, 292, 113, 22, 1, 0, 0, 147, 230, 276, 260, 92, 18, 1, 0, 685, 279, 55, 5, 0, 0, 0, 0
2, 388, 512, 107, 15, 0, 0, 0, 0, 67, 480, 385, 78, 14, 0, 0, 569, 421, 31, 3, 0, 0, 0, 0
16, 406, 464, 127, 11, 0, 0, 0, 0, 21, 492, 386, 114, 11, 0, 0, 642, 342, 40, 0, 0, 0, 0, 0
59, 321, 463, 169, 12, 0, 0, 0, 11, 151, 357, 380, 110, 15, 0, 0, 596, 392, 34, 2, 0, 0, 0, 0
0, 139, 418, 356, 111, 0, 0, 0, 0, 12, 169, 470, 320, 53, 0, 0, 538, 458, 28, 0, 0, 0, 0, 0
11, 359, 441, 183, 28, 2, 0, 0, 0, 19, 414, 403, 163, 24, 1, 0, 767, 227, 29, 1, 0, 0, 0, 0
51, 379, 170, 254, 134, 36, 0, 0, 0, 189, 301, 118, 213, 172, 31, 0, 551, 189, 192, 92, 0, 0, 0, 0
29, 308, 407, 263, 17, 0, 0, 0, 0, 0, 220, 348, 399, 57, 0, 0, 578, 362, 83, 1, 0, 0, 0, 0
398, 369, 117, 138, 2, 0, 0, 0, 14, 583, 135, 132, 159, 1, 0, 0, 800, 141, 83, 0, 0, 0, 0, 0
730, 165, 76, 36, 17, 0, 0, 0, 400, 383, 99, 83, 41, 18, 0, 0, 927, 74, 23, 0, 0, 0, 0, 0
635, 329, 38, 22, 0, 0, 0, 0, 335, 596, 31, 35, 27, 0, 0, 0, 751, 262, 11, 0, 0, 0, 0, 0
119, 502, 326, 46, 21, 10, 0, 0, 101, 237, 553, 69, 37, 23, 4, 0, 609, 385, 22, 8, 0, 0, 0, 0
69, 467, 355, 96, 30, 7, 0, 0, 0, 9, 478, 377, 119, 33, 8, 0, 842, 137, 38, 7, 0, 0, 0, 0
24, 199, 317, 260, 168, 56, 0, 0, 0, 34, 170, 226, 369, 188, 37, 0, 396, 275, 185, 156, 12, 0, 0, 0
13, 304, 290, 212, 156, 49, 0, 0, 0, 8, 247, 335, 227, 164, 43, 0, 421, 263, 211, 114, 15, 0, 0, 0
45, 516, 118, 144, 154, 47, 0, 0, 0, 3, 535, 133, 202, 149, 2, 0, 529, 164, 152, 92, 82, 5, 0, 0
6, 147, 69, 133, 461, 192, 16, 0, 0, 0, 163, 66, 467, 305, 23, 0, 154, 65, 126, 169, 467, 43, 0, 0
0, 1, 33, 94, 566, 330, 0, 0, 0, 0, 10, 55, 341, 614, 4, 0, 0, 8, 87, 184, 673, 72, 0, 0
0, 108, 362, 363, 157, 26, 8, 0, 0, 0, 115, 331, 396, 158, 22, 2, 195, 333, 367, 102, 27, 0, 0, 0
6, 116, 173, 339, 306, 84, 0, 0, 0, 13, 170, 263, 375, 191, 12, 0, 95, 226, 381, 277, 45, 0, 0, 0
45, 231, 137, 216, 309, 86, 0, 0, 0, 40, 290, 208, 353, 128, 5, 0, 199, 223, 275, 286, 41, 0, 0, 0
70, 297, 65, 104, 177, 179, 96, 36, 0, 98, 283, 211, 197, 161, 64, 10, 340, 80, 114, 230, 205, 54, 1, 0
0, 18, 71, 193, 357, 290, 86, 9, 0, 5, 130, 312, 251, 209, 112, 5, 4, 50, 267, 351, 224, 128, 0, 0
0, 124, 164, 203, 270, 237, 26, 0, 0, 53, 200, 248, 277, 211, 35, 0, 32, 149, 262, 306, 151, 123, 1, 0
1, 115, 83, 97, 109, 79, 27, 1, 0, 103, 103, 114, 112, 66, 14, 0, 55, 107, 136, 127, 73, 14, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 89, 101, 80, 66, 687, 1, 0, 0, 17, 104, 95, 76, 80, 652, 0, 24, 87, 73, 54, 56, 66, 664
0, 98, 570, 282, 49, 13, 12, 0, 0, 0, 139, 544, 289, 30, 12, 10, 53, 617, 222, 71, 29, 14, 10, 8
0, 269, 622, 107, 26, 0, 0, 0, 0, 8, 428, 493, 76, 19, 0, 0, 65, 748, 155, 35, 21, 0, 0, 0
0, 212, 457, 262, 72, 17, 4, 0, 0, 62, 309, 421, 184, 38, 10, 0, 49, 468, 307, 139, 45, 12, 4, 0
5, 415, 430, 114, 32, 10, 13, 5, 0, 168, 447, 272, 82, 29, 17, 9, 198, 610, 125, 42, 17, 12, 14, 6
104, 766, 148, 6, 0, 0, 0, 0, 12, 771, 220, 21, 0, 0, 0, 0, 422, 595, 7, 0, 0, 0, 0, 0
316, 622, 85, 1, 0, 0, 0, 0, 107, 785, 131, 1, 0, 0, 0, 0, 576, 447, 1, 0, 0, 0, 0, 0
336, 529, 159, 0, 0, 0, 0, 0, 102, 718, 203, 1, 0, 0, 0, 0, 680, 344, 0, 0, 0, 0, 0, 0
680, 304, 40, 0, 0, 0, 0, 0, 410, 510, 100, 4, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
521, 457, 41, 5, 0, 0, 0, 0, 334, 586, 94, 9, 1, 0, 0, 0, 881, 138, 5, 0, 0, 0, 0, 0
11, 276, 448, 262, 27, 0, 0, 0, 3, 223, 472, 310, 16, 0, 0, 0, 194, 593, 228, 9, 0, 0, 0, 0
2, 219, 431, 316, 56, 0, 0, 0, 0, 8, 300, 477, 202, 37, 0, 0, 411, 484, 116, 13, 0, 0, 0, 0
3, 248, 521, 192, 55, 5, 0, 0, 0, 36, 339, 445, 165, 38, 1, 0, 496, 428, 88, 12, 0, 0, 0, 0
12, 237, 460, 259, 52, 4, 0, 0, 0, 65, 273, 444, 213, 28, 1, 0, 558, 398, 63, 5, 0, 0, 0, 0
21, 324, 459, 131, 55, 30, 4, 0, 0, 68, 407, 380, 114, 45, 9, 1, 587, 324, 80, 27, 6, 0, 0, 0
7, 247, 431, 246, 77, 16, 0, 0, 0, 26, 215, 334, 318, 122, 9, 0, 677, 223, 101, 23, 0, 0, 0, 0
172, 556, 230, 66, 0, 0, 0, 0, 31, 168, 359, 343, 121, 2, 0, 0, 856, 164, 4, 0, 0, 0, 0, 0
763, 246, 14, 1, 0, 0, 0, 0, 308, 607, 91, 13, 5, 0, 0, 0, 993, 29, 2, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 431, 593, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
470, 459, 95, 0, 0, 0, 0, 0, 30, 876, 118, 0, 0, 0, 0, 0, 607, 391, 26, 0, 0, 0, 0, 0
17, 313, 694, 0, 0, 0, 0, 0, 8, 179, 837, 0, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0
0, 219, 682, 45, 39, 39, 0, 0, 0, 0, 733, 187, 33, 38, 33, 0, 790, 132, 33, 46, 23, 0, 0, 0
4, 207, 419, 324, 64, 6, 0, 0, 0, 0, 155, 380, 360, 119, 10, 0, 447, 354, 208, 15, 0, 0, 0, 0
2, 323, 307, 199, 176, 17, 0, 0, 0, 0, 217, 359, 399, 49, 0, 0, 521, 208, 94, 163, 38, 0, 0, 0
0, 232, 70, 133, 472, 117, 0, 0, 0, 0, 260, 105, 409, 250, 0, 0, 208, 85, 70, 336, 319, 6, 0, 0
0, 0, 0, 50, 563, 401, 10, 0, 0, 0, 0, 6, 458, 546, 14, 0, 0, 0, 30, 187, 725, 82, 0, 0
0, 10, 161, 178, 348, 298, 29, 0, 0, 0, 4, 141, 346, 470, 63, 0, 20, 223, 236, 260, 254, 31, 0, 0
0, 144, 238, 235, 287, 112, 8, 0, 0, 0, 110, 354, 274, 245, 41, 0, 153, 223, 327, 250, 71, 0, 0, 0
2, 179, 219, 252, 174, 147, 48, 3, 0, 4, 201, 227, 302, 203, 77, 10, 165, 305, 236, 184, 112, 22, 0, 0
0, 18, 145, 265, 420, 150, 26, 0, 0, 3, 64, 203, 400, 315, 38, 1, 40, 144, 346, 352, 107, 35, 0, 0
0, 28, 114, 199, 294, 249, 81, 59, 0, 15, 126, 259, 289, 202, 90, 43, 4, 90, 191, 305, 265, 152, 17, 0
0, 49, 121, 271, 244, 282, 57, 0, 0, 14, 208, 292, 195, 258, 57, 0, 16, 80, 203, 315, 267, 143, 0, 0
64, 321, 73, 97, 151, 231, 87, 0, 0, 168, 280, 103, 134, 163, 176, 0, 237, 174, 108, 144, 155, 206, 0, 0
0, 1, 7, 14, 20, 366, 104, 0, 0, 0, 5, 11, 33, 198, 265, 0, 0, 2, 5, 12, 59, 424, 10, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0, 1, 4, 1019, 0, 0, 0, 0, 0, 1, 3, 1020
0, 25, 134, 92, 80, 79, 604, 10, 0, 0, 72, 127, 82, 76, 90, 577, 0, 24, 110, 80, 66, 65, 82, 597
0, 194, 384, 211, 113, 72, 48, 2, 0, 5, 315, 347, 156, 100, 72, 29, 3, 236, 291, 193, 122, 81, 64, 34
0, 86, 290, 192, 157, 128, 105, 66, 0, 2, 203, 265, 194, 138, 121, 101, 1, 123, 239, 170, 159, 142, 102, 88
1, 149, 471, 199, 78, 33, 32, 61, 0, 48, 363, 323, 122, 57, 30, 81, 67, 427, 216, 117, 60, 32, 31, 74
1, 363, 631, 29, 0, 0, 0, 0, 0, 263, 692, 68, 1, 0, 0, 0, 291, 721, 12, 0, 0, 0, 0, 0
7, 456, 557, 4, 0, 0, 0, 0, 0, 298, 703, 23, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 0
35, 841, 148, 0, 0, 0, 0, 0, 4, 710, 308, 2, 0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0, 0
66, 834, 123, 1, 0, 0, 0, 0, 19, 784, 215, 6, 0, 0, 0, 0, 711, 313, 0, 0, 0, 0, 0, 0
49, 601, 289, 82, 3, 0, 0, 0, 10, 518, 320, 162, 14, 0, 0, 0, 579, 410, 35, 0, 0, 0, 0, 0
2, 166, 466, 362, 28, 0, 0, 0, 0, 118, 338, 486, 82, 0, 0, 0, 187, 704, 130, 3, 0, 0, 0, 0
0, 67, 340, 456, 130, 22, 9, 0, 0, 2, 146, 503, 284, 68, 18, 3, 173, 603, 212, 26, 10, 0, 0, 0
0, 96, 383, 427, 97, 19, 2, 0, 0, 16, 164, 444, 321, 67, 11, 1, 308, 569, 121, 23, 3, 0, 0, 0
21, 289, 525, 166, 22, 1, 0, 0, 0, 77, 383, 452, 96, 16, 0, 0, 646, 345, 31, 2, 0, 0, 0, 0
2, 231, 423, 214, 97, 47, 10, 0, 0, 88, 353, 341, 145, 72, 25, 0, 429, 396, 129, 57, 13, 0, 0, 0
63, 613, 311, 33, 1, 3, 0, 0, 0, 149, 385, 432, 53, 4, 1, 0, 879, 125, 17, 1, 2, 0, 0, 0
581, 330, 111, 2, 0, 0, 0, 0, 183, 560, 151, 117, 13, 0, 0, 0, 972, 47, 5, 0, 0, 0, 0, 0
813, 192, 17, 2, 0, 0, 0, 0, 289, 687, 39, 9, 0, 0, 0, 0, 957, 58, 8, 1, 0, 0, 0, 0
896, 128, 0, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
682, 260, 75, 7, 0, 0, 0, 0, 329, 618, 76, 1, 0, 0, 0, 0, 840, 163, 21, 0, 0, 0, 0, 0
0, 488, 536, 0, 0, 0, 0, 0, 0, 190, 834, 0, 0, 0, 0, 0, 663, 360, 1, 0, 0, 0, 0, 0
1, 260, 698, 48, 14, 3, 0, 0, 0, 1, 684, 269, 56, 14, 0, 0, 856, 150, 14, 4, 0, 0, 0, 0
4, 419, 264, 326, 11, 0, 0, 0, 0, 2, 393, 314, 192, 123, 0, 0, 799, 196, 29, 0, 0, 0, 0, 0
0, 122, 416, 340, 136, 10, 0, 0, 0, 0, 20, 346, 542, 116, 0, 0, 731, 83, 80, 110, 20, 0, 0, 0
0, 1, 12, 101, 672, 238, 0, 0, 0, 0, 5, 43, 579, 397, 0, 0, 1, 20, 51, 305, 617, 30, 0, 0
0, 0, 0, 39, 511, 470, 4, 0, 0, 0, 0, 4, 388, 620, 12, 0, 0, 0, 9, 89, 797, 129, 0, 0
0, 130, 214, 319, 222, 130, 9, 0, 0, 0, 100, 257, 413, 237, 16, 1, 149, 209, 280, 146, 223, 17, 0, 0
2, 319, 228, 170, 172, 130, 3, 0, 0, 1, 356, 226, 201, 205, 35, 0, 284, 266, 199, 151, 117, 7, 0, 0
0, 46, 435, 360, 124, 31, 14, 14, 0, 1, 37, 400, 382, 151, 32, 21, 274, 461, 193, 61, 12, 22, 1, 0
31, 136, 84, 125, 141, 232, 271, 4, 0, 72, 131, 96, 171, 252, 291, 11, 121, 114, 160, 136, 190, 254, 49, 0
3, 54, 92, 225, 229, 189, 204, 28, 0, 15, 75, 165, 257, 256, 232, 24, 16, 79, 225, 225, 158, 246, 75, 0
0, 18, 122, 150, 234, 385, 105, 10, 0, 11, 88, 174, 287, 345, 115, 4, 6, 73, 156, 247, 387, 154, 1, 0
0, 0, 29, 111, 176, 457, 251, 0, 0, 0, 54, 125, 202, 360, 283, 0, 0, 0, 23, 158, 297, 533, 13, 0
0, 0, 14, 43, 130, 251, 74, 0, 0, 14, 35, 59, 133, 153, 118, 0, 0, 0, 24, 92, 160, 230, 6, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 13, 13, 29, 957, 12, 0, 0, 0, 8, 12, 18, 38, 948, 0, 0, 0, 2, 12, 15, 32, 963
0, 3, 45, 163, 140, 96, 517, 60, 0, 0, 20, 138, 126, 124, 115, 501, 0, 0, 23, 126, 124, 111, 108, 532
0, 12, 202, 269, 168, 115, 121, 137, 0, 4, 138, 264, 200, 125, 104, 189, 0, 78, 249, 155, 153, 107, 103, 179
0, 89, 656, 204, 42, 24, 7, 2, 0, 35, 510, 356, 72, 31, 16, 4, 27, 557, 298, 79, 34, 20, 7, 2
0, 269, 725, 30, 0, 0, 0, 0, 0, 112, 836, 76, 0, 0, 0, 0, 185, 795, 44, 0, 0, 0, 0, 0
10, 688, 280, 31, 15, 0, 0, 0, 4, 574, 384, 44, 16, 2, 0, 0, 396, 552, 43, 23, 10, 0, 0, 0
