146, 815, 62, 1, 0, 0, 0, 0, 19, 828, 158, 19, 0, 0, 0, 0, 248, 774, 2, 0, 0, 0, 0, 0
154, 814, 30, 24, 2, 0, 0, 0, 17, 942, 24, 29, 12, 0, 0, 0, 197, 789, 36, 2, 0, 0, 0, 0
1, 11, 155, 330, 212, 244, 71, 0, 0, 8, 74, 173, 444, 282, 43, 0, 52, 263, 280, 167, 228, 34, 0, 0
180, 319, 256, 177, 70, 15, 5, 2, 86, 435, 246, 165, 66, 20, 5, 1, 212, 401, 252, 114, 31, 9, 5, 0
711, 313, 0, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 427, 597, 0, 0, 0, 0, 0, 0
530, 494, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 0
86, 720, 104, 82, 32, 0, 0, 0, 0, 760, 129, 89, 40, 6, 0, 0, 38, 797, 105, 62, 21, 1, 0, 0
10, 90, 210, 315, 222, 120, 55, 2, 4, 82, 203, 304, 220, 123, 84, 4, 16, 123, 239, 273, 162, 103, 89, 19
2, 40, 239, 402, 218, 93, 26, 4, 3, 47, 295, 403, 165, 83, 25, 3, 9, 130, 352, 312, 111, 66, 40, 4
2, 75, 518, 367, 55, 7, 0, 0, 2, 167, 594, 221, 33, 6, 1, 0, 19, 448, 449, 92, 15, 1, 0, 0
1, 173, 576, 233, 35, 5, 1, 0, 4, 261, 543, 176, 38, 2, 0, 0, 56, 465, 422, 68, 11, 2, 0, 0
3, 198, 608, 189, 23, 3, 0, 0, 2, 317, 560, 134, 11, 0, 0, 0, 54, 589, 337, 39, 5, 0, 0, 0
12, 537, 377, 81, 13, 4, 0, 0, 2, 433, 487, 86, 14, 2, 0, 0, 235, 595, 161, 28, 5, 0, 0, 0
14, 791, 211, 8, 0, 0, 0, 0, 8, 681, 325, 10, 0, 0, 0, 0, 278, 703, 43, 0, 0, 0, 0, 0
37, 815, 123, 39, 10, 0, 0, 0, 25, 729, 215, 46, 9, 0, 0, 0, 468, 474, 60, 22, 0, 0, 0, 0
13, 805, 204, 2, 0, 0, 0, 0, 2, 799, 222, 1, 0, 0, 0, 0, 342, 665, 17, 0, 0, 0, 0, 0
15, 591, 402, 16, 0, 0, 0, 0, 17, 749, 252, 6, 0, 0, 0, 0, 160, 805, 57, 2, 0, 0, 0, 0
2, 262, 500, 228, 31, 1, 0, 0, 17, 417, 431, 144, 15, 0, 0, 0, 96, 542, 310, 73, 3, 0, 0, 0
0, 124, 612, 277, 11, 0, 0, 0, 2, 340, 604, 75, 3, 0, 0, 0, 24, 565, 405, 30, 0, 0, 0, 0
14, 554, 413, 43, 0, 0, 0, 0, 31, 764, 215, 14, 0, 0, 0, 0, 310, 639, 75, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
12, 32, 40, 49, 36, 44, 45, 766, 7, 20, 52, 55, 37, 37, 48, 768, 6, 16, 62, 42, 45, 34, 49, 770
7, 235, 427, 146, 56, 31, 28, 94, 3, 208, 485, 126, 50, 37, 22, 93, 12, 394, 361, 70, 37, 37, 23, 90
30, 609, 369, 14, 2, 0, 0, 0, 17, 704, 295, 7, 1, 0, 0, 0, 105, 802, 111, 6, 0, 0, 0, 0
10, 339, 505, 166, 4, 0, 0, 0, 16, 432, 495, 80, 1, 0, 0, 0, 33, 497, 437, 56, 1, 0, 0, 0
5, 320, 581, 112, 6, 0, 0, 0, 12, 504, 433, 72, 3, 0, 0, 0, 51, 704, 261, 8, 0, 0, 0, 0
17, 289, 589, 126, 3, 0, 0, 0, 49, 519, 385, 71, 0, 0, 0, 0, 90, 571, 327, 36, 0, 0, 0, 0
40, 484, 405, 93, 2, 0, 0, 0, 94, 564, 313, 53, 0, 0, 0, 0, 182, 587, 230, 25, 0, 0, 0, 0
27, 721, 276, 0, 0, 0, 0, 0, 86, 848, 90, 0, 0, 0, 0, 0, 189, 797, 38, 0, 0, 0, 0, 0
26, 768, 230, 0, 0, 0, 0, 0, 67, 889, 68, 0, 0, 0, 0, 0, 159, 827, 38, 0, 0, 0, 0, 0
1, 359, 604, 60, 0, 0, 0, 0, 2, 695, 322, 5, 0, 0, 0, 0, 34, 876, 114, 0, 0, 0, 0, 0
22, 194, 203, 586, 19, 0, 0, 0, 9, 210, 46, 99, 630, 30, 0, 0, 92, 678, 248, 6, 0, 0, 0, 0
201, 711, 77, 35, 0, 0, 0, 0, 32, 857, 36, 68, 31, 0, 0, 0, 214, 789, 21, 0, 0, 0, 0, 0
99, 719, 57, 148, 1, 0, 0, 0, 6, 799, 26, 50, 140, 3, 0, 0, 129, 771, 121, 3, 0, 0, 0, 0
0, 27, 144, 306, 206, 224, 110, 7, 0, 49, 81, 122, 419, 277, 75, 1, 24, 250, 271, 242, 198, 39, 0, 0
269, 654, 59, 13, 16, 5, 7, 1, 71, 876, 34, 18, 14, 5, 5, 1, 351, 614, 26, 15, 8, 8, 2, 0
512, 512, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 0
224, 758, 20, 17, 5, 0, 0, 0, 0, 970, 23, 23, 8, 0, 0, 0, 122, 859, 12, 21, 10, 0, 0, 0
22, 241, 162, 132, 130, 165, 171, 1, 2, 234, 161, 117, 127, 140, 233, 10, 9, 263, 144, 119, 92, 101, 114, 182
5, 12, 43, 72, 56, 517, 317, 2, 7, 10, 34, 71, 51, 126, 721, 4, 5, 15, 39, 75, 34, 46, 188, 622
6, 49, 188, 260, 242, 228, 50, 1, 5, 34, 192, 266, 231, 190, 104, 2, 5, 69, 220, 233, 197, 125, 155, 20
1, 58, 444, 350, 125, 43, 3, 0, 1, 119, 486, 300, 91, 26, 1, 0, 5, 275, 430, 202, 78, 33, 1, 0
2, 114, 582, 258, 59, 9, 0, 0, 7, 220, 601, 147, 46, 3, 0, 0, 38, 459, 406, 93, 27, 1, 0, 0
3, 102, 587, 293, 22, 13, 4, 0, 6, 154, 681, 142, 29, 10, 2, 0, 38, 428, 470, 64, 17, 7, 0, 0
3, 211, 403, 173, 175, 59, 0, 0, 1, 184, 478, 229, 126, 5, 1, 0, 137, 412, 235, 205, 34, 1, 0, 0
0, 280, 429, 215, 86, 14, 0, 0, 0, 324, 537, 127, 35, 1, 0, 0, 74, 563, 278, 94, 15, 0, 0, 0
5, 215, 425, 299, 69, 11, 0, 0, 0, 312, 545, 153, 13, 1, 0, 0, 74, 575, 293, 75, 7, 0, 0, 0
0, 235, 542, 174, 71, 2, 0, 0, 0, 459, 464, 95, 6, 0, 0, 0, 63, 677, 249, 35, 0, 0, 0, 0
0, 154, 529, 300, 41, 0, 0, 0, 2, 327, 564, 126, 5, 0, 0, 0, 31, 540, 380, 70, 3, 0, 0, 0
0, 103, 557, 335, 28, 1, 0, 0, 11, 364, 541, 105, 3, 0, 0, 0, 49, 531, 407, 36, 1, 0, 0, 0
1, 287, 497, 226, 13, 0, 0, 0, 11, 415, 465, 128, 5, 0, 0, 0, 139, 534, 307, 44, 0, 0, 0, 0
0, 105, 626, 280, 13, 0, 0, 0, 2, 308, 612, 100, 2, 0, 0, 0, 85, 577, 339, 23, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
24, 17, 29, 27, 34, 35, 39, 819, 20, 18, 34, 19, 36, 31, 43, 823, 19, 17, 30, 21, 37, 31, 37, 832
84, 136, 350, 170, 62, 28, 41, 153, 73, 125, 418, 134, 47, 33, 37, 157, 84, 258, 340, 81, 37, 30, 40, 154
0, 10, 496, 467, 49, 2, 0, 0, 0, 27, 611, 360, 25, 1, 0, 0, 0, 95, 775, 153, 1, 0, 0, 0
0, 99, 668, 256, 1, 0, 0, 0, 0, 188, 753, 83, 0, 0, 0, 0, 0, 280, 716, 28, 0, 0, 0, 0
4, 78, 636, 297, 9, 0, 0, 0, 8, 190, 704, 120, 2, 0, 0, 0, 13, 245, 689, 76, 1, 0, 0, 0
32, 416, 422, 121, 30, 3, 0, 0, 62, 559, 297, 83, 22, 1, 0, 0, 140, 582, 233, 60, 9, 0, 0, 0
50, 623, 341, 10, 0, 0, 0, 0, 169, 675, 180, 0, 0, 0, 0, 0, 223, 731, 70, 0, 0, 0, 0, 0
32, 820, 168, 4, 0, 0, 0, 0, 122, 784, 118, 0, 0, 0, 0, 0, 187, 809, 28, 0, 0, 0, 0, 0
0, 512, 503, 9, 0, 0, 0, 0, 4, 788, 232, 0, 0, 0, 0, 0, 43, 931, 50, 0, 0, 0, 0, 0
43, 138, 161, 671, 11, 0, 0, 0, 13, 159, 21, 31, 759, 41, 0, 0, 81, 656, 264, 23, 0, 0, 0, 0
91, 718, 98, 117, 0, 0, 0, 0, 26, 768, 31, 62, 137, 0, 0, 0, 177, 815, 32, 0, 0, 0, 0, 0
30, 682, 67, 206, 37, 2, 0, 0, 0, 674, 60, 64, 197, 27, 2, 0, 33, 774, 198, 19, 0, 0, 0, 0
7, 236, 75, 175, 230, 266, 35, 0, 29, 220, 68, 124, 264, 293, 26, 0, 105, 292, 202, 200, 205, 20, 0, 0
18, 997, 9, 0, 0, 0, 0, 0, 13, 1003, 8, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 0
177, 707, 90, 22, 20, 3, 2, 3, 2, 859, 112, 28, 16, 3, 1, 3, 100, 793, 83, 19, 19, 5, 2, 3
33, 508, 122, 71, 48, 78, 157, 7, 0, 499, 161, 55, 60, 69, 156, 24, 27, 529, 103, 46, 54, 51, 71, 143
0, 4, 48, 77, 118, 241, 534, 2, 0, 1, 25, 73, 77, 168, 675, 5, 0, 0, 25, 55, 59, 107, 148, 630
0, 0, 0, 1, 2, 660, 361, 0, 0, 0, 0, 2, 1, 71, 950, 0, 0, 0, 0, 0, 1, 3, 160, 860
2, 28, 74, 111, 145, 542, 122, 0, 2, 24, 66, 105, 149, 464, 214, 0, 0, 26, 72, 95, 116, 143, 519, 53
1, 5, 77, 101, 184, 649, 7, 0, 0, 11, 78, 110, 147, 670, 8, 0, 0, 24, 78, 88, 104, 160, 566, 4
0, 1, 52, 272, 488, 211, 0, 0, 0, 6, 86, 300, 358, 274, 0, 0, 0, 11, 73, 229, 274, 347, 90, 0
2, 94, 439, 435, 52, 2, 0, 0, 0, 85, 528, 365, 44, 2, 0, 0, 31, 317, 497, 159, 17, 3, 0, 0
3, 96, 444, 374, 104, 3, 0, 0, 1, 116, 532, 333, 42, 0, 0, 0, 43, 373, 491, 109, 8, 0, 0, 0
1, 81, 564, 317, 59, 2, 0, 0, 2, 201, 616, 188, 15, 2, 0, 0, 15, 465, 449, 92, 3, 0, 0, 0
3, 37, 320, 419, 219, 25, 1, 0, 3, 132, 469, 392, 27, 1, 0, 0, 15, 238, 502, 258, 11, 0, 0, 0
0, 23, 200, 478, 318, 5, 0, 0, 1, 87, 455, 473, 8, 0, 0, 0, 8, 185, 548, 282, 1, 0, 0, 0
0, 54, 514, 426, 30, 0, 0, 0, 8, 230, 637, 137, 12, 0, 0, 0, 18, 385, 545, 72, 4, 0, 0, 0
0, 13, 413, 401, 141, 53, 3, 0, 1, 143, 514, 256, 96, 14, 0, 0, 4, 311, 471, 171, 63, 4, 0, 0
0, 39, 524, 416, 41, 4, 0, 0, 2, 131, 744, 131, 15, 1, 0, 0, 18, 385, 537, 80, 4, 0, 0, 0
6, 297, 616, 104, 1, 0, 0, 0, 25, 456, 518, 24, 1, 0, 0, 0, 129, 740, 152, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 0, 0, 3, 6, 1014, 0, 0, 1, 0, 0, 3, 6, 1014, 0, 0, 1, 0, 0, 3, 6, 1014
91, 176, 149, 77, 69, 44, 45, 373, 74, 108, 210, 91, 61, 57, 48, 375, 67, 161, 171, 74, 66, 59, 44, 382
61, 573, 192, 164, 24, 3, 2, 5, 21, 543, 303, 127, 17, 5, 3, 5, 95, 579, 255, 72, 11, 5, 2, 5
0, 2, 304, 635, 77, 6, 0, 0, 0, 13, 516, 440, 53, 2, 0, 0, 0, 45, 670, 292, 16, 1, 0, 0
0, 111, 652, 235, 25, 1, 0, 0, 2, 161, 665, 174, 20, 2, 0, 0, 9, 233, 686, 92, 4, 0, 0, 0
2, 185, 677, 160, 0, 0, 0, 0, 9, 334, 628, 53, 0, 0, 0, 0, 20, 475, 505, 24, 0, 0, 0, 0
26, 540, 368, 89, 1, 0, 0, 0, 46, 636, 300, 42, 0, 0, 0, 0, 178, 601, 225, 20, 0, 0, 0, 0
28, 545, 441, 10, 0, 0, 0, 0, 79, 625, 319, 1, 0, 0, 0, 0, 210, 679, 134, 1, 0, 0, 0, 0
72, 763, 188, 1, 0, 0, 0, 0, 168, 799, 57, 0, 0, 0, 0, 0, 281, 721, 22, 0, 0, 0, 0, 0
3, 437, 554, 30, 0, 0, 0, 0, 0, 665, 357, 2, 0, 0, 0, 0, 20, 923, 81, 0, 0, 0, 0, 0
30, 116, 130, 718, 30, 0, 0, 0, 28, 105, 27, 25, 782, 57, 0, 0, 69, 687, 255, 13, 0, 0, 0, 0
40, 694, 114, 176, 0, 0, 0, 0, 4, 707, 30, 85, 198, 0, 0, 0, 181, 806, 37, 0, 0, 0, 0, 0
65, 512, 70, 310, 59, 8, 0, 0, 4, 564, 31, 67, 311, 47, 0, 0, 82, 652, 260, 30, 0, 0, 0, 0
7, 357, 121, 106, 148, 171, 100, 14, 9, 387, 92, 102, 148, 191, 84, 11, 74, 439, 145, 146, 157, 59, 4, 0
2, 992, 30, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0
12, 429, 316, 145, 73, 29, 20, 0, 0, 257, 453, 153, 91, 39, 26, 5, 2, 382, 305, 133, 102, 49, 26, 25
0, 0, 16, 39, 64, 150, 736, 19, 0, 0, 6, 26, 58, 114, 607, 213, 0, 0, 2, 17, 35, 67, 106, 797
0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 0, 205, 819
0, 0, 1, 7, 33, 920, 63, 0, 0, 0, 1, 4, 27, 766, 226, 0, 0, 0, 0, 3, 9, 54, 876, 82
0, 84, 94, 59, 100, 687, 0, 0, 1, 11, 145, 55, 73, 735, 4, 0, 6, 127, 48, 45, 46, 60, 684, 8
13, 243, 145, 108, 230, 285, 0, 0, 8, 140, 236, 95, 154, 387, 4, 0, 31, 265, 86, 73, 98, 256, 215, 0
2, 79, 232, 509, 180, 22, 0, 0, 0, 67, 239, 511, 168, 39, 0, 0, 14, 207, 482, 163, 100, 56, 2, 0
0, 1, 24, 162, 625, 209, 3, 0, 0, 12, 112, 575, 319, 6, 0, 0, 3, 43, 226, 667, 84, 1, 0, 0
1, 78, 322, 320, 233, 70, 0, 0, 5, 135, 416, 321, 144, 3, 0, 0, 31, 301, 373, 287, 32, 0, 0, 0
0, 158, 572, 265, 29, 0, 0, 0, 5, 331, 566, 112, 10, 0, 0, 0, 64, 529, 370, 61, 0, 0, 0, 0
0, 156, 590, 265, 13, 0, 0, 0, 6, 401, 543, 74, 0, 0, 0, 0, 45, 554, 402, 23, 0, 0, 0, 0
1, 179, 416, 308, 107, 13, 0, 0, 12, 337, 408, 206, 56, 5, 0, 0, 50, 440, 361, 144, 29, 0, 0, 0
0, 27, 442, 414, 105, 34, 2, 0, 1, 203, 583, 158, 68, 11, 0, 0, 9, 387, 473, 95, 55, 5, 0, 0
0, 158, 624, 239, 3, 0, 0, 0, 13, 466, 468, 76, 1, 0, 0, 0, 55, 611, 334, 24, 0, 0, 0, 0
4, 276, 468, 260, 16, 0, 0, 0, 8, 370, 532, 114, 0, 0, 0, 0, 78, 569, 350, 27, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 1, 0, 1, 2, 1, 1018, 0, 1, 1, 0, 1, 2, 1, 1018, 0, 1, 1, 0, 1, 2, 1, 1018
77, 160, 131, 87, 63, 58, 54, 394, 60, 114, 159, 113, 63, 60, 55, 400, 66, 149, 122, 99, 71, 58, 52, 407
83, 455, 307, 127, 19, 12, 5, 16, 37, 407, 429, 92, 27, 12, 5, 15, 117, 511, 317, 33, 20, 8, 5, 13
0, 42, 475, 423, 74, 10, 0, 0, 0, 49, 677, 246, 50, 2, 0, 0, 1, 177, 658, 176, 12, 0, 0, 0
3, 262, 486, 220, 46, 7, 0, 0, 5, 308, 460, 195, 52, 4, 0, 0, 48, 459, 415, 90, 12, 0, 0, 0
29, 486, 490, 19, 0, 0, 0, 0, 41, 714, 267, 2, 0, 0, 0, 0, 104, 754, 165, 1, 0, 0, 0, 0
122, 592, 308, 2, 0, 0, 0, 0, 191, 599, 231, 3, 0, 0, 0, 0, 357, 633, 34, 0, 0, 0, 0, 0
165, 676, 178, 5, 0, 0, 0, 0, 266, 697, 59, 2, 0, 0, 0, 0, 516, 490, 16, 2, 0, 0, 0, 0
8, 334, 581, 101, 0, 0, 0, 0, 65, 468, 489, 2, 0, 0, 0, 0, 80, 602, 339, 3, 0, 0, 0, 0
6, 400, 568, 50, 0, 0, 0, 0, 2, 641, 378, 3, 0, 0, 0, 0, 35, 860, 129, 0, 0, 0, 0, 0
18, 65, 77, 829, 35, 0, 0, 0, 19, 50, 27, 16, 852, 60, 0, 0, 44, 739, 206, 35, 0, 0, 0, 0
183, 517, 121, 197, 6, 0, 0, 0, 8, 645, 48, 69, 234, 20, 0, 0, 210, 701, 113, 0, 0, 0, 0, 0
87, 340, 118, 320, 124, 33, 2, 0, 13, 399, 72, 102, 311, 117, 10, 0, 80, 562, 292, 86, 4, 0, 0, 0
4, 434, 93, 33, 88, 322, 50, 0, 2, 458, 81, 30, 88, 333, 32, 0, 28, 458, 73, 181, 264, 20, 0, 0
0, 955, 69, 0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0
92, 895, 34, 2, 1, 0, 0, 0, 0, 889, 116, 16, 3, 0, 0, 0, 20, 920, 71, 11, 2, 0, 0, 0
0, 59, 191, 118, 127, 161, 365, 3, 0, 10, 150, 146, 118, 154, 412, 34, 0, 19, 138, 129, 77, 116, 138, 407
0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 0, 1, 1017, 6, 0, 0, 0, 0, 0, 0, 17, 1007
0, 0, 0, 0, 0, 678, 346, 0, 0, 0, 0, 0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 0, 248, 776
0, 0, 2, 10, 34, 939, 39, 0, 0, 0, 2, 4, 18, 775, 225, 0, 0, 0, 2, 1, 9, 37, 825, 150
3, 41, 170, 279, 236, 286, 9, 0, 2, 18, 170, 267, 239, 315, 13, 0, 5, 81, 184, 228, 167, 175, 184, 0
4, 165, 318, 181, 203, 153, 0, 0, 0, 103, 314, 202, 157, 246, 2, 0, 26, 283, 174, 155, 106, 166, 114, 0
0, 19, 104, 333, 417, 141, 7, 3, 0, 17, 161, 383, 351, 102, 8, 2, 0, 63, 333, 371, 159, 90, 8, 0
0, 55, 133, 197, 426, 211, 2, 0, 9, 121, 184, 464, 243, 3, 0, 0, 26, 170, 237, 483, 108, 0, 0, 0
0, 43, 524, 360, 86, 11, 0, 0, 1, 142, 603, 247, 31, 0, 0, 0, 13, 388, 486, 134, 3, 0, 0, 0
13, 246, 530, 187, 39, 9, 0, 0, 26, 333, 474, 161, 23, 7, 0, 0, 86, 477, 368, 74, 19, 0, 0, 0
4, 172, 549, 182, 71, 39, 7, 0, 10, 346, 478, 114, 52, 21, 3, 0, 68, 539, 278, 79, 40, 19, 1, 0
6, 343, 473, 91, 71, 40, 0, 0, 20, 511, 346, 63, 61, 23, 0, 0, 96, 662, 139, 61, 57, 9, 0, 0
0, 110, 558, 328, 28, 0, 0, 0, 1, 253, 666, 101, 3, 0, 0, 0, 25, 490, 462, 46, 1, 0, 0, 0
0, 65, 425, 438, 95, 1, 0, 0, 1, 221, 549, 244, 9, 0, 0, 0, 25, 407, 516, 74, 2, 0, 0, 0
4, 190, 480, 270, 79, 1, 0, 0, 17, 366, 415, 217, 9, 0, 0, 0, 81, 535, 341, 66, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
11, 97, 126, 75, 53, 51, 42, 569, 7, 42, 135, 98, 66, 62, 41, 573, 8, 90, 111, 74, 65, 60, 46, 570
28, 762, 211, 12, 7, 1, 0, 3, 8, 664, 316, 21, 8, 4, 0, 3, 72, 841, 80, 15, 8, 5, 0, 3
9, 264, 667, 70, 14, 0, 0, 0, 18, 326, 613, 55, 12, 0, 0, 0, 31, 543, 408, 41, 1, 0, 0, 0
27, 359, 618, 20, 0, 0, 0, 0, 33, 673, 318, 0, 0, 0, 0, 0, 54, 768, 202, 0, 0, 0, 0, 0
40, 610, 358, 13, 3, 0, 0, 0, 65, 782, 168, 7, 2, 0, 0, 0, 131, 791, 99, 3, 0, 0, 0, 0
86, 817, 120, 1, 0, 0, 0, 0, 132, 786, 105, 1, 0, 0, 0, 0, 362, 657, 4, 1, 0, 0, 0, 0
174, 786, 64, 0, 0, 0, 0, 0, 357, 640, 27, 0, 0, 0, 0, 0, 620, 402, 2, 0, 0, 0, 0, 0
17, 528, 455, 24, 0, 0, 0, 0, 67, 684, 273, 0, 0, 0, 0, 0, 136, 797, 91, 0, 0, 0, 0, 0
2, 352, 613, 56, 1, 0, 0, 0, 1, 526, 486, 11, 0, 0, 0, 0, 24, 861, 139, 0, 0, 0, 0, 0
1, 40, 102, 776, 105, 0, 0, 0, 0, 34, 27, 33, 818, 112, 0, 0, 37, 673, 286, 28, 0, 0, 0, 0
95, 574, 138, 208, 9, 0, 0, 0, 7, 626, 54, 90, 236, 11, 0, 0, 218, 718, 88, 0, 0, 0, 0, 0
69, 342, 134, 308, 70, 79, 21, 1, 40, 354, 50, 180, 257, 104, 37, 2, 115, 515, 229, 104, 42, 19, 0, 0
14, 579, 189, 82, 52, 74, 34, 0, 11, 637, 163, 57, 57, 76, 23, 0, 82, 619, 151, 86, 63, 22, 1, 0
21, 987, 16, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 4, 1016, 4, 0, 0, 0, 0, 0
109, 632, 150, 62, 42, 27, 2, 0, 0, 619, 250, 64, 44, 34, 13, 0, 31, 631, 205, 62, 43, 25, 24, 3
0, 26, 44, 32, 47, 119, 743, 13, 0, 24, 41, 30, 40, 85, 711, 93, 0, 25, 33, 27, 34, 47, 102, 756
0, 0, 0, 0, 0, 115, 908, 1, 0, 0, 0, 0, 0, 1, 1019, 4, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 3, 7, 28, 662, 324, 0, 0, 0, 2, 8, 19, 174, 821, 0, 0, 0, 2, 8, 14, 24, 383, 593
0, 3, 30, 96, 188, 679, 28, 0, 0, 2, 37, 68, 160, 632, 125, 0, 0, 6, 39, 84, 126, 188, 549, 32
0, 0, 15, 31, 89, 875, 14, 0, 0, 1, 17, 23, 61, 913, 9, 0, 0, 3, 13, 27, 42, 136, 797, 6
1, 15, 84, 264, 345, 307, 8, 0, 4, 19, 98, 240, 333, 326, 4, 0, 1, 22, 118, 204, 268, 313, 98, 0
2, 41, 244, 444, 254, 36, 3, 0, 9, 108, 320, 416, 148, 23, 0, 0, 26, 210, 404, 305, 68, 11, 0, 0
0, 106, 388, 305, 198, 27, 0, 0, 14, 183, 435, 326, 64, 2, 0, 0, 44, 402, 364, 199, 15, 0, 0, 0
10, 163, 517, 301, 29, 4, 0, 0, 7, 158, 507, 303, 45, 4, 0, 0, 61, 421, 438, 93, 11, 0, 0, 0
13, 196, 467, 247, 80, 21, 0, 0, 24, 290, 449, 188, 57, 15, 1, 0, 96, 447, 303, 131, 37, 10, 0, 0
