0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 797, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 193, 831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 6, 4, 24, 173, 817, 0, 0, 0, 0, 0, 0, 0, 6, 7, 1011, 0, 0, 0, 0, 0, 1, 6, 1017
60, 156, 170, 194, 217, 227, 0, 0, 0, 0, 5, 44, 84, 127, 142, 622, 0, 0, 0, 2, 35, 71, 158, 758
766, 203, 52, 3, 0, 0, 0, 0, 1, 151, 467, 156, 153, 72, 22, 2, 0, 1, 160, 446, 176, 136, 79, 26
880, 144, 0, 0, 0, 0, 0, 0, 11, 133, 428, 416, 36, 0, 0, 0, 13, 250, 582, 152, 27, 0, 0, 0
898, 124, 2, 0, 0, 0, 0, 0, 174, 451, 299, 90, 10, 0, 0, 0, 426, 479, 114, 5, 0, 0, 0, 0
842, 177, 5, 0, 0, 0, 0, 0, 114, 298, 346, 217, 47, 2, 0, 0, 444, 389, 163, 26, 2, 0, 0, 0
787, 215, 22, 0, 0, 0, 0, 0, 69, 299, 303, 256, 86, 11, 0, 0, 580, 374, 70, 0, 0, 0, 0, 0
797, 208, 17, 2, 0, 0, 0, 0, 179, 281, 314, 205, 41, 3, 1, 0, 587, 332, 92, 11, 2, 0, 0, 0
895, 121, 8, 0, 0, 0, 0, 0, 338, 394, 209, 69, 14, 0, 0, 0, 735, 250, 39, 0, 0, 0, 0, 0
915, 103, 6, 0, 0, 0, 0, 0, 488, 303, 157, 65, 11, 0, 0, 0, 825, 181, 17, 1, 0, 0, 0, 0
922, 93, 9, 0, 0, 0, 0, 0, 548, 278, 144, 43, 10, 1, 0, 0, 802, 178, 43, 1, 0, 0, 0, 0
845, 129, 30, 15, 5, 0, 0, 0, 305, 323, 229, 101, 35, 16, 11, 4, 644, 250, 66, 32, 16, 8, 8, 0
925, 81, 15, 2, 1, 0, 0, 0, 426, 368, 161, 51, 11, 6, 1, 0, 712, 232, 56, 15, 7, 2, 0, 0
876, 145, 3, 0, 0, 0, 0, 0, 236, 275, 253, 227, 33, 0, 0, 0, 575, 369, 75, 5, 0, 0, 0, 0
901, 122, 1, 0, 0, 0, 0, 0, 116, 312, 414, 165, 16, 1, 0, 0, 697, 300, 27, 0, 0, 0, 0, 0
984, 38, 2, 0, 0, 0, 0, 0, 392, 281, 296, 51, 4, 0, 0, 0, 762, 242, 18, 2, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 646, 319, 53, 5, 1, 0, 0, 0, 782, 216, 26, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 942, 49, 17, 16, 0, 0, 0, 0, 896, 76, 31, 6, 15, 0, 0, 0
891, 133, 0, 0, 0, 0, 0, 0, 40, 181, 327, 370, 104, 2, 0, 0, 11, 52, 190, 294, 331, 141, 5, 0
958, 65, 1, 0, 0, 0, 0, 0, 34, 336, 441, 183, 28, 2, 0, 0, 1, 98, 355, 417, 118, 29, 6, 0
969, 55, 0, 0, 0, 0, 0, 0, 44, 459, 394, 104, 23, 0, 0, 0, 6, 140, 398, 368, 97, 15, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 1, 245, 631, 144, 3, 0, 0, 0, 237, 218, 307, 239, 23, 0, 0, 0
948, 72, 3, 1, 0, 0, 0, 0, 148, 345, 398, 118, 13, 2, 0, 0, 915, 95, 12, 1, 1, 0, 0, 0
987, 36, 1, 0, 0, 0, 0, 0, 155, 703, 149, 15, 2, 0, 0, 0, 931, 86, 7, 0, 0, 0, 0, 0
962, 57, 5, 0, 0, 0, 0, 0, 162, 686, 156, 18, 2, 0, 0, 0, 858, 146, 18, 2, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 287, 690, 45, 2, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
933, 68, 13, 5, 4, 1, 0, 0, 450, 453, 74, 29, 8, 2, 6, 2, 844, 124, 34, 11, 2, 5, 4, 0
988, 34, 2, 0, 0, 0, 0, 0, 352, 621, 48, 3, 0, 0, 0, 0, 877, 140, 7, 0, 0, 0, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 502, 437, 74, 11, 0, 0, 0, 0, 873, 127, 23, 1, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 560, 418, 43, 3, 0, 0, 0, 0, 936, 80, 8, 0, 0, 0, 0, 0
972, 48, 4, 0, 0, 0, 0, 0, 521, 419, 74, 9, 1, 0, 0, 0, 863, 144, 16, 1, 0, 0, 0, 0
452, 339, 114, 16, 5, 2, 0, 0, 106, 247, 257, 196, 102, 13, 0, 7, 40, 222, 283, 207, 152, 17, 1, 6
0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 18, 238, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
33, 57, 89, 185, 544, 116, 0, 0, 0, 1, 12, 18, 26, 54, 91, 822, 0, 0, 0, 10, 18, 26, 69, 901
772, 135, 40, 33, 38, 6, 0, 0, 0, 111, 499, 214, 65, 31, 37, 67, 0, 5, 180, 393, 242, 79, 32, 93
950, 74, 0, 0, 0, 0, 0, 0, 0, 69, 541, 410, 4, 0, 0, 0, 4, 185, 710, 125, 0, 0, 0, 0
965, 57, 2, 0, 0, 0, 0, 0, 264, 525, 167, 61, 7, 0, 0, 0, 220, 611, 165, 26, 2, 0, 0, 0
903, 121, 0, 0, 0, 0, 0, 0, 205, 296, 261, 249, 13, 0, 0, 0, 174, 436, 353, 61, 0, 0, 0, 0
890, 128, 6, 0, 0, 0, 0, 0, 138, 274, 356, 216, 39, 1, 0, 0, 444, 431, 140, 9, 0, 0, 0, 0
788, 217, 19, 0, 0, 0, 0, 0, 246, 271, 278, 188, 39, 2, 0, 0, 494, 305, 165, 60, 0, 0, 0, 0
865, 148, 11, 0, 0, 0, 0, 0, 400, 321, 186, 98, 19, 0, 0, 0, 621, 339, 61, 3, 0, 0, 0, 0
908, 106, 10, 0, 0, 0, 0, 0, 445, 309, 164, 83, 22, 1, 0, 0, 607, 256, 78, 31, 26, 22, 4, 0
918, 96, 10, 0, 0, 0, 0, 0, 540, 288, 140, 45, 6, 4, 1, 0, 566, 295, 104, 30, 18, 3, 4, 4
853, 106, 37, 22, 6, 0, 0, 0, 291, 307, 246, 102, 38, 22, 12, 6, 580, 273, 64, 44, 30, 22, 9, 2
783, 143, 66, 26, 6, 0, 0, 0, 526, 184, 144, 82, 51, 26, 7, 4, 464, 223, 154, 88, 47, 39, 5, 4
802, 202, 18, 2, 0, 0, 0, 0, 141, 226, 331, 268, 51, 5, 2, 0, 435, 425, 142, 19, 3, 0, 0, 0
893, 125, 6, 0, 0, 0, 0, 0, 4, 212, 608, 178, 22, 0, 0, 0, 373, 558, 88, 5, 0, 0, 0, 0
748, 249, 27, 0, 0, 0, 0, 0, 3, 118, 511, 316, 73, 3, 0, 0, 279, 488, 208, 49, 0, 0, 0, 0
882, 135, 7, 0, 0, 0, 0, 0, 258, 318, 318, 115, 15, 0, 0, 0, 551, 362, 101, 10, 0, 0, 0, 0
952, 60, 12, 0, 0, 0, 0, 0, 722, 148, 62, 48, 28, 16, 0, 0, 691, 158, 53, 55, 34, 25, 8, 0
696, 319, 9, 0, 0, 0, 0, 0, 6, 49, 114, 392, 402, 61, 0, 0, 0, 15, 58, 79, 348, 411, 112, 1
881, 143, 0, 0, 0, 0, 0, 0, 11, 63, 222, 535, 187, 6, 0, 0, 0, 18, 56, 220, 449, 271, 10, 0
958, 66, 0, 0, 0, 0, 0, 0, 22, 212, 465, 259, 66, 0, 0, 0, 2, 30, 181, 378, 326, 101, 6, 0
938, 86, 0, 0, 0, 0, 0, 0, 8, 213, 447, 275, 80, 1, 0, 0, 169, 182, 229, 160, 177, 100, 7, 0
986, 35, 3, 0, 0, 0, 0, 0, 293, 450, 247, 32, 2, 0, 0, 0, 941, 78, 5, 0, 0, 0, 0, 0
990, 30, 4, 0, 0, 0, 0, 0, 186, 676, 140, 18, 4, 0, 0, 0, 923, 84, 15, 2, 0, 0, 0, 0
950, 68, 6, 0, 0, 0, 0, 0, 274, 622, 109, 18, 1, 0, 0, 0, 867, 131, 25, 1, 0, 0, 0, 0
990, 34, 0, 0, 0, 0, 0, 0, 203, 685, 131, 5, 0, 0, 0, 0, 928, 86, 10, 0, 0, 0, 0, 0
961, 60, 3, 0, 0, 0, 0, 0, 420, 493, 89, 20, 2, 0, 0, 0, 852, 149, 21, 2, 0, 0, 0, 0
979, 31, 12, 2, 0, 0, 0, 0, 553, 407, 46, 12, 5, 1, 0, 0, 932, 72, 13, 5, 2, 0, 0, 0
967, 46, 10, 0, 1, 0, 0, 0, 538, 408, 64, 6, 7, 1, 0, 0, 856, 140, 17, 8, 2, 1, 0, 0
991, 29, 4, 0, 0, 0, 0, 0, 569, 397, 50, 8, 0, 0, 0, 0, 939, 75, 10, 0, 0, 0, 0, 0
963, 58, 3, 0, 0, 0, 0, 0, 339, 547, 112, 24, 2, 0, 0, 0, 778, 209, 34, 3, 0, 0, 0, 0
377, 422, 116, 9, 3, 1, 0, 0, 126, 175, 264, 284, 66, 7, 5, 1, 82, 150, 270, 325, 90, 7, 3, 1
0, 0, 0, 376, 648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 284, 738, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 335, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 8, 63, 338, 407, 208, 0, 0, 0, 0, 0, 0, 1, 9, 72, 942, 0, 0, 0, 0, 0, 1, 12, 1011
522, 189, 129, 99, 64, 21, 0, 0, 0, 46, 278, 223, 125, 71, 110, 171, 0, 0, 118, 202, 219, 146, 82, 257
920, 104, 0, 0, 0, 0, 0, 0, 0, 12, 528, 477, 7, 0, 0, 0, 0, 96, 731, 197, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 142, 351, 409, 121, 1, 0, 0, 0, 126, 587, 294, 17, 0, 0, 0, 0
851, 172, 1, 0, 0, 0, 0, 0, 247, 258, 288, 216, 15, 0, 0, 0, 194, 346, 369, 111, 4, 0, 0, 0
884, 136, 4, 0, 0, 0, 0, 0, 204, 271, 402, 139, 8, 0, 0, 0, 262, 492, 249, 21, 0, 0, 0, 0
816, 195, 13, 0, 0, 0, 0, 0, 435, 260, 211, 110, 8, 0, 0, 0, 338, 383, 237, 65, 1, 0, 0, 0
911, 107, 6, 0, 0, 0, 0, 0, 629, 259, 93, 35, 7, 1, 0, 0, 417, 432, 141, 32, 2, 0, 0, 0
892, 118, 13, 1, 0, 0, 0, 0, 636, 180, 123, 62, 21, 2, 0, 0, 483, 243, 115, 86, 55, 37, 5, 0
946, 68, 10, 0, 0, 0, 0, 0, 606, 280, 105, 26, 7, 0, 0, 0, 264, 325, 259, 134, 33, 8, 1, 0
