994, 30, 0, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
770, 164, 66, 24, 0, 0, 0, 0, 697, 211, 88, 28, 0, 0, 0, 0, 884, 130, 10, 0, 0, 0, 0, 0
23, 309, 547, 129, 15, 1, 0, 0, 13, 244, 571, 177, 17, 2, 0, 0, 553, 421, 46, 4, 0, 0, 0, 0
13, 864, 140, 7, 0, 0, 0, 0, 3, 785, 228, 8, 0, 0, 0, 0, 619, 400, 5, 0, 0, 0, 0, 0
6, 993, 25, 0, 0, 0, 0, 0, 1, 981, 42, 0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0
0, 873, 151, 0, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0, 0
34, 433, 556, 1, 0, 0, 0, 0, 15, 357, 651, 1, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0
957, 67, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
804, 216, 0, 4, 0, 0, 0, 0, 501, 519, 0, 0, 4, 0, 0, 0, 1014, 6, 0, 4, 0, 0, 0, 0
408, 616, 0, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
2, 1017, 5, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0
15, 1005, 4, 0, 0, 0, 0, 0, 2, 1011, 11, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0
1, 892, 127, 4, 0, 0, 0, 0, 0, 786, 233, 5, 0, 0, 0, 0, 603, 415, 6, 0, 0, 0, 0, 0
0, 129, 458, 245, 159, 33, 0, 0, 0, 46, 473, 281, 171, 53, 0, 0, 59, 402, 249, 178, 114, 22, 0, 0
0, 4, 17, 63, 172, 768, 0, 0, 0, 6, 18, 60, 124, 816, 0, 0, 0, 12, 27, 57, 150, 778, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 698, 326, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0
71, 40, 40, 39, 39, 45, 750, 0, 68, 42, 35, 24, 34, 40, 764, 17, 96, 34, 33, 28, 21, 37, 235, 540
329, 91, 142, 147, 36, 54, 224, 1, 350, 102, 172, 95, 30, 43, 227, 5, 412, 220, 56, 31, 23, 43, 227, 12
736, 46, 35, 31, 32, 53, 91, 0, 731, 44, 27, 30, 27, 34, 113, 18, 729, 50, 30, 28, 29, 31, 119, 8
946, 21, 8, 11, 5, 15, 18, 0, 947, 14, 14, 7, 10, 6, 15, 11, 947, 20, 8, 10, 5, 8, 26, 0
964, 32, 12, 7, 5, 4, 0, 0, 948, 42, 13, 6, 6, 3, 4, 2, 965, 27, 14, 7, 5, 3, 3, 0
1004, 17, 3, 0, 0, 0, 0, 0, 995, 21, 8, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
980, 39, 5, 0, 0, 0, 0, 0, 974, 43, 7, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
455, 182, 70, 62, 63, 96, 96, 0, 464, 181, 58, 59, 54, 70, 115, 23, 524, 116, 63, 59, 59, 65, 126, 12
350, 134, 89, 85, 65, 74, 227, 0, 382, 127, 91, 56, 46, 62, 230, 30, 441, 107, 64, 48, 53, 63, 229, 19
626, 170, 54, 53, 55, 42, 24, 0, 618, 169, 53, 50, 45, 48, 31, 10, 748, 66, 45, 43, 54, 40, 28, 0
752, 204, 55, 9, 4, 0, 0, 0, 705, 276, 29, 11, 3, 0, 0, 0, 966, 49, 9, 0, 0, 0, 0, 0
101, 376, 89, 52, 38, 50, 318, 0, 88, 315, 169, 49, 38, 48, 311, 6, 480, 90, 36, 30, 26, 54, 308, 0
0, 72, 34, 16, 13, 20, 868, 1, 0, 90, 23, 15, 16, 33, 845, 2, 60, 40, 12, 14, 19, 27, 848, 4
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
4, 15, 32, 60, 82, 129, 700, 2, 1, 13, 28, 60, 82, 115, 718, 7, 10, 16, 46, 63, 76, 112, 699, 2
8, 221, 427, 265, 79, 21, 3, 0, 2, 160, 438, 308, 82, 27, 7, 0, 169, 483, 250, 84, 30, 7, 1, 0
75, 557, 274, 94, 21, 2, 1, 0, 19, 495, 366, 109, 30, 4, 1, 0, 382, 522, 97, 20, 2, 1, 0, 0
242, 652, 94, 29, 7, 0, 0, 0, 56, 791, 125, 41, 9, 2, 0, 0, 592, 370, 50, 11, 1, 0, 0, 0
138, 645, 193, 45, 3, 0, 0, 0, 43, 709, 223, 48, 1, 0, 0, 0, 507, 470, 44, 3, 0, 0, 0, 0
120, 534, 318, 46, 6, 0, 0, 0, 68, 557, 331, 60, 8, 0, 0, 0, 528, 447, 45, 4, 0, 0, 0, 0
244, 719, 56, 5, 0, 0, 0, 0, 80, 866, 69, 9, 0, 0, 0, 0, 666, 352, 6, 0, 0, 0, 0, 0
921, 103, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
910, 114, 0, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
937, 87, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
763, 256, 5, 0, 0, 0, 0, 0, 526, 486, 11, 1, 0, 0, 0, 0, 880, 142, 2, 0, 0, 0, 0, 0
968, 56, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 793, 228, 3, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
95, 403, 445, 80, 1, 0, 0, 0, 20, 324, 484, 189, 7, 0, 0, 0, 593, 400, 31, 0, 0, 0, 0, 0
54, 619, 315, 36, 0, 0, 0, 0, 21, 529, 419, 55, 0, 0, 0, 0, 581, 424, 19, 0, 0, 0, 0, 0
38, 842, 134, 10, 0, 0, 0, 0, 15, 865, 134, 10, 0, 0, 0, 0, 724, 300, 0, 0, 0, 0, 0, 0
0, 717, 306, 1, 0, 0, 0, 0, 0, 557, 463, 4, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0, 0
195, 568, 261, 0, 0, 0, 0, 0, 46, 568, 410, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
846, 178, 0, 0, 0, 0, 0, 0, 343, 681, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
837, 187, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
948, 76, 0, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
548, 476, 0, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 780, 244, 0, 0, 0, 0, 0, 0
8, 1003, 13, 0, 0, 0, 0, 0, 1, 1016, 7, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0
313, 711, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
28, 700, 280, 15, 1, 0, 0, 0, 1, 572, 428, 21, 2, 0, 0, 0, 497, 503, 22, 2, 0, 0, 0, 0
0, 71, 500, 229, 161, 63, 0, 0, 0, 38, 498, 260, 147, 81, 0, 0, 42, 340, 303, 148, 132, 59, 0, 0
0, 0, 43, 85, 140, 756, 0, 0, 0, 0, 37, 90, 111, 786, 0, 0, 0, 2, 52, 91, 123, 756, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 4, 4, 4, 64, 948, 0, 0, 2, 3, 3, 4, 11, 1001, 0, 0, 1, 4, 3, 3, 14, 999, 0, 0
0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 291, 733, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0
437, 65, 42, 51, 53, 107, 269, 0, 427, 59, 36, 39, 48, 50, 339, 26, 441, 55, 36, 36, 50, 49, 181, 176
847, 40, 14, 13, 7, 16, 84, 3, 875, 22, 15, 7, 14, 19, 70, 2, 854, 33, 17, 11, 7, 17, 69, 16
502, 37, 30, 33, 30, 64, 328, 0, 503, 34, 28, 24, 34, 45, 341, 15, 483, 51, 26, 27, 35, 43, 344, 15
901, 90, 10, 7, 9, 6, 1, 0, 855, 130, 12, 6, 6, 7, 7, 1, 981, 9, 10, 6, 8, 5, 5, 0
1014, 8, 2, 0, 0, 0, 0, 0, 991, 30, 3, 0, 0, 0, 0, 0, 1012, 10, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
422, 332, 136, 91, 21, 16, 6, 0, 290, 484, 142, 73, 22, 13, 0, 0, 818, 142, 46, 17, 1, 0, 0, 0
547, 431, 41, 5, 0, 0, 0, 0, 433, 449, 139, 3, 0, 0, 0, 0, 981, 41, 2, 0, 0, 0, 0, 0
976, 17, 7, 10, 7, 5, 2, 0, 972, 23, 6, 9, 7, 4, 3, 0, 983, 13, 5, 10, 7, 4, 2, 0
128, 413, 73, 55, 65, 72, 217, 1, 123, 299, 189, 50, 60, 82, 211, 10, 491, 99, 44, 49, 55, 66, 218, 2
0, 98, 48, 21, 25, 35, 797, 0, 3, 42, 101, 26, 22, 34, 787, 9, 108, 34, 17, 19, 20, 35, 782, 9
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
1, 21, 58, 76, 86, 92, 688, 2, 0, 19, 58, 73, 87, 94, 692, 1, 3, 42, 68, 72, 81, 74, 683, 1
7, 76, 216, 261, 110, 82, 266, 6, 5, 53, 195, 286, 124, 78, 277, 6, 44, 206, 228, 141, 76, 64, 261, 4
36, 533, 393, 57, 5, 0, 0, 0, 8, 381, 515, 114, 6, 0, 0, 0, 294, 637, 89, 4, 0, 0, 0, 0
153, 712, 131, 24, 4, 0, 0, 0, 51, 755, 186, 27, 5, 0, 0, 0, 459, 516, 39, 10, 0, 0, 0, 0
168, 747, 66, 32, 9, 2, 0, 0, 64, 848, 66, 33, 11, 2, 0, 0, 474, 476, 45, 25, 4, 0, 0, 0
226, 496, 201, 76, 22, 3, 0, 0, 127, 593, 213, 71, 17, 3, 0, 0, 525, 355, 96, 39, 9, 0, 0, 0
211, 459, 179, 77, 53, 41, 4, 0, 137, 558, 182, 62, 53, 30, 2, 0, 445, 353, 107, 62, 48, 9, 0, 0
576, 210, 143, 51, 34, 10, 0, 0, 501, 304, 133, 49, 29, 8, 0, 0, 665, 199, 104, 41, 14, 1, 0, 0
601, 261, 93, 40, 15, 14, 0, 0, 471, 401, 88, 36, 14, 14, 0, 0, 740, 195, 56, 16, 17, 0, 0, 0
530, 434, 51, 7, 2, 0, 0, 0, 437, 519, 60, 7, 1, 0, 0, 0, 698, 299, 23, 4, 0, 0, 0, 0
364, 625, 32, 3, 0, 0, 0, 0, 141, 792, 84, 7, 0, 0, 0, 0, 631, 378, 14, 1, 0, 0, 0, 0
563, 455, 6, 0, 0, 0, 0, 0, 233, 770, 21, 0, 0, 0, 0, 0, 732, 290, 2, 0, 0, 0, 0, 0
672, 326, 26, 0, 0, 0, 0, 0, 530, 445, 48, 1, 0, 0, 0, 0, 770, 241, 13, 0, 0, 0, 0, 0
89, 542, 332, 58, 3, 0, 0, 0, 65, 441, 399, 112, 7, 0, 0, 0, 503, 476, 44, 1, 0, 0, 0, 0
95, 665, 259, 5, 0, 0, 0, 0, 23, 681, 315, 5, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0
7, 893, 124, 0, 0, 0, 0, 0, 4, 908, 112, 0, 0, 0, 0, 0, 600, 424, 0, 0, 0, 0, 0, 0
5, 846, 173, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0
92, 751, 181, 0, 0, 0, 0, 0, 48, 592, 384, 0, 0, 0, 0, 0, 682, 342, 0, 0, 0, 0, 0, 0
652, 372, 0, 0, 0, 0, 0, 0, 270, 753, 1, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0
443, 581, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 0
456, 568, 0, 0, 0, 0, 0, 0, 228, 795, 1, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 0
541, 415, 64, 4, 0, 0, 0, 0, 392, 573, 56, 3, 0, 0, 0, 0, 768, 252, 4, 0, 0, 0, 0, 0
605, 288, 107, 23, 1, 0, 0, 0, 573, 342, 86, 23, 0, 0, 0, 0, 757, 229, 34, 4, 0, 0, 0, 0
255, 540, 136, 80, 13, 0, 0, 0, 151, 670, 138, 58, 7, 0, 0, 0, 676, 211, 119, 18, 0, 0, 0, 0
7, 786, 207, 24, 0, 0, 0, 0, 4, 842, 166, 12, 0, 0, 0, 0, 479, 499, 45, 1, 0, 0, 0, 0
39, 963, 22, 0, 0, 0, 0, 0, 15, 983, 26, 0, 0, 0, 0, 0, 748, 272, 4, 0, 0, 0, 0, 0
38, 964, 22, 0, 0, 0, 0, 0, 5, 993, 26, 0, 0, 0, 0, 0, 731, 292, 1, 0, 0, 0, 0, 0
2, 702, 272, 37, 10, 1, 0, 0, 0, 560, 403, 45, 12, 4, 0, 0, 303, 643, 56, 14, 8, 0, 0, 0
1, 44, 96, 110, 224, 549, 0, 0, 0, 35, 90, 114, 198, 577, 10, 0, 16, 82, 76, 97, 218, 535, 0, 0
0, 0, 1, 3, 14, 1006, 0, 0, 0, 0, 1, 2, 14, 1007, 0, 0, 0, 0, 1, 3, 13, 1007, 0, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 4, 5, 61, 954, 0, 0, 0, 1, 5, 5, 10, 1003, 0, 0, 0, 0, 5, 5, 10, 1004, 0, 0
0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0
0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0
647, 70, 54, 71, 66, 87, 29, 0, 655, 67, 54, 44, 61, 67, 68, 8, 629, 64, 55, 54, 61, 67, 81, 13
887, 31, 12, 11, 19, 26, 38, 0, 905, 19, 9, 12, 10, 20, 48, 1, 892, 28, 10, 10, 15, 16, 52, 1
890, 28, 20, 19, 14, 18, 35, 0, 883, 30, 19, 17, 16, 15, 32, 12, 896, 22, 18, 17, 16, 14, 41, 0
810, 135, 54, 25, 0, 0, 0, 0, 722, 217, 58, 26, 1, 0, 0, 0, 922, 89, 13, 0, 0, 0, 0, 0
972, 39, 12, 1, 0, 0, 0, 0, 946, 53, 20, 5, 0, 0, 0, 0, 982, 33, 8, 1, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
937, 69, 9, 6, 3, 0, 0, 0, 882, 117, 11, 9, 4, 1, 0, 0, 990, 16, 9, 6, 3, 0, 0, 0
835, 125, 22, 23, 13, 6, 0, 0, 788, 155, 33, 19, 19, 9, 1, 0, 931, 44, 17, 17, 12, 3, 0, 0
368, 377, 191, 69, 17, 2, 0, 0, 296, 392, 206, 91, 26, 13, 0, 0, 767, 184, 33, 27, 12, 1, 0, 0
10, 842, 161, 9, 1, 1, 0, 0, 0, 338, 666, 18, 2, 0, 0, 0, 992, 25, 3, 3, 1, 0, 0, 0
212, 339, 215, 73, 47, 62, 76, 0, 157, 246, 335, 92, 66, 70, 52, 6, 669, 101, 53, 49, 35, 64, 53, 0
2, 80, 41, 12, 18, 31, 840, 0, 4, 78, 41, 12, 18, 28, 841, 2, 67, 46, 12, 12, 20, 24, 831, 12
7, 115, 34, 15, 19, 32, 802, 0, 0, 108, 54, 16, 22, 38, 786, 0, 107, 48, 9, 15, 20, 41, 776, 8
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
1, 45, 250, 149, 62, 48, 467, 2, 1, 29, 217, 187, 64, 51, 467, 8, 30, 215, 166, 59, 50, 36, 466, 2
18, 376, 515, 105, 10, 0, 0, 0, 6, 291, 561, 150, 16, 0, 0, 0, 283, 637, 95, 9, 0, 0, 0, 0
185, 719, 101, 19, 0, 0, 0, 0, 44, 797, 153, 28, 2, 0, 0, 0, 527, 456, 40, 1, 0, 0, 0, 0
240, 678, 91, 15, 0, 0, 0, 0, 107, 777, 119, 20, 1, 0, 0, 0, 631, 369, 24, 0, 0, 0, 0, 0
306, 593, 118, 7, 0, 0, 0, 0, 198, 659, 152, 15, 0, 0, 0, 0, 660, 345, 19, 0, 0, 0, 0, 0
468, 528, 20, 6, 2, 0, 0, 0, 301, 689, 25, 7, 2, 0, 0, 0, 771, 245, 6, 2, 0, 0, 0, 0
958, 62, 3, 1, 0, 0, 0, 0, 800, 219, 3, 2, 0, 0, 0, 0, 991, 29, 3, 1, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 920, 100, 4, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0
800, 221, 3, 0, 0, 0, 0, 0, 625, 391, 8, 0, 0, 0, 0, 0, 875, 147, 2, 0, 0, 0, 0, 0
574, 295, 126, 27, 2, 0, 0, 0, 363, 458, 141, 59, 3, 0, 0, 0, 721, 263, 38, 2, 0, 0, 0, 0
18, 396, 537, 57, 10, 6, 0, 0, 3, 281, 628, 91, 13, 7, 1, 0, 529, 453, 34, 8, 0, 0, 0, 0
107, 550, 349, 16, 2, 0, 0, 0, 31, 512, 439, 40, 1, 1, 0, 0, 584, 428, 11, 1, 0, 0, 0, 0
1, 743, 267, 13, 0, 0, 0, 0, 0, 781, 240, 3, 0, 0, 0, 0, 467, 553, 4, 0, 0, 0, 0, 0
2, 690, 332, 0, 0, 0, 0, 0, 0, 506, 516, 2, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0
1, 523, 500, 0, 0, 0, 0, 0, 0, 299, 717, 8, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 0
517, 502, 5, 0, 0, 0, 0, 0, 140, 855, 29, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
777, 247, 0, 0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
