0, 7, 492, 505, 20, 0, 0, 0, 0, 14, 497, 493, 20, 0, 0, 0, 170, 799, 55, 0, 0, 0, 0, 0
0, 0, 230, 645, 149, 0, 0, 0, 0, 0, 169, 620, 235, 0, 0, 0, 84, 800, 140, 0, 0, 0, 0, 0
0, 0, 465, 558, 1, 0, 0, 0, 0, 0, 134, 823, 67, 0, 0, 0, 125, 875, 24, 0, 0, 0, 0, 0
0, 0, 169, 439, 0, 0, 0, 0, 0, 0, 8, 540, 60, 0, 0, 0, 32, 564, 12, 0, 0, 0, 0, 0
0, 36, 121, 257, 310, 239, 61, 0, 10, 54, 156, 287, 308, 183, 26, 0, 274, 440, 288, 22, 0, 0, 0, 0
24, 242, 389, 274, 88, 7, 0, 0, 18, 284, 378, 272, 67, 5, 0, 0, 280, 582, 156, 6, 0, 0, 0, 0
42, 215, 158, 126, 219, 242, 22, 0, 43, 197, 178, 132, 240, 226, 8, 0, 333, 483, 185, 23, 0, 0, 0, 0
0, 0, 0, 109, 598, 309, 8, 0, 0, 0, 0, 89, 599, 336, 0, 0, 144, 811, 68, 1, 0, 0, 0, 0
0, 20, 112, 464, 349, 71, 8, 0, 0, 18, 115, 350, 474, 65, 2, 0, 206, 698, 120, 0, 0, 0, 0, 0
3, 171, 244, 452, 151, 3, 0, 0, 0, 25, 300, 381, 302, 16, 0, 0, 310, 669, 45, 0, 0, 0, 0, 0
5, 264, 553, 194, 8, 0, 0, 0, 0, 35, 427, 481, 81, 0, 0, 0, 358, 633, 33, 0, 0, 0, 0, 0
0, 0, 43, 572, 406, 3, 0, 0, 0, 0, 7, 302, 686, 29, 0, 0, 224, 765, 35, 0, 0, 0, 0, 0
0, 11, 72, 227, 492, 209, 13, 0, 0, 13, 80, 184, 471, 257, 19, 0, 302, 572, 149, 1, 0, 0, 0, 0
0, 41, 57, 133, 442, 318, 33, 0, 0, 38, 64, 124, 365, 406, 27, 0, 290, 554, 170, 10, 0, 0, 0, 0
0, 41, 160, 479, 331, 12, 1, 0, 0, 32, 104, 378, 481, 28, 1, 0, 278, 635, 108, 3, 0, 0, 0, 0
0, 13, 69, 430, 477, 35, 0, 0, 0, 14, 59, 281, 582, 88, 0, 0, 281, 680, 63, 0, 0, 0, 0, 0
0, 3, 50, 266, 568, 135, 2, 0, 0, 3, 35, 210, 560, 215, 1, 0, 268, 670, 86, 0, 0, 0, 0, 0
2, 46, 132, 425, 368, 51, 0, 0, 1, 46, 117, 376, 432, 51, 1, 0, 334, 585, 103, 2, 0, 0, 0, 0
69, 213, 256, 297, 182, 7, 0, 0, 66, 224, 245, 271, 205, 13, 0, 0, 492, 467, 65, 0, 0, 0, 0, 0
28, 82, 200, 306, 364, 44, 0, 0, 28, 84, 185, 288, 387, 52, 0, 0, 364, 550, 96, 14, 0, 0, 0, 0
50, 111, 234, 369, 253, 7, 0, 0, 59, 122, 244, 345, 246, 8, 0, 0, 396, 499, 125, 4, 0, 0, 0, 0
0, 0, 54, 685, 284, 1, 0, 0, 0, 0, 36, 678, 307, 3, 0, 0, 107, 803, 114, 0, 0, 0, 0, 0
0, 30, 697, 287, 10, 0, 0, 0, 0, 12, 505, 493, 14, 0, 0, 0, 139, 841, 44, 0, 0, 0, 0, 0
0, 36, 666, 322, 0, 0, 0, 0, 0, 17, 456, 526, 25, 0, 0, 0, 161, 796, 67, 0, 0, 0, 0, 0
0, 95, 834, 95, 0, 0, 0, 0, 0, 0, 633, 389, 2, 0, 0, 0, 299, 713, 12, 0, 0, 0, 0, 0
0, 52, 360, 194, 2, 0, 0, 0, 0, 0, 272, 285, 51, 0, 0, 0, 144, 430, 34, 0, 0, 0, 0, 0
0, 12, 61, 99, 258, 419, 175, 0, 0, 22, 70, 137, 297, 402, 96, 0, 81, 723, 220, 0, 0, 0, 0, 0
3, 154, 435, 299, 124, 9, 0, 0, 2, 174, 459, 277, 109, 3, 0, 0, 201, 624, 194, 5, 0, 0, 0, 0
0, 82, 317, 244, 202, 150, 29, 0, 0, 95, 289, 256, 236, 138, 10, 0, 241, 590, 168, 24, 1, 0, 0, 0
0, 14, 165, 549, 263, 33, 0, 0, 0, 4, 69, 492, 418, 41, 0, 0, 235, 749, 40, 0, 0, 0, 0, 0
0, 3, 88, 453, 449, 31, 0, 0, 0, 0, 47, 389, 530, 58, 0, 0, 206, 755, 63, 0, 0, 0, 0, 0
0, 26, 312, 636, 50, 0, 0, 0, 0, 2, 139, 650, 233, 0, 0, 0, 318, 680, 26, 0, 0, 0, 0, 0
0, 10, 481, 512, 21, 0, 0, 0, 0, 0, 162, 706, 154, 2, 0, 0, 233, 767, 24, 0, 0, 0, 0, 0
0, 0, 199, 719, 106, 0, 0, 0, 0, 0, 17, 644, 362, 1, 0, 0, 279, 737, 8, 0, 0, 0, 0, 0
0, 0, 124, 382, 397, 121, 0, 0, 0, 0, 18, 354, 441, 210, 1, 0, 161, 716, 144, 3, 0, 0, 0, 0
0, 0, 158, 477, 264, 123, 2, 0, 0, 0, 54, 479, 341, 145, 5, 0, 246, 720, 58, 0, 0, 0, 0, 0
0, 0, 66, 714, 242, 2, 0, 0, 0, 0, 27, 489, 491, 17, 0, 0, 300, 678, 46, 0, 0, 0, 0, 0
0, 0, 35, 432, 553, 4, 0, 0, 0, 0, 20, 225, 760, 19, 0, 0, 235, 751, 38, 0, 0, 0, 0, 0
0, 1, 45, 489, 473, 16, 0, 0, 0, 0, 26, 353, 589, 56, 0, 0, 302, 671, 51, 0, 0, 0, 0, 0
0, 20, 157, 504, 274, 68, 1, 0, 0, 21, 140, 478, 293, 90, 2, 0, 369, 552, 103, 0, 0, 0, 0, 0
38, 188, 244, 270, 173, 104, 7, 0, 31, 187, 237, 249, 230, 90, 0, 0, 388, 487, 149, 0, 0, 0, 0, 0
0, 25, 105, 534, 344, 16, 0, 0, 0, 9, 83, 394, 502, 36, 0, 0, 308, 643, 73, 0, 0, 0, 0, 0
0, 21, 164, 498, 325, 16, 0, 0, 0, 25, 175, 489, 323, 12, 0, 0, 236, 666, 122, 0, 0, 0, 0, 0
0, 0, 67, 818, 139, 0, 0, 0, 0, 0, 74, 790, 160, 0, 0, 0, 84, 874, 66, 0, 0, 0, 0, 0
0, 1, 560, 425, 38, 0, 0, 0, 0, 0, 336, 651, 36, 1, 0, 0, 110, 870, 44, 0, 0, 0, 0, 0
0, 5, 790, 226, 3, 0, 0, 0, 0, 0, 608, 413, 3, 0, 0, 0, 127, 875, 22, 0, 0, 0, 0, 0
0, 22, 444, 532, 26, 0, 0, 0, 0, 4, 303, 576, 141, 0, 0, 0, 160, 760, 104, 0, 0, 0, 0, 0
0, 0, 90, 503, 15, 0, 0, 0, 0, 0, 31, 473, 104, 0, 0, 0, 56, 544, 8, 0, 0, 0, 0, 0
3, 133, 193, 186, 215, 236, 51, 7, 3, 133, 220, 204, 240, 185, 37, 2, 240, 511, 265, 8, 0, 0, 0, 0
42, 386, 228, 171, 162, 34, 1, 0, 41, 363, 250, 133, 197, 39, 1, 0, 388, 525, 88, 18, 5, 0, 0, 0
0, 1, 28, 269, 587, 135, 4, 0, 0, 1, 27, 258, 591, 134, 13, 0, 217, 683, 120, 4, 0, 0, 0, 0
0, 7, 211, 552, 234, 20, 0, 0, 0, 10, 117, 492, 375, 30, 0, 0, 326, 607, 89, 2, 0, 0, 0, 0
0, 4, 51, 591, 364, 14, 0, 0, 0, 2, 34, 462, 503, 23, 0, 0, 264, 681, 79, 0, 0, 0, 0, 0
0, 103, 305, 322, 281, 13, 0, 0, 0, 16, 274, 351, 350, 33, 0, 0, 253, 696, 75, 0, 0, 0, 0, 0
0, 43, 559, 392, 30, 0, 0, 0, 0, 3, 217, 659, 143, 2, 0, 0, 298, 668, 58, 0, 0, 0, 0, 0
0, 0, 156, 698, 170, 0, 0, 0, 0, 0, 19, 475, 526, 4, 0, 0, 185, 768, 71, 0, 0, 0, 0, 0
0, 0, 171, 731, 120, 2, 0, 0, 0, 0, 15, 545, 448, 16, 0, 0, 262, 694, 68, 0, 0, 0, 0, 0
0, 0, 133, 689, 196, 6, 0, 0, 0, 0, 11, 551, 447, 15, 0, 0, 308, 678, 37, 1, 0, 0, 0, 0
0, 1, 21, 427, 520, 53, 2, 0, 0, 0, 13, 248, 621, 139, 3, 0, 277, 670, 77, 0, 0, 0, 0, 0
0, 18, 40, 416, 482, 67, 1, 0, 0, 19, 28, 258, 596, 120, 3, 0, 310, 657, 57, 0, 0, 0, 0, 0
0, 7, 92, 261, 508, 152, 4, 0, 0, 8, 90, 222, 532, 170, 2, 0, 260, 660, 104, 0, 0, 0, 0, 0
0, 5, 83, 506, 397, 33, 0, 0, 0, 5, 44, 328, 565, 82, 0, 0, 245, 647, 131, 1, 0, 0, 0, 0
0, 0, 39, 525, 418, 41, 1, 0, 0, 0, 37, 333, 596, 57, 1, 0, 192, 709, 122, 1, 0, 0, 0, 0
0, 1, 38, 361, 560, 62, 2, 0, 0, 2, 38, 295, 604, 82, 3, 0, 209, 687, 125, 3, 0, 0, 0, 0
44, 167, 217, 389, 204, 3, 0, 0, 13, 189, 228, 374, 217, 3, 0, 0, 398, 542, 84, 0, 0, 0, 0, 0
40, 70, 169, 604, 141, 0, 0, 0, 30, 80, 196, 615, 103, 0, 0, 0, 261, 696, 67, 0, 0, 0, 0, 0
0, 1, 126, 663, 230, 4, 0, 0, 0, 0, 164, 672, 187, 1, 0, 0, 174, 748, 102, 0, 0, 0, 0, 0
0, 71, 459, 489, 5, 0, 0, 0, 0, 58, 467, 493, 6, 0, 0, 0, 202, 759, 63, 0, 0, 0, 0, 0
0, 14, 311, 658, 41, 0, 0, 0, 0, 7, 131, 740, 146, 0, 0, 0, 96, 736, 192, 0, 0, 0, 0, 0
0, 0, 125, 469, 14, 0, 0, 0, 0, 0, 31, 470, 107, 0, 0, 0, 62, 488, 58, 0, 0, 0, 0, 0
0, 10, 177, 208, 435, 186, 8, 0, 0, 38, 168, 213, 414, 188, 3, 0, 173, 619, 225, 7, 0, 0, 0, 0
0, 27, 56, 221, 574, 145, 1, 0, 0, 30, 57, 130, 605, 196, 6, 0, 234, 661, 124, 5, 0, 0, 0, 0
0, 0, 12, 326, 496, 187, 3, 0, 0, 0, 9, 250, 576, 188, 1, 0, 131, 767, 124, 2, 0, 0, 0, 0
0, 4, 42, 314, 543, 117, 4, 0, 0, 2, 46, 249, 582, 138, 7, 0, 225, 658, 141, 0, 0, 0, 0, 0
0, 6, 101, 389, 368, 125, 35, 0, 0, 4, 66, 283, 500, 144, 27, 0, 229, 627, 168, 0, 0, 0, 0, 0
12, 189, 554, 237, 30, 2, 0, 0, 0, 59, 470, 402, 87, 6, 0, 0, 393, 549, 82, 0, 0, 0, 0, 0
0, 80, 728, 215, 1, 0, 0, 0, 0, 0, 317, 694, 13, 0, 0, 0, 420, 600, 4, 0, 0, 0, 0, 0
0, 4, 178, 663, 169, 10, 0, 0, 0, 3, 31, 602, 345, 42, 1, 0, 241, 695, 86, 2, 0, 0, 0, 0
0, 0, 184, 694, 145, 1, 0, 0, 0, 0, 17, 547, 443, 17, 0, 0, 296, 691, 37, 0, 0, 0, 0, 0
0, 0, 32, 434, 447, 111, 0, 0, 0, 0, 0, 332, 557, 135, 0, 0, 283, 664, 77, 0, 0, 0, 0, 0
0, 12, 151, 465, 349, 47, 0, 0, 0, 12, 155, 464, 343, 50, 0, 0, 380, 564, 80, 0, 0, 0, 0, 0
0, 31, 146, 486, 320, 41, 0, 0, 0, 29, 98, 356, 461, 78, 2, 0, 304, 625, 88, 7, 0, 0, 0, 0
0, 1, 55, 358, 489, 121, 0, 0, 0, 1, 29, 242, 596, 154, 2, 0, 227, 698, 99, 0, 0, 0, 0, 0
0, 8, 34, 299, 597, 86, 0, 0, 0, 6, 26, 154, 676, 161, 1, 0, 167, 747, 109, 1, 0, 0, 0, 0
6, 24, 117, 418, 414, 45, 0, 0, 8, 25, 105, 396, 403, 87, 0, 0, 338, 597, 89, 0, 0, 0, 0, 0
5, 94, 251, 376, 283, 15, 0, 0, 10, 91, 261, 390, 261, 11, 0, 0, 344, 566, 114, 0, 0, 0, 0, 0
302, 343, 258, 107, 14, 0, 0, 0, 210, 388, 312, 100, 14, 0, 0, 0, 556, 409, 58, 1, 0, 0, 0, 0
328, 185, 123, 186, 201, 1, 0, 0, 299, 196, 137, 205, 187, 0, 0, 0, 515, 362, 146, 1, 0, 0, 0, 0
87, 66, 166, 496, 207, 2, 0, 0, 96, 64, 171, 490, 201, 2, 0, 0, 274, 561, 184, 5, 0, 0, 0, 0
0, 22, 384, 563, 55, 0, 0, 0, 0, 31, 436, 512, 45, 0, 0, 0, 112, 791, 121, 0, 0, 0, 0, 0
0, 85, 442, 442, 54, 1, 0, 0, 2, 90, 350, 473, 109, 0, 0, 0, 185, 685, 151, 3, 0, 0, 0, 0
0, 19, 173, 405, 11, 0, 0, 0, 0, 9, 75, 495, 29, 0, 0, 0, 64, 518, 26, 0, 0, 0, 0, 0
2, 139, 326, 255, 187, 103, 12, 0, 4, 199, 318, 263, 173, 66, 1, 0, 271, 558, 180, 15, 0, 0, 0, 0
2, 126, 188, 157, 209, 287, 55, 0, 2, 153, 164, 157, 216, 290, 42, 0, 320, 462, 212, 30, 0, 0, 0, 0
0, 10, 72, 229, 477, 228, 8, 0, 0, 17, 77, 229, 510, 187, 4, 0, 240, 579, 205, 0, 0, 0, 0, 0
0, 9, 219, 399, 290, 107, 0, 0, 0, 7, 101, 472, 326, 118, 0, 0, 225, 681, 117, 1, 0, 0, 0, 0
1, 12, 240, 580, 176, 15, 0, 0, 1, 10, 76, 513, 392, 32, 0, 0, 184, 767, 73, 0, 0, 0, 0, 0
0, 145, 540, 236, 91, 12, 0, 0, 0, 13, 371, 470, 132, 38, 0, 0, 334, 605, 79, 6, 0, 0, 0, 0
0, 147, 740, 135, 2, 0, 0, 0, 0, 8, 367, 615, 34, 0, 0, 0, 367, 645, 12, 0, 0, 0, 0, 0
0, 6, 329, 649, 40, 0, 0, 0, 0, 1, 71, 649, 303, 0, 0, 0, 194, 801, 29, 0, 0, 0, 0, 0
0, 10, 64, 392, 425, 123, 10, 0, 0, 12, 33, 265, 504, 202, 8, 0, 243, 567, 212, 2, 0, 0, 0, 0
0, 19, 73, 199, 351, 356, 26, 0, 0, 17, 70, 212, 398, 313, 14, 0, 223, 580, 215, 6, 0, 0, 0, 0
0, 73, 310, 425, 202, 14, 0, 0, 0, 52, 239, 446, 258, 29, 0, 0, 319, 549, 149, 7, 0, 0, 0, 0
17, 58, 94, 544, 279, 32, 0, 0, 23, 44, 51, 370, 466, 63, 7, 0, 350, 564, 102, 8, 0, 0, 0, 0
0, 2, 26, 289, 621, 86, 0, 0, 0, 1, 24, 202, 618, 176, 3, 0, 227, 692, 105, 0, 0, 0, 0, 0
0, 10, 40, 123, 398, 350, 101, 2, 0, 15, 44, 119, 421, 345, 79, 1, 232, 593, 196, 3, 0, 0, 0, 0
4, 37, 135, 212, 332, 281, 23, 0, 4, 53, 147, 201, 326, 279, 14, 0, 310, 545, 160, 9, 0, 0, 0, 0
0, 41, 157, 355, 360, 106, 5, 0, 1, 49, 176, 370, 322, 101, 5, 0, 337, 509, 162, 16, 0, 0, 0, 0
42, 237, 344, 251, 125, 24, 1, 0, 43, 262, 350, 224, 127, 17, 1, 0, 371, 472, 176, 5, 0, 0, 0, 0
0, 9, 151, 548, 307, 9, 0, 0, 0, 11, 195, 570, 243, 5, 0, 0, 151, 691, 181, 1, 0, 0, 0, 0
0, 2, 89, 704, 229, 0, 0, 0, 0, 2, 106, 705, 211, 0, 0, 0, 103, 731, 190, 0, 0, 0, 0, 0
0, 3, 53, 319, 431, 215, 3, 0, 0, 6, 74, 373, 426, 145, 0, 0, 113, 571, 327, 13, 0, 0, 0, 0
0, 7, 188, 658, 161, 10, 0, 0, 0, 14, 173, 657, 174, 6, 0, 0, 147, 669, 202, 6, 0, 0, 0, 0
0, 3, 37, 470, 94, 4, 0, 0, 0, 4, 17, 417, 165, 5, 0, 0, 97, 433, 73, 5, 0, 0, 0, 0
3, 121, 336, 240, 221, 96, 7, 0, 7, 147, 329, 244, 211, 86, 0, 0, 323, 480, 208, 13, 0, 0, 0, 0
2, 94, 64, 348, 402, 100, 14, 0, 2, 87, 60, 214, 462, 199, 0, 0, 212, 629, 176, 7, 0, 0, 0, 0
0, 11, 77, 311, 401, 224, 0, 0, 0, 11, 35, 295, 441, 242, 0, 0, 184, 685, 155, 0, 0, 0, 0, 0
0, 9, 266, 498, 238, 13, 0, 0, 0, 9, 133, 518, 342, 22, 0, 0, 261, 661, 102, 0, 0, 0, 0, 0
0, 3, 98, 539, 370, 14, 0, 0, 0, 6, 81, 403, 497, 37, 0, 0, 264, 646, 114, 0, 0, 0, 0, 0
1, 109, 357, 409, 125, 23, 0, 0, 1, 103, 172, 512, 202, 32, 2, 0, 294, 611, 113, 6, 0, 0, 0, 0
0, 29, 466, 450, 79, 0, 0, 0, 0, 8, 130, 661, 216, 9, 0, 0, 299, 689, 36, 0, 0, 0, 0, 0
0, 0, 278, 617, 117, 12, 0, 0, 0, 0, 38, 619, 349, 17, 1, 0, 250, 701, 73, 0, 0, 0, 0, 0
0, 0, 17, 346, 560, 101, 0, 0, 0, 0, 16, 259, 558, 191, 0, 0, 229, 715, 80, 0, 0, 0, 0, 0
7, 28, 132, 267, 386, 194, 10, 0, 4, 23, 114, 222, 418, 229, 14, 0, 282, 561, 174, 7, 0, 0, 0, 0
0, 11, 49, 228, 486, 250, 0, 0, 0, 11, 43, 162, 514, 294, 0, 0, 216, 687, 120, 1, 0, 0, 0, 0
0, 0, 43, 255, 581, 138, 7, 0, 0, 0, 13, 163, 572, 267, 9, 0, 179, 751, 94, 0, 0, 0, 0, 0
0, 3, 67, 360, 518, 74, 2, 0, 0, 4, 78, 329, 512, 95, 6, 0, 266, 678, 80, 0, 0, 0, 0, 0
1, 147, 300, 173, 167, 174, 60, 2, 3, 156, 307, 146, 175, 189, 48, 0, 410, 412, 175, 22, 5, 0, 0, 0
0, 4, 40, 129, 394, 318, 126, 13, 0, 4, 54, 153, 417, 315, 79, 2, 221, 541, 247, 15, 0, 0, 0, 0
0, 16, 128, 257, 489, 132, 2, 0, 0, 18, 133, 259, 494, 117, 3, 0, 243, 521, 247, 12, 1, 0, 0, 0
0, 28, 94, 267, 491, 135, 9, 0, 0, 38, 97, 267, 491, 123, 8, 0, 230, 542, 243, 9, 0, 0, 0, 0
1, 31, 136, 394, 362, 99, 1, 0, 2, 42, 175, 423, 316, 66, 0, 0, 243, 577, 199, 5, 0, 0, 0, 0
0, 16, 241, 457, 250, 58, 2, 0, 0, 34, 286, 421, 209, 72, 2, 0, 248, 628, 147, 1, 0, 0, 0, 0
0, 0, 7, 111, 685, 221, 0, 0, 0, 0, 8, 149, 677, 190, 0, 0, 44, 724, 255, 1, 0, 0, 0, 0
0, 0, 66, 532, 419, 7, 0, 0, 0, 2, 118, 598, 306, 0, 0, 0, 91, 701, 232, 0, 0, 0, 0, 0
0, 0, 103, 412, 66, 27, 0, 0, 0, 0, 97, 396, 101, 14, 0, 0, 59, 472, 70, 7, 0, 0, 0, 0
0, 0, 73, 197, 556, 198, 0, 0, 0, 5, 90, 227, 585, 117, 0, 0, 157, 715, 150, 2, 0, 0, 0, 0
2, 71, 160, 211, 303, 244, 33, 0, 4, 85, 178, 200, 309, 225, 23, 0, 270, 454, 265, 35, 0, 0, 0, 0
0, 28, 148, 373, 323, 140, 12, 0, 0, 47, 184, 348, 338, 102, 5, 0, 331, 506, 180, 7, 0, 0, 0, 0
0, 15, 40, 350, 559, 60, 0, 0, 0, 14, 35, 265, 625, 84, 1, 0, 192, 706, 126, 0, 0, 0, 0, 0
0, 93, 244, 354, 311, 22, 0, 0, 0, 0, 208, 370, 394, 51, 1, 0, 260, 687, 77, 0, 0, 0, 0, 0
0, 164, 725, 132, 3, 0, 0, 0, 0, 0, 529, 477, 18, 0, 0, 0, 396, 610, 18, 0, 0, 0, 0, 0
0, 9, 542, 439, 34, 0, 0, 0, 0, 0, 117, 709, 189, 9, 0, 0, 247, 724, 53, 0, 0, 0, 0, 0
0, 0, 197, 729, 91, 7, 0, 0, 0, 0, 4, 589, 413, 18, 0, 0, 72, 878, 74, 0, 0, 0, 0, 0
0, 0, 27, 562, 418, 17, 0, 0, 0, 0, 2, 308, 650, 64, 0, 0, 169, 806, 49, 0, 0, 0, 0, 0
0, 0, 82, 546, 370, 26, 0, 0, 0, 0, 21, 451, 488, 61, 3, 0, 262, 695, 67, 0, 0, 0, 0, 0
0, 11, 85, 373, 490, 65, 0, 0, 0, 3, 65, 224, 605, 120, 7, 0, 218, 658, 148, 0, 0, 0, 0, 0
0, 0, 23, 183, 584, 231, 3, 0, 0, 0, 16, 163, 509, 318, 18, 0, 160, 708, 156, 0, 0, 0, 0, 0
3, 56, 178, 362, 352, 73, 0, 0, 3, 63, 183, 319, 371, 83, 2, 0, 354, 520, 139, 11, 0, 0, 0, 0
0, 2, 60, 233, 499, 194, 36, 0, 0, 8, 63, 175, 523, 233, 22, 0, 205, 694, 125, 0, 0, 0, 0, 0
0, 0, 27, 91, 290, 406, 191, 19, 0, 2, 41, 129, 364, 355, 130, 3, 240, 511, 264, 9, 0, 0, 0, 0
6, 100, 333, 213, 182, 161, 29, 0, 8, 112, 342, 211, 184, 150, 17, 0, 371, 406, 227, 20, 0, 0, 0, 0
0, 18, 80, 172, 325, 382, 47, 0, 3, 29, 88, 178, 337, 359, 30, 0, 221, 522, 274, 7, 0, 0, 0, 0
0, 6, 86, 288, 495, 145, 4, 0, 0, 18, 125, 351, 447, 80, 3, 0, 266, 599, 154, 5, 0, 0, 0, 0
0, 6, 172, 304, 411, 130, 1, 0, 0, 19, 224, 320, 369, 92, 0, 0, 205, 644, 173, 2, 0, 0, 0, 0
0, 9, 53, 246, 606, 105, 5, 0, 0, 15, 81, 321, 547, 58, 2, 0, 141, 628, 251, 4, 0, 0, 0, 0
9, 37, 178, 572, 211, 17, 0, 0, 10, 41, 136, 596, 232, 9, 0, 0, 144, 654, 224, 2, 0, 0, 0, 0
0, 0, 53, 431, 120, 4, 0, 0, 0, 0, 16, 416, 171, 5, 0, 0, 42, 467, 99, 0, 0, 0, 0, 0
0, 62, 168, 131, 281, 299, 83, 0, 0, 83, 171, 133, 283, 302, 52, 0, 214, 584, 196, 30, 0, 0, 0, 0
0, 0, 42, 184, 391, 374, 33, 0, 0, 0, 40, 171, 422, 357, 34, 0, 157, 591, 272, 4, 0, 0, 0, 0
0, 2, 90, 332, 389, 195, 16, 0, 0, 1, 55, 302, 426, 224, 16, 0, 170, 623, 221, 10, 0, 0, 0, 0
0, 1, 62, 280, 625, 56, 0, 0, 0, 0, 31, 221, 687, 85, 0, 0, 162, 767, 95, 0, 0, 0, 0, 0
0, 0, 179, 436, 357, 52, 0, 0, 0, 0, 41, 370, 544, 69, 0, 0, 179, 739, 106, 0, 0, 0, 0, 0
0, 191, 649, 136, 48, 0, 0, 0, 0, 4, 506, 448, 66, 0, 0, 0, 324, 640, 60, 0, 0, 0, 0, 0
0, 62, 508, 368, 75, 11, 0, 0, 0, 0, 221, 610, 161, 32, 0, 0, 200, 772, 52, 0, 0, 0, 0, 0
0, 3, 256, 638, 126, 1, 0, 0, 0, 0, 35, 557, 419, 13, 0, 0, 205, 757, 62, 0, 0, 0, 0, 0
0, 0, 52, 816, 156, 0, 0, 0, 0, 0, 4, 512, 499, 9, 0, 0, 212, 799, 13, 0, 0, 0, 0, 0
0, 0, 0, 550, 463, 11, 0, 0, 0, 0, 0, 276, 678, 70, 0, 0, 233, 733, 58, 0, 0, 0, 0, 0
0, 0, 81, 404, 506, 33, 0, 0, 0, 0, 3, 204, 660, 156, 1, 0, 160, 786, 78, 0, 0, 0, 0, 0
0, 5, 123, 475, 331, 90, 0, 0, 0, 0, 31, 397, 457, 136, 3, 0, 299, 655, 70, 0, 0, 0, 0, 0
32, 76, 141, 417, 295, 63, 0, 0, 22, 82, 136, 388, 321, 72, 3, 0, 320, 577, 127, 0, 0, 0, 0, 0
10, 78, 163, 176, 244, 266, 86, 1, 10, 100, 173, 171, 261, 250, 58, 1, 316, 417, 262, 29, 0, 0, 0, 0
2, 14, 75, 208, 340, 295, 87, 3, 2, 21, 93, 223, 359, 276, 49, 1, 276, 498, 240, 10, 0, 0, 0, 0
0, 8, 24, 116, 386, 418, 72, 0, 0, 10, 24, 110, 381, 455, 44, 0, 169, 615, 235, 5, 0, 0, 0, 0
0, 0, 45, 197, 545, 233, 4, 0, 0, 5, 58, 243, 535, 182, 1, 0, 196, 644, 183, 1, 0, 0, 0, 0
0, 0, 18, 310, 561, 133, 2, 0, 0, 0, 46, 406, 483, 88, 1, 0, 181, 656, 184, 3, 0, 0, 0, 0
0, 8, 175, 505, 315, 21, 0, 0, 0, 24, 269, 518, 206, 7, 0, 0, 230, 553, 235, 6, 0, 0, 0, 0
46, 170, 374, 301, 117, 16, 0, 0, 51, 163, 412, 299, 88, 11, 0, 0, 220, 596, 196, 12, 0, 0, 0, 0
75, 144, 313, 341, 148, 3, 0, 0, 73, 162, 282, 362, 144, 1, 0, 0, 341, 482, 196, 5, 0, 0, 0, 0
