0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 6, 973, 42, 0, 0, 0, 0, 1, 2, 7, 20, 994, 0, 0, 0, 0, 0, 2, 2, 8, 1012
86, 101, 114, 100, 520, 102, 1, 0, 0, 71, 104, 97, 93, 127, 522, 10, 0, 0, 3, 36, 113, 99, 72, 701
219, 253, 176, 145, 148, 83, 0, 0, 14, 195, 234, 172, 155, 126, 122, 6, 0, 0, 52, 140, 202, 148, 125, 357
72, 165, 182, 190, 291, 112, 12, 0, 3, 72, 146, 182, 312, 197, 99, 13, 0, 0, 17, 105, 219, 194, 162, 327
97, 394, 191, 154, 127, 51, 10, 0, 3, 335, 198, 154, 154, 102, 63, 15, 2, 221, 225, 98, 123, 79, 76, 200
9, 222, 415, 240, 116, 19, 2, 1, 0, 132, 411, 289, 151, 34, 5, 2, 10, 216, 410, 229, 112, 18, 11, 18
15, 277, 374, 268, 87, 3, 0, 0, 1, 173, 426, 301, 119, 4, 0, 0, 2, 288, 388, 281, 64, 1, 0, 0
5, 220, 409, 305, 74, 11, 0, 0, 1, 130, 425, 350, 105, 12, 1, 0, 10, 292, 436, 236, 45, 5, 0, 0
2, 193, 442, 230, 137, 18, 2, 0, 2, 168, 447, 237, 140, 28, 2, 0, 10, 381, 388, 178, 64, 3, 0, 0
2, 172, 393, 269, 160, 27, 1, 0, 1, 143, 391, 270, 182, 35, 2, 0, 28, 366, 333, 225, 66, 6, 0, 0
1, 161, 543, 201, 89, 28, 1, 0, 1, 113, 548, 236, 91, 33, 2, 0, 8, 363, 459, 121, 62, 11, 0, 0
2, 388, 435, 154, 34, 11, 0, 0, 1, 343, 461, 171, 34, 13, 1, 0, 28, 565, 338, 68, 19, 6, 0, 0
1, 107, 379, 341, 171, 25, 0, 0, 0, 99, 362, 355, 181, 27, 0, 0, 11, 193, 400, 275, 136, 9, 0, 0
0, 92, 164, 328, 291, 131, 18, 0, 0, 113, 169, 327, 291, 113, 11, 0, 0, 164, 165, 348, 243, 98, 6, 0
0, 10, 143, 166, 199, 167, 192, 147, 0, 16, 187, 168, 200, 174, 170, 109, 0, 60, 239, 188, 186, 161, 137, 53
0, 16, 142, 199, 212, 167, 97, 191, 1, 28, 160, 214, 201, 148, 92, 180, 2, 49, 204, 249, 185, 119, 67, 149
0, 2, 5, 27, 46, 68, 106, 770, 0, 0, 6, 32, 63, 56, 109, 758, 0, 2, 13, 34, 54, 53, 133, 735
0, 0, 0, 0, 0, 8, 52, 964, 0, 0, 0, 0, 0, 8, 45, 971, 0, 0, 0, 0, 0, 5, 87, 932
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 4, 5, 1015, 0, 0, 0, 0, 0, 0, 2, 4, 986, 32, 0, 0, 0, 0, 0, 0, 2, 3, 1019
1, 12, 39, 44, 922, 6, 0, 0, 0, 0, 7, 26, 37, 813, 141, 0, 0, 0, 0, 0, 9, 14, 29, 972
0, 0, 8, 37, 965, 14, 0, 0, 0, 0, 0, 7, 38, 102, 877, 0, 0, 0, 0, 0, 2, 15, 15, 992
56, 155, 166, 162, 452, 31, 2, 0, 3, 42, 153, 184, 124, 129, 386, 3, 0, 0, 16, 69, 135, 154, 88, 562
89, 232, 280, 281, 129, 12, 1, 0, 2, 87, 251, 335, 257, 76, 14, 2, 0, 4, 62, 217, 304, 207, 131, 99
142, 302, 210, 151, 154, 64, 1, 0, 15, 224, 269, 180, 130, 73, 121, 12, 1, 66, 247, 183, 136, 105, 69, 217
1, 65, 258, 319, 308, 70, 3, 0, 0, 18, 168, 319, 181, 125, 205, 8, 0, 12, 145, 225, 162, 83, 74, 323
52, 270, 266, 286, 128, 19, 3, 0, 10, 190, 242, 304, 207, 52, 16, 3, 3, 157, 273, 238, 135, 104, 45, 69
55, 396, 306, 177, 76, 13, 1, 0, 9, 316, 327, 212, 112, 33, 7, 8, 13, 310, 351, 178, 73, 29, 27, 43
44, 435, 310, 189, 43, 3, 0, 0, 17, 327, 372, 234, 65, 9, 0, 0, 23, 403, 369, 192, 37, 0, 0, 0
120, 706, 117, 53, 22, 6, 0, 0, 17, 672, 230, 76, 19, 10, 0, 0, 83, 748, 124, 50, 19, 0, 0, 0
31, 658, 209, 95, 25, 6, 0, 0, 13, 637, 234, 101, 29, 10, 0, 0, 73, 671, 183, 78, 16, 3, 0, 0
57, 696, 183, 62, 24, 2, 0, 0, 15, 700, 214, 64, 27, 4, 0, 0, 130, 686, 141, 53, 14, 0, 0, 0
33, 437, 355, 154, 40, 5, 0, 0, 5, 363, 408, 175, 61, 12, 0, 0, 111, 493, 301, 87, 30, 2, 0, 0
11, 621, 288, 80, 19, 5, 0, 0, 7, 603, 302, 85, 22, 5, 0, 0, 84, 654, 233, 38, 13, 2, 0, 0
5, 200, 383, 264, 142, 30, 0, 0, 5, 195, 385, 264, 143, 32, 0, 0, 13, 254, 337, 270, 133, 17, 0, 0
0, 41, 135, 262, 398, 163, 25, 0, 0, 40, 135, 260, 400, 160, 29, 0, 0, 44, 140, 275, 398, 155, 12, 0
1, 25, 108, 151, 274, 257, 156, 52, 1, 38, 120, 184, 315, 221, 109, 36, 5, 72, 147, 238, 310, 173, 54, 25
0, 17, 144, 242, 229, 195, 79, 118, 0, 16, 152, 253, 239, 186, 57, 121, 0, 29, 220, 300, 223, 117, 32, 103
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 17, 1007
0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 12, 184, 828
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 4, 10, 1010
5, 65, 202, 253, 466, 33, 0, 0, 0, 18, 91, 202, 202, 406, 105, 0, 0, 0, 12, 92, 150, 167, 119, 484
108, 314, 274, 197, 112, 18, 1, 0, 13, 178, 305, 257, 143, 75, 51, 2, 0, 18, 140, 265, 215, 140, 83, 163
85, 331, 306, 155, 114, 33, 0, 0, 6, 158, 345, 218, 151, 91, 54, 1, 0, 14, 140, 312, 187, 111, 125, 135
230, 379, 234, 142, 34, 5, 0, 0, 28, 345, 347, 199, 81, 18, 6, 0, 1, 78, 396, 340, 136, 33, 19, 21
219, 510, 216, 61, 18, 0, 0, 0, 81, 493, 325, 80, 45, 0, 0, 0, 9, 297, 547, 134, 34, 3, 0, 0
233, 246, 226, 275, 44, 0, 0, 0, 96, 319, 235, 287, 86, 1, 0, 0, 36, 299, 326, 286, 69, 8, 0, 0
137, 268, 274, 237, 105, 3, 0, 0, 90, 253, 284, 247, 137, 13, 0, 0, 73, 295, 326, 261, 68, 1, 0, 0
68, 162, 270, 372, 146, 6, 0, 0, 24, 155, 216, 406, 207, 16, 0, 0, 23, 207, 370, 356, 66, 2, 0, 0
182, 537, 194, 81, 28, 2, 0, 0, 53, 560, 264, 97, 46, 4, 0, 0, 81, 574, 248, 101, 17, 3, 0, 0
156, 559, 213, 84, 12, 0, 0, 0, 50, 565, 280, 109, 20, 0, 0, 0, 88, 579, 254, 93, 10, 0, 0, 0
432, 404, 112, 50, 26, 0, 0, 0, 154, 627, 157, 59, 27, 0, 0, 0, 251, 562, 140, 51, 20, 0, 0, 0
307, 616, 71, 26, 4, 0, 0, 0, 80, 784, 121, 31, 8, 0, 0, 0, 189, 749, 58, 22, 6, 0, 0, 0
122, 667, 218, 16, 1, 0, 0, 0, 95, 673, 233, 22, 1, 0, 0, 0, 140, 718, 152, 13, 1, 0, 0, 0
131, 622, 196, 65, 10, 0, 0, 0, 125, 623, 198, 65, 13, 0, 0, 0, 152, 646, 178, 44, 4, 0, 0, 0
58, 572, 272, 96, 26, 0, 0, 0, 58, 569, 270, 100, 27, 0, 0, 0, 72, 587, 261, 84, 20, 0, 0, 0
51, 710, 241, 19, 2, 1, 0, 0, 55, 684, 259, 23, 2, 1, 0, 0, 88, 782, 144, 8, 1, 1, 0, 0
4, 458, 313, 177, 66, 6, 0, 0, 4, 456, 314, 179, 65, 6, 0, 0, 12, 557, 240, 168, 44, 3, 0, 0
1, 290, 351, 137, 114, 68, 42, 21, 6, 262, 406, 134, 120, 54, 33, 9, 9, 308, 373, 145, 110, 49, 29, 1
0, 3, 138, 256, 163, 123, 131, 210, 0, 2, 118, 279, 166, 117, 149, 193, 2, 6, 192, 309, 123, 139, 111, 142
0, 0, 0, 0, 0, 2, 12, 1010, 0, 0, 0, 0, 0, 2, 11, 1011, 0, 0, 0, 0, 0, 2, 23, 999
0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 121, 903
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 7, 94, 892, 31, 0, 0, 0, 0, 0, 37, 109, 783, 95, 0, 0, 0, 0, 6, 63, 76, 56, 823
25, 67, 218, 449, 251, 14, 0, 0, 2, 48, 127, 402, 401, 43, 1, 0, 0, 3, 109, 329, 447, 115, 18, 3
19, 168, 300, 349, 186, 2, 0, 0, 1, 85, 284, 370, 269, 15, 0, 0, 0, 23, 199, 439, 310, 46, 6, 1
107, 255, 299, 241, 122, 0, 0, 0, 34, 178, 316, 280, 207, 9, 0, 0, 0, 37, 282, 387, 266, 34, 15, 3
52, 202, 273, 273, 209, 15, 0, 0, 13, 116, 248, 288, 296, 62, 1, 0, 1, 36, 167, 361, 313, 89, 40, 17
43, 216, 272, 330, 157, 6, 0, 0, 9, 137, 297, 316, 240, 25, 0, 0, 1, 64, 309, 341, 237, 53, 13, 6
14, 130, 244, 310, 287, 38, 1, 0, 5, 87, 218, 310, 336, 66, 2, 0, 7, 81, 216, 368, 298, 48, 3, 3
28, 177, 199, 342, 256, 21, 1, 0, 3, 119, 232, 315, 318, 35, 1, 1, 8, 97, 281, 408, 198, 24, 6, 2
28, 168, 351, 387, 90, 0, 0, 0, 1, 111, 297, 426, 174, 15, 0, 0, 9, 90, 354, 442, 113, 16, 0, 0
40, 456, 306, 165, 56, 1, 0, 0, 5, 353, 364, 204, 91, 7, 0, 0, 12, 456, 323, 175, 58, 0, 0, 0
32, 536, 309, 109, 34, 3, 1, 0, 9, 412, 391, 150, 53, 8, 1, 0, 17, 494, 363, 112, 34, 3, 1, 0
120, 653, 212, 37, 2, 0, 0, 0, 29, 633, 302, 56, 4, 0, 0, 0, 47, 698, 242, 36, 1, 0, 0, 0
161, 553, 206, 71, 31, 2, 0, 0, 57, 566, 252, 103, 37, 9, 0, 0, 108, 598, 212, 79, 25, 2, 0, 0
17, 350, 400, 214, 43, 0, 0, 0, 3, 309, 406, 243, 61, 2, 0, 0, 35, 441, 395, 140, 13, 0, 0, 0
3, 155, 467, 316, 70, 13, 0, 0, 0, 123, 454, 337, 94, 16, 0, 0, 8, 295, 444, 231, 43, 3, 0, 0
13, 366, 483, 129, 33, 0, 0, 0, 11, 344, 489, 140, 40, 0, 0, 0, 39, 511, 367, 97, 10, 0, 0, 0
4, 343, 476, 176, 24, 1, 0, 0, 4, 321, 486, 185, 27, 1, 0, 0, 40, 461, 392, 121, 10, 0, 0, 0
0, 135, 498, 254, 76, 39, 20, 2, 0, 106, 505, 266, 81, 50, 14, 2, 9, 336, 466, 119, 54, 31, 9, 0
0, 16, 44, 62, 157, 133, 293, 319, 0, 18, 45, 89, 151, 156, 369, 196, 1, 37, 70, 131, 144, 204, 359, 78
0, 1, 93, 205, 141, 187, 190, 207, 0, 1, 93, 217, 142, 200, 179, 192, 0, 6, 164, 220, 172, 171, 160, 131
0, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 54, 970
0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 4, 147, 873
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 0, 7, 1017
0, 1, 22, 140, 769, 92, 0, 0, 0, 0, 6, 79, 207, 579, 153, 0, 0, 0, 7, 52, 89, 132, 81, 663
0, 5, 95, 396, 413, 113, 2, 0, 0, 0, 35, 255, 444, 225, 65, 0, 0, 5, 28, 150, 306, 209, 153, 173
0, 9, 93, 310, 473, 139, 0, 0, 0, 1, 39, 236, 404, 255, 88, 1, 0, 3, 25, 224, 310, 149, 103, 210
0, 22, 168, 313, 382, 138, 1, 0, 0, 0, 60, 259, 325, 163, 216, 1, 0, 0, 10, 141, 280, 178, 117, 298
0, 4, 41, 191, 560, 228, 0, 0, 0, 0, 4, 83, 284, 242, 411, 0, 0, 0, 2, 31, 150, 161, 156, 524
0, 42, 164, 283, 369, 160, 6, 0, 0, 21, 124, 208, 353, 233, 82, 3, 0, 21, 141, 186, 211, 183, 96, 186
3, 78, 220, 339, 358, 26, 0, 0, 1, 44, 162, 281, 425, 109, 2, 0, 0, 16, 183, 297, 390, 128, 10, 0
5, 170, 265, 375, 200, 9, 0, 0, 2, 93, 247, 361, 279, 42, 0, 0, 2, 136, 294, 403, 175, 14, 0, 0
2, 331, 503, 169, 19, 0, 0, 0, 0, 144, 593, 240, 43, 4, 0, 0, 2, 303, 521, 179, 19, 0, 0, 0
35, 363, 420, 137, 55, 14, 0, 0, 11, 250, 475, 192, 75, 21, 0, 0, 37, 397, 391, 137, 49, 13, 0, 0
55, 449, 324, 138, 53, 5, 0, 0, 6, 406, 366, 167, 66, 13, 0, 0, 58, 474, 325, 126, 40, 1, 0, 0
42, 351, 308, 207, 110, 6, 0, 0, 6, 274, 346, 221, 149, 27, 1, 0, 50, 376, 313, 202, 82, 1, 0, 0
19, 414, 416, 143, 29, 3, 0, 0, 4, 305, 480, 186, 44, 5, 0, 0, 22, 470, 377, 126, 26, 3, 0, 0
40, 466, 361, 141, 16, 0, 0, 0, 13, 365, 439, 181, 24, 2, 0, 0, 83, 555, 313, 61, 12, 0, 0, 0
3, 124, 436, 345, 110, 6, 0, 0, 0, 89, 401, 355, 169, 10, 0, 0, 14, 271, 424, 275, 38, 2, 0, 0
46, 466, 282, 129, 92, 9, 0, 0, 41, 453, 289, 132, 95, 14, 0, 0, 94, 519, 234, 130, 45, 2, 0, 0
5, 441, 502, 58, 14, 3, 1, 0, 5, 427, 509, 64, 14, 4, 1, 0, 16, 652, 319, 26, 10, 1, 0, 0
5, 155, 120, 107, 139, 209, 193, 96, 8, 127, 162, 110, 161, 207, 178, 71, 51, 199, 112, 132, 193, 179, 128, 30
0, 0, 4, 59, 213, 280, 178, 290, 0, 0, 6, 72, 205, 303, 173, 265, 0, 0, 30, 134, 322, 199, 169, 170
0, 0, 0, 0, 0, 2, 48, 974, 0, 0, 0, 0, 0, 1, 44, 979, 0, 0, 0, 0, 0, 8, 114, 902
0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 0, 161, 863
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 566, 458, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 9, 986, 29, 0, 0, 0, 0, 0, 0, 9, 67, 948, 0, 0, 0, 0, 0, 0, 2, 7, 1015
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 45, 113, 771, 93, 0, 0, 0, 0, 4, 40, 114, 121, 745, 0, 0, 0, 2, 11, 25, 78, 72, 836
11, 96, 270, 238, 337, 71, 1, 0, 0, 5, 99, 250, 247, 118, 294, 11, 0, 0, 1, 34, 148, 207, 174, 460
39, 166, 302, 283, 171, 58, 5, 0, 0, 57, 198, 325, 249, 142, 46, 7, 0, 12, 76, 187, 270, 200, 116, 163
63, 395, 380, 130, 50, 5, 1, 0, 6, 268, 435, 222, 74, 16, 2, 1, 1, 180, 426, 240, 115, 40, 11, 11
35, 346, 395, 185, 45, 18, 0, 0, 2, 134, 433, 295, 114, 32, 14, 0, 6, 100, 374, 281, 153, 76, 20, 14
39, 591, 286, 96, 11, 0, 1, 0, 8, 473, 373, 151, 15, 3, 1, 0, 8, 528, 351, 98, 29, 9, 1, 0
25, 475, 383, 120, 17, 3, 1, 0, 5, 297, 491, 196, 28, 5, 2, 0, 25, 481, 378, 119, 17, 3, 1, 0
9, 378, 505, 105, 27, 0, 0, 0, 4, 280, 556, 129, 53, 2, 0, 0, 13, 501, 381, 100, 29, 0, 0, 0
7, 456, 443, 102, 16, 0, 0, 0, 2, 343, 518, 133, 26, 2, 0, 0, 13, 589, 325, 85, 12, 0, 0, 0
6, 424, 505, 73, 13, 3, 0, 0, 5, 378, 550, 74, 14, 3, 0, 0, 46, 658, 259, 51, 7, 3, 0, 0
4, 384, 466, 158, 12, 0, 0, 0, 0, 303, 496, 197, 28, 0, 0, 0, 8, 471, 377, 159, 9, 0, 0, 0
0, 235, 401, 248, 122, 18, 0, 0, 0, 195, 413, 247, 140, 28, 1, 0, 10, 433, 257, 234, 80, 10, 0, 0
2, 201, 467, 200, 125, 29, 0, 0, 2, 189, 466, 210, 127, 30, 0, 0, 6, 335, 389, 196, 80, 18, 0, 0
2, 116, 407, 307, 164, 26, 2, 0, 2, 99, 411, 317, 165, 29, 1, 0, 5, 221, 410, 272, 106, 10, 0, 0
0, 20, 85, 123, 152, 266, 261, 117, 0, 39, 69, 137, 173, 341, 205, 60, 14, 52, 93, 158, 244, 290, 157, 16
0, 0, 4, 39, 181, 275, 230, 295, 0, 1, 5, 63, 199, 238, 229, 289, 0, 2, 17, 152, 223, 223, 190, 217
0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 78, 946
0, 0, 0, 0, 0, 1, 61, 962, 0, 0, 0, 0, 0, 1, 52, 971, 0, 0, 0, 0, 0, 5, 132, 887
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 0, 0, 1024
4, 11, 14, 19, 966, 10, 0, 0, 0, 3, 7, 15, 15, 35, 949, 0, 0, 0, 0, 0, 4, 6, 13, 1001
26, 45, 51, 133, 711, 58, 0, 0, 1, 41, 42, 76, 166, 117, 581, 0, 0, 1, 17, 53, 93, 160, 46, 654
1, 27, 162, 462, 310, 59, 3, 0, 1, 16, 70, 295, 448, 154, 38, 2, 0, 7, 48, 169, 338, 267, 107, 88
8, 289, 352, 279, 84, 12, 0, 0, 0, 136, 389, 280, 182, 34, 3, 0, 0, 71, 348, 304, 190, 66, 26, 19
6, 328, 450, 187, 50, 3, 0, 0, 0, 214, 414, 286, 99, 11, 0, 0, 1, 211, 332, 273, 155, 35, 14, 3
36, 500, 323, 140, 22, 3, 0, 0, 3, 340, 422, 181, 68, 7, 3, 0, 4, 307, 428, 187, 61, 26, 5, 6
18, 335, 354, 254, 55, 8, 0, 0, 2, 217, 353, 302, 129, 18, 3, 0, 0, 263, 352, 261, 90, 44, 12, 2
86, 632, 261, 41, 4, 0, 0, 0, 16, 562, 371, 69, 4, 2, 0, 0, 17, 612, 322, 66, 5, 2, 0, 0
44, 270, 512, 187, 11, 0, 0, 0, 17, 191, 510, 269, 37, 0, 0, 0, 27, 282, 561, 143, 11, 0, 0, 0
9, 414, 537, 62, 2, 0, 0, 0, 5, 356, 589, 72, 2, 0, 0, 0, 19, 611, 362, 32, 0, 0, 0, 0
15, 354, 359, 219, 69, 6, 2, 0, 3, 256, 440, 232, 82, 9, 2, 0, 10, 442, 394, 146, 28, 4, 0, 0
8, 146, 420, 309, 121, 20, 0, 0, 8, 119, 406, 340, 130, 21, 0, 0, 12, 218, 402, 284, 94, 14, 0, 0
3, 97, 235, 357, 206, 107, 18, 1, 2, 86, 196, 361, 228, 122, 28, 1, 14, 116, 322, 313, 162, 83, 13, 1
2, 39, 332, 470, 141, 38, 2, 0, 2, 32, 321, 482, 145, 40, 2, 0, 3, 80, 434, 386, 101, 20, 0, 0
0, 7, 102, 314, 465, 133, 3, 0, 0, 6, 94, 301, 472, 148, 3, 0, 0, 13, 141, 386, 412, 71, 1, 0
1, 73, 246, 374, 261, 63, 6, 0, 0, 68, 244, 373, 268, 65, 6, 0, 3, 106, 280, 378, 203, 51, 3, 0
0, 16, 171, 138, 150, 309, 212, 28, 0, 32, 185, 133, 178, 312, 169, 15, 0, 123, 147, 137, 240, 262, 111, 4
0, 0, 10, 102, 247, 231, 199, 235, 0, 0, 11, 128, 272, 217, 183, 213, 0, 2, 43, 223, 256, 202, 133, 165
0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 97, 927
0, 0, 0, 0, 0, 5, 110, 909, 0, 0, 0, 0, 0, 6, 126, 892, 0, 0, 0, 0, 1, 21, 282, 720
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024
18, 132, 70, 63, 734, 7, 0, 0, 0, 19, 149, 51, 64, 586, 155, 0, 0, 9, 42, 82, 58, 34, 44, 755
61, 169, 174, 158, 438, 24, 0, 0, 2, 80, 137, 142, 138, 212, 313, 0, 0, 0, 12, 90, 92, 92, 115, 623
165, 400, 209, 104, 128, 18, 0, 0, 7, 282, 308, 158, 99, 68, 97, 5, 0, 17, 130, 268, 169, 135, 93, 212
89, 297, 214, 171, 206, 44, 3, 0, 3, 165, 248, 171, 168, 124, 141, 4, 0, 14, 119, 197, 130, 124, 106, 334
63, 352, 259, 213, 120, 16, 1, 0, 2, 166, 374, 242, 189, 39, 10, 2, 0, 45, 255, 304, 236, 91, 53, 40
9, 164, 378, 341, 109, 21, 2, 0, 1, 93, 353, 334, 188, 47, 8, 0, 0, 42, 264, 322, 223, 123, 38, 12
16, 461, 392, 120, 34, 1, 0, 0, 3, 354, 446, 162, 53, 6, 0, 0, 10, 320, 472, 154, 56, 12, 0, 0
25, 332, 314, 237, 99, 16, 1, 0, 5, 252, 331, 256, 117, 45, 17, 1, 15, 307, 313, 253, 73, 19, 13, 31
12, 207, 399, 293, 103, 7, 3, 0, 0, 142, 400, 303, 158, 16, 5, 0, 10, 244, 455, 258, 51, 4, 2, 0
1, 190, 454, 238, 135, 6, 0, 0, 1, 153, 461, 251, 150, 8, 0, 0, 13, 340, 379, 219, 70, 3, 0, 0
0, 43, 401, 483, 95, 2, 0, 0, 0, 32, 325, 494, 169, 4, 0, 0, 1, 112, 547, 332, 32, 0, 0, 0
0, 29, 383, 458, 106, 38, 8, 2, 0, 19, 346, 482, 126, 41, 8, 2, 0, 155, 522, 247, 85, 11, 4, 0
1, 33, 351, 420, 164, 51, 3, 1, 0, 18, 333, 433, 181, 54, 4, 1, 1, 80, 441, 356, 116, 29, 1, 0
0, 2, 116, 378, 386, 136, 5, 1, 0, 0, 72, 366, 419, 158, 8, 1, 0, 14, 214, 443, 303, 49, 1, 0
0, 2, 229, 536, 202, 49, 6, 0, 0, 2, 178, 557, 229, 52, 6, 0, 0, 32, 443, 391, 126, 28, 4, 0
6, 26, 265, 435, 264, 28, 0, 0, 1, 19, 223, 433, 302, 45, 1, 0, 6, 45, 347, 408, 196, 22, 0, 0
0, 1, 76, 340, 468, 132, 6, 1, 0, 0, 60, 301, 478, 167, 16, 2, 0, 13, 167, 463, 331, 47, 3, 0
0, 7, 65, 376, 441, 130, 5, 0, 0, 7, 64, 368, 441, 139, 5, 0, 0, 10, 95, 400, 435, 80, 4, 0
0, 3, 29, 92, 164, 296, 319, 121, 0, 3, 43, 122, 219, 323, 281, 33, 0, 12, 64, 179, 264, 305, 186, 14
0, 11, 157, 138, 190, 238, 164, 126, 0, 11, 177, 169, 240, 214, 91, 122, 0, 48, 226, 219, 242, 137, 62, 90
0, 0, 0, 0, 0, 8, 87, 929, 0, 0, 0, 0, 0, 11, 85, 928, 0, 0, 0, 0, 0, 39, 225, 760
0, 0, 0, 0, 0, 1, 108, 915, 0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 18, 207, 799
23, 56, 112, 139, 680, 14, 0, 0, 3, 27, 73, 112, 118, 622, 69, 0, 0, 0, 9, 29, 110, 107, 64, 705
16, 177, 192, 282, 322, 35, 0, 0, 0, 65, 191, 219, 266, 216, 67, 0, 0, 14, 135, 151, 194, 125, 87, 318
164, 374, 235, 171, 69, 11, 0, 0, 14, 323, 290, 217, 102, 47, 30, 1, 0, 22, 284, 318, 175, 85, 42, 98
62, 358, 350, 189, 60, 5, 0, 0, 2, 183, 387, 286, 124, 38, 4, 0, 0, 43, 227, 307, 224, 103, 58, 62
78, 332, 364, 182, 65, 3, 0, 0, 16, 168, 406, 278, 105, 35, 16, 0, 10, 110, 286, 241, 151, 98, 62, 66
65, 328, 336, 201, 81, 13, 0, 0, 9, 218, 414, 240, 119, 21, 3, 0, 1, 151, 438, 256, 108, 26, 25, 19
140, 515, 285, 64, 19, 1, 0, 0, 35, 485, 379, 100, 19, 6, 0, 0, 23, 457, 401, 115, 21, 7, 0, 0
11, 178, 472, 293, 62, 8, 0, 0, 1, 112, 406, 386, 102, 17, 0, 0, 5, 128, 453, 347, 78, 8, 5, 0
