14, 492, 398, 77, 30, 9, 1, 3, 2, 362, 510, 103, 31, 10, 3, 3, 7, 342, 517, 105, 29, 16, 5, 3
40, 355, 226, 113, 85, 77, 70, 58, 42, 335, 231, 109, 89, 78, 65, 75, 18, 321, 229, 123, 83, 78, 70, 102
45, 264, 217, 151, 143, 106, 59, 39, 56, 234, 211, 158, 139, 113, 64, 49, 40, 217, 198, 162, 141, 118, 74, 74
1, 67, 203, 144, 163, 150, 145, 151, 0, 58, 194, 144, 149, 152, 155, 172, 0, 51, 177, 138, 137, 152, 143, 226
0, 55, 278, 183, 138, 124, 102, 144, 0, 26, 271, 199, 126, 128, 112, 162, 0, 23, 265, 179, 133, 118, 119, 187
0, 96, 476, 161, 96, 72, 45, 78, 0, 52, 462, 194, 101, 79, 47, 89, 0, 95, 435, 171, 105, 73, 51, 94
0, 10, 161, 191, 179, 189, 156, 138, 0, 2, 132, 196, 185, 178, 163, 168, 0, 10, 131, 193, 159, 159, 170, 202
0, 2, 74, 182, 231, 234, 190, 111, 0, 1, 62, 167, 204, 236, 209, 145, 0, 0, 50, 171, 173, 225, 185, 220
0, 4, 59, 233, 369, 162, 122, 75, 0, 2, 43, 205, 368, 183, 130, 93, 0, 3, 37, 203, 341, 178, 128, 134
0, 104, 475, 283, 112, 37, 13, 0, 0, 75, 425, 335, 128, 44, 16, 1, 0, 54, 403, 349, 134, 57, 24, 3
1, 108, 458, 224, 120, 82, 26, 5, 0, 97, 428, 245, 122, 89, 36, 7, 0, 62, 402, 264, 143, 82, 57, 14
2, 244, 578, 163, 32, 5, 0, 0, 1, 239, 574, 167, 36, 7, 0, 0, 0, 186, 589, 199, 40, 8, 2, 0
0, 226, 570, 161, 47, 19, 1, 0, 0, 205, 568, 180, 47, 22, 2, 0, 1, 188, 554, 202, 51, 23, 5, 0
0, 77, 452, 231, 153, 94, 16, 1, 0, 71, 445, 218, 167, 95, 25, 3, 1, 52, 444, 214, 152, 114, 40, 7
0, 59, 436, 218, 182, 60, 64, 5, 0, 52, 431, 215, 169, 84, 68, 5, 0, 38, 392, 231, 147, 127, 49, 40
0, 2, 73, 281, 222, 146, 223, 77, 0, 22, 231, 236, 130, 104, 213, 88, 0, 38, 245, 208, 117, 90, 136, 190
0, 0, 26, 334, 113, 78, 321, 152, 0, 5, 256, 182, 44, 72, 282, 183, 0, 20, 361, 53, 42, 60, 120, 368
0, 0, 0, 0, 0, 138, 861, 25, 0, 0, 0, 0, 0, 40, 808, 176, 0, 0, 0, 0, 0, 0, 573, 451
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 34, 990
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 7, 1012, 5, 0, 0, 0, 0, 0, 0, 45, 979
47, 482, 332, 121, 24, 8, 6, 4, 38, 394, 392, 140, 35, 12, 9, 4, 35, 413, 376, 141, 34, 10, 9, 6
35, 456, 251, 125, 80, 50, 22, 5, 47, 392, 279, 118, 91, 60, 27, 10, 54, 333, 310, 111, 95, 69, 35, 17
75, 617, 166, 70, 48, 28, 16, 4, 139, 515, 187, 77, 47, 35, 20, 4, 82, 547, 195, 76, 59, 34, 18, 13
89, 685, 188, 37, 14, 5, 5, 1, 145, 611, 198, 40, 15, 7, 6, 2, 116, 587, 241, 47, 16, 7, 5, 5
81, 522, 183, 92, 75, 35, 25, 11, 181, 411, 179, 89, 80, 40, 28, 16, 133, 440, 179, 99, 67, 56, 22, 28
77, 640, 141, 68, 49, 29, 13, 7, 222, 507, 125, 65, 53, 32, 13, 7, 127, 571, 142, 66, 52, 35, 20, 11
120, 600, 108, 74, 48, 49, 13, 12, 335, 399, 90, 69, 53, 46, 18, 14, 208, 511, 83, 70, 56, 50, 25, 21
6, 498, 162, 86, 77, 77, 54, 64, 94, 485, 83, 82, 75, 81, 49, 75, 94, 481, 84, 68, 67, 76, 61, 93
6, 486, 215, 59, 58, 54, 47, 99, 130, 469, 99, 62, 54, 53, 48, 109, 124, 496, 76, 54, 50, 56, 52, 116
10, 559, 377, 52, 13, 8, 3, 2, 155, 520, 261, 58, 15, 10, 3, 2, 150, 563, 225, 55, 17, 9, 2, 3
1, 364, 395, 73, 51, 40, 35, 65, 48, 584, 121, 73, 44, 40, 40, 74, 79, 575, 109, 62, 38, 39, 45, 77
0, 344, 383, 67, 85, 71, 45, 29, 49, 592, 76, 72, 78, 76, 44, 37, 59, 604, 58, 68, 74, 67, 50, 44
1, 306, 429, 162, 83, 36, 5, 2, 53, 579, 104, 145, 94, 38, 9, 2, 74, 572, 111, 131, 85, 37, 12, 2
4, 303, 482, 112, 87, 31, 5, 0, 106, 523, 166, 92, 94, 34, 9, 0, 134, 517, 139, 91, 92, 37, 13, 1
1, 321, 545, 79, 32, 29, 14, 3, 82, 600, 194, 67, 34, 25, 17, 5, 111, 595, 168, 67, 29, 22, 25, 7
0, 225, 631, 126, 27, 9, 6, 0, 104, 565, 224, 88, 28, 7, 7, 1, 148, 566, 184, 80, 27, 9, 7, 3
2, 338, 521, 136, 22, 5, 0, 0, 139, 582, 188, 86, 23, 5, 1, 0, 200, 551, 149, 89, 29, 5, 1, 0
0, 248, 568, 123, 49, 30, 6, 0, 122, 575, 168, 75, 44, 27, 13, 0, 162, 578, 123, 63, 51, 27, 19, 1
1, 341, 513, 56, 49, 24, 36, 4, 187, 532, 157, 40, 41, 23, 38, 6, 206, 533, 134, 35, 36, 29, 32, 19
1, 297, 425, 111, 86, 31, 50, 23, 167, 489, 144, 93, 37, 23, 51, 20, 165, 505, 153, 79, 25, 20, 43, 34
3, 346, 436, 144, 21, 12, 48, 14, 159, 496, 256, 28, 15, 10, 36, 24, 119, 570, 223, 32, 9, 10, 9, 52
3, 145, 154, 25, 20, 264, 406, 7, 29, 204, 75, 21, 18, 74, 579, 24, 27, 202, 81, 27, 15, 34, 567, 71
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 59, 965
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 3, 1021
109, 631, 104, 57, 46, 27, 30, 20, 254, 470, 116, 53, 46, 31, 31, 23, 173, 498, 142, 67, 41, 39, 29, 35
133, 521, 117, 91, 73, 48, 28, 13, 248, 395, 118, 89, 75, 50, 30, 19, 167, 445, 120, 100, 72, 63, 31, 26
49, 493, 400, 63, 10, 8, 1, 0, 88, 404, 420, 90, 12, 9, 1, 0, 61, 412, 423, 96, 22, 8, 2, 0
52, 547, 319, 48, 20, 20, 7, 11, 54, 516, 345, 48, 20, 18, 10, 13, 30, 514, 353, 58, 19, 19, 13, 18
93, 377, 127, 98, 68, 60, 94, 107, 185, 279, 125, 95, 70, 61, 82, 127, 94, 328, 133, 92, 82, 55, 69, 171
60, 494, 166, 101, 71, 49, 59, 24, 153, 413, 154, 93, 74, 43, 62, 32, 78, 439, 180, 92, 76, 54, 57, 48
57, 344, 238, 143, 90, 73, 49, 30, 111, 288, 227, 144, 96, 64, 55, 39, 45, 313, 233, 152, 95, 75, 51, 60
8, 337, 287, 107, 74, 69, 66, 76, 32, 271, 294, 124, 78, 68, 69, 88, 19, 318, 247, 117, 81, 69, 60, 113
36, 534, 279, 76, 37, 31, 18, 13, 85, 507, 254, 73, 39, 31, 21, 14, 66, 503, 265, 76, 39, 30, 29, 16
8, 345, 372, 115, 81, 57, 30, 16, 34, 316, 363, 119, 82, 54, 34, 22, 30, 329, 341, 114, 77, 66, 37, 30
1, 83, 264, 182, 170, 115, 115, 94, 7, 89, 232, 182, 159, 126, 125, 104, 3, 86, 233, 167, 137, 139, 118, 141
1, 50, 168, 194, 149, 172, 151, 139, 4, 70, 138, 191, 144, 166, 152, 159, 2, 66, 150, 158, 139, 151, 150, 208
0, 35, 78, 175, 279, 184, 129, 144, 1, 52, 58, 181, 268, 180, 127, 157, 1, 45, 59, 173, 239, 173, 138, 196
0, 13, 51, 99, 312, 296, 178, 75, 0, 34, 29, 75, 302, 293, 193, 98, 0, 20, 40, 62, 260, 274, 224, 144
0, 17, 26, 126, 324, 344, 165, 22, 0, 26, 15, 114, 293, 348, 190, 38, 0, 17, 20, 74, 250, 341, 242, 80
0, 15, 183, 349, 287, 146, 41, 3, 0, 24, 149, 343, 298, 153, 52, 5, 2, 14, 169, 315, 272, 159, 69, 24
0, 31, 161, 372, 342, 85, 32, 1, 10, 22, 147, 355, 353, 99, 35, 3, 9, 23, 152, 345, 325, 111, 40, 19
0, 41, 370, 387, 170, 43, 13, 0, 7, 65, 304, 408, 173, 50, 16, 1, 11, 57, 269, 390, 188, 85, 20, 4
5, 105, 421, 248, 130, 42, 71, 2, 29, 115, 371, 237, 146, 46, 76, 4, 15, 117, 353, 238, 141, 60, 45, 55
0, 75, 59, 80, 110, 68, 110, 522, 3, 91, 40, 127, 61, 66, 96, 540, 0, 50, 98, 116, 47, 58, 56, 599
0, 106, 58, 123, 200, 83, 331, 123, 11, 110, 90, 246, 47, 70, 237, 213, 0, 90, 172, 195, 40, 38, 82, 407
0, 77, 43, 16, 13, 211, 643, 21, 8, 80, 33, 14, 11, 136, 695, 47, 3, 59, 50, 19, 13, 13, 589, 278
0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 120, 904
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024
95, 256, 200, 135, 117, 82, 77, 62, 74, 235, 209, 144, 115, 88, 76, 83, 36, 250, 207, 136, 123, 89, 81, 102
66, 245, 173, 113, 114, 92, 92, 129, 62, 223, 187, 107, 117, 84, 94, 150, 32, 215, 196, 109, 108, 94, 95, 175
71, 395, 326, 170, 35, 16, 6, 5, 72, 341, 331, 200, 50, 17, 7, 6, 49, 360, 323, 204, 54, 18, 8, 8
34, 313, 391, 158, 50, 22, 23, 33, 26, 282, 412, 169, 51, 27, 26, 31, 24, 286, 393, 164, 64, 29, 22, 42
9, 60, 121, 84, 123, 124, 140, 363, 6, 61, 105, 95, 111, 122, 136, 388, 6, 51, 97, 88, 87, 124, 152, 419
52, 413, 170, 128, 79, 34, 47, 101, 65, 398, 164, 127, 79, 40, 44, 107, 23, 378, 193, 137, 75, 57, 43, 118
10, 172, 290, 137, 110, 97, 106, 102, 7, 155, 291, 145, 105, 98, 104, 119, 5, 146, 276, 148, 104, 101, 81, 163
59, 427, 340, 136, 41, 14, 1, 6, 45, 412, 346, 149, 45, 20, 1, 6, 46, 383, 351, 160, 47, 23, 8, 6
58, 457, 383, 108, 14, 4, 0, 0, 55, 450, 381, 118, 16, 3, 1, 0, 45, 442, 375, 133, 25, 3, 1, 0
3, 182, 340, 218, 122, 76, 45, 38, 6, 153, 350, 209, 135, 77, 47, 47, 3, 177, 323, 207, 126, 77, 50, 61
0, 44, 271, 233, 169, 124, 93, 90, 0, 34, 242, 255, 164, 130, 100, 99, 0, 41, 212, 259, 136, 147, 94, 135
0, 0, 30, 96, 112, 148, 190, 448, 0, 0, 25, 87, 110, 141, 184, 477, 0, 1, 35, 77, 100, 119, 156, 536
0, 0, 0, 2, 16, 48, 44, 914, 0, 0, 0, 2, 13, 41, 53, 915, 0, 0, 0, 2, 10, 31, 56, 925
0, 0, 0, 19, 174, 321, 268, 242, 0, 0, 0, 17, 151, 317, 280, 259, 0, 0, 0, 5, 120, 280, 294, 325
0, 0, 3, 67, 368, 425, 139, 22, 0, 0, 1, 49, 321, 453, 172, 28, 0, 0, 0, 38, 210, 462, 253, 61
0, 1, 205, 519, 207, 61, 25, 6, 0, 1, 198, 498, 223, 66, 29, 9, 0, 7, 268, 440, 187, 64, 43, 15
0, 1, 135, 415, 336, 125, 12, 0, 0, 1, 119, 411, 331, 145, 17, 0, 0, 1, 121, 402, 286, 171, 41, 2
0, 14, 318, 347, 238, 102, 5, 0, 0, 7, 320, 319, 236, 130, 12, 0, 0, 8, 231, 325, 269, 154, 37, 0
0, 106, 432, 231, 135, 87, 29, 4, 0, 122, 409, 231, 136, 84, 38, 4, 0, 77, 394, 247, 142, 101, 45, 18
0, 13, 33, 33, 220, 97, 60, 568, 0, 24, 24, 157, 150, 43, 52, 574, 0, 20, 38, 170, 112, 57, 48, 579
0, 12, 40, 251, 258, 103, 217, 143, 0, 18, 107, 336, 111, 94, 99, 259, 1, 12, 142, 291, 90, 107, 58, 323
0, 0, 2, 4, 16, 165, 822, 15, 0, 0, 2, 4, 14, 93, 887, 24, 0, 0, 1, 5, 14, 14, 848, 142
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 163, 861
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 9, 1015
239, 435, 154, 82, 58, 36, 18, 2, 230, 416, 160, 82, 70, 38, 25, 3, 182, 433, 164, 87, 68, 47, 39, 4
142, 299, 155, 97, 86, 99, 84, 62, 139, 287, 155, 95, 90, 90, 82, 86, 117, 295, 144, 107, 77, 85, 90, 109
196, 444, 201, 101, 46, 20, 10, 6, 190, 429, 213, 106, 42, 25, 12, 7, 142, 438, 226, 118, 47, 30, 12, 11
51, 418, 267, 148, 48, 31, 27, 34, 50, 394, 266, 164, 54, 32, 26, 38, 40, 387, 273, 156, 69, 28, 25, 46
72, 364, 220, 135, 92, 63, 40, 38, 85, 347, 207, 141, 91, 65, 43, 45, 61, 340, 214, 140, 94, 73, 45, 57
40, 269, 170, 114, 95, 99, 83, 154, 61, 251, 157, 115, 92, 103, 81, 164, 38, 246, 178, 101, 87, 109, 74, 191
47, 298, 140, 79, 55, 71, 78, 256, 70, 279, 138, 77, 48, 70, 75, 267, 42, 287, 144, 70, 61, 57, 71, 292
111, 428, 253, 89, 46, 32, 32, 33, 194, 334, 246, 104, 43, 33, 32, 38, 102, 425, 242, 102, 43, 35, 27, 48
24, 367, 281, 130, 57, 44, 41, 80, 38, 342, 277, 145, 54, 43, 39, 86, 36, 340, 252, 152, 65, 42, 44, 93
2, 169, 364, 273, 119, 48, 28, 21, 4, 173, 324, 282, 131, 53, 34, 23, 10, 176, 304, 272, 142, 53, 35, 32
0, 320, 238, 119, 91, 81, 79, 96, 23, 395, 123, 124, 88, 71, 96, 104, 21, 421, 103, 119, 79, 74, 91, 116
0, 300, 244, 61, 51, 40, 56, 272, 15, 436, 103, 53, 49, 39, 55, 274, 31, 434, 92, 49, 44, 40, 44, 290
0, 266, 309, 24, 82, 116, 86, 141, 40, 431, 110, 20, 72, 112, 85, 154, 50, 447, 83, 20, 59, 108, 89, 168
1, 378, 274, 119, 162, 73, 14, 3, 117, 444, 99, 106, 158, 84, 13, 3, 116, 450, 93, 89, 156, 89, 27, 4
0, 424, 282, 77, 120, 87, 31, 3, 213, 423, 98, 43, 110, 91, 42, 4, 246, 418, 70, 42, 89, 105, 45, 9
0, 412, 390, 172, 47, 3, 0, 0, 203, 482, 162, 133, 40, 4, 0, 0, 240, 471, 157, 105, 46, 5, 0, 0
2, 499, 281, 135, 82, 22, 3, 0, 285, 410, 135, 82, 78, 30, 4, 0, 304, 410, 113, 72, 84, 32, 9, 0
16, 455, 332, 136, 59, 25, 1, 0, 269, 388, 201, 83, 55, 26, 2, 0, 292, 369, 189, 71, 65, 26, 12, 0
15, 450, 320, 156, 71, 12, 0, 0, 298, 340, 221, 92, 61, 12, 0, 0, 274, 385, 200, 83, 62, 17, 3, 0
7, 396, 302, 165, 68, 15, 13, 58, 201, 375, 222, 99, 50, 7, 12, 58, 171, 391, 220, 117, 43, 7, 8, 67
4, 367, 322, 169, 30, 27, 81, 24, 112, 401, 285, 74, 26, 22, 48, 56, 94, 426, 274, 72, 26, 18, 26, 88
1, 66, 76, 14, 18, 227, 622, 0, 13, 94, 38, 15, 14, 114, 736, 0, 15, 92, 41, 14, 15, 24, 775, 48
0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 1, 218, 805
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 1024
496, 296, 65, 44, 31, 41, 19, 32, 515, 266, 71, 42, 31, 42, 21, 36, 449, 321, 70, 42, 40, 38, 24, 40
313, 516, 126, 35, 14, 12, 2, 6, 316, 490, 140, 41, 17, 11, 3, 6, 291, 514, 130, 48, 18, 14, 3, 6
347, 492, 134, 31, 6, 7, 4, 3, 416, 426, 128, 33, 7, 7, 4, 3, 305, 513, 144, 39, 9, 7, 2, 5
108, 518, 138, 73, 55, 47, 30, 55, 179, 443, 138, 66, 56, 53, 26, 63, 131, 460, 146, 80, 46, 49, 47, 65
95, 517, 282, 92, 22, 11, 5, 0, 112, 465, 289, 116, 25, 12, 4, 1, 73, 489, 284, 130, 26, 12, 8, 2
54, 439, 211, 121, 61, 39, 37, 62, 77, 395, 208, 135, 66, 39, 40, 64, 51, 402, 224, 124, 65, 43, 41, 74
81, 377, 318, 133, 45, 31, 16, 23, 111, 333, 321, 137, 45, 33, 20, 24, 54, 394, 286, 152, 50, 42, 17, 29
30, 326, 251, 155, 78, 76, 54, 54, 83, 259, 233, 169, 89, 70, 56, 65, 55, 287, 228, 150, 92, 66, 68, 78
0, 193, 152, 74, 92, 79, 70, 364, 9, 226, 108, 70, 84, 84, 74, 369, 7, 218, 108, 62, 80, 93, 64, 392
1, 86, 149, 102, 91, 70, 112, 413, 2, 112, 121, 94, 90, 73, 100, 432, 4, 101, 125, 90, 84, 69, 91, 460
0, 90, 190, 13, 59, 102, 100, 470, 6, 214, 62, 10, 52, 99, 106, 475, 7, 199, 68, 11, 39, 100, 102, 498
0, 92, 201, 146, 247, 187, 90, 61, 9, 215, 73, 127, 233, 193, 100, 74, 13, 206, 68, 112, 224, 187, 118, 96
4, 188, 258, 246, 193, 77, 40, 18, 25, 272, 161, 225, 190, 85, 42, 24, 19, 245, 162, 227, 189, 94, 56, 32
4, 230, 409, 227, 93, 40, 18, 3, 40, 254, 348, 223, 98, 37, 20, 4, 28, 231, 343, 242, 108, 42, 24, 6
3, 120, 360, 313, 153, 62, 12, 1, 20, 115, 361, 303, 143, 65, 16, 1, 10, 105, 302, 330, 169, 75, 28, 5
0, 7, 141, 313, 352, 158, 43, 10, 1, 6, 145, 308, 333, 168, 47, 16, 0, 4, 129, 273, 328, 194, 69, 27
0, 26, 303, 316, 228, 111, 37, 3, 0, 24, 295, 322, 222, 114, 45, 2, 0, 6, 239, 354, 229, 119, 67, 10
0, 32, 445, 352, 121, 69, 5, 0, 0, 34, 421, 369, 120, 72, 8, 0, 0, 19, 353, 405, 132, 92, 23, 0
0, 111, 380, 281, 162, 74, 16, 0, 0, 184, 305, 270, 161, 79, 24, 1, 0, 108, 346, 247, 187, 95, 34, 7
0, 52, 118, 73, 97, 62, 37, 585, 0, 95, 99, 94, 63, 56, 33, 584, 0, 59, 124, 111, 51, 44, 45, 590
0, 1, 64, 157, 84, 62, 458, 198, 0, 3, 160, 110, 40, 63, 376, 272, 0, 20, 156, 91, 34, 39, 110, 574
0, 0, 0, 0, 4, 67, 953, 0, 0, 0, 0, 0, 3, 44, 977, 0, 0, 0, 0, 0, 0, 10, 779, 235
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 202, 822
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 2, 1022
105, 384, 179, 136, 104, 66, 29, 21, 106, 352, 198, 121, 112, 77, 36, 22, 101, 334, 197, 121, 120, 77, 43, 31
152, 340, 175, 79, 62, 54, 58, 104, 175, 304, 178, 85, 61, 47, 65, 109, 133, 327, 183, 96, 55, 46, 63, 121
89, 378, 246, 112, 85, 47, 38, 29, 115, 321, 238, 146, 81, 50, 40, 33, 95, 338, 225, 140, 81, 60, 41, 44
79, 310, 106, 105, 102, 104, 110, 108, 119, 273, 89, 106, 102, 106, 105, 124, 92, 268, 109, 88, 102, 103, 102, 160
93, 430, 203, 109, 40, 53, 63, 33, 133, 375, 200, 118, 48, 43, 66, 41, 72, 407, 216, 116, 52, 49, 58, 54
3, 185, 391, 229, 108, 55, 40, 13, 3, 145, 368, 265, 117, 63, 46, 17, 3, 148, 347, 261, 127, 58, 52, 28
49, 480, 274, 79, 57, 33, 29, 23, 62, 447, 284, 85, 54, 37, 26, 29, 31, 484, 266, 91, 52, 36, 29, 35
2, 216, 311, 208, 119, 95, 46, 27, 5, 210, 287, 215, 128, 92, 53, 34, 6, 205, 267, 223, 127, 97, 53, 46
0, 43, 251, 145, 69, 76, 110, 330, 0, 64, 239, 137, 60, 75, 102, 347, 0, 71, 244, 114, 58, 69, 90, 378
0, 82, 284, 87, 56, 27, 49, 439, 0, 230, 173, 58, 47, 28, 44, 444, 0, 219, 181, 60, 44, 27, 43, 450
0, 145, 251, 128, 65, 30, 21, 384, 0, 248, 172, 105, 62, 28, 29, 380, 1, 217, 191, 108, 66, 32, 25, 384
0, 184, 254, 154, 215, 120, 51, 46, 3, 259, 187, 136, 199, 136, 53, 51, 2, 235, 185, 147, 159, 174, 57, 65
7, 317, 370, 168, 108, 31, 17, 6, 37, 424, 252, 143, 108, 36, 18, 6, 17, 394, 287, 140, 107, 49, 18, 12
0, 348, 475, 149, 43, 7, 2, 0, 24, 473, 314, 156, 44, 11, 2, 0, 15, 472, 293, 180, 46, 16, 2, 0
1, 323, 401, 179, 81, 30, 9, 0, 39, 454, 251, 143, 90, 33, 14, 0, 21, 481, 229, 150, 87, 35, 21, 0
4, 355, 363, 133, 98, 47, 22, 2, 108, 468, 150, 127, 89, 54, 23, 5, 73, 499, 139, 124, 89, 63, 28, 9
6, 372, 350, 105, 105, 67, 19, 0, 143, 473, 117, 92, 96, 77, 26, 0, 104, 506, 112, 85, 86, 89, 37, 5
8, 487, 347, 153, 27, 2, 0, 0, 232, 421, 200, 142, 26, 3, 0, 0, 176, 459, 197, 153, 33, 6, 0, 0
7, 511, 324, 109, 46, 17, 10, 0, 258, 422, 180, 90, 46, 19, 9, 0, 214, 455, 164, 109, 46, 24, 12, 0
0, 535, 233, 66, 42, 51, 13, 84, 186, 486, 109, 69, 30, 51, 9, 84, 94, 568, 113, 64, 36, 39, 26, 84
1, 318, 147, 54, 69, 190, 239, 6, 56, 345, 76, 49, 64, 155, 274, 5, 22, 362, 82, 52, 61, 101, 318, 26
0, 0, 0, 0, 1, 65, 958, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 5, 846, 173
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 152, 872
0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 1, 57, 966
143, 540, 134, 92, 59, 34, 16, 6, 157, 501, 142, 92, 60, 44, 19, 9, 172, 487, 133, 86, 66, 41, 28, 11
110, 443, 138, 66, 50, 62, 87, 68, 164, 371, 143, 73, 44, 61, 81, 87, 128, 414, 127, 70, 40, 58, 69, 118
147, 566, 192, 69, 35, 13, 2, 0, 160, 527, 205, 76, 40, 14, 2, 0, 112, 571, 203, 80, 35, 21, 1, 1
69, 524, 112, 63, 50, 45, 37, 124, 121, 478, 101, 66, 47, 43, 38, 130, 73, 497, 118, 56, 44, 42, 53, 141
143, 506, 186, 73, 48, 25, 15, 28, 242, 395, 191, 76, 47, 28, 16, 29, 145, 463, 198, 87, 46, 39, 17, 29
24, 196, 244, 245, 129, 72, 60, 54, 43, 164, 220, 247, 148, 76, 66, 60, 16, 194, 207, 217, 162, 81, 68, 79
8, 396, 215, 126, 71, 62, 48, 98, 26, 376, 204, 126, 76, 59, 52, 105, 11, 397, 186, 117, 73, 69, 53, 118
10, 350, 272, 158, 82, 63, 47, 42, 13, 346, 259, 156, 88, 64, 51, 47, 9, 323, 270, 157, 92, 64, 51, 58
1, 187, 285, 72, 76, 78, 91, 234, 0, 265, 202, 74, 75, 76, 86, 246, 0, 230, 225, 74, 71, 65, 88, 271
0, 72, 381, 1, 29, 9, 8, 524, 0, 300, 153, 1, 29, 8, 9, 524, 0, 214, 239, 1, 27, 9, 8, 526
0, 64, 375, 8, 16, 8, 1, 552, 0, 219, 219, 8, 18, 7, 1, 552, 0, 153, 280, 9, 20, 8, 2, 552
0, 89, 334, 86, 59, 32, 19, 405, 1, 181, 244, 83, 59, 31, 20, 405, 0, 135, 259, 100, 63, 37, 19, 411
1, 175, 191, 65, 117, 153, 115, 207, 5, 258, 108, 58, 109, 146, 124, 216, 1, 190, 166, 55, 96, 124, 133, 259
0, 169, 233, 169, 208, 147, 85, 13, 6, 315, 82, 155, 196, 162, 85, 23, 2, 296, 87, 150, 183, 158, 99, 49
0, 149, 214, 199, 183, 135, 102, 42, 20, 300, 41, 180, 183, 129, 116, 55, 14, 277, 58, 156, 184, 127, 112, 96
2, 195, 176, 293, 169, 98, 62, 29, 68, 249, 52, 277, 175, 102, 61, 40, 44, 266, 42, 244, 178, 117, 69, 64
0, 191, 411, 295, 79, 34, 13, 1, 60, 281, 271, 275, 87, 33, 16, 1, 55, 257, 227, 292, 129, 36, 24, 4
2, 221, 476, 203, 63, 49, 10, 0, 82, 256, 368, 196, 58, 51, 13, 0, 75, 210, 354, 240, 62, 59, 22, 2
3, 224, 438, 171, 104, 72, 11, 1, 87, 278, 321, 143, 106, 71, 17, 1, 66, 236, 330, 175, 111, 73, 32, 1
0, 182, 81, 38, 117, 145, 90, 371, 55, 176, 40, 99, 79, 113, 85, 377, 23, 197, 48, 104, 50, 102, 91, 409
0, 126, 63, 116, 86, 83, 311, 239, 17, 151, 56, 130, 50, 73, 302, 245, 0, 147, 103, 86, 59, 52, 234, 343
0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 886, 138
0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 197, 827
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 1022
4, 166, 221, 165, 162, 136, 95, 75, 3, 134, 221, 160, 168, 136, 113, 89, 6, 106, 204, 164, 169, 130, 127, 118
1, 45, 118, 154, 160, 139, 163, 244, 0, 39, 104, 163, 145, 148, 153, 272, 0, 28, 91, 131, 145, 157, 144, 328
27, 364, 321, 211, 68, 14, 11, 8, 15, 326, 327, 244, 73, 19, 11, 9, 16, 322, 322, 233, 77, 32, 11, 11
6, 137, 214, 167, 151, 122, 113, 114, 7, 127, 215, 156, 145, 133, 110, 131, 1, 99, 184, 169, 140, 146, 117, 168
12, 229, 283, 119, 60, 61, 65, 195, 6, 216, 271, 136, 74, 53, 68, 200, 5, 204, 288, 129, 66, 51, 70, 211
9, 158, 226, 191, 159, 108, 87, 86, 5, 163, 215, 180, 161, 117, 85, 98, 3, 120, 229, 163, 153, 133, 107, 116
4, 66, 249, 223, 159, 123, 76, 124, 2, 64, 230, 224, 156, 127, 87, 134, 1, 48, 212, 235, 148, 129, 97, 154
2, 30, 190, 271, 168, 131, 107, 125, 0, 27, 170, 264, 182, 123, 121, 137, 0, 21, 155, 258, 176, 120, 123, 171
