31, 559, 332, 102, 0, 0, 0, 0, 0, 2, 183, 625, 177, 37, 0, 0, 132, 882, 10, 0, 0, 0, 0, 0
87, 770, 167, 0, 0, 0, 0, 0, 0, 1, 227, 792, 4, 0, 0, 0, 88, 908, 28, 0, 0, 0, 0, 0
0, 819, 162, 43, 0, 0, 0, 0, 0, 0, 88, 832, 90, 14, 0, 0, 9, 954, 61, 0, 0, 0, 0, 0
16, 600, 318, 81, 7, 2, 0, 0, 0, 0, 240, 574, 181, 27, 2, 0, 144, 771, 107, 2, 0, 0, 0, 0
69, 819, 124, 8, 4, 0, 0, 0, 0, 3, 584, 405, 27, 5, 0, 0, 33, 867, 119, 5, 0, 0, 0, 0
3, 113, 12, 0, 0, 0, 0, 0, 0, 0, 102, 26, 0, 0, 0, 0, 0, 59, 69, 0, 0, 0, 0, 0
0, 25, 532, 204, 88, 44, 27, 104, 0, 50, 516, 213, 78, 49, 22, 96, 0, 32, 563, 193, 68, 37, 27, 104
0, 122, 321, 110, 57, 44, 44, 326, 0, 102, 377, 100, 38, 39, 44, 324, 0, 97, 365, 97, 48, 43, 55, 319
0, 279, 536, 130, 66, 10, 2, 1, 0, 251, 521, 123, 69, 53, 6, 1, 1, 202, 593, 129, 85, 12, 2, 0
0, 359, 412, 66, 26, 20, 17, 124, 0, 350, 440, 59, 25, 18, 14, 118, 0, 292, 473, 75, 31, 18, 16, 119
0, 245, 432, 117, 48, 36, 24, 122, 0, 244, 463, 104, 52, 25, 23, 113, 1, 237, 461, 106, 47, 30, 25, 117
7, 468, 315, 83, 34, 18, 19, 80, 2, 443, 390, 53, 26, 16, 17, 77, 1, 393, 403, 78, 32, 21, 18, 78
110, 558, 273, 40, 8, 11, 4, 20, 84, 546, 328, 29, 6, 10, 3, 18, 30, 528, 375, 45, 12, 10, 5, 19
154, 734, 133, 3, 0, 0, 0, 0, 126, 718, 176, 4, 0, 0, 0, 0, 71, 677, 271, 4, 1, 0, 0, 0
175, 797, 52, 0, 0, 0, 0, 0, 87, 793, 144, 0, 0, 0, 0, 0, 41, 695, 283, 5, 0, 0, 0, 0
153, 779, 89, 3, 0, 0, 0, 0, 92, 747, 176, 9, 0, 0, 0, 0, 28, 646, 340, 10, 0, 0, 0, 0
314, 639, 68, 3, 0, 0, 0, 0, 188, 709, 114, 13, 0, 0, 0, 0, 81, 716, 202, 24, 1, 0, 0, 0
279, 684, 58, 3, 0, 0, 0, 0, 154, 770, 94, 6, 0, 0, 0, 0, 66, 750, 201, 7, 0, 0, 0, 0
77, 715, 228, 4, 0, 0, 0, 0, 30, 644, 339, 11, 0, 0, 0, 0, 3, 514, 488, 19, 0, 0, 0, 0
70, 809, 143, 2, 0, 0, 0, 0, 27, 802, 192, 3, 0, 0, 0, 0, 8, 659, 348, 9, 0, 0, 0, 0
172, 750, 98, 4, 0, 0, 0, 0, 75, 789, 153, 7, 0, 0, 0, 0, 36, 705, 271, 12, 0, 0, 0, 0
278, 646, 95, 5, 0, 0, 0, 0, 124, 753, 139, 8, 0, 0, 0, 0, 37, 756, 213, 18, 0, 0, 0, 0
265, 707, 52, 0, 0, 0, 0, 0, 144, 793, 87, 0, 0, 0, 0, 0, 52, 797, 172, 3, 0, 0, 0, 0
526, 465, 31, 2, 0, 0, 0, 0, 366, 594, 60, 4, 0, 0, 0, 0, 170, 725, 124, 5, 0, 0, 0, 0
335, 660, 29, 0, 0, 0, 0, 0, 191, 774, 56, 3, 0, 0, 0, 0, 72, 805, 140, 7, 0, 0, 0, 0
447, 537, 39, 1, 0, 0, 0, 0, 255, 688, 78, 3, 0, 0, 0, 0, 145, 727, 149, 3, 0, 0, 0, 0
633, 371, 19, 1, 0, 0, 0, 0, 380, 593, 49, 2, 0, 0, 0, 0, 118, 804, 98, 4, 0, 0, 0, 0
622, 384, 18, 0, 0, 0, 0, 0, 396, 586, 42, 0, 0, 0, 0, 0, 210, 710, 104, 0, 0, 0, 0, 0
692, 330, 2, 0, 0, 0, 0, 0, 100, 316, 495, 113, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0
57, 723, 172, 65, 7, 0, 0, 0, 0, 0, 302, 582, 117, 23, 0, 0, 350, 661, 13, 0, 0, 0, 0, 0
41, 887, 96, 0, 0, 0, 0, 0, 0, 0, 125, 888, 11, 0, 0, 0, 70, 943, 11, 0, 0, 0, 0, 0
0, 340, 175, 171, 178, 133, 22, 5, 0, 0, 34, 415, 190, 212, 149, 24, 81, 758, 177, 8, 0, 0, 0, 0
2, 418, 360, 160, 71, 13, 0, 0, 0, 0, 182, 536, 198, 81, 27, 0, 130, 688, 196, 10, 0, 0, 0, 0
181, 776, 67, 0, 0, 0, 0, 0, 0, 0, 599, 425, 0, 0, 0, 0, 17, 869, 138, 0, 0, 0, 0, 0
7, 121, 0, 0, 0, 0, 0, 0, 0, 0, 62, 66, 0, 0, 0, 0, 0, 75, 53, 0, 0, 0, 0, 0
0, 9, 263, 250, 108, 73, 62, 259, 0, 80, 237, 251, 96, 57, 62, 241, 0, 60, 249, 234, 106, 67, 56, 252
0, 0, 0, 1, 16, 31, 54, 922, 0, 0, 0, 1, 18, 31, 54, 920, 0, 0, 0, 5, 26, 27, 55, 911
0, 58, 474, 206, 88, 45, 43, 110, 0, 46, 436, 240, 96, 48, 48, 110, 0, 61, 449, 240, 82, 48, 36, 108
0, 66, 174, 184, 157, 78, 74, 291, 0, 72, 147, 294, 100, 62, 61, 288, 0, 70, 178, 254, 107, 69, 70, 276
0, 21, 133, 121, 164, 91, 69, 425, 0, 21, 133, 117, 188, 82, 64, 419, 2, 87, 116, 159, 115, 72, 70, 403
0, 27, 107, 81, 77, 38, 41, 653, 0, 59, 129, 87, 36, 31, 38, 644, 6, 80, 88, 90, 42, 31, 45, 642
0, 24, 174, 205, 137, 124, 108, 252, 0, 11, 146, 231, 157, 119, 115, 245, 3, 83, 216, 193, 127, 96, 100, 206
119, 531, 187, 54, 30, 21, 23, 59, 32, 490, 308, 54, 35, 25, 21, 59, 217, 471, 151, 58, 27, 25, 20, 55
338, 521, 111, 30, 20, 4, 0, 0, 255, 454, 221, 52, 23, 16, 3, 0, 406, 490, 85, 25, 17, 1, 0, 0
132, 376, 93, 62, 42, 41, 63, 215, 87, 387, 135, 57, 45, 36, 64, 213, 209, 291, 139, 51, 44, 45, 52, 193
9, 247, 469, 169, 64, 27, 16, 23, 2, 161, 346, 309, 114, 44, 25, 23, 10, 259, 495, 149, 55, 21, 14, 21
154, 640, 175, 35, 8, 3, 6, 3, 72, 534, 296, 88, 22, 3, 6, 3, 157, 621, 202, 28, 5, 2, 6, 3
128, 728, 148, 8, 1, 3, 4, 4, 51, 598, 340, 22, 2, 3, 4, 4, 175, 572, 247, 17, 1, 4, 3, 5
84, 540, 170, 53, 27, 20, 24, 106, 60, 489, 227, 63, 35, 17, 22, 111, 132, 455, 222, 42, 25, 22, 27, 99
100, 600, 216, 39, 25, 22, 10, 12, 28, 470, 351, 98, 31, 25, 8, 13, 90, 543, 271, 54, 28, 17, 9, 12
307, 568, 130, 11, 8, 0, 0, 0, 246, 517, 232, 20, 8, 1, 0, 0, 315, 438, 230, 28, 6, 7, 0, 0
158, 589, 237, 28, 10, 2, 0, 0, 110, 509, 351, 41, 10, 1, 2, 0, 206, 476, 301, 33, 7, 1, 0, 0
57, 607, 222, 58, 36, 22, 21, 1, 22, 462, 380, 79, 31, 25, 22, 3, 163, 491, 291, 52, 24, 2, 1, 0
141, 678, 183, 15, 6, 1, 0, 0, 42, 583, 361, 30, 7, 1, 0, 0, 170, 580, 234, 32, 8, 0, 0, 0
186, 728, 97, 13, 0, 0, 0, 0, 105, 628, 271, 20, 0, 0, 0, 0, 221, 622, 153, 27, 1, 0, 0, 0
194, 591, 202, 37, 0, 0, 0, 0, 124, 515, 259, 120, 6, 0, 0, 0, 162, 628, 215, 18, 1, 0, 0, 0
244, 329, 198, 174, 69, 10, 0, 0, 65, 443, 123, 154, 196, 40, 3, 0, 17, 460, 247, 150, 110, 36, 4, 0
135, 632, 185, 66, 6, 0, 0, 0, 51, 212, 363, 266, 126, 6, 0, 0, 436, 505, 55, 20, 8, 0, 0, 0
259, 587, 156, 22, 0, 0, 0, 0, 0, 7, 502, 440, 74, 1, 0, 0, 517, 507, 0, 0, 0, 0, 0, 0
0, 780, 241, 3, 0, 0, 0, 0, 0, 0, 19, 976, 29, 0, 0, 0, 3, 945, 76, 0, 0, 0, 0, 0
0, 60, 105, 122, 115, 262, 324, 36, 0, 0, 12, 127, 146, 148, 354, 237, 78, 592, 336, 18, 0, 0, 0, 0
3, 397, 481, 117, 24, 2, 0, 0, 0, 0, 137, 659, 185, 38, 5, 0, 32, 688, 297, 7, 0, 0, 0, 0
27, 897, 100, 0, 0, 0, 0, 0, 0, 0, 482, 542, 0, 0, 0, 0, 13, 801, 210, 0, 0, 0, 0, 0
41, 87, 0, 0, 0, 0, 0, 0, 0, 0, 97, 31, 0, 0, 0, 0, 0, 124, 4, 0, 0, 0, 0, 0
0, 0, 188, 241, 119, 60, 37, 379, 0, 0, 243, 264, 78, 32, 37, 370, 0, 0, 226, 263, 93, 34, 39, 369
0, 0, 2, 25, 114, 66, 54, 763, 0, 0, 3, 50, 109, 44, 54, 764, 0, 0, 5, 63, 114, 32, 58, 752
0, 5, 234, 332, 122, 82, 86, 163, 0, 15, 230, 324, 124, 81, 86, 164, 0, 44, 283, 291, 102, 73, 75, 156
0, 0, 35, 295, 84, 52, 47, 511, 0, 0, 52, 314, 54, 55, 41, 508, 0, 1, 172, 195, 60, 50, 42, 504
5, 70, 330, 144, 120, 84, 65, 206, 1, 58, 326, 153, 119, 89, 66, 212, 18, 122, 325, 151, 96, 74, 52, 186
0, 125, 165, 106, 126, 127, 98, 277, 1, 123, 170, 108, 141, 107, 95, 279, 14, 163, 161, 125, 145, 90, 89, 237
10, 215, 333, 187, 77, 54, 49, 99, 9, 141, 305, 249, 115, 52, 54, 99, 38, 272, 359, 128, 53, 60, 29, 85
364, 534, 117, 9, 0, 0, 0, 0, 172, 599, 220, 31, 2, 0, 0, 0, 421, 467, 113, 23, 0, 0, 0, 0
378, 522, 85, 27, 8, 2, 0, 2, 271, 511, 195, 33, 8, 4, 0, 2, 408, 485, 106, 17, 5, 1, 1, 1
271, 365, 162, 57, 30, 21, 26, 92, 183, 367, 242, 60, 37, 20, 27, 88, 336, 350, 135, 54, 19, 23, 23, 84
95, 192, 383, 140, 43, 31, 30, 110, 79, 92, 262, 291, 115, 34, 37, 114, 103, 202, 310, 184, 61, 29, 29, 106
296, 424, 201, 41, 22, 12, 16, 12, 215, 415, 252, 69, 28, 13, 19, 13, 350, 437, 149, 33, 18, 12, 14, 11
156, 593, 196, 61, 12, 6, 0, 0, 93, 393, 428, 61, 42, 4, 3, 0, 165, 531, 199, 64, 38, 24, 3, 0
216, 580, 195, 22, 6, 2, 2, 1, 112, 485, 368, 47, 7, 2, 2, 1, 255, 627, 117, 15, 6, 1, 2, 1
93, 407, 255, 78, 39, 29, 27, 96, 54, 362, 299, 111, 43, 31, 27, 97, 163, 409, 215, 51, 33, 32, 28, 93
255, 352, 139, 129, 63, 29, 18, 39, 203, 380, 140, 125, 79, 38, 15, 44, 289, 313, 122, 96, 109, 41, 16, 38
29, 313, 449, 156, 49, 23, 5, 0, 7, 166, 449, 294, 71, 28, 6, 3, 98, 548, 264, 67, 34, 9, 4, 0
323, 579, 78, 26, 10, 4, 3, 1, 92, 651, 223, 33, 16, 5, 1, 3, 332, 596, 66, 19, 7, 1, 3, 0
260, 502, 122, 46, 34, 28, 21, 11, 209, 391, 265, 58, 37, 25, 26, 13, 408, 428, 78, 39, 27, 17, 20, 7
368, 530, 113, 7, 4, 2, 0, 0, 246, 396, 334, 40, 5, 3, 0, 0, 469, 469, 77, 7, 2, 0, 0, 0
179, 275, 371, 132, 41, 15, 11, 0, 124, 276, 211, 290, 83, 20, 19, 1, 200, 405, 296, 83, 18, 15, 7, 0
2, 130, 257, 344, 268, 23, 0, 0, 2, 48, 143, 314, 373, 141, 3, 0, 11, 110, 202, 258, 242, 163, 38, 0
17, 374, 434, 181, 18, 0, 0, 0, 0, 7, 151, 522, 297, 46, 1, 0, 156, 807, 56, 5, 0, 0, 0, 0
93, 922, 9, 0, 0, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 390, 634, 0, 0, 0, 0, 0, 0
2, 487, 302, 83, 69, 57, 24, 0, 0, 0, 54, 677, 118, 87, 65, 23, 65, 832, 127, 0, 0, 0, 0, 0
0, 2, 46, 69, 139, 260, 368, 140, 0, 0, 4, 48, 81, 175, 360, 356, 109, 490, 394, 31, 0, 0, 0, 0
11, 371, 403, 100, 37, 26, 37, 39, 0, 1, 176, 471, 226, 52, 32, 66, 35, 651, 189, 21, 27, 28, 37, 36
124, 882, 18, 0, 0, 0, 0, 0, 0, 9, 705, 310, 0, 0, 0, 0, 33, 895, 96, 0, 0, 0, 0, 0
64, 64, 0, 0, 0, 0, 0, 0, 0, 4, 120, 4, 0, 0, 0, 0, 13, 113, 2, 0, 0, 0, 0, 0
0, 0, 328, 695, 1, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0
0, 1, 287, 679, 57, 0, 0, 0, 0, 6, 409, 603, 6, 0, 0, 0, 0, 6, 225, 782, 11, 0, 0, 0
0, 0, 345, 675, 4, 0, 0, 0, 0, 0, 439, 585, 0, 0, 0, 0, 0, 0, 107, 916, 1, 0, 0, 0
0, 0, 519, 384, 93, 12, 6, 10, 0, 0, 525, 406, 69, 8, 8, 8, 0, 0, 211, 696, 93, 8, 8, 8
1, 16, 607, 305, 70, 25, 0, 0, 1, 18, 520, 416, 52, 17, 0, 0, 2, 11, 250, 670, 70, 20, 1, 0
5, 53, 574, 341, 21, 7, 7, 16, 8, 37, 529, 398, 14, 13, 8, 17, 5, 28, 209, 735, 21, 6, 6, 14
23, 70, 828, 90, 9, 4, 0, 0, 19, 43, 767, 179, 6, 8, 2, 0, 27, 31, 444, 507, 13, 2, 0, 0
55, 145, 736, 86, 2, 0, 0, 0, 28, 123, 719, 151, 3, 0, 0, 0, 56, 89, 434, 437, 8, 0, 0, 0
47, 170, 738, 55, 7, 1, 2, 4, 28, 132, 771, 79, 5, 3, 2, 4, 51, 111, 518, 330, 7, 2, 4, 1
35, 170, 684, 85, 21, 5, 8, 16, 26, 134, 690, 126, 19, 5, 6, 18, 71, 98, 505, 299, 27, 2, 11, 11
7, 155, 701, 87, 24, 20, 14, 16, 6, 92, 685, 135, 48, 20, 17, 21, 8, 67, 584, 285, 31, 19, 14, 16
116, 178, 675, 38, 2, 4, 2, 9, 92, 141, 706, 66, 4, 4, 2, 9, 108, 174, 561, 163, 3, 3, 3, 9
47, 424, 477, 55, 8, 8, 0, 5, 19, 225, 640, 107, 17, 8, 3, 5, 20, 187, 507, 234, 57, 13, 1, 5
165, 297, 378, 88, 73, 23, 0, 0, 156, 266, 402, 69, 83, 48, 0, 0, 188, 256, 289, 143, 69, 78, 1, 0
75, 201, 643, 95, 5, 4, 1, 0, 66, 167, 684, 96, 6, 4, 1, 0, 107, 306, 358, 241, 9, 3, 0, 0
66, 275, 557, 126, 0, 0, 0, 0, 52, 199, 572, 191, 10, 0, 0, 0, 113, 267, 321, 277, 46, 0, 0, 0
16, 371, 549, 69, 10, 6, 3, 0, 3, 200, 660, 141, 10, 7, 3, 0, 73, 418, 365, 151, 10, 5, 2, 0
118, 484, 391, 27, 4, 0, 0, 0, 26, 356, 596, 35, 10, 1, 0, 0, 103, 526, 308, 86, 1, 0, 0, 0
174, 434, 315, 35, 31, 19, 11, 5, 117, 365, 425, 48, 23, 27, 9, 10, 227, 421, 271, 58, 20, 18, 9, 0
210, 376, 320, 72, 33, 9, 3, 1, 105, 318, 434, 98, 42, 23, 2, 2, 343, 311, 234, 79, 23, 27, 7, 0
67, 314, 377, 160, 85, 12, 8, 1, 50, 247, 404, 210, 79, 22, 8, 4, 68, 218, 391, 223, 89, 27, 8, 0
80, 255, 291, 245, 121, 32, 0, 0, 97, 202, 267, 227, 150, 77, 4, 0, 107, 207, 283, 191, 147, 77, 12, 0
29, 487, 271, 114, 111, 12, 0, 0, 0, 5, 364, 332, 166, 132, 25, 0, 47, 795, 167, 15, 0, 0, 0, 0
48, 910, 66, 0, 0, 0, 0, 0, 0, 1, 469, 554, 0, 0, 0, 0, 117, 823, 82, 2, 0, 0, 0, 0
0, 304, 342, 80, 76, 113, 99, 10, 0, 9, 195, 438, 76, 96, 113, 97, 148, 589, 268, 19, 0, 0, 0, 0
3, 214, 120, 48, 71, 159, 234, 175, 0, 19, 195, 115, 68, 100, 210, 317, 65, 578, 309, 42, 19, 11, 0, 0
33, 687, 181, 19, 25, 22, 20, 37, 0, 97, 438, 364, 26, 30, 19, 50, 18, 565, 293, 37, 26, 20, 25, 40
458, 551, 14, 1, 0, 0, 0, 0, 0, 179, 775, 66, 4, 0, 0, 0, 20, 774, 226, 4, 0, 0, 0, 0
38, 86, 4, 0, 0, 0, 0, 0, 0, 2, 102, 24, 0, 0, 0, 0, 0, 117, 11, 0, 0, 0, 0, 0
5, 90, 689, 240, 0, 0, 0, 0, 4, 95, 798, 127, 0, 0, 0, 0, 5, 65, 677, 277, 0, 0, 0, 0
0, 29, 807, 188, 0, 0, 0, 0, 0, 40, 854, 130, 0, 0, 0, 0, 0, 17, 719, 288, 0, 0, 0, 0
0, 28, 800, 196, 0, 0, 0, 0, 0, 35, 853, 136, 0, 0, 0, 0, 0, 13, 576, 435, 0, 0, 0, 0
0, 17, 813, 176, 7, 10, 1, 0, 0, 16, 745, 245, 5, 11, 2, 0, 0, 4, 445, 528, 32, 11, 4, 0
0, 16, 710, 298, 0, 0, 0, 0, 0, 18, 733, 273, 0, 0, 0, 0, 0, 3, 387, 631, 3, 0, 0, 0
0, 5, 823, 196, 0, 0, 0, 0, 0, 4, 833, 187, 0, 0, 0, 0, 0, 0, 310, 713, 1, 0, 0, 0
0, 78, 853, 93, 0, 0, 0, 0, 0, 59, 807, 156, 2, 0, 0, 0, 0, 37, 403, 569, 15, 0, 0, 0
0, 0, 892, 132, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0
0, 76, 915, 33, 0, 0, 0, 0, 0, 23, 953, 48, 0, 0, 0, 0, 0, 3, 587, 434, 0, 0, 0, 0
24, 286, 541, 100, 32, 32, 9, 0, 32, 177, 649, 92, 31, 33, 10, 0, 25, 87, 533, 294, 33, 30, 21, 1
0, 1, 791, 232, 0, 0, 0, 0, 0, 2, 787, 235, 0, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0
0, 5, 957, 62, 0, 0, 0, 0, 0, 11, 967, 46, 0, 0, 0, 0, 0, 5, 672, 347, 0, 0, 0, 0
0, 10, 985, 29, 0, 0, 0, 0, 0, 11, 992, 21, 0, 0, 0, 0, 0, 5, 860, 159, 0, 0, 0, 0
0, 20, 948, 56, 0, 0, 0, 0, 0, 15, 965, 44, 0, 0, 0, 0, 0, 4, 801, 219, 0, 0, 0, 0
0, 65, 857, 99, 3, 0, 0, 0, 0, 70, 851, 100, 3, 0, 0, 0, 0, 8, 664, 344, 8, 0, 0, 0
0, 22, 928, 74, 0, 0, 0, 0, 0, 37, 898, 87, 2, 0, 0, 0, 0, 16, 633, 372, 3, 0, 0, 0
0, 29, 961, 34, 0, 0, 0, 0, 0, 23, 967, 34, 0, 0, 0, 0, 0, 4, 645, 374, 1, 0, 0, 0
0, 13, 942, 69, 0, 0, 0, 0, 0, 22, 952, 50, 0, 0, 0, 0, 0, 3, 717, 301, 3, 0, 0, 0
10, 220, 735, 59, 0, 0, 0, 0, 10, 179, 744, 87, 4, 0, 0, 0, 6, 58, 600, 346, 12, 2, 0, 0
0, 119, 823, 73, 6, 3, 0, 0, 0, 85, 819, 108, 8, 3, 1, 0, 0, 34, 624, 345, 12, 6, 3, 0
12, 90, 700, 200, 16, 6, 0, 0, 13, 85, 697, 198, 18, 13, 0, 0, 5, 48, 498, 427, 27, 15, 4, 0
0, 15, 914, 95, 0, 0, 0, 0, 0, 15, 922, 87, 0, 0, 0, 0, 0, 6, 546, 472, 0, 0, 0, 0
0, 59, 905, 60, 0, 0, 0, 0, 0, 50, 915, 59, 0, 0, 0, 0, 0, 7, 732, 284, 1, 0, 0, 0
0, 241, 745, 38, 0, 0, 0, 0, 0, 99, 865, 60, 0, 0, 0, 0, 0, 16, 723, 280, 5, 0, 0, 0
10, 550, 463, 1, 0, 0, 0, 0, 3, 354, 663, 4, 0, 0, 0, 0, 0, 87, 870, 66, 1, 0, 0, 0
2, 179, 831, 12, 0, 0, 0, 0, 0, 103, 895, 26, 0, 0, 0, 0, 0, 21, 835, 166, 2, 0, 0, 0
49, 655, 284, 11, 6, 7, 2, 10, 15, 589, 378, 17, 4, 6, 5, 10, 0, 222, 717, 53, 9, 6, 7, 10
481, 489, 52, 2, 0, 0, 0, 0, 202, 366, 337, 118, 1, 0, 0, 0, 114, 535, 357, 17, 1, 0, 0, 0
9, 106, 13, 0, 0, 0, 0, 0, 0, 0, 56, 71, 1, 0, 0, 0, 0, 44, 82, 2, 0, 0, 0, 0
4, 795, 222, 3, 0, 0, 0, 0, 9, 801, 210, 4, 0, 0, 0, 0, 1, 728, 291, 2, 2, 0, 0, 0
6, 640, 353, 25, 0, 0, 0, 0, 8, 686, 327, 3, 0, 0, 0, 0, 1, 701, 319, 3, 0, 0, 0, 0
92, 585, 344, 3, 0, 0, 0, 0, 101, 602, 320, 1, 0, 0, 0, 0, 61, 637, 325, 1, 0, 0, 0, 0
31, 464, 495, 29, 5, 0, 0, 0, 35, 524, 445, 16, 4, 0, 0, 0, 38, 551, 414, 17, 4, 0, 0, 0
4, 501, 462, 57, 0, 0, 0, 0, 6, 509, 477, 32, 0, 0, 0, 0, 11, 494, 510, 9, 0, 0, 0, 0
20, 487, 483, 34, 0, 0, 0, 0, 16, 497, 485, 26, 0, 0, 0, 0, 12, 450, 505, 57, 0, 0, 0, 0
64, 442, 463, 50, 5, 0, 0, 0, 72, 390, 482, 71, 9, 0, 0, 0, 95, 340, 470, 107, 10, 2, 0, 0
7, 399, 557, 56, 5, 0, 0, 0, 8, 374, 531, 107, 4, 0, 0, 0, 18, 289, 504, 205, 8, 0, 0, 0
0, 340, 637, 45, 2, 0, 0, 0, 0, 281, 670, 71, 2, 0, 0, 0, 7, 243, 598, 174, 2, 0, 0, 0
37, 366, 572, 43, 2, 3, 0, 1, 31, 282, 662, 42, 3, 3, 0, 1, 33, 190, 663, 131, 6, 0, 1, 0
58, 322, 550, 59, 10, 9, 8, 8, 29, 299, 602, 59, 9, 10, 8, 8, 31, 196, 534, 231, 11, 7, 7, 7
31, 249, 731, 12, 1, 0, 0, 0, 17, 233, 748, 22, 4, 0, 0, 0, 22, 176, 666, 156, 4, 0, 0, 0
29, 318, 569, 70, 31, 7, 0, 0, 33, 298, 582, 84, 25, 2, 0, 0, 52, 236, 568, 148, 16, 4, 0, 0
0, 142, 739, 118, 22, 3, 0, 0, 2, 190, 714, 100, 18, 0, 0, 0, 21, 145, 620, 232, 6, 0, 0, 0
0, 105, 844, 75, 0, 0, 0, 0, 0, 93, 852, 79, 0, 0, 0, 0, 0, 61, 688, 275, 0, 0, 0, 0
5, 81, 904, 34, 0, 0, 0, 0, 5, 87, 901, 31, 0, 0, 0, 0, 5, 44, 874, 100, 1, 0, 0, 0
0, 57, 848, 110, 9, 0, 0, 0, 1, 31, 877, 98, 14, 3, 0, 0, 0, 14, 717, 267, 17, 9, 0, 0
3, 143, 743, 128, 7, 0, 0, 0, 8, 180, 699, 120, 17, 0, 0, 0, 4, 117, 635, 199, 63, 6, 0, 0
0, 97, 908, 19, 0, 0, 0, 0, 0, 86, 903, 35, 0, 0, 0, 0, 0, 21, 832, 169, 2, 0, 0, 0
0, 128, 855, 41, 0, 0, 0, 0, 0, 112, 884, 28, 0, 0, 0, 0, 0, 16, 817, 191, 0, 0, 0, 0
0, 72, 910, 42, 0, 0, 0, 0, 0, 52, 942, 30, 0, 0, 0, 0, 0, 11, 747, 266, 0, 0, 0, 0
0, 30, 965, 29, 0, 0, 0, 0, 0, 27, 978, 19, 0, 0, 0, 0, 0, 3, 737, 284, 0, 0, 0, 0
0, 101, 904, 19, 0, 0, 0, 0, 0, 74, 937, 13, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0
1, 372, 638, 13, 0, 0, 0, 0, 1, 319, 689, 15, 0, 0, 0, 0, 0, 80, 791, 153, 0, 0, 0, 0
0, 551, 472, 1, 0, 0, 0, 0, 0, 353, 665, 6, 0, 0, 0, 0, 0, 95, 813, 116, 0, 0, 0, 0
1, 205, 794, 24, 0, 0, 0, 0, 0, 53, 928, 43, 0, 0, 0, 0, 0, 3, 783, 235, 3, 0, 0, 0
19, 685, 314, 6, 0, 0, 0, 0, 11, 579, 419, 15, 0, 0, 0, 0, 0, 130, 820, 73, 1, 0, 0, 0
164, 484, 376, 0, 0, 0, 0, 0, 61, 201, 608, 154, 0, 0, 0, 0, 36, 264, 387, 324, 13, 0, 0, 0
3, 116, 9, 0, 0, 0, 0, 0, 0, 19, 94, 15, 0, 0, 0, 0, 0, 50, 73, 5, 0, 0, 0, 0
0, 30, 847, 147, 0, 0, 0, 0, 0, 45, 907, 72, 0, 0, 0, 0, 1, 53, 797, 173, 0, 0, 0, 0
0, 4, 859, 155, 6, 0, 0, 0, 0, 13, 923, 88, 0, 0, 0, 0, 0, 24, 881, 118, 1, 0, 0, 0
0, 3, 952, 69, 0, 0, 0, 0, 0, 38, 944, 42, 0, 0, 0, 0, 0, 54, 861, 108, 1, 0, 0, 0
0, 28, 983, 13, 0, 0, 0, 0, 0, 97, 915, 12, 0, 0, 0, 0, 0, 98, 855, 71, 0, 0, 0, 0
0, 195, 824, 5, 0, 0, 0, 0, 0, 167, 851, 6, 0, 0, 0, 0, 0, 134, 848, 42, 0, 0, 0, 0
0, 175, 817, 20, 5, 3, 2, 2, 0, 164, 820, 30, 3, 3, 2, 2, 0, 106, 838, 70, 3, 3, 2, 2
0, 393, 583, 48, 0, 0, 0, 0, 0, 339, 638, 47, 0, 0, 0, 0, 0, 137, 782, 104, 1, 0, 0, 0
6, 583, 414, 21, 0, 0, 0, 0, 2, 439, 556, 27, 0, 0, 0, 0, 0, 213, 760, 51, 0, 0, 0, 0
0, 471, 541, 12, 0, 0, 0, 0, 0, 387, 619, 18, 0, 0, 0, 0, 0, 145, 780, 98, 1, 0, 0, 0
0, 544, 475, 5, 0, 0, 0, 0, 0, 447, 568, 9, 0, 0, 0, 0, 0, 116, 866, 42, 0, 0, 0, 0
3, 696, 325, 0, 0, 0, 0, 0, 0, 560, 463, 1, 0, 0, 0, 0, 0, 181, 840, 3, 0, 0, 0, 0
8, 660, 343, 13, 0, 0, 0, 0, 4, 574, 431, 15, 0, 0, 0, 0, 1, 191, 772, 59, 1, 0, 0, 0
7, 455, 556, 6, 0, 0, 0, 0, 7, 340, 670, 7, 0, 0, 0, 0, 7, 183, 796, 38, 0, 0, 0, 0
0, 367, 654, 3, 0, 0, 0, 0, 0, 273, 749, 2, 0, 0, 0, 0, 0, 70, 935, 19, 0, 0, 0, 0
11, 529, 484, 0, 0, 0, 0, 0, 8, 349, 667, 0, 0, 0, 0, 0, 3, 224, 791, 6, 0, 0, 0, 0
0, 550, 474, 0, 0, 0, 0, 0, 0, 429, 594, 1, 0, 0, 0, 0, 0, 255, 767, 2, 0, 0, 0, 0
1, 455, 551, 17, 0, 0, 0, 0, 0, 366, 644, 14, 0, 0, 0, 0, 0, 242, 756, 26, 0, 0, 0, 0
