381, 167, 77, 43, 36, 40, 78, 202, 136, 264, 124, 101, 57, 52, 62, 228, 93, 266, 139, 128, 69, 39, 49, 241
224, 261, 48, 37, 28, 77, 139, 210, 71, 157, 152, 162, 28, 36, 128, 290, 60, 129, 119, 232, 48, 58, 136, 242
312, 234, 118, 77, 60, 64, 57, 102, 67, 218, 176, 189, 83, 73, 75, 143, 56, 209, 215, 202, 99, 63, 69, 111
501, 211, 99, 75, 48, 42, 25, 23, 108, 387, 201, 113, 76, 55, 45, 39, 107, 384, 259, 107, 67, 38, 34, 28
350, 159, 90, 55, 49, 80, 98, 143, 95, 256, 116, 114, 69, 64, 110, 200, 65, 257, 142, 119, 94, 71, 110, 166
427, 139, 77, 75, 50, 66, 72, 118, 102, 323, 119, 100, 77, 61, 79, 163, 88, 300, 181, 107, 81, 67, 95, 105
471, 222, 72, 54, 52, 57, 56, 40, 124, 337, 191, 106, 51, 52, 69, 94, 117, 286, 220, 144, 78, 53, 67, 59
305, 237, 77, 51, 55, 69, 74, 156, 93, 223, 154, 153, 43, 52, 101, 205, 101, 231, 108, 198, 66, 77, 93, 150
422, 187, 129, 65, 77, 54, 38, 52, 82, 334, 185, 125, 54, 82, 69, 93, 92, 270, 258, 125, 93, 87, 59, 40
375, 290, 50, 87, 70, 57, 44, 51, 60, 302, 264, 67, 45, 109, 76, 101, 56, 194, 191, 270, 73, 97, 82, 61
365, 277, 123, 108, 85, 37, 13, 16, 40, 272, 234, 166, 115, 101, 69, 27, 54, 170, 286, 254, 120, 100, 34, 6
268, 207, 153, 120, 92, 65, 53, 66, 55, 203, 159, 147, 175, 114, 88, 83, 89, 232, 198, 208, 168, 94, 25, 10
406, 131, 143, 114, 81, 67, 46, 36, 63, 345, 124, 127, 122, 119, 70, 54, 110, 354, 179, 181, 119, 60, 20, 1
379, 223, 149, 90, 61, 67, 34, 21, 32, 299, 214, 166, 123, 82, 64, 44, 56, 208, 380, 218, 97, 46, 16, 3
433, 394, 120, 56, 14, 5, 2, 0, 11, 313, 400, 166, 87, 41, 5, 1, 24, 187, 468, 271, 64, 9, 1, 0
291, 714, 19, 0, 0, 0, 0, 0, 0, 161, 721, 142, 0, 0, 0, 0, 0, 30, 557, 437, 0, 0, 0, 0
385, 601, 27, 9, 0, 2, 0, 0, 2, 208, 723, 75, 14, 2, 0, 0, 5, 96, 564, 354, 3, 2, 0, 0
325, 683, 13, 1, 1, 0, 1, 0, 1, 181, 786, 52, 2, 0, 1, 1, 0, 58, 737, 226, 1, 2, 0, 0
218, 800, 6, 0, 0, 0, 0, 0, 0, 75, 935, 14, 0, 0, 0, 0, 0, 2, 810, 212, 0, 0, 0, 0
178, 831, 13, 2, 0, 0, 0, 0, 0, 62, 932, 16, 14, 0, 0, 0, 0, 13, 787, 224, 0, 0, 0, 0
197, 794, 23, 8, 2, 0, 0, 0, 0, 38, 902, 64, 14, 6, 0, 0, 1, 24, 757, 238, 4, 0, 0, 0
238, 714, 40, 13, 10, 4, 5, 0, 4, 90, 761, 112, 29, 14, 8, 6, 6, 77, 729, 194, 16, 2, 0, 0
502, 300, 117, 55, 21, 11, 8, 10, 82, 287, 342, 146, 84, 47, 18, 18, 222, 364, 266, 120, 35, 8, 1, 8
612, 270, 72, 38, 12, 9, 5, 6, 112, 382, 327, 111, 60, 14, 9, 9, 222, 381, 249, 103, 40, 15, 8, 6
723, 225, 57, 14, 5, 0, 0, 0, 55, 386, 393, 135, 45, 8, 2, 0, 192, 478, 255, 76, 17, 5, 1, 0
761, 199, 50, 11, 3, 0, 0, 0, 38, 252, 370, 266, 82, 13, 3, 0, 172, 451, 256, 96, 35, 12, 2, 0
794, 175, 40, 8, 7, 0, 0, 0, 52, 239, 404, 218, 85, 17, 9, 0, 285, 359, 220, 106, 39, 12, 3, 0
716, 97, 52, 20, 23, 29, 29, 58, 69, 659, 77, 48, 31, 39, 24, 77, 46, 509, 264, 48, 25, 38, 18, 76
647, 78, 39, 24, 25, 28, 51, 132, 51, 616, 61, 35, 30, 33, 52, 146, 19, 479, 223, 37, 33, 25, 42, 166
608, 46, 27, 36, 35, 40, 66, 166, 33, 569, 59, 31, 30, 49, 74, 179, 33, 445, 178, 41, 36, 45, 79, 167
658, 89, 44, 39, 43, 29, 41, 81, 55, 598, 74, 53, 56, 38, 47, 103, 38, 432, 250, 68, 48, 50, 33, 105
637, 56, 29, 34, 34, 40, 53, 141, 67, 565, 62, 31, 39, 29, 62, 169, 35, 345, 310, 38, 47, 34, 63, 152
709, 76, 45, 27, 34, 37, 45, 51, 97, 619, 79, 41, 29, 38, 45, 76, 59, 512, 231, 42, 34, 36, 44, 66
620, 52, 24, 41, 43, 76, 68, 100, 97, 524, 48, 36, 29, 51, 88, 151, 57, 419, 208, 26, 38, 62, 84, 130
694, 126, 75, 55, 27, 20, 16, 11, 79, 607, 130, 71, 57, 31, 27, 22, 71, 420, 364, 69, 41, 20, 19, 20
527, 60, 8, 6, 14, 21, 38, 350, 64, 495, 26, 12, 11, 16, 41, 359, 25, 425, 135, 12, 11, 15, 38, 363
460, 66, 9, 13, 9, 31, 80, 356, 12, 483, 29, 10, 15, 12, 94, 369, 5, 288, 229, 15, 15, 21, 88, 363
539, 30, 23, 23, 26, 52, 94, 237, 65, 475, 37, 24, 26, 19, 101, 277, 34, 393, 157, 26, 29, 43, 119, 223
550, 63, 8, 5, 6, 16, 76, 300, 43, 513, 55, 8, 6, 6, 35, 358, 34, 230, 345, 12, 5, 6, 101, 291
606, 43, 46, 36, 44, 74, 75, 100, 91, 522, 29, 41, 25, 56, 100, 160, 65, 433, 151, 41, 45, 58, 107, 124
592, 53, 26, 42, 41, 72, 93, 105, 124, 449, 64, 26, 36, 54, 100, 171, 74, 360, 213, 25, 45, 63, 125, 119
441, 63, 7, 19, 100, 151, 84, 159, 38, 406, 53, 11, 13, 37, 243, 223, 19, 247, 228, 16, 9, 90, 232, 183
463, 29, 10, 47, 192, 143, 96, 44, 28, 411, 50, 3, 15, 133, 265, 119, 19, 274, 199, 14, 51, 265, 180, 22
559, 59, 51, 208, 110, 29, 6, 2, 86, 477, 62, 28, 48, 245, 71, 7, 66, 403, 171, 37, 64, 225, 55, 3
489, 82, 72, 245, 91, 32, 10, 3, 49, 457, 41, 42, 103, 233, 72, 27, 29, 361, 172, 37, 132, 257, 32, 4
438, 139, 201, 138, 47, 32, 20, 9, 78, 333, 110, 65, 191, 162, 61, 24, 45, 204, 276, 132, 262, 80, 21, 4
499, 222, 197, 75, 27, 3, 0, 1, 48, 402, 169, 138, 178, 62, 23, 4, 45, 248, 363, 201, 124, 34, 8, 1
330, 439, 205, 38, 9, 2, 0, 1, 9, 264, 303, 283, 136, 26, 2, 1, 16, 159, 400, 344, 91, 11, 3, 0
379, 410, 126, 43, 34, 17, 11, 4, 3, 271, 397, 226, 55, 43, 20, 9, 26, 187, 458, 302, 33, 13, 4, 1
285, 588, 68, 39, 24, 12, 7, 1, 1, 234, 599, 92, 44, 30, 18, 6, 18, 159, 555, 261, 24, 5, 2, 0
434, 520, 54, 14, 2, 0, 0, 0, 1, 330, 565, 110, 14, 4, 0, 0, 7, 263, 638, 115, 1, 0, 0, 0
317, 703, 4, 0, 0, 0, 0, 0, 0, 169, 848, 7, 0, 0, 0, 0, 0, 55, 934, 35, 0, 0, 0, 0
361, 597, 33, 8, 10, 7, 3, 5, 4, 191, 738, 56, 15, 7, 6, 7, 12, 138, 826, 30, 5, 8, 3, 2
438, 341, 79, 55, 33, 38, 23, 17, 30, 351, 377, 84, 63, 44, 45, 30, 75, 330, 447, 98, 38, 28, 7, 1
274, 228, 136, 106, 101, 81, 52, 46, 36, 159, 242, 148, 136, 126, 95, 82, 208, 247, 287, 148, 69, 34, 19, 12
729, 176, 52, 29, 20, 8, 3, 7, 41, 315, 463, 119, 42, 23, 13, 8, 335, 419, 168, 70, 16, 7, 6, 3
829, 149, 37, 5, 3, 0, 1, 0, 145, 464, 280, 108, 18, 7, 1, 1, 308, 430, 200, 70, 11, 3, 1, 1
698, 248, 66, 8, 4, 0, 0, 0, 44, 202, 385, 329, 54, 8, 2, 0, 257, 414, 224, 101, 22, 4, 2, 0
766, 175, 47, 17, 17, 2, 0, 0, 26, 153, 514, 221, 62, 28, 17, 3, 101, 354, 362, 115, 56, 23, 12, 1
194, 182, 117, 73, 75, 80, 109, 194, 25, 146, 184, 120, 100, 97, 91, 261, 8, 128, 204, 134, 88, 98, 82, 282
402, 195, 88, 73, 59, 56, 57, 94, 63, 339, 186, 88, 76, 79, 67, 126, 44, 256, 302, 94, 88, 76, 64, 100
94, 85, 103, 109, 98, 107, 168, 260, 34, 65, 82, 107, 112, 121, 167, 336, 39, 94, 122, 118, 121, 138, 169, 223
105, 105, 87, 92, 97, 114, 161, 263, 34, 72, 77, 98, 111, 111, 180, 341, 32, 91, 82, 124, 110, 139, 173, 273
195, 91, 72, 75, 86, 95, 148, 262, 83, 117, 63, 69, 96, 97, 151, 348, 50, 136, 85, 78, 97, 102, 160, 316
242, 124, 93, 70, 82, 91, 146, 176, 97, 154, 115, 85, 94, 95, 134, 250, 73, 182, 127, 99, 105, 111, 130, 197
141, 116, 94, 92, 106, 108, 144, 223, 46, 92, 107, 98, 102, 116, 162, 301, 60, 109, 128, 80, 94, 130, 134, 289
530, 233, 88, 40, 22, 26, 42, 43, 63, 487, 210, 90, 31, 28, 38, 77, 69, 520, 208, 62, 28, 23, 47, 67
2, 4, 5, 6, 10, 16, 88, 893, 1, 1, 5, 6, 6, 13, 62, 930, 1, 2, 4, 7, 6, 16, 82, 906
0, 6, 6, 16, 30, 58, 118, 790, 0, 2, 8, 8, 21, 58, 119, 808, 2, 3, 7, 19, 30, 61, 144, 758
71, 59, 36, 40, 68, 110, 176, 464, 31, 59, 53, 29, 45, 84, 177, 546, 43, 62, 49, 47, 58, 108, 247, 410
22, 13, 16, 33, 56, 101, 284, 499, 6, 11, 13, 20, 24, 60, 223, 667, 5, 15, 20, 20, 30, 102, 383, 449
115, 77, 110, 108, 114, 184, 171, 145, 43, 73, 84, 89, 96, 141, 228, 270, 69, 81, 96, 105, 112, 184, 226, 151
22, 25, 29, 31, 72, 219, 314, 312, 4, 16, 19, 35, 29, 52, 306, 563, 7, 19, 28, 31, 44, 108, 402, 385
0, 0, 2, 3, 178, 514, 177, 150, 0, 0, 0, 1, 5, 30, 706, 282, 0, 0, 0, 2, 7, 113, 730, 172
19, 15, 20, 33, 192, 656, 82, 7, 8, 14, 14, 28, 21, 58, 785, 96, 19, 12, 32, 30, 32, 106, 767, 26
126, 119, 105, 174, 234, 226, 37, 3, 48, 82, 93, 89, 124, 216, 296, 76, 61, 111, 87, 121, 115, 222, 259, 48
20, 30, 44, 274, 596, 54, 5, 1, 2, 12, 20, 35, 78, 468, 402, 7, 3, 14, 26, 33, 114, 580, 250, 4
5, 19, 58, 396, 350, 158, 32, 6, 1, 1, 15, 24, 104, 488, 325, 66, 4, 24, 31, 96, 403, 441, 23, 2
41, 53, 219, 482, 163, 50, 11, 5, 3, 24, 38, 64, 269, 461, 129, 36, 14, 45, 60, 146, 495, 222, 38, 4
30, 155, 463, 342, 28, 6, 0, 0, 2, 14, 62, 217, 486, 222, 20, 1, 5, 37, 87, 271, 525, 91, 8, 0
14, 245, 597, 112, 32, 19, 5, 0, 1, 10, 60, 414, 455, 62, 18, 4, 6, 26, 106, 449, 407, 29, 1, 0
26, 550, 369, 47, 20, 7, 5, 0, 0, 13, 275, 586, 111, 24, 11, 4, 4, 55, 207, 667, 84, 7, 0, 0
218, 713, 87, 6, 0, 0, 0, 0, 1, 163, 502, 344, 14, 0, 0, 0, 8, 211, 362, 439, 4, 0, 0, 0
1, 992, 31, 0, 0, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0
54, 826, 73, 25, 26, 7, 5, 8, 0, 10, 780, 137, 42, 30, 11, 14, 3, 41, 731, 213, 16, 11, 2, 7
156, 703, 76, 40, 25, 16, 5, 3, 10, 113, 660, 110, 63, 36, 25, 7, 35, 145, 696, 120, 21, 7, 0, 0
316, 266, 152, 84, 58, 44, 47, 57, 20, 138, 299, 223, 115, 84, 63, 82, 157, 291, 307, 158, 63, 19, 18, 11
632, 187, 91, 34, 14, 24, 24, 18, 51, 242, 403, 178, 69, 29, 26, 26, 248, 392, 245, 89, 32, 10, 4, 4
829, 157, 34, 4, 0, 0, 0, 0, 58, 370, 388, 153, 49, 5, 1, 0, 155, 459, 280, 101, 25, 4, 0, 0
695, 227, 81, 17, 4, 0, 0, 0, 86, 255, 312, 233, 101, 30, 7, 0, 220, 277, 231, 167, 92, 25, 12, 0
744, 208, 59, 13, 0, 0, 0, 0, 26, 225, 449, 208, 73, 36, 7, 0, 219, 382, 250, 119, 46, 8, 0, 0
532, 201, 73, 48, 43, 30, 33, 64, 13, 408, 274, 103, 58, 40, 43, 85, 11, 287, 381, 125, 51, 47, 35, 87
410, 172, 88, 60, 48, 56, 60, 130, 42, 340, 181, 85, 73, 70, 73, 160, 26, 256, 297, 101, 70, 52, 55, 167
110, 86, 82, 58, 70, 73, 156, 389, 32, 68, 87, 71, 76, 82, 138, 470, 25, 73, 99, 82, 74, 81, 161, 429
262, 133, 78, 73, 77, 107, 140, 154, 105, 196, 91, 67, 87, 85, 165, 228, 72, 211, 128, 98, 95, 128, 162, 130
61, 45, 36, 45, 76, 103, 190, 468, 30, 42, 32, 28, 59, 81, 187, 565, 27, 47, 39, 56, 84, 116, 242, 413
146, 109, 85, 68, 78, 84, 177, 277, 29, 124, 118, 76, 71, 71, 168, 367, 33, 137, 115, 89, 72, 136, 176, 266
286, 154, 125, 101, 110, 85, 79, 84, 82, 202, 153, 115, 111, 124, 98, 139, 95, 241, 173, 137, 113, 101, 86, 78
428, 174, 99, 75, 60, 79, 40, 69, 191, 252, 156, 99, 83, 70, 64, 109, 161, 269, 171, 100, 91, 62, 64, 106
20, 41, 31, 59, 77, 135, 229, 432, 6, 20, 30, 46, 67, 91, 221, 543, 7, 23, 44, 58, 84, 149, 287, 372
0, 5, 4, 21, 17, 56, 280, 641, 0, 3, 4, 8, 20, 32, 169, 788, 0, 4, 7, 14, 24, 58, 335, 582
84, 44, 32, 49, 93, 184, 307, 231, 51, 55, 28, 21, 51, 87, 288, 443, 40, 65, 36, 37, 70, 183, 403, 190
41, 62, 65, 85, 135, 264, 249, 123, 8, 26, 41, 65, 81, 115, 352, 336, 14, 35, 46, 67, 87, 166, 426, 183
19, 26, 36, 80, 165, 288, 235, 175, 7, 10, 19, 43, 61, 143, 406, 335, 11, 21, 37, 62, 85, 222, 412, 174
5, 19, 20, 70, 269, 353, 184, 104, 0, 4, 16, 19, 22, 185, 511, 267, 0, 3, 24, 22, 43, 337, 460, 135
0, 1, 3, 29, 147, 402, 255, 187, 0, 0, 0, 2, 6, 80, 494, 442, 0, 0, 0, 4, 16, 239, 651, 114
110, 47, 62, 58, 207, 396, 130, 14, 53, 58, 40, 48, 53, 99, 543, 130, 52, 65, 46, 53, 55, 155, 548, 50
38, 43, 45, 49, 277, 550, 22, 0, 9, 18, 37, 46, 41, 106, 713, 54, 11, 22, 34, 46, 50, 171, 659, 31
0, 0, 0, 0, 177, 768, 76, 3, 0, 0, 0, 0, 0, 27, 888, 109, 0, 0, 0, 0, 0, 262, 755, 7
0, 0, 2, 9, 211, 609, 167, 26, 0, 0, 0, 1, 2, 66, 785, 170, 0, 1, 4, 20, 56, 392, 548, 3
0, 3, 5, 182, 358, 389, 71, 16, 0, 0, 2, 5, 27, 310, 582, 98, 0, 5, 2, 13, 131, 592, 280, 1
3, 15, 26, 467, 447, 65, 1, 0, 0, 3, 8, 11, 92, 716, 192, 2, 1, 11, 11, 15, 351, 592, 43, 0
0, 0, 117, 788, 118, 1, 0, 0, 0, 0, 0, 3, 438, 570, 13, 0, 0, 0, 0, 1, 705, 317, 1, 0
2, 19, 336, 610, 35, 12, 7, 3, 0, 3, 9, 61, 623, 306, 16, 6, 6, 8, 16, 114, 826, 48, 5, 1
47, 142, 540, 290, 5, 0, 0, 0, 0, 31, 93, 284, 554, 61, 1, 0, 1, 53, 100, 300, 565, 5, 0, 0
0, 186, 707, 106, 19, 4, 2, 0, 0, 0, 66, 441, 472, 33, 10, 2, 0, 5, 150, 532, 331, 5, 1, 0
23, 361, 436, 94, 47, 24, 20, 19, 0, 6, 172, 509, 205, 62, 41, 29, 1, 55, 292, 512, 108, 31, 17, 8
118, 465, 303, 92, 29, 14, 1, 2, 0, 33, 359, 360, 168, 71, 28, 5, 38, 202, 486, 247, 39, 8, 2, 2
282, 285, 200, 74, 54, 41, 41, 47, 21, 151, 309, 248, 104, 78, 51, 62, 147, 328, 315, 120, 59, 25, 14, 16
584, 239, 81, 42, 30, 15, 16, 17, 27, 227, 389, 213, 91, 38, 24, 15, 310, 381, 195, 97, 26, 10, 3, 2
817, 179, 26, 2, 0, 0, 0, 0, 81, 296, 467, 147, 32, 1, 0, 0, 237, 433, 264, 79, 10, 1, 0, 0
896, 94, 16, 13, 3, 1, 1, 0, 83, 516, 331, 55, 29, 5, 4, 1, 268, 556, 139, 40, 11, 6, 3, 1
722, 214, 77, 11, 0, 0, 0, 0, 30, 325, 400, 189, 60, 19, 1, 0, 297, 366, 207, 110, 36, 7, 1, 0
848, 129, 21, 9, 9, 4, 3, 1, 8, 635, 304, 42, 13, 15, 4, 3, 3, 357, 542, 76, 25, 13, 5, 3
481, 255, 69, 35, 37, 38, 36, 73, 47, 372, 297, 82, 41, 40, 52, 93, 20, 282, 375, 123, 45, 43, 42, 94
346, 211, 84, 68, 55, 62, 59, 139, 41, 265, 214, 114, 82, 66, 72, 170, 19, 212, 275, 136, 79, 62, 65, 176
310, 203, 64, 56, 64, 85, 116, 126, 44, 191, 249, 56, 79, 90, 129, 186, 29, 146, 238, 163, 118, 114, 126, 90
16, 203, 23, 20, 35, 78, 143, 506, 0, 11, 172, 70, 16, 58, 141, 556, 0, 3, 44, 194, 47, 88, 172, 476
123, 177, 97, 42, 48, 69, 107, 361, 28, 98, 139, 126, 62, 56, 131, 384, 22, 83, 116, 150, 91, 74, 112, 376
97, 130, 103, 101, 114, 135, 176, 168, 14, 68, 113, 118, 132, 137, 195, 247, 47, 114, 136, 177, 157, 160, 119, 114
171, 165, 114, 92, 81, 76, 115, 210, 60, 121, 143, 142, 86, 93, 121, 258, 59, 139, 137, 139, 97, 99, 115, 239
170, 130, 68, 89, 104, 110, 121, 232, 60, 113, 110, 84, 95, 120, 150, 292, 39, 120, 116, 135, 125, 132, 163, 194
25, 74, 51, 27, 55, 118, 273, 401, 1, 12, 74, 68, 32, 72, 220, 545, 2, 11, 44, 98, 88, 167, 421, 193
85, 51, 42, 96, 159, 257, 219, 115, 48, 31, 45, 59, 49, 144, 347, 301, 43, 27, 46, 69, 85, 274, 375, 105
1, 13, 15, 15, 22, 280, 421, 257, 0, 1, 7, 18, 18, 26, 376, 578, 0, 3, 12, 19, 20, 74, 616, 280
0, 1, 19, 9, 121, 529, 311, 34, 0, 0, 0, 13, 14, 31, 657, 309, 0, 0, 0, 14, 13, 128, 764, 105
0, 0, 0, 5, 192, 487, 284, 56, 0, 0, 0, 0, 0, 101, 619, 304, 0, 0, 0, 0, 4, 359, 604, 57
0, 5, 21, 38, 177, 469, 256, 58, 0, 0, 1, 16, 26, 110, 582, 289, 0, 0, 3, 27, 43, 401, 515, 35
87, 69, 79, 109, 277, 260, 102, 41, 36, 43, 61, 73, 81, 193, 370, 167, 58, 51, 69, 86, 99, 399, 206, 56
0, 0, 14, 78, 493, 389, 46, 4, 0, 0, 0, 9, 27, 275, 670, 43, 0, 0, 0, 12, 43, 462, 501, 6
0, 0, 0, 1, 122, 512, 361, 28, 0, 0, 0, 0, 1, 33, 667, 323, 0, 0, 0, 0, 2, 431, 573, 18
0, 0, 0, 5, 175, 660, 171, 13, 0, 0, 0, 0, 0, 54, 802, 168, 0, 0, 0, 0, 17, 612, 393, 2
0, 0, 0, 0, 316, 620, 85, 3, 0, 0, 0, 0, 0, 14, 927, 83, 0, 0, 0, 0, 0, 625, 398, 1
0, 0, 0, 0, 212, 796, 16, 0, 0, 0, 0, 0, 0, 65, 940, 19, 0, 0, 0, 0, 0, 534, 489, 1
0, 0, 0, 15, 436, 573, 0, 0, 0, 0, 0, 0, 0, 267, 756, 1, 0, 0, 0, 0, 2, 758, 264, 0
0, 0, 0, 198, 544, 282, 0, 0, 0, 0, 0, 0, 14, 556, 454, 0, 0, 0, 0, 0, 248, 722, 54, 0
0, 0, 0, 526, 482, 16, 0, 0, 0, 0, 0, 0, 241, 715, 68, 0, 0, 0, 0, 0, 643, 381, 0, 0
0, 0, 27, 818, 179, 0, 0, 0, 0, 0, 0, 0, 529, 492, 3, 0, 0, 0, 0, 11, 929, 84, 0, 0
0, 1, 213, 719, 85, 6, 0, 0, 0, 0, 0, 13, 755, 231, 24, 1, 0, 3, 6, 190, 794, 29, 2, 0
84, 272, 254, 295, 78, 22, 13, 6, 2, 14, 179, 262, 313, 191, 48, 15, 11, 156, 306, 293, 237, 18, 1, 2
436, 285, 154, 73, 34, 15, 11, 16, 44, 241, 342, 210, 105, 42, 14, 26, 170, 319, 306, 130, 51, 21, 19, 8
686, 269, 50, 13, 3, 3, 0, 0, 43, 270, 459, 202, 38, 9, 2, 1, 224, 419, 288, 76, 13, 2, 1, 1
898, 109, 15, 2, 0, 0, 0, 0, 78, 404, 440, 83, 19, 0, 0, 0, 233, 545, 202, 36, 8, 0, 0, 0
835, 163, 25, 1, 0, 0, 0, 0, 54, 405, 411, 122, 31, 1, 0, 0, 119, 516, 282, 80, 26, 1, 0, 0
853, 130, 24, 13, 2, 2, 0, 0, 52, 309, 440, 172, 37, 8, 4, 2, 249, 498, 202, 55, 11, 4, 4, 1
797, 176, 27, 13, 6, 3, 2, 0, 16, 680, 264, 30, 18, 7, 8, 1, 10, 511, 432, 45, 16, 7, 3, 0
609, 218, 88, 38, 18, 13, 23, 17, 58, 480, 252, 100, 51, 30, 17, 36, 35, 422, 337, 107, 48, 22, 21, 32
597, 250, 86, 39, 18, 11, 9, 14, 50, 416, 338, 112, 52, 22, 12, 22, 36, 381, 405, 110, 45, 15, 13, 19
137, 127, 72, 92, 106, 129, 118, 243, 17, 69, 168, 80, 108, 136, 166, 280, 19, 76, 166, 157, 132, 139, 105, 230
51, 161, 58, 65, 72, 84, 142, 391, 3, 19, 152, 104, 81, 86, 130, 449, 1, 28, 75, 190, 90, 110, 161, 369
95, 147, 98, 56, 70, 58, 119, 381, 35, 66, 127, 119, 56, 72, 112, 437, 32, 65, 95, 166, 78, 101, 128, 359
58, 100, 128, 121, 131, 123, 167, 196, 4, 31, 89, 120, 150, 150, 206, 274, 19, 47, 108, 198, 210, 168, 164, 110
133, 204, 78, 71, 73, 103, 131, 231, 9, 116, 158, 133, 71, 82, 156, 299, 14, 119, 142, 175, 94, 104, 164, 212
232, 218, 80, 94, 136, 124, 91, 49, 23, 150, 243, 87, 58, 134, 193, 136, 20, 112, 235, 163, 108, 209, 133, 44
247, 383, 157, 87, 55, 42, 32, 21, 26, 118, 357, 199, 128, 92, 62, 42, 28, 116, 254, 356, 139, 89, 34, 8
53, 290, 271, 140, 139, 84, 30, 17, 0, 20, 100, 390, 161, 165, 135, 53, 0, 20, 63, 291, 354, 183, 88, 25
2, 74, 312, 314, 166, 94, 43, 19, 0, 0, 19, 177, 394, 216, 153, 65, 0, 1, 11, 114, 444, 321, 98, 35
0, 1, 110, 648, 193, 52, 13, 7, 0, 0, 0, 7, 497, 397, 102, 21, 0, 0, 0, 6, 442, 499, 66, 11
0, 0, 25, 578, 244, 121, 52, 4, 0, 0, 0, 1, 288, 440, 237, 58, 0, 0, 0, 6, 202, 643, 158, 15
0, 0, 10, 536, 199, 210, 55, 14, 0, 0, 0, 1, 224, 416, 316, 67, 0, 0, 0, 4, 167, 622, 220, 11
20, 13, 45, 461, 286, 156, 37, 6, 10, 10, 12, 20, 236, 462, 228, 46, 10, 13, 10, 23, 200, 657, 103, 8
0, 0, 20, 600, 329, 73, 2, 0, 0, 0, 0, 0, 452, 371, 195, 6, 0, 0, 0, 0, 417, 558, 49, 0
0, 0, 99, 529, 183, 172, 41, 0, 0, 0, 0, 5, 519, 209, 238, 53, 0, 0, 0, 14, 562, 384, 64, 0
0, 0, 40, 459, 284, 177, 61, 3, 0, 0, 0, 0, 217, 515, 240, 52, 0, 0, 0, 17, 368, 573, 66, 0
0, 0, 0, 74, 713, 200, 37, 0, 0, 0, 0, 0, 19, 681, 290, 34, 0, 0, 0, 0, 71, 838, 115, 0
0, 0, 0, 0, 853, 171, 0, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 11, 972, 41, 0
0, 0, 0, 0, 621, 399, 4, 0, 0, 0, 0, 0, 0, 456, 568, 0, 0, 0, 0, 0, 1, 861, 162, 0
0, 0, 0, 0, 299, 725, 0, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 934, 90, 0
0, 0, 0, 0, 218, 806, 0, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 2, 1008, 14, 0
0, 0, 0, 4, 592, 428, 0, 0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 126, 898, 0, 0
0, 0, 0, 179, 745, 100, 0, 0, 0, 0, 0, 0, 27, 856, 138, 3, 0, 0, 0, 21, 573, 428, 2, 0
0, 15, 38, 452, 445, 47, 19, 8, 0, 0, 4, 18, 269, 645, 63, 25, 0, 11, 52, 161, 730, 66, 3, 1
256, 222, 144, 150, 102, 57, 42, 51, 43, 135, 219, 193, 163, 137, 76, 58, 133, 270, 240, 173, 131, 45, 23, 9
654, 266, 68, 20, 8, 5, 3, 0, 29, 200, 471, 235, 62, 17, 6, 4, 187, 439, 295, 69, 20, 10, 3, 1
716, 236, 58, 11, 2, 1, 0, 0, 29, 346, 386, 188, 57, 15, 3, 0, 211, 457, 260, 78, 14, 3, 1, 0
870, 130, 23, 1, 0, 0, 0, 0, 46, 484, 348, 127, 18, 1, 0, 0, 181, 549, 241, 48, 5, 0, 0, 0
875, 129, 19, 1, 0, 0, 0, 0, 53, 299, 436, 192, 42, 2, 0, 0, 181, 440, 291, 96, 16, 0, 0, 0
271, 231, 171, 93, 80, 56, 55, 67, 22, 169, 195, 203, 147, 106, 60, 122, 26, 207, 297, 156, 99, 64, 61, 114
366, 218, 132, 97, 79, 46, 41, 45, 28, 270, 243, 167, 94, 103, 52, 67, 42, 315, 341, 139, 69, 46, 38, 34
408, 298, 145, 72, 41, 20, 16, 24, 50, 289, 278, 211, 88, 41, 32, 35, 54, 362, 361, 132, 49, 22, 20, 24
216, 240, 156, 92, 86, 68, 71, 95, 21, 127, 236, 185, 141, 89, 91, 134, 29, 148, 290, 201, 113, 81, 85, 77
115, 245, 235, 138, 106, 72, 58, 55, 12, 61, 146, 270, 197, 131, 104, 103, 13, 47, 166, 293, 274, 109, 80, 42
146, 232, 241, 182, 84, 64, 44, 31, 42, 76, 131, 205, 246, 161, 89, 74, 30, 86, 135, 239, 285, 148, 76, 25
59, 121, 132, 142, 154, 142, 138, 136, 2, 22, 88, 132, 163, 189, 214, 214, 8, 52, 125, 173, 243, 201, 150, 72
30, 159, 248, 221, 148, 104, 68, 46, 1, 16, 66, 211, 283, 245, 130, 72, 8, 31, 130, 270, 345, 168, 54, 18
54, 125, 268, 264, 160, 82, 48, 23, 8, 40, 63, 165, 305, 265, 121, 57, 7, 39, 77, 206, 365, 246, 69, 15
371, 219, 146, 139, 89, 35, 15, 10, 24, 226, 240, 163, 141, 145, 61, 24, 29, 255, 251, 166, 161, 131, 24, 7
