1024, 0, 0, 0, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 228, 796, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 165, 859, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 271, 753, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0
822, 202, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
293, 731, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0
234, 790, 0, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
742, 282, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0
852, 172, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0
994, 30, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
973, 51, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0, 0
992, 32, 0, 0, 0, 0, 0, 0, 182, 842, 0, 0, 0, 0, 0, 0, 694, 330, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 478, 546, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 418, 606, 0, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0
939, 85, 0, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 292, 732, 0, 0, 0, 0, 0
784, 240, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0
752, 272, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
390, 634, 0, 0, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0
302, 722, 0, 0, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0
28, 936, 60, 0, 0, 0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0
0, 690, 334, 0, 0, 0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0
2, 681, 341, 0, 0, 0, 0, 0, 0, 4, 744, 276, 0, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0
33, 700, 291, 0, 0, 0, 0, 0, 0, 193, 727, 104, 0, 0, 0, 0, 0, 32, 682, 310, 0, 0, 0, 0
46, 599, 379, 0, 0, 0, 0, 0, 0, 440, 581, 3, 0, 0, 0, 0, 0, 309, 691, 24, 0, 0, 0, 0
95, 926, 3, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0
142, 882, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0
109, 830, 85, 0, 0, 0, 0, 0, 4, 995, 25, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0
57, 300, 667, 0, 0, 0, 0, 0, 3, 447, 574, 0, 0, 0, 0, 0, 185, 824, 15, 0, 0, 0, 0, 0
178, 171, 675, 0, 0, 0, 0, 0, 56, 305, 663, 0, 0, 0, 0, 0, 289, 699, 36, 0, 0, 0, 0, 0
303, 82, 639, 0, 0, 0, 0, 0, 165, 249, 610, 0, 0, 0, 0, 0, 355, 654, 15, 0, 0, 0, 0, 0
406, 72, 546, 0, 0, 0, 0, 0, 381, 322, 321, 0, 0, 0, 0, 0, 455, 556, 13, 0, 0, 0, 0, 0
507, 104, 413, 0, 0, 0, 0, 0, 471, 488, 65, 0, 0, 0, 0, 0, 528, 493, 3, 0, 0, 0, 0, 0
469, 329, 226, 0, 0, 0, 0, 0, 467, 554, 3, 0, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0, 0
569, 455, 0, 0, 0, 0, 0, 0, 574, 450, 0, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 0
665, 290, 29, 29, 9, 2, 0, 0, 639, 309, 34, 28, 12, 2, 0, 0, 835, 143, 31, 13, 1, 1, 0, 0
754, 181, 53, 24, 12, 0, 0, 0, 738, 184, 55, 30, 14, 3, 0, 0, 807, 152, 40, 18, 7, 0, 0, 0
876, 101, 41, 5, 1, 0, 0, 0, 445, 518, 43, 15, 3, 0, 0, 0, 397, 591, 29, 7, 0, 0, 0, 0
838, 138, 8, 4, 7, 23, 6, 0, 0, 976, 6, 7, 6, 20, 9, 0, 23, 888, 102, 8, 3, 0, 0, 0
715, 161, 54, 58, 34, 2, 0, 0, 0, 805, 96, 46, 61, 16, 0, 0, 0, 227, 655, 58, 53, 29, 2, 0
611, 222, 92, 85, 14, 0, 0, 0, 0, 691, 152, 91, 84, 6, 0, 0, 0, 10, 812, 87, 91, 24, 0, 0
470, 453, 51, 44, 6, 0, 0, 0, 0, 305, 626, 47, 46, 0, 0, 0, 0, 10, 905, 86, 23, 0, 0, 0
143, 660, 60, 144, 17, 0, 0, 0, 0, 207, 601, 70, 141, 5, 0, 0, 0, 2, 730, 111, 113, 68, 0, 0
519, 386, 111, 8, 0, 0, 0, 0, 0, 105, 777, 142, 0, 0, 0, 0, 0, 0, 30, 825, 159, 10, 0, 0
795, 181, 48, 0, 0, 0, 0, 0, 0, 1, 928, 95, 0, 0, 0, 0, 0, 0, 0, 909, 113, 2, 0, 0
862, 123, 39, 0, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 0, 911, 96, 17, 0, 0
523, 438, 63, 0, 0, 0, 0, 0, 0, 0, 878, 142, 4, 0, 0, 0, 0, 0, 0, 850, 154, 20, 0, 0
37, 830, 157, 0, 0, 0, 0, 0, 0, 0, 730, 276, 18, 0, 0, 0, 0, 0, 0, 646, 344, 34, 0, 0
0, 812, 210, 2, 0, 0, 0, 0, 0, 0, 254, 674, 96, 0, 0, 0, 0, 0, 0, 370, 567, 87, 0, 0
0, 722, 242, 60, 0, 0, 0, 0, 0, 0, 41, 839, 144, 0, 0, 0, 0, 0, 0, 502, 453, 69, 0, 0
0, 397, 415, 205, 7, 0, 0, 0, 0, 0, 109, 692, 202, 21, 0, 0, 0, 0, 0, 717, 129, 178, 0, 0
0, 251, 604, 102, 67, 0, 0, 0, 0, 2, 222, 639, 110, 51, 0, 0, 0, 0, 153, 668, 72, 131, 0, 0
0, 197, 613, 94, 120, 0, 0, 0, 0, 9, 294, 524, 108, 89, 0, 0, 0, 0, 115, 668, 87, 148, 6, 0
33, 421, 463, 86, 21, 0, 0, 0, 0, 282, 482, 158, 88, 14, 0, 0, 0, 126, 381, 398, 58, 61, 0, 0
5, 516, 258, 89, 156, 0, 0, 0, 0, 328, 423, 61, 115, 97, 0, 0, 0, 241, 486, 66, 78, 152, 1, 0
10, 750, 58, 56, 104, 45, 1, 0, 2, 745, 59, 40, 70, 104, 4, 0, 1, 725, 66, 52, 73, 101, 6, 0
0, 644, 95, 41, 122, 121, 1, 0, 0, 659, 79, 37, 64, 182, 3, 0, 1, 696, 50, 39, 142, 93, 3, 0
0, 130, 528, 70, 190, 106, 0, 0, 0, 215, 476, 39, 121, 173, 0, 0, 0, 483, 214, 63, 237, 27, 0, 0
0, 0, 619, 120, 114, 161, 10, 0, 0, 0, 699, 59, 145, 120, 1, 0, 0, 580, 157, 107, 171, 9, 0, 0
0, 0, 544, 106, 61, 298, 15, 0, 0, 3, 625, 54, 119, 223, 0, 0, 0, 571, 97, 69, 282, 5, 0, 0
0, 0, 504, 80, 92, 340, 8, 0, 0, 2, 572, 44, 343, 62, 1, 0, 0, 536, 63, 129, 294, 2, 0, 0
0, 0, 502, 52, 261, 209, 0, 0, 0, 34, 510, 35, 407, 38, 0, 0, 0, 518, 45, 122, 339, 0, 0, 0
0, 30, 588, 82, 296, 28, 0, 0, 0, 428, 237, 71, 269, 19, 0, 0, 0, 611, 74, 117, 216, 6, 0, 0
0, 349, 182, 42, 381, 63, 6, 1, 0, 517, 29, 70, 356, 43, 9, 0, 0, 530, 32, 187, 237, 32, 6, 0
0, 511, 16, 32, 310, 150, 5, 0, 0, 514, 23, 20, 348, 118, 1, 0, 80, 437, 13, 30, 329, 135, 0, 0
16, 322, 149, 156, 298, 73, 8, 2, 24, 325, 123, 158, 315, 70, 8, 1, 148, 272, 129, 164, 259, 47, 5, 0
35, 362, 233, 241, 152, 1, 0, 0, 14, 294, 257, 183, 264, 12, 0, 0, 129, 326, 184, 161, 219, 5, 0, 0
12, 444, 243, 315, 10, 0, 0, 0, 0, 412, 137, 406, 68, 1, 0, 0, 15, 430, 150, 373, 56, 0, 0, 0
10, 410, 509, 38, 12, 39, 6, 0, 0, 355, 326, 282, 16, 38, 7, 0, 22, 259, 422, 300, 16, 5, 0, 0
8, 292, 334, 173, 217, 0, 0, 0, 0, 209, 203, 291, 253, 68, 0, 0, 0, 11, 365, 309, 187, 148, 4, 0
7, 372, 369, 237, 39, 0, 0, 0, 0, 51, 391, 358, 214, 10, 0, 0, 0, 14, 294, 443, 248, 25, 0, 0
17, 901, 97, 9, 0, 0, 0, 0, 0, 3, 873, 137, 11, 0, 0, 0, 0, 0, 372, 611, 41, 0, 0, 0
1, 717, 245, 57, 4, 0, 0, 0, 0, 1, 646, 322, 55, 0, 0, 0, 0, 6, 434, 551, 22, 11, 0, 0
0, 103, 662, 259, 0, 0, 0, 0, 0, 0, 73, 811, 140, 0, 0, 0, 0, 0, 0, 64, 821, 139, 0, 0
241, 231, 431, 120, 1, 0, 0, 0, 0, 24, 329, 560, 111, 0, 0, 0, 0, 0, 12, 327, 576, 109, 0, 0
148, 632, 244, 0, 0, 0, 0, 0, 0, 8, 491, 525, 0, 0, 0, 0, 0, 0, 0, 344, 621, 59, 0, 0
3, 418, 603, 0, 0, 0, 0, 0, 0, 0, 167, 841, 16, 0, 0, 0, 0, 0, 0, 111, 881, 32, 0, 0
0, 65, 900, 59, 0, 0, 0, 0, 0, 0, 8, 583, 433, 0, 0, 0, 0, 0, 0, 6, 741, 277, 0, 0
0, 82, 822, 120, 0, 0, 0, 0, 0, 0, 35, 298, 691, 0, 0, 0, 0, 0, 0, 69, 725, 230, 0, 0
0, 1, 345, 672, 6, 0, 0, 0, 0, 0, 1, 115, 894, 14, 0, 0, 0, 0, 0, 5, 479, 540, 0, 0
0, 1, 61, 423, 539, 0, 0, 0, 0, 0, 1, 52, 367, 604, 0, 0, 0, 0, 0, 10, 123, 754, 137, 0
1, 29, 159, 313, 516, 6, 0, 0, 0, 4, 32, 171, 299, 518, 0, 0, 0, 0, 17, 74, 260, 495, 178, 0
4, 207, 204, 324, 282, 3, 0, 0, 0, 28, 213, 224, 363, 195, 1, 0, 0, 7, 203, 228, 346, 234, 6, 0
51, 185, 118, 270, 342, 58, 0, 0, 0, 158, 118, 136, 304, 302, 6, 0, 0, 90, 178, 130, 303, 309, 14, 0
53, 105, 116, 170, 563, 17, 0, 0, 2, 91, 98, 124, 250, 456, 3, 0, 0, 53, 120, 102, 175, 563, 11, 0
10, 38, 92, 177, 582, 125, 0, 0, 2, 32, 59, 116, 231, 578, 6, 0, 0, 21, 70, 116, 233, 569, 15, 0
0, 3, 21, 70, 574, 356, 0, 0, 0, 2, 18, 58, 452, 490, 4, 0, 0, 3, 36, 110, 790, 85, 0, 0
0, 0, 0, 0, 307, 579, 138, 0, 0, 0, 0, 3, 429, 578, 14, 0, 0, 0, 1, 181, 701, 140, 1, 0
0, 0, 13, 76, 146, 562, 227, 0, 0, 0, 31, 99, 195, 655, 44, 0, 0, 15, 79, 173, 564, 193, 0, 0
0, 0, 6, 47, 63, 849, 59, 0, 0, 0, 22, 37, 169, 785, 11, 0, 0, 14, 38, 92, 755, 125, 0, 0
0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 537, 487, 0, 0, 0, 0, 0, 331, 687, 6, 0, 0
0, 1, 43, 84, 346, 543, 7, 0, 1, 12, 70, 117, 692, 131, 1, 0, 1, 47, 94, 333, 543, 6, 0, 0
0, 3, 45, 53, 808, 115, 0, 0, 0, 21, 47, 79, 875, 2, 0, 0, 11, 45, 76, 295, 597, 0, 0, 0
0, 0, 0, 0, 938, 82, 4, 0, 0, 0, 0, 0, 993, 27, 4, 0, 0, 0, 0, 0, 1007, 14, 3, 0
0, 0, 0, 0, 402, 559, 62, 1, 0, 0, 0, 0, 439, 538, 46, 1, 0, 0, 0, 0, 499, 510, 15, 0
2, 18, 49, 119, 445, 359, 32, 0, 1, 15, 45, 62, 467, 388, 46, 0, 2, 16, 53, 77, 509, 353, 14, 0
33, 79, 213, 562, 132, 5, 0, 0, 1, 52, 145, 366, 444, 15, 1, 0, 16, 79, 199, 495, 230, 5, 0, 0
0, 15, 604, 384, 17, 4, 0, 0, 0, 2, 193, 698, 118, 11, 2, 0, 0, 6, 227, 639, 134, 16, 2, 0
0, 447, 540, 35, 2, 0, 0, 0, 0, 1, 903, 99, 21, 0, 0, 0, 0, 1, 902, 105, 16, 0, 0, 0
0, 172, 536, 164, 151, 1, 0, 0, 0, 3, 433, 346, 189, 53, 0, 0, 0, 11, 430, 378, 116, 87, 2, 0
32, 529, 292, 139, 32, 0, 0, 0, 0, 24, 582, 289, 123, 6, 0, 0, 0, 26, 500, 382, 103, 13, 0, 0
42, 944, 37, 1, 0, 0, 0, 0, 0, 2, 937, 81, 4, 0, 0, 0, 0, 0, 249, 759, 15, 1, 0, 0
3, 1020, 1, 0, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0
0, 38, 453, 532, 1, 0, 0, 0, 0, 0, 99, 658, 267, 0, 0, 0, 0, 0, 0, 115, 692, 217, 0, 0
123, 275, 468, 158, 0, 0, 0, 0, 0, 204, 193, 529, 98, 0, 0, 0, 0, 0, 86, 287, 541, 110, 0, 0
17, 173, 682, 152, 0, 0, 0, 0, 0, 9, 187, 813, 15, 0, 0, 0, 0, 0, 4, 165, 797, 58, 0, 0
3, 116, 768, 137, 0, 0, 0, 0, 0, 11, 104, 865, 44, 0, 0, 0, 0, 0, 0, 91, 875, 58, 0, 0
0, 18, 649, 357, 0, 0, 0, 0, 0, 0, 15, 549, 460, 0, 0, 0, 0, 0, 0, 25, 749, 250, 0, 0
0, 33, 543, 397, 51, 0, 0, 0, 0, 0, 27, 316, 666, 15, 0, 0, 0, 0, 3, 59, 692, 270, 0, 0
0, 11, 41, 371, 596, 5, 0, 0, 0, 0, 16, 43, 424, 540, 1, 0, 0, 0, 1, 25, 175, 722, 101, 0
0, 0, 0, 13, 776, 235, 0, 0, 0, 0, 0, 0, 18, 806, 200, 0, 0, 0, 0, 0, 13, 308, 703, 0
5, 76, 60, 290, 490, 103, 0, 0, 0, 40, 57, 67, 391, 436, 33, 0, 0, 27, 63, 56, 402, 354, 122, 0
23, 134, 172, 345, 296, 52, 2, 0, 0, 67, 132, 186, 414, 206, 19, 0, 1, 46, 156, 197, 410, 195, 19, 0
81, 56, 60, 121, 569, 137, 0, 0, 6, 113, 33, 75, 171, 578, 48, 0, 1, 97, 49, 65, 177, 537, 98, 0
18, 56, 92, 148, 452, 254, 4, 0, 4, 39, 73, 114, 182, 550, 62, 0, 2, 30, 81, 114, 238, 489, 70, 0
12, 40, 31, 83, 343, 456, 59, 0, 8, 39, 27, 60, 202, 619, 69, 0, 14, 39, 31, 85, 357, 472, 26, 0
0, 0, 0, 0, 94, 481, 434, 15, 0, 0, 0, 1, 109, 596, 312, 6, 0, 0, 0, 9, 292, 599, 124, 0
0, 0, 0, 4, 30, 92, 603, 295, 0, 0, 1, 15, 49, 358, 410, 191, 0, 0, 6, 27, 118, 493, 273, 107
0, 0, 0, 17, 53, 231, 641, 82, 0, 0, 2, 45, 69, 670, 201, 37, 0, 1, 34, 58, 533, 339, 54, 5
0, 0, 1, 9, 8, 721, 274, 11, 0, 0, 4, 8, 59, 891, 61, 1, 0, 2, 9, 101, 675, 236, 1, 0
0, 0, 1, 24, 44, 790, 165, 0, 0, 0, 11, 38, 315, 640, 20, 0, 0, 4, 34, 164, 657, 165, 0, 0
0, 0, 11, 51, 68, 706, 176, 12, 0, 0, 38, 49, 412, 482, 43, 0, 0, 17, 56, 53, 785, 111, 2, 0
0, 0, 4, 9, 156, 623, 205, 27, 0, 0, 7, 11, 445, 471, 86, 4, 0, 4, 10, 19, 761, 213, 17, 0
0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0
0, 0, 2, 16, 641, 358, 7, 0, 0, 0, 4, 17, 759, 240, 4, 0, 0, 0, 4, 23, 812, 183, 2, 0
0, 0, 9, 402, 537, 75, 1, 0, 0, 0, 8, 186, 681, 148, 1, 0, 0, 0, 7, 85, 773, 158, 1, 0
22, 70, 212, 605, 96, 17, 2, 0, 4, 49, 109, 564, 238, 45, 14, 1, 21, 60, 125, 491, 227, 64, 29, 7
0, 1, 377, 291, 135, 214, 6, 0, 0, 0, 25, 484, 203, 127, 185, 0, 0, 0, 6, 236, 312, 169, 221, 80
1, 566, 403, 52, 2, 0, 0, 0, 0, 32, 724, 255, 13, 0, 0, 0, 0, 17, 692, 253, 59, 3, 0, 0
21, 482, 294, 136, 90, 1, 0, 0, 0, 76, 561, 224, 131, 32, 0, 0, 0, 29, 521, 266, 133, 71, 4, 0
178, 489, 195, 134, 28, 0, 0, 0, 0, 135, 565, 207, 113, 4, 0, 0, 0, 18, 547, 290, 143, 26, 0, 0
535, 466, 20, 3, 0, 0, 0, 0, 0, 212, 785, 22, 5, 0, 0, 0, 0, 0, 898, 106, 19, 1, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0
0, 12, 485, 527, 0, 0, 0, 0, 0, 0, 63, 677, 284, 0, 0, 0, 0, 0, 0, 143, 730, 151, 0, 0
14, 287, 316, 406, 1, 0, 0, 0, 0, 180, 186, 482, 176, 0, 0, 0, 0, 0, 65, 303, 514, 142, 0, 0
0, 12, 312, 694, 6, 0, 0, 0, 0, 0, 68, 541, 415, 0, 0, 0, 0, 0, 0, 87, 613, 324, 0, 0
3, 191, 444, 380, 6, 0, 0, 0, 0, 22, 205, 499, 298, 0, 0, 0, 0, 0, 78, 196, 569, 181, 0, 0
0, 4, 294, 720, 6, 0, 0, 0, 0, 0, 4, 236, 784, 0, 0, 0, 0, 0, 0, 9, 560, 455, 0, 0
0, 0, 175, 687, 162, 0, 0, 0, 0, 0, 0, 107, 794, 123, 0, 0, 0, 0, 0, 0, 337, 686, 1, 0
0, 30, 49, 150, 727, 68, 0, 0, 0, 0, 48, 41, 139, 726, 70, 0, 0, 0, 1, 49, 57, 396, 521, 0
0, 0, 5, 50, 389, 554, 26, 0, 0, 0, 1, 8, 80, 512, 418, 5, 0, 0, 2, 17, 142, 417, 445, 1
4, 55, 39, 81, 695, 120, 30, 0, 1, 42, 34, 51, 285, 525, 83, 3, 3, 47, 36, 58, 572, 270, 38, 0
3, 68, 79, 194, 326, 298, 56, 0, 0, 36, 81, 120, 342, 271, 174, 0, 2, 53, 83, 130, 380, 315, 61, 0
76, 65, 104, 173, 358, 238, 10, 0, 20, 95, 68, 130, 277, 332, 102, 0, 2, 107, 79, 145, 290, 340, 61, 0
4, 18, 37, 98, 298, 471, 96, 2, 4, 15, 27, 85, 231, 433, 227, 2, 4, 17, 30, 89, 325, 369, 189, 1
0, 14, 19, 39, 109, 279, 533, 31, 2, 15, 18, 44, 109, 264, 535, 37, 2, 16, 18, 53, 126, 411, 378, 20
0, 0, 0, 8, 36, 74, 830, 76, 0, 0, 1, 12, 30, 307, 582, 92, 0, 0, 4, 17, 132, 298, 535, 38
0, 0, 0, 0, 15, 37, 890, 82, 0, 0, 0, 3, 21, 435, 541, 24, 0, 0, 1, 18, 217, 562, 226, 0
